latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.486400261441112,51.455111856300114,13556.126315397685,13.556126315397686,5583.007034437908,776.7487353516065,13.4,208.07816260924702,-0.221345460484726,False,4,13556.126315397685,1873.0408141281064,30.000000000000004,-0.019921440831401654,168.59260232608057,0.0,0.2802203540210187,6.199904812169792,-3.430801964027978,0.09826444919862883,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,27990.61221192162,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.94874078432375,17831.078571270664,0.8006051801037475,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48636051058423,51.45508836477254,13561.123649454983,13.561123649454982,6369.858438249423,829.6814069580943,13.3,208.03342522028103,-0.250575964435776,False,4,13561.123649454983,1873.6409246766834,29.95696175957121,-0.016949606870407835,167.43617549019825,0.0,0.2761233199595241,6.1999005359654875,-3.883865140513591,0.08587917011301768,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,27999.613870150275,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.941510322975276,17825.07531857586,0.8003356375078959,45.536798306424664,45.536798306424664,9.78764543864005,False
25.486320855761587,51.45506497404997,13566.106817546843,13.566106817546842,5263.863360769978,754.2212614702629,13.2,207.97916426038032,-0.2845723521756689,False,4,13566.106817546843,1874.2401296137905,29.920399122343625,-0.013703104170939178,166.27501830389753,0.0,0.2723224506081747,6.199894896235074,-4.410796684658849,0.10366979682399019,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28008.601944206883,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.93428955715128,17819.081124513992,0.8000665016394573,45.536798306424664,45.536798306424664,9.78764543864005,False
25.486280888090285,51.45504145259078,13571.126747449509,13.571126747449508,8489.56045890977,957.83139984581,13.2,207.94541223434598,-0.3475139253166074,False,4,13571.126747449509,1874.844424856506,29.89058852796427,-0.007260348600736113,165.09703801925139,0.0,0.26946497837162137,6.199882563384374,-5.386363815259235,0.06415135241954496,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28017.666372847616,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.927006219197374,17813.036008449093,0.799795079402348,45.536798306424664,45.536798306424664,9.78764543864005,False
25.486240937062252,51.45501797435317,13576.14300371432,13.57614300371432,10939.439028519668,1087.2864939460408,13.2,207.91928167903325,-0.3924607935434336,False,4,13576.14300371432,1875.4487386570206,29.874793424082775,-0.002749186792310371,163.9114635270469,0.0,0.2677841138580426,6.199872253270582,-6.083016960966222,0.04973210702263539,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28026.731079855334,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.919721420672715,17806.990706005472,0.799523648796941,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48620113275728,51.454994608112266,13581.139617971034,13.581139617971033,9395.117659427944,1007.6218558053876,13.3,207.88886969687792,-0.4400641128682612,False,4,13581.139617971034,1876.0509053542576,29.868833736651847,0.0018757924933383307,162.7219442821907,0.0,0.26672079479054983,6.199859968155277,-6.8208396919842444,0.05788371509096122,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28035.763580313887,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.91246127378861,17800.9668815526,0.7992531825409751,45.536798306424664,45.536798306424664,9.78764543864005,False
25.486161199770052,51.454971196404955,13586.1509639394,13.586150963939401,12508.458097306087,1162.6482876877485,13.3,207.8659777817594,-0.4910239372189534,False,4,13586.1509639394,1876.6548664606537,29.872912197206574,0.006967181276110175,161.52011914457017,0.0,0.2665327719523305,6.199845259918783,-7.610681074183964,0.04348840068744312,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28044.82299690983,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.90517825734432,17794.92510584675,0.7989819102840674,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48612119583907,51.454947765773355,13591.170142233364,13.591170142233365,16801.38219127508,1347.4695904580692,13.3,207.84892166162044,-0.5391043888855297,False,4,13591.170142233364,1877.259576702573,29.888079450356475,0.011749307954815307,160.30738468435422,0.0,0.2672586619201292,6.199829906728284,-8.355888782652453,0.03240955714322139,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28053.89365053862,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.89788496759387,17788.87583536485,0.7987103015160224,45.536798306424664,45.536798306424664,9.78764543864005,False
25.486081175903863,51.45492434265993,13596.190531202243,13.596190531202243,22510.795678892187,1559.702938446618,13.2,207.83619922869667,-0.5895766210948424,False,4,13596.190531202243,1877.8640208109305,29.913645930250514,0.016742383673089525,159.0851097309788,0.0,0.26882110105387397,6.19981224801593,-9.138160891519128,0.02423092210117908,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28062.96031216398,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.890593647376726,17782.829226435795,0.7984388122501704,45.536798306424664,45.536798306424664,9.78764543864005,False
25.486041196724653,51.454900955986105,13601.205213673225,13.601205213673225,26440.464467147503,1690.3670062896551,13.2,207.82538343978965,-0.6345920644807218,False,4,13601.205213673225,1878.4671533843482,29.949998287270144,0.021165652429074196,157.8547763901173,0.0,0.271203971386249,6.199795166183803,-9.835852034665445,0.02067981330167024,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28072.007300765246,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.88331691143616,17776.795736824446,0.7981679120341436,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48600127609189,51.45487761424296,13606.212048727997,13.606212048727997,23990.78003457847,1610.1585842287682,13.2,207.81346888573833,-0.6715330089100737,False,4,13606.212048727997,1879.0685166393912,29.995819971573635,0.02475627973298369,156.61672623099645,0.0,0.27425903049496503,6.199780209991314,-10.408392647491487,0.02286120919378473,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28081.027749590892,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.87606029172008,17770.77994601241,0.7978978064840343,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48596133136104,51.45485427018135,13611.221351208767,13.611221351208767,23157.54050353951,1581.949747398565,13.2,207.80111353895515,-0.6975051467129787,False,4,13611.221351208767,1879.6691807102084,30.04935271951935,0.02727535684043703,155.36819357387856,0.0,0.27788332666449567,6.199769188285722,-10.810927293154592,0.023768397415323314,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28090.03771065315,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.86881088192071,17764.771148822205,0.7976280149435258,45.536798306424664,45.536798306424664,9.78764543864005,False
25.485921325028126,51.45483090234205,13616.237802950796,13.616237802950796,24662.687963678294,1632.5506772113702,13.2,207.78950268684977,-0.7090519121764951,False,4,13616.237802950796,1880.2695772856887,30.108306430550552,0.028390960940957423,154.10774246270051,0.0,0.281945104048967,6.1997641539570285,-10.989886571016303,0.02240548433903468,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28099.04365928535,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.86156347432731,17758.76502681663,0.7973583435172696,45.536798306424664,45.536798306424664,9.78764543864005,False
25.485881302340132,51.4548075364389,13621.255764282281,13.621255764282282,26111.124530179,1679.8064918787145,13.1,207.77854910496376,-0.6896577563327145,False,4,13621.255764282281,1880.8689567800084,30.169567485873902,0.026468737453353177,152.83651269841823,0.0,0.28622119459969586,6.199772562537423,-10.689303088131709,0.02124881336478783,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28108.034351700146,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.85432712052746,17752.76907854736,0.7970891288859268,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48584138080645,51.45478424040088,13626.260534102395,13.626260534102395,25443.28551191289,1658.1853086083202,13.1,207.7673377674098,-0.6893540832240118,False,4,13626.260534102395,1881.4655915007659,30.22641928987932,0.026409743429775374,151.55800444912725,0.0,0.29019557942515367,6.1997726923448235,-10.68459655132157,0.021888817647084145,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28116.983872511508,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.847122689962326,17746.800587150618,0.7968211470523805,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48580156250269,51.45476101563515,13631.251843165031,13.631251843165032,21155.960754145424,1512.0384798608147,13.1,207.75385620606008,-0.6611128567081528,False,4,13631.251843165031,1882.0595071829373,30.282885868705563,0.023585865234476065,150.27210160203092,0.0,0.2941188014269632,6.199784514424634,-10.246893128265592,0.026423105366776903,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28125.892607744077,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.839949887918145,17740.859295193597,0.7965543864580459,45.536798306424664,45.536798306424664,9.78764543864005,False
25.485761651813792,51.454737750277275,13636.254107444953,13.636254107444953,39749.61410286451,2072.587744166624,13.1,207.7466773432694,-0.618957403342788,False,4,13636.254107444953,1882.6536765578671,30.33333626439833,0.019505488678617205,148.9722405332095,0.0,0.29775365959467803,6.199801241381911,-9.593532194017852,0.014110081819745351,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28134.805148368025,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.83277281919601,17734.915464681613,0.7962875118840523,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48572174548433,51.45471449454072,13641.255492320253,13.641255492320253,33626.23104726602,1906.2750498119767,13.0,207.7381825074051,-0.5836274092259591,False,4,13641.255492320253,1883.2468402054433,30.374988072922843,0.016004428552974643,147.66116876681238,0.0,0.3007145486052388,6.199814411564532,-9.045954056757928,0.016725385218164013,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28143.702603081667,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.825606698214784,17728.98169434506,0.796021089006154,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48568176038951,51.45469120129486,13646.266354102778,13.646266354102778,48439.611099548645,2287.9513795337693,13.0,207.73227936102066,-0.491628071989285,False,4,13646.266354102778,1883.8403862313783,30.409185786796762,0.006996092013807057,146.3358334427079,0.0,0.3031803573326791,6.199845075895005,-7.620044703236307,0.011636731827107534,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28152.60579347069,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.8184347562992,17723.044098134695,0.7957544943487201,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48564173314678,51.45466788933512,13651.282223274195,13.651282223274194,74555.06154655233,2838.4747407628643,13.0,207.73612553773086,-0.412489507330271,False,4,13651.282223274195,1884.4340453641848,30.424137644901382,-0.000749301395141713,144.99704190983545,-1.3877787807814457e-17,0.3044048325136289,6.1998672555996315,-6.393450474438427,0.007568006757557423,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28161.51068046279,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.81126024500409,17717.105369732857,0.7954878488565399,45.536798306424664,45.536798306424664,9.78764543864005,False
25.485601791644314,51.45464462352712,13656.287526079988,13.656287526079987,77378.82113939527,2891.7285434352552,13.0,207.73982753436684,-0.32480036478374125,False,4,13656.287526079988,1885.0263238846724,30.422539982463217,-0.009349555383624164,143.64863318675907,0.0,0.3043655286029028,6.199887297144873,-5.034314139326845,0.007291064191688127,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28170.3948582701,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.804101219524846,17711.180451709508,0.7952218234424169,45.536798306424664,45.536798306424664,9.78764543864005,False
25.485561856862912,51.45462135799303,13661.292157817417,13.661292157817417,43359.9444489208,2164.6656514029473,13.0,207.74642553481388,-0.2344649533552814,False,4,13661.292157817417,1885.6187326855897,30.402600450445092,-0.01823886949053933,142.28763000528744,0.0,0.3029939576992222,6.19990295840771,-3.634149894875837,0.012994358274118349,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28179.280990283864,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.7969394205003,17705.25422969907,0.7949557394800228,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48552194653727,51.454598100214405,13666.294030041317,13.666294030041318,33684.63326196068,1907.929745911776,13.0,207.75491634561803,-0.14132796206097023,False,4,13666.294030041317,1886.2113882794354,30.36368672554073,-0.02738148033604231,140.91424366752673,0.0,0.300229078502918,6.199913808275384,-2.190552958693072,0.01668396500945527,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28188.170824191548,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.78977343762992,17699.325538155757,0.7946895446370221,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48548201859659,51.45457482380895,13671.298503211801,13.671298503211801,26256.191905735035,1684.4663369831385,13.0,207.7658190882736,-0.0565272207372623,False,4,13671.298503211801,1886.8053045843335,30.305142418094963,-0.035703370202294374,139.52661478963174,-8.881784197001252e-16,0.29605220047580066,6.1999190094617465,-0.876160476002482,0.021321758027446014,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28197.07956876502,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.782591006126104,17693.384234242134,0.7944227835058429,45.536798306424664,45.536798306424664,9.78764543864005,False
25.485442028297175,51.45455150029306,13676.31129843501,13.67631129843501,17821.616447045995,1387.7780484350735,13.0,207.78187788690022,0.016957661835429374,False,4,13676.31129843501,1887.4015370223376,30.228507391236533,-0.04294102765987852,138.12270370253242,0.0,0.29066789505565604,6.199919910856841,0.26284036313763937,0.03125420121066934,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28206.02305533508,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.775379350896785,17687.419759926895,0.7941549820369476,45.536798306424664,45.536798306424664,9.78764543864005,False
25.485402111631945,51.4545282038991,13681.315608435156,13.681315608435156,16209.463549243452,1323.520853253756,13.1,207.79950184273858,0.08479704697706349,False,4,13681.315608435156,1887.9984257048752,30.136235742900375,-0.049573554245320645,136.70678890415877,8.881784197001252e-16,0.2842137992552137,6.19991777096282,1.3143367961956625,0.034153204346966635,7.435098399399912e-15,9.293872999249889e-15,1.163188110043791e-14,10.000000000000012,0.0,0.0666387980660311,28214.976385573143,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000012,42.76815853921305,17681.4487200742,0.7938868857791936,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48536227547188,51.45450493715302,13686.310642118648,13.686310642118647,17642.52763762126,1380.7875754487766,13.2,207.8157005238166,0.14129520061920706,False,4,13686.310642118648,1888.5961780203495,30.029557998289235,-0.055049809145898916,135.2787208442551,0.0,0.27675361632125434,6.199913811145672,2.1900451644190504,0.03115725316605112,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28223.942670305256,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.76092605693226,17675.46904004881,0.7936184015826513,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48532234382816,51.45448159866119,13691.318401364053,13.691318401364052,16039.971578525276,1316.583064974492,13.3,207.83353582763928,0.19213006163950563,False,4,13691.318401364053,1889.1977116210314,29.910346482604663,-0.0600025828124013,133.83171879018508,0.0,0.2685288671974635,6.199908556851556,2.9779720329679695,0.03399862734241632,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28232.965674315485,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.75364658711384,17669.451532793035,0.7933482189652045,45.536798306424664,45.536798306424664,9.78764543864005,False
25.485282435427123,51.45445825616602,13696.324075053762,13.696324075053763,14237.793549013608,1240.4172950864204,13.5,207.85360868615032,0.23736407218172992,False,4,13696.324075053762,1889.8015093984334,29.779920548498854,-0.06440911919357317,132.3695122308131,0.0,0.2596842517758824,6.199902534371314,3.679085281720507,0.037968764716856264,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28242.022640976513,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.746338469759394,17663.411374855237,0.7930770193451525,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48524259354965,51.45443493281143,13701.322337459931,13.701322337459931,13974.271200455212,1228.8844562646016,13.8,207.87407439473074,0.27393460057997165,False,4,13701.322337459931,1890.407161511868,29.639486279508272,-0.06793947203038839,130.89317355584174,0.0,0.2503034779526755,6.199896737979808,4.245915591388919,0.03832077347996285,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28251.107422678033,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.73900665197981,17657.35266611375,0.7928049868046764,45.536798306424664,45.536798306424664,9.78764543864005,False
25.485202644145115,51.45441152629256,13706.33504392805,13.70633504392805,11962.527099261146,1136.993376205319,14.1,207.8980289685236,0.2994023300838964,False,4,13706.33504392805,1891.0175399812342,29.490198632097425,-0.07041409815986108,129.39565227842405,-1.7763568394002505e-15,0.24056447415347074,6.199892211601262,4.640655436056048,0.04431538744726742,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28260.263099718526,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.73161634488821,17651.246675984934,0.7925308313570821,45.536798306424664,45.536798306424664,9.78764543864005,False
25.485162657305473,51.45438807414229,13711.353567249555,13.711353567249555,8958.80387039318,983.9464921984452,14.3,207.92997313159267,0.3116307428358267,False,4,13711.353567249555,1891.6317951242052,29.33449063314096,-0.07164164144049799,127.87882723531128,0.0,0.23074841299491455,6.19988989535456,4.830190733974193,0.05855030527501438,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28269.476926863088,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.72417780853134,17645.101904345014,0.7922549346419278,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48512282726956,51.454364682459904,13716.353900484683,13.716353900484682,12595.932309777672,1166.7065239739818,14.4,207.9526900991629,0.3221774870833049,False,4,13716.353900484683,1892.2471125750938,29.175794165261834,-0.07250322696046411,126.34939074928316,0.0,0.22076703728215177,6.199887823182399,4.993660697678217,0.04119430161056317,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28278.70668862642,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.71672510816729,17638.94650501172,0.7919785607494487,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48508288043484,51.45434119970931,13721.369960568038,13.721369960568037,8229.843008386466,943.0663365816744,14.5,207.98745982030803,0.30425757601400655,False,4,13721.369960568038,1892.8677671014586,29.013796123701194,-0.07081755324894497,124.79631288877627,0.0,0.21102190361005857,6.1998913030410385,4.715909748533966,0.06235045814824413,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28288.01650652189,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.709206446954695,17632.737714843097,0.7916997896391477,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48504306032026,51.45431775714046,13726.371734122049,13.726371734122049,7952.783773953228,927.0561827572548,14.6,208.02330778600265,0.2871290659270493,False,4,13726.371734122049,1893.4900831738594,28.8551408779595,-0.06908773701825677,123.2281696653546,0.0,0.2017243551930917,6.199894443126642,4.45042475075314,0.06381889981169746,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28297.3512476079,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.70166632751046,17626.512302411724,0.7914202721988023,45.536798306424664,45.536798306424664,9.78764543864005,False
25.485003434540648,51.45429439375347,13731.350768192708,13.731350768192709,11336.038456803784,1106.8203171562566,14.6,208.0484686815303,0.2871290659270493,False,4,13731.350768192708,1894.1129450844462,28.700225246401185,-0.06890686431712445,121.64708015295315,0.0,0.19267274627484296,6.199894443126642,4.45042475075314,0.04429262195103925,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28306.694176266705,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.69411826020818,17620.281428827533,0.7911405095558339,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484963607897,51.454270887075936,13736.356221469192,13.736356221469192,11435.98102864235,1111.6886724182505,14.6,208.07349170216986,0.2327656695445023,False,4,13736.356221469192,1894.7425148129773,28.544051213297784,-0.06351199975644588,120.0366113440378,-1.7763568394002505e-15,0.1837521999100878,6.199903204529324,3.607811551283434,0.04342900579560272,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28316.13772219467,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.68648754782036,17613.98345197882,0.7908577340148536,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48492374011238,51.45424733135419,13741.368022001283,13.741368022001282,10039.714524557026,1041.614817452557,14.6,208.1019584479116,0.21571932683669767,False,4,13741.368022001283,1895.376215708669,28.399159813219637,-0.0618242228771462,118.40215561206726,0.0,0.17575507184771327,6.199905574439816,3.343598642423115,0.04896792587845633,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28325.643235630043,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.678805384761276,17607.64414767984,0.7905731028951077,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484884032220783,51.45422384203297,13746.361057351693,13.746361057351693,11990.013714918645,1138.2988766266812,14.6,208.12575011155465,0.18048966425444862,False,4,13746.361057351693,1896.0107320599252,28.257937284070277,-0.058266588120108424,116.75106862353054,0.0,0.16806587278184165,6.19990990143412,2.7975491412941897,0.04059600746698103,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28335.160980898887,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.671111949474195,17601.296685044075,0.7902881054707289,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48484433778105,51.45420033720558,13751.353518065298,13.751353518065297,12388.138966584536,1157.0430061913569,14.6,208.14879286997115,0.14993932193007664,False,4,13751.353518065298,1896.6482693011621,28.124207652623305,-0.05521400022595816,115.076488822202,0.0,0.16095177644601166,6.1999130307435975,2.3240268896378535,0.03892033887392748,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28344.72403951744,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.66338048797433,17594.919001729464,0.7900017511552382,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48480459453544,51.454176780715414,13756.353201521992,13.756353201521991,11338.961367049593,1106.96300050837,14.5,208.1739883013099,0.12368282627927975,False,4,13756.353201521992,1897.2897007379547,27.9967100688377,-0.052616925023384296,113.37470129642627,0.0,0.1543643688418841,6.199915257859761,1.9170576044603114,0.04213692253276252,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28354.34551106933,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.65560038603629,17588.50236150112,0.7897136476967097,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484764851214617,51.4541531992795,13761.35408155668,13.761354081556679,9610.857160351714,1019.1251720536796,14.4,208.20370032318837,0.07668235350216768,False,4,13761.35408155668,1897.9341515657254,27.874637593647854,-0.048012874390250176,111.64656046003638,8.881784197001252e-16,0.14827430628812371,6.199918177167491,1.1885607933651812,0.049280876838732696,6.877125435455515e-15,8.596406794319393e-15,1.0758957189385974e-14,10.00000000000001,0.0,0.0666387980660311,28364.01227348589,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,42.64778223068665,17582.055515562028,0.7894241880191284,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48472516189718,51.4541296205446,13766.34956642586,13.76634956642586,8154.742626955916,938.7535593954038,14.3,208.23872855248857,0.022250434099719024,False,4,13766.34956642586,1898.5806124469307,27.7628991913328,-0.04269203400649698,109.89315519689575,0.0,0.14292847424833247,6.1999198465266225,0.34487726992170176,0.05761578232986645,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28373.709186703967,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.63993824913554,17575.588560937555,0.7891338254731302,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484685415613328,51.45410597330345,13771.353877086993,13.771353877086993,6670.55432841622,849.0385902812561,14.2,208.2816885804437,-0.07061340399131608,False,4,13771.353877086993,1899.230688403914,27.662988157828398,-0.0336314131638304,108.10814197885094,0.0,0.13840902639152944,6.199918454282148,-1.094493366313603,0.06992916552512761,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28383.460326058714,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.63204894681607,17569.085441569307,0.7888418391509208,45.536798306424664,45.536798306424664,9.78764543864005,False
