,season,region_id,source,term,value,model,member
57,DJF,21,conversion,bias,0.013100523850487981,UKESM1-0-LL,historical_r7i1p1f3
58,DJF,21,dynamical,bias,-0.007090390098358372,UKESM1-0-LL,historical_r7i1p1f3
59,DJF,21,nonlinear,bias,-0.0012411450034548292,UKESM1-0-LL,historical_r7i1p1f3
60,DJF,22,conversion,bias,0.0161922428873886,UKESM1-0-LL,historical_r7i1p1f3
61,DJF,22,dynamical,bias,-0.009431725260681202,UKESM1-0-LL,historical_r7i1p1f3
62,DJF,22,nonlinear,bias,-0.004460664680501779,UKESM1-0-LL,historical_r7i1p1f3
63,DJF,23,conversion,bias,-0.0026244367838663013,UKESM1-0-LL,historical_r7i1p1f3
64,DJF,23,dynamical,bias,-0.008413388468681837,UKESM1-0-LL,historical_r7i1p1f3
65,DJF,23,nonlinear,bias,0.0003747152357908526,UKESM1-0-LL,historical_r7i1p1f3
66,DJF,24,conversion,bias,-0.026792525562421565,UKESM1-0-LL,historical_r7i1p1f3
67,DJF,24,dynamical,bias,-0.003012617010297221,UKESM1-0-LL,historical_r7i1p1f3
68,DJF,24,nonlinear,bias,0.0015494399633689104,UKESM1-0-LL,historical_r7i1p1f3
69,DJF,25,conversion,bias,-0.02438991056026388,UKESM1-0-LL,historical_r7i1p1f3
70,DJF,25,dynamical,bias,-0.006789064080982975,UKESM1-0-LL,historical_r7i1p1f3
71,DJF,25,nonlinear,bias,0.0032319140072056022,UKESM1-0-LL,historical_r7i1p1f3
72,DJF,26,conversion,bias,-0.012301552054888271,UKESM1-0-LL,historical_r7i1p1f3
73,DJF,26,dynamical,bias,-0.007890854380304135,UKESM1-0-LL,historical_r7i1p1f3
74,DJF,26,nonlinear,bias,0.0021218890110277044,UKESM1-0-LL,historical_r7i1p1f3
75,DJF,27,conversion,bias,-0.02857746163287577,UKESM1-0-LL,historical_r7i1p1f3
76,DJF,27,dynamical,bias,-0.006237307195892774,UKESM1-0-LL,historical_r7i1p1f3
77,DJF,27,nonlinear,bias,0.002855362515714945,UKESM1-0-LL,historical_r7i1p1f3
78,DJF,28,conversion,bias,-0.020880387645231962,UKESM1-0-LL,historical_r7i1p1f3
79,DJF,28,dynamical,bias,-0.009157209767029903,UKESM1-0-LL,historical_r7i1p1f3
80,DJF,28,nonlinear,bias,0.0033251046794552093,UKESM1-0-LL,historical_r7i1p1f3
81,DJF,29,conversion,bias,0.001116555368899453,UKESM1-0-LL,historical_r7i1p1f3
82,DJF,29,dynamical,bias,-0.004862276419627424,UKESM1-0-LL,historical_r7i1p1f3
83,DJF,29,nonlinear,bias,-0.00012726550923921313,UKESM1-0-LL,historical_r7i1p1f3
84,DJF,30,conversion,bias,0.013210189332247161,UKESM1-0-LL,historical_r7i1p1f3
85,DJF,30,dynamical,bias,-0.006544348805403492,UKESM1-0-LL,historical_r7i1p1f3
86,DJF,30,nonlinear,bias,-0.0018968517781688485,UKESM1-0-LL,historical_r7i1p1f3
87,DJF,31,conversion,bias,-0.008976877589629846,UKESM1-0-LL,historical_r7i1p1f3
88,DJF,31,dynamical,bias,-0.0004579642251917659,UKESM1-0-LL,historical_r7i1p1f3
89,DJF,31,nonlinear,bias,6.299699298875237e-06,UKESM1-0-LL,historical_r7i1p1f3
90,DJF,32,conversion,bias,-0.012507688134688898,UKESM1-0-LL,historical_r7i1p1f3
91,DJF,32,dynamical,bias,-6.761273093079345e-05,UKESM1-0-LL,historical_r7i1p1f3
92,DJF,32,nonlinear,bias,6.033899701051175e-05,UKESM1-0-LL,historical_r7i1p1f3
93,DJF,33,conversion,bias,0.027613555577733123,UKESM1-0-LL,historical_r7i1p1f3
94,DJF,33,dynamical,bias,-0.008951539313417066,UKESM1-0-LL,historical_r7i1p1f3
95,DJF,33,nonlinear,bias,-0.0027819164045301548,UKESM1-0-LL,historical_r7i1p1f3
96,DJF,34,conversion,bias,0.041968824556106746,UKESM1-0-LL,historical_r7i1p1f3
97,DJF,34,dynamical,bias,-0.012088139034378944,UKESM1-0-LL,historical_r7i1p1f3
98,DJF,34,nonlinear,bias,-0.004124042452065414,UKESM1-0-LL,historical_r7i1p1f3
99,DJF,35,conversion,bias,0.03846329294840345,UKESM1-0-LL,historical_r7i1p1f3
100,DJF,35,dynamical,bias,-0.004301063893394316,UKESM1-0-LL,historical_r7i1p1f3
101,DJF,35,nonlinear,bias,-0.003158672405099785,UKESM1-0-LL,historical_r7i1p1f3
102,DJF,36,conversion,bias,-0.008219633140970349,UKESM1-0-LL,historical_r7i1p1f3
103,DJF,36,dynamical,bias,-0.012456674553120205,UKESM1-0-LL,historical_r7i1p1f3
104,DJF,36,nonlinear,bias,0.002605790269925816,UKESM1-0-LL,historical_r7i1p1f3
105,DJF,37,conversion,bias,0.0010882260533921046,UKESM1-0-LL,historical_r7i1p1f3
106,DJF,37,dynamical,bias,-0.010008683510478969,UKESM1-0-LL,historical_r7i1p1f3
107,DJF,37,nonlinear,bias,0.00010919929218140985,UKESM1-0-LL,historical_r7i1p1f3
108,DJF,38,conversion,bias,-0.019486192949373503,UKESM1-0-LL,historical_r7i1p1f3
109,DJF,38,dynamical,bias,-0.010301315965662838,UKESM1-0-LL,historical_r7i1p1f3
110,DJF,38,nonlinear,bias,0.004000942108155604,UKESM1-0-LL,historical_r7i1p1f3
111,DJF,39,conversion,bias,-0.007096394625359891,UKESM1-0-LL,historical_r7i1p1f3
112,DJF,39,dynamical,bias,-0.011531918125277357,UKESM1-0-LL,historical_r7i1p1f3
113,DJF,39,nonlinear,bias,0.0017923632277071118,UKESM1-0-LL,historical_r7i1p1f3
114,JJA,1,conversion,bias,-0.027853246463491906,UKESM1-0-LL,historical_r7i1p1f3
115,JJA,1,dynamical,bias,-0.010650696153168406,UKESM1-0-LL,historical_r7i1p1f3
116,JJA,1,nonlinear,bias,0.00628440423770163,UKESM1-0-LL,historical_r7i1p1f3
117,JJA,3,conversion,bias,-0.02463023086474445,UKESM1-0-LL,historical_r7i1p1f3
118,JJA,3,dynamical,bias,-0.0005522234888735428,UKESM1-0-LL,historical_r7i1p1f3
119,JJA,3,nonlinear,bias,6.168140675805146e-05,UKESM1-0-LL,historical_r7i1p1f3
120,JJA,4,conversion,bias,-0.03217838773612016,UKESM1-0-LL,historical_r7i1p1f3
121,JJA,4,dynamical,bias,0.010955286915280823,UKESM1-0-LL,historical_r7i1p1f3
122,JJA,4,nonlinear,bias,-0.006058165953181074,UKESM1-0-LL,historical_r7i1p1f3
123,JJA,5,conversion,bias,-0.01482840498133682,UKESM1-0-LL,historical_r7i1p1f3
124,JJA,5,dynamical,bias,0.01303315191674355,UKESM1-0-LL,historical_r7i1p1f3
125,JJA,5,nonlinear,bias,-0.005424285314365465,UKESM1-0-LL,historical_r7i1p1f3
126,JJA,6,conversion,bias,0.0016381367121675052,UKESM1-0-LL,historical_r7i1p1f3
127,JJA,6,dynamical,bias,-0.004099269454991585,UKESM1-0-LL,historical_r7i1p1f3
128,JJA,6,nonlinear,bias,-0.0007460599571223016,UKESM1-0-LL,historical_r7i1p1f3
129,JJA,7,conversion,bias,-0.01608199577384214,UKESM1-0-LL,historical_r7i1p1f3
130,JJA,7,dynamical,bias,-0.014790082949542685,UKESM1-0-LL,historical_r7i1p1f3
131,JJA,7,nonlinear,bias,0.005442663801216278,UKESM1-0-LL,historical_r7i1p1f3
132,JJA,8,conversion,bias,-0.028768700855979816,UKESM1-0-LL,historical_r7i1p1f3
133,JJA,8,dynamical,bias,-0.013484758148042848,UKESM1-0-LL,historical_r7i1p1f3
134,JJA,8,nonlinear,bias,0.007256142847286254,UKESM1-0-LL,historical_r7i1p1f3
135,JJA,9,conversion,bias,-0.014316132184337804,UKESM1-0-LL,historical_r7i1p1f3
136,JJA,9,dynamical,bias,-0.010270631640895308,UKESM1-0-LL,historical_r7i1p1f3
137,JJA,9,nonlinear,bias,0.0031696945820769433,UKESM1-0-LL,historical_r7i1p1f3
138,JJA,10,conversion,bias,-0.023263184730888162,UKESM1-0-LL,historical_r7i1p1f3
139,JJA,10,dynamical,bias,-0.011109013702205345,UKESM1-0-LL,historical_r7i1p1f3
140,JJA,10,nonlinear,bias,0.004313153881295353,UKESM1-0-LL,historical_r7i1p1f3
141,JJA,11,conversion,bias,-0.007846998052773243,UKESM1-0-LL,historical_r7i1p1f3
142,JJA,11,dynamical,bias,-0.009626986230114895,UKESM1-0-LL,historical_r7i1p1f3
143,JJA,11,nonlinear,bias,0.0013038286199788575,UKESM1-0-LL,historical_r7i1p1f3
144,JJA,12,conversion,bias,-0.005146868554611607,UKESM1-0-LL,historical_r7i1p1f3
145,JJA,12,dynamical,bias,-0.007191351332911688,UKESM1-0-LL,historical_r7i1p1f3
146,JJA,12,nonlinear,bias,0.0023409037307868543,UKESM1-0-LL,historical_r7i1p1f3
147,JJA,13,conversion,bias,-0.004605343091487081,UKESM1-0-LL,historical_r7i1p1f3
148,JJA,13,dynamical,bias,-0.008311207842984624,UKESM1-0-LL,historical_r7i1p1f3
149,JJA,13,nonlinear,bias,0.00045009897526613544,UKESM1-0-LL,historical_r7i1p1f3
150,JJA,14,conversion,bias,-0.023869289531831678,UKESM1-0-LL,historical_r7i1p1f3
151,JJA,14,dynamical,bias,0.002621346925715309,UKESM1-0-LL,historical_r7i1p1f3
152,JJA,14,nonlinear,bias,-0.0010950525629657446,UKESM1-0-LL,historical_r7i1p1f3
153,JJA,15,conversion,bias,0.04784076696025501,UKESM1-0-LL,historical_r7i1p1f3
154,JJA,15,dynamical,bias,0.006945600974471615,UKESM1-0-LL,historical_r7i1p1f3
155,JJA,15,nonlinear,bias,0.0015743405998949315,UKESM1-0-LL,historical_r7i1p1f3
156,JJA,16,conversion,bias,-0.006108224415025319,UKESM1-0-LL,historical_r7i1p1f3
157,JJA,16,dynamical,bias,0.014598100308273201,UKESM1-0-LL,historical_r7i1p1f3
158,JJA,16,nonlinear,bias,-0.004598303161095472,UKESM1-0-LL,historical_r7i1p1f3
159,JJA,17,conversion,bias,-0.01565233929811367,UKESM1-0-LL,historical_r7i1p1f3
160,JJA,17,dynamical,bias,0.00951257975453536,UKESM1-0-LL,historical_r7i1p1f3
161,JJA,17,nonlinear,bias,-0.0029316306872322027,UKESM1-0-LL,historical_r7i1p1f3
162,JJA,18,conversion,bias,0.0010420506267957074,UKESM1-0-LL,historical_r7i1p1f3
163,JJA,18,dynamical,bias,-0.009825756021151034,UKESM1-0-LL,historical_r7i1p1f3
164,JJA,18,nonlinear,bias,-0.0015222527376897905,UKESM1-0-LL,historical_r7i1p1f3
165,JJA,19,conversion,bias,-0.018601794504325996,UKESM1-0-LL,historical_r7i1p1f3
166,JJA,19,dynamical,bias,0.011022875721889156,UKESM1-0-LL,historical_r7i1p1f3
167,JJA,19,nonlinear,bias,-0.004270249226151459,UKESM1-0-LL,historical_r7i1p1f3
168,JJA,20,conversion,bias,-0.02617993446409044,UKESM1-0-LL,historical_r7i1p1f3
169,JJA,20,dynamical,bias,-0.0063426420726862606,UKESM1-0-LL,historical_r7i1p1f3
170,JJA,20,nonlinear,bias,0.0030808159355958003,UKESM1-0-LL,historical_r7i1p1f3
171,JJA,21,conversion,bias,-0.013966741111061427,UKESM1-0-LL,historical_r7i1p1f3
172,JJA,21,dynamical,bias,-0.013874562863154838,UKESM1-0-LL,historical_r7i1p1f3
173,JJA,21,nonlinear,bias,0.0036464569532823083,UKESM1-0-LL,historical_r7i1p1f3
174,JJA,22,conversion,bias,0.0007606454593390849,UKESM1-0-LL,historical_r7i1p1f3
175,JJA,22,dynamical,bias,-0.00683258157782552,UKESM1-0-LL,historical_r7i1p1f3
176,JJA,22,nonlinear,bias,0.001630175517305544,UKESM1-0-LL,historical_r7i1p1f3
177,JJA,23,conversion,bias,-0.04077404724605852,UKESM1-0-LL,historical_r7i1p1f3
178,JJA,23,dynamical,bias,-0.0013739000350493041,UKESM1-0-LL,historical_r7i1p1f3
179,JJA,23,nonlinear,bias,0.0009777916181985314,UKESM1-0-LL,historical_r7i1p1f3
180,JJA,24,conversion,bias,0.036787532341134,UKESM1-0-LL,historical_r7i1p1f3
181,JJA,24,dynamical,bias,-0.013637402405277681,UKESM1-0-LL,historical_r7i1p1f3
182,JJA,24,nonlinear,bias,0.0011118131666664338,UKESM1-0-LL,historical_r7i1p1f3
183,JJA,26,conversion,bias,0.08830148736789745,UKESM1-0-LL,historical_r7i1p1f3
184,JJA,26,dynamical,bias,-0.012372161852600353,UKESM1-0-LL,historical_r7i1p1f3
185,JJA,26,nonlinear,bias,0.007591876846484968,UKESM1-0-LL,historical_r7i1p1f3
186,JJA,27,conversion,bias,0.11061636737382927,UKESM1-0-LL,historical_r7i1p1f3
187,JJA,27,dynamical,bias,0.0018120731291752438,UKESM1-0-LL,historical_r7i1p1f3
188,JJA,27,nonlinear,bias,0.002574243340259012,UKESM1-0-LL,historical_r7i1p1f3
189,JJA,28,conversion,bias,0.0015695857894070676,UKESM1-0-LL,historical_r7i1p1f3
190,JJA,28,dynamical,bias,-0.00434544268994773,UKESM1-0-LL,historical_r7i1p1f3
191,JJA,28,nonlinear,bias,0.0026550839536806864,UKESM1-0-LL,historical_r7i1p1f3
192,JJA,29,conversion,bias,0.01025042112859598,UKESM1-0-LL,historical_r7i1p1f3
193,JJA,29,dynamical,bias,-0.00648346215058092,UKESM1-0-LL,historical_r7i1p1f3
194,JJA,29,nonlinear,bias,-0.0020358800730231386,UKESM1-0-LL,historical_r7i1p1f3
195,JJA,30,conversion,bias,-0.011888626387902768,UKESM1-0-LL,historical_r7i1p1f3
196,JJA,30,dynamical,bias,-0.01109814725330581,UKESM1-0-LL,historical_r7i1p1f3
197,JJA,30,nonlinear,bias,0.001569704398052349,UKESM1-0-LL,historical_r7i1p1f3
198,JJA,31,conversion,bias,-0.012200175455212571,UKESM1-0-LL,historical_r7i1p1f3
199,JJA,31,dynamical,bias,-0.007232334331707802,UKESM1-0-LL,historical_r7i1p1f3
200,JJA,31,nonlinear,bias,0.0026450701733937857,UKESM1-0-LL,historical_r7i1p1f3
201,JJA,32,conversion,bias,0.008627534806209265,UKESM1-0-LL,historical_r7i1p1f3
202,JJA,32,dynamical,bias,0.0027067281732072405,UKESM1-0-LL,historical_r7i1p1f3
203,JJA,32,nonlinear,bias,-0.0006525667904739484,UKESM1-0-LL,historical_r7i1p1f3
204,JJA,33,conversion,bias,-0.01748034551156275,UKESM1-0-LL,historical_r7i1p1f3
205,JJA,33,dynamical,bias,-0.01173517561740558,UKESM1-0-LL,historical_r7i1p1f3
206,JJA,33,nonlinear,bias,0.005020674108034338,UKESM1-0-LL,historical_r7i1p1f3
207,JJA,34,conversion,bias,-0.01065631158194681,UKESM1-0-LL,historical_r7i1p1f3
208,JJA,34,dynamical,bias,-0.007178858708278646,UKESM1-0-LL,historical_r7i1p1f3
209,JJA,34,nonlinear,bias,0.0019736566026248084,UKESM1-0-LL,historical_r7i1p1f3
210,JJA,35,conversion,bias,0.007763702987053437,UKESM1-0-LL,historical_r7i1p1f3
211,JJA,35,dynamical,bias,-0.018213008735712983,UKESM1-0-LL,historical_r7i1p1f3
212,JJA,35,nonlinear,bias,-0.0010912202846201425,UKESM1-0-LL,historical_r7i1p1f3
213,JJA,36,conversion,bias,-0.021853793049955925,UKESM1-0-LL,historical_r7i1p1f3
214,JJA,36,dynamical,bias,-0.009051454832958631,UKESM1-0-LL,historical_r7i1p1f3
215,JJA,36,nonlinear,bias,0.0023894132076596073,UKESM1-0-LL,historical_r7i1p1f3
216,JJA,37,conversion,bias,-0.027452687925059446,UKESM1-0-LL,historical_r7i1p1f3
217,JJA,37,dynamical,bias,-0.015316559449702442,UKESM1-0-LL,historical_r7i1p1f3
218,JJA,37,nonlinear,bias,0.007463289242716824,UKESM1-0-LL,historical_r7i1p1f3
219,JJA,38,conversion,bias,-0.03798055281474648,UKESM1-0-LL,historical_r7i1p1f3
220,JJA,38,dynamical,bias,-0.00708331035171039,UKESM1-0-LL,historical_r7i1p1f3
221,JJA,38,nonlinear,bias,0.0045109914541648765,UKESM1-0-LL,historical_r7i1p1f3
222,JJA,39,conversion,bias,-0.017658703412225633,UKESM1-0-LL,historical_r7i1p1f3
223,JJA,39,dynamical,bias,-0.01223666686829929,UKESM1-0-LL,historical_r7i1p1f3
224,JJA,39,nonlinear,bias,0.004774597333664929,UKESM1-0-LL,historical_r7i1p1f3
225,MAM,1,conversion,bias,0.0032500998814583154,UKESM1-0-LL,historical_r7i1p1f3
226,MAM,1,dynamical,bias,0.0019446162815317744,UKESM1-0-LL,historical_r7i1p1f3
227,MAM,1,nonlinear,bias,-0.0006858594802203866,UKESM1-0-LL,historical_r7i1p1f3
228,MAM,3,conversion,bias,0.004652730243563294,UKESM1-0-LL,historical_r7i1p1f3
229,MAM,3,dynamical,bias,0.001412758515905085,UKESM1-0-LL,historical_r7i1p1f3
230,MAM,3,nonlinear,bias,-0.000322064175464122,UKESM1-0-LL,historical_r7i1p1f3
231,MAM,4,conversion,bias,-0.02894417980863945,UKESM1-0-LL,historical_r7i1p1f3
232,MAM,4,dynamical,bias,-0.011249651221511605,UKESM1-0-LL,historical_r7i1p1f3
233,MAM,4,nonlinear,bias,0.006739724749957806,UKESM1-0-LL,historical_r7i1p1f3
234,MAM,5,conversion,bias,-0.00427590032523857,UKESM1-0-LL,historical_r7i1p1f3
235,MAM,5,dynamical,bias,-0.0060340422262826375,UKESM1-0-LL,historical_r7i1p1f3
236,MAM,5,nonlinear,bias,-0.0003046575558325519,UKESM1-0-LL,historical_r7i1p1f3
237,MAM,6,conversion,bias,-0.010095247592020878,UKESM1-0-LL,historical_r7i1p1f3
238,MAM,6,dynamical,bias,-0.0005373435596231362,UKESM1-0-LL,historical_r7i1p1f3
239,MAM,6,nonlinear,bias,-0.00029065093101841464,UKESM1-0-LL,historical_r7i1p1f3
240,MAM,7,conversion,bias,-0.008444863334291055,UKESM1-0-LL,historical_r7i1p1f3
241,MAM,7,dynamical,bias,0.002592519520312119,UKESM1-0-LL,historical_r7i1p1f3
242,MAM,7,nonlinear,bias,-0.00013262666374518658,UKESM1-0-LL,historical_r7i1p1f3
243,MAM,8,conversion,bias,-0.011581499488478919,UKESM1-0-LL,historical_r7i1p1f3
244,MAM,8,dynamical,bias,0.0032042480726551014,UKESM1-0-LL,historical_r7i1p1f3
245,MAM,8,nonlinear,bias,-0.001311422765604001,UKESM1-0-LL,historical_r7i1p1f3
246,MAM,9,conversion,bias,-0.009643074943186001,UKESM1-0-LL,historical_r7i1p1f3
247,MAM,9,dynamical,bias,0.005642506196343759,UKESM1-0-LL,historical_r7i1p1f3
248,MAM,9,nonlinear,bias,-0.0010584758049559423,UKESM1-0-LL,historical_r7i1p1f3
249,MAM,10,conversion,bias,-0.0038450013569098656,UKESM1-0-LL,historical_r7i1p1f3
250,MAM,10,dynamical,bias,0.006886960347287922,UKESM1-0-LL,historical_r7i1p1f3
251,MAM,10,nonlinear,bias,-0.0006935961347688203,UKESM1-0-LL,historical_r7i1p1f3
252,MAM,11,conversion,bias,-0.013177199460826043,UKESM1-0-LL,historical_r7i1p1f3
253,MAM,11,dynamical,bias,0.0030531092216260405,UKESM1-0-LL,historical_r7i1p1f3
254,MAM,11,nonlinear,bias,0.00012677408246352092,UKESM1-0-LL,historical_r7i1p1f3
255,MAM,12,conversion,bias,-0.016874083520342177,UKESM1-0-LL,historical_r7i1p1f3
256,MAM,12,dynamical,bias,0.004236850003259908,UKESM1-0-LL,historical_r7i1p1f3
257,MAM,12,nonlinear,bias,-0.0010637863433578668,UKESM1-0-LL,historical_r7i1p1f3
258,MAM,13,conversion,bias,-0.019157889020825186,UKESM1-0-LL,historical_r7i1p1f3
259,MAM,13,dynamical,bias,-0.002177208378639622,UKESM1-0-LL,historical_r7i1p1f3
260,MAM,13,nonlinear,bias,0.0008439540822345463,UKESM1-0-LL,historical_r7i1p1f3
261,MAM,14,conversion,bias,-0.02872086162639106,UKESM1-0-LL,historical_r7i1p1f3
262,MAM,14,dynamical,bias,-0.005526012569330984,UKESM1-0-LL,historical_r7i1p1f3
263,MAM,14,nonlinear,bias,0.0035705456933066214,UKESM1-0-LL,historical_r7i1p1f3
264,MAM,15,conversion,bias,0.031004921182265176,UKESM1-0-LL,historical_r7i1p1f3
265,MAM,15,dynamical,bias,-0.000589030108886103,UKESM1-0-LL,historical_r7i1p1f3
266,MAM,15,nonlinear,bias,1.889153531647533e-05,UKESM1-0-LL,historical_r7i1p1f3
267,MAM,16,conversion,bias,0.008536610510062576,UKESM1-0-LL,historical_r7i1p1f3
268,MAM,16,dynamical,bias,0.0014459897961789207,UKESM1-0-LL,historical_r7i1p1f3
269,MAM,16,nonlinear,bias,-0.0011527559691507836,UKESM1-0-LL,historical_r7i1p1f3
270,MAM,17,conversion,bias,-0.0016785835165812333,UKESM1-0-LL,historical_r7i1p1f3
271,MAM,17,dynamical,bias,0.005938346601715949,UKESM1-0-LL,historical_r7i1p1f3
272,MAM,17,nonlinear,bias,-0.0006768323282909223,UKESM1-0-LL,historical_r7i1p1f3
273,MAM,18,conversion,bias,0.005510669535518637,UKESM1-0-LL,historical_r7i1p1f3
274,MAM,18,dynamical,bias,0.0032214085799635106,UKESM1-0-LL,historical_r7i1p1f3
275,MAM,18,nonlinear,bias,9.776622160857769e-05,UKESM1-0-LL,historical_r7i1p1f3
276,MAM,19,conversion,bias,0.01254088283327831,UKESM1-0-LL,historical_r7i1p1f3
277,MAM,19,dynamical,bias,0.0078009946876256625,UKESM1-0-LL,historical_r7i1p1f3
278,MAM,19,nonlinear,bias,0.0002163618779151208,UKESM1-0-LL,historical_r7i1p1f3
279,MAM,20,conversion,bias,0.004887222473117391,UKESM1-0-LL,historical_r7i1p1f3
280,MAM,20,dynamical,bias,0.0068026014278909685,UKESM1-0-LL,historical_r7i1p1f3
281,MAM,20,nonlinear,bias,-8.220178613987033e-05,UKESM1-0-LL,historical_r7i1p1f3
282,MAM,21,conversion,bias,-0.012230251762994714,UKESM1-0-LL,historical_r7i1p1f3
283,MAM,21,dynamical,bias,0.004402321107774204,UKESM1-0-LL,historical_r7i1p1f3
284,MAM,21,nonlinear,bias,-0.00031753364966408853,UKESM1-0-LL,historical_r7i1p1f3
