,season,region_id,source,term,value,model,member
43,DJF,6,nonlinear,change,-0.0004441703603132593,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
44,DJF,6,nonlinear,uncalibrated_change,-0.0003273838782152501,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
45,DJF,7,conversion,bias,-0.018019300873243587,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
46,DJF,7,conversion,change,0.06446692509379048,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
47,DJF,7,conversion,uncalibrated_change,0.04292710065034804,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
48,DJF,7,dynamical,bias,-0.0003201349191525654,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
49,DJF,7,dynamical,change,-0.010914319842391225,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
50,DJF,7,dynamical,uncalibrated_change,-0.007192748622629224,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
51,DJF,7,nonlinear,bias,0.0002071899731697375,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
52,DJF,7,nonlinear,change,-0.012051027526438943,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
53,DJF,7,nonlinear,uncalibrated_change,-0.007879790149766728,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
54,DJF,8,conversion,bias,-0.02838075173801813,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
55,DJF,8,conversion,change,0.09898629650338411,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
56,DJF,8,conversion,uncalibrated_change,0.04259596266021204,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
57,DJF,8,dynamical,bias,0.0009912496610591606,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
58,DJF,8,dynamical,change,-0.011492499255793437,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
59,DJF,8,dynamical,uncalibrated_change,-0.004850536723058177,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
60,DJF,8,nonlinear,bias,-3.2867199057588564e-05,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
61,DJF,8,nonlinear,change,-0.017097218665965218,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
62,DJF,8,nonlinear,uncalibrated_change,-0.007646811063116234,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
63,DJF,9,conversion,bias,-0.001953083026188838,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
64,DJF,9,conversion,change,0.02424909550396535,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
65,DJF,9,conversion,uncalibrated_change,0.022492633928854804,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
66,DJF,9,dynamical,bias,-0.002284170947900564,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
67,DJF,9,dynamical,change,-0.010080038264084212,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
68,DJF,9,dynamical,uncalibrated_change,-0.009276791844929667,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
69,DJF,9,nonlinear,bias,0.0007655019820234274,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
70,DJF,9,nonlinear,change,0.0007640467166857226,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
71,DJF,9,nonlinear,uncalibrated_change,0.00024922867689362144,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
72,DJF,10,conversion,bias,-0.0015079901987002996,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
73,DJF,10,conversion,change,0.06882358736962255,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
74,DJF,10,conversion,uncalibrated_change,0.0643694099013711,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
75,DJF,10,dynamical,bias,0.0008451380223549335,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
76,DJF,10,dynamical,change,-0.007527014912440989,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
77,DJF,10,dynamical,uncalibrated_change,-0.008406284363029887,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
78,DJF,10,nonlinear,bias,-0.0016360603095477433,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
79,DJF,10,nonlinear,change,-0.006634719550911992,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
80,DJF,10,nonlinear,uncalibrated_change,-0.007085528430036808,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
81,DJF,11,conversion,bias,-0.027026777045867964,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
82,DJF,11,conversion,change,0.06486723242096731,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
83,DJF,11,conversion,uncalibrated_change,0.030478231749514778,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
84,DJF,11,dynamical,bias,0.0006146284846437371,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
85,DJF,11,dynamical,change,-0.00893521475327658,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
86,DJF,11,dynamical,uncalibrated_change,-0.004079226840662202,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
87,DJF,11,nonlinear,bias,-0.00030034417158244305,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
88,DJF,11,nonlinear,change,-0.00974191902555311,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
89,DJF,11,nonlinear,uncalibrated_change,-0.004598342458783638,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
90,DJF,12,conversion,bias,-0.023249870006711214,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
91,DJF,12,conversion,change,0.0334924177656872,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
92,DJF,12,conversion,uncalibrated_change,0.018889688245800743,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
93,DJF,12,dynamical,bias,-0.0009862511303305238,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
94,DJF,12,dynamical,change,-0.006775271731903764,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
95,DJF,12,dynamical,uncalibrated_change,-0.003738376551789613,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
96,DJF,12,nonlinear,bias,0.0005174555647288878,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
97,DJF,12,nonlinear,change,-0.0036851488611562375,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
98,DJF,12,nonlinear,uncalibrated_change,-0.0020355333150051027,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
99,DJF,13,conversion,bias,-0.024495242506002997,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
100,DJF,13,conversion,change,0.048459624461015566,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
101,DJF,13,conversion,uncalibrated_change,0.015750540101209735,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
102,DJF,13,dynamical,bias,-0.013708294263999164,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
103,DJF,13,dynamical,change,-0.002634960493426826,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
104,DJF,13,dynamical,uncalibrated_change,-0.0014088902124349953,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
105,DJF,13,nonlinear,bias,0.004145365024849797,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
106,DJF,13,nonlinear,change,-0.0031070090058065106,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
107,DJF,13,nonlinear,uncalibrated_change,-0.0011844683179590275,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
108,DJF,14,conversion,bias,-0.024699353518813836,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
109,DJF,14,conversion,change,0.014456370134227466,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
110,DJF,14,conversion,uncalibrated_change,0.004311251260009012,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
111,DJF,14,dynamical,bias,-0.012471572024190528,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
112,DJF,14,dynamical,change,-0.005473980465614497,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
113,DJF,14,dynamical,uncalibrated_change,-0.002995674219311408,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
114,DJF,14,nonlinear,bias,0.005489297007728545,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
115,DJF,14,nonlinear,change,-0.0011821657323807674,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
116,DJF,14,nonlinear,uncalibrated_change,-0.0005620389507611311,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
117,DJF,15,conversion,bias,-0.008600037979242497,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
118,DJF,15,conversion,change,0.022387858323369793,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
119,DJF,15,conversion,uncalibrated_change,0.01856200129560344,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
120,DJF,15,dynamical,bias,-0.0035708023244496265,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
121,DJF,15,dynamical,change,-0.010146047555442312,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
122,DJF,15,dynamical,uncalibrated_change,-0.007646530993801931,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
123,DJF,15,nonlinear,bias,0.001137359916564411,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
124,DJF,15,nonlinear,change,-0.005206243960044627,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
125,DJF,15,nonlinear,uncalibrated_change,-0.003709809357303124,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
126,DJF,16,conversion,bias,-0.01388065759909782,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
127,DJF,16,conversion,change,-0.0027920028759586455,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
128,DJF,16,conversion,uncalibrated_change,-0.005415593446774597,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
129,DJF,16,dynamical,bias,-0.002107412597273878,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
130,DJF,16,dynamical,change,-0.002468116961532602,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
131,DJF,16,dynamical,uncalibrated_change,-0.0030991917876189838,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
132,DJF,16,nonlinear,bias,0.00047928116726873523,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
133,DJF,16,nonlinear,change,0.0007315014666889526,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
134,DJF,16,nonlinear,uncalibrated_change,0.0009545624089431159,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
135,DJF,17,conversion,bias,-0.0021317375250002623,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
136,DJF,17,conversion,change,0.0814796518877779,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
137,DJF,17,conversion,uncalibrated_change,0.06475673809114697,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
138,DJF,17,dynamical,bias,-0.00782892989646608,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
139,DJF,17,dynamical,change,-0.004734349207452193,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
140,DJF,17,dynamical,uncalibrated_change,-0.004993145802368832,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
141,DJF,17,nonlinear,bias,-0.0009493561755378709,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
142,DJF,17,nonlinear,change,-0.005039454631217273,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
143,DJF,17,nonlinear,uncalibrated_change,-0.005526916589687829,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
144,DJF,18,conversion,bias,-0.004910190748268184,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
145,DJF,18,conversion,change,0.05003951818884665,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
146,DJF,18,conversion,uncalibrated_change,0.0416488894047603,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
147,DJF,18,dynamical,bias,-0.0074715937141298944,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
148,DJF,18,dynamical,change,-0.0016867332206085676,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
149,DJF,18,dynamical,uncalibrated_change,-0.0014770865341227893,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
150,DJF,18,nonlinear,bias,0.0019964522234185455,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
151,DJF,18,nonlinear,change,-0.001486762047676695,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
152,DJF,18,nonlinear,uncalibrated_change,-0.0013649675810624008,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
153,DJF,19,conversion,bias,0.008165443347207845,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
154,DJF,19,conversion,change,0.059701130835163624,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
155,DJF,19,conversion,uncalibrated_change,0.062355969365650146,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
156,DJF,19,dynamical,bias,-0.0051626343036272814,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
157,DJF,19,dynamical,change,-0.006488194374742101,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
158,DJF,19,dynamical,uncalibrated_change,-0.00873464093840063,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
159,DJF,19,nonlinear,bias,-0.001165919060337877,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
160,DJF,19,nonlinear,change,-0.004748995018791633,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
161,DJF,19,nonlinear,uncalibrated_change,-0.007524520237945417,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
162,DJF,20,conversion,bias,0.02645675500015,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
163,DJF,20,conversion,change,0.034037047700480105,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
164,DJF,20,conversion,uncalibrated_change,0.0488219668355615,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
165,DJF,20,dynamical,bias,-0.003473695293391961,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
166,DJF,20,dynamical,change,-0.0071084381871042625,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
167,DJF,20,dynamical,uncalibrated_change,-0.010875173856495463,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
168,DJF,20,nonlinear,bias,-0.0010227129333918944,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
169,DJF,20,nonlinear,change,-0.0015671672787156863,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
170,DJF,20,nonlinear,uncalibrated_change,-0.0030303521489910695,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
171,DJF,21,conversion,bias,0.00629674195652921,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
172,DJF,21,conversion,change,0.014845488816775101,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
173,DJF,21,conversion,uncalibrated_change,0.018131034165492502,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
174,DJF,21,dynamical,bias,-0.0017944549102421087,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
175,DJF,21,dynamical,change,-0.00737373930265632,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
176,DJF,21,dynamical,uncalibrated_change,-0.008529152368423642,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
177,DJF,21,nonlinear,bias,-0.00010366866798270041,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
178,DJF,21,nonlinear,change,-0.002055659385333255,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
179,DJF,21,nonlinear,uncalibrated_change,-0.00238116514645791,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
180,DJF,22,conversion,bias,0.009139661045968776,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
181,DJF,22,conversion,change,0.018106175863954025,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
182,DJF,22,conversion,uncalibrated_change,0.016077929743563,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
183,DJF,22,dynamical,bias,-0.00561659740728173,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
184,DJF,22,dynamical,change,-0.007681817082178431,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
185,DJF,22,dynamical,uncalibrated_change,-0.01097861800970031,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
186,DJF,22,nonlinear,bias,-0.0010071613097653955,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
187,DJF,22,nonlinear,change,-0.0019834439051489745,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
188,DJF,22,nonlinear,uncalibrated_change,-0.0022289413644923034,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
189,DJF,23,conversion,bias,0.0006356682561626741,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
190,DJF,23,conversion,change,0.01880220692327649,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
191,DJF,23,conversion,uncalibrated_change,0.017077177126185394,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
192,DJF,23,dynamical,bias,-0.007103459459267246,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
193,DJF,23,dynamical,change,-0.005558615960249515,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
194,DJF,23,dynamical,uncalibrated_change,-0.005809050338093044,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
195,DJF,23,nonlinear,bias,-0.00027556572723300404,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
196,DJF,23,nonlinear,change,-0.00240527389956924,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
197,DJF,23,nonlinear,uncalibrated_change,-0.002390529679787933,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
198,DJF,24,conversion,bias,-0.024573504253681613,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
199,DJF,24,conversion,change,0.0251355065545417,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
200,DJF,24,conversion,uncalibrated_change,0.012651149414899818,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
201,DJF,24,dynamical,bias,0.00113888721630988,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
202,DJF,24,dynamical,change,-0.015831197582050725,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
203,DJF,24,dynamical,uncalibrated_change,-0.009159510444725297,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
204,DJF,24,nonlinear,bias,-0.00034577693000287013,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
205,DJF,24,nonlinear,change,-0.006234625115180618,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
206,DJF,24,nonlinear,uncalibrated_change,-0.003593264987434664,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
207,DJF,25,conversion,bias,-0.021017795349397128,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
208,DJF,25,conversion,change,0.0066072446675662245,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
209,DJF,25,conversion,uncalibrated_change,0.003664410866031535,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
210,DJF,25,dynamical,bias,-0.00274287271709615,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
211,DJF,25,dynamical,change,-0.010435060092713402,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
212,DJF,25,dynamical,uncalibrated_change,-0.006076025449918968,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
213,DJF,25,nonlinear,bias,0.0011222494077606636,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
214,DJF,25,nonlinear,change,0.000504217401602355,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
215,DJF,25,nonlinear,uncalibrated_change,0.0003550051279040027,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
216,DJF,26,conversion,bias,-0.00492697189802445,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
217,DJF,26,conversion,change,-0.004844769792905278,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
218,DJF,26,conversion,uncalibrated_change,-0.004480718602186738,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
219,DJF,26,dynamical,bias,-0.0034349119231271014,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
220,DJF,26,dynamical,change,-0.010616843774958817,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
221,DJF,26,dynamical,uncalibrated_change,-0.010202637137507206,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
222,DJF,26,nonlinear,bias,0.0006000083722954518,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
223,DJF,26,nonlinear,change,0.0023864160104816144,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
224,DJF,26,nonlinear,uncalibrated_change,0.002628251854321765,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
225,DJF,27,conversion,bias,-0.026219639689222144,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
226,DJF,27,conversion,change,-0.018354421528804156,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
227,DJF,27,conversion,uncalibrated_change,-0.008462362405752176,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
228,DJF,27,dynamical,bias,-0.0032752402619122393,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
229,DJF,27,dynamical,change,-0.006895460661713307,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
230,DJF,27,dynamical,uncalibrated_change,-0.003263041608623612,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
231,DJF,27,nonlinear,bias,0.0016095477121548705,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
232,DJF,27,nonlinear,change,0.002358046249476436,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
233,DJF,27,nonlinear,uncalibrated_change,0.0010945699272571444,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
234,DJF,28,conversion,bias,-0.021437938130866835,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
235,DJF,28,conversion,change,-0.003582912544601846,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
236,DJF,28,conversion,uncalibrated_change,-0.0016448314087111479,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
237,DJF,28,dynamical,bias,-0.003794007628519129,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
