,season,region_id,source,term,value,model,member
124,DJF,15,nonlinear,change,-0.008247754603128286,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
125,DJF,15,nonlinear,uncalibrated_change,-0.006068201532440864,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
126,DJF,16,conversion,bias,-0.01388065759909782,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
127,DJF,16,conversion,change,0.010335660788363734,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
128,DJF,16,conversion,uncalibrated_change,0.005165449789840765,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
129,DJF,16,dynamical,bias,-0.002107412597273878,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
130,DJF,16,dynamical,change,-0.0014041598072412134,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
131,DJF,16,dynamical,uncalibrated_change,-0.002222656143683112,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
132,DJF,16,nonlinear,bias,0.00047928116726873523,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
133,DJF,16,nonlinear,change,-0.00021384293653306936,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
134,DJF,16,nonlinear,uncalibrated_change,6.608921944876215e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
135,DJF,17,conversion,bias,-0.0021317375250002623,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
136,DJF,17,conversion,change,0.0712748920649379,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
137,DJF,17,conversion,uncalibrated_change,0.05669083918619421,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
138,DJF,17,dynamical,bias,-0.00782892989646608,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
139,DJF,17,dynamical,change,-0.0017261264756522345,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
140,DJF,17,dynamical,uncalibrated_change,-0.0017636632332259847,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
141,DJF,17,nonlinear,bias,-0.0009493561755378709,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
142,DJF,17,nonlinear,change,-0.0021828145181004037,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
143,DJF,17,nonlinear,uncalibrated_change,-0.0020455138040134336,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
144,DJF,18,conversion,bias,-0.004910190748268184,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
145,DJF,18,conversion,change,0.046733615750697476,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
146,DJF,18,conversion,uncalibrated_change,0.037824347488508256,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
147,DJF,18,dynamical,bias,-0.0074715937141298944,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
148,DJF,18,dynamical,change,0.002592407291594284,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
149,DJF,18,dynamical,uncalibrated_change,0.002120278229785881,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
150,DJF,18,nonlinear,bias,0.0019964522234185455,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
151,DJF,18,nonlinear,change,0.0023295422186891106,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
152,DJF,18,nonlinear,uncalibrated_change,0.0018432393815791027,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
153,DJF,19,conversion,bias,0.008165443347207845,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
154,DJF,19,conversion,change,0.050485059471393985,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
155,DJF,19,conversion,uncalibrated_change,0.050828764878069574,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
156,DJF,19,dynamical,bias,-0.0051626343036272814,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
157,DJF,19,dynamical,change,-0.0027851829761570807,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
158,DJF,19,dynamical,uncalibrated_change,-0.004046687581444624,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
159,DJF,19,nonlinear,bias,-0.001165919060337877,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
160,DJF,19,nonlinear,change,-0.0012293472412780873,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
161,DJF,19,nonlinear,uncalibrated_change,-0.002040282657456359,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
162,DJF,20,conversion,bias,0.02645675500015,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
163,DJF,20,conversion,change,0.03158574462334673,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
164,DJF,20,conversion,uncalibrated_change,0.047198735285275836,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
165,DJF,20,dynamical,bias,-0.003473695293391961,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
166,DJF,20,dynamical,change,-0.0022652105525487053,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
167,DJF,20,dynamical,uncalibrated_change,-0.0034976196868721945,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
168,DJF,20,nonlinear,bias,-0.0010227129333918944,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
169,DJF,20,nonlinear,change,-0.00021432057428730645,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
170,DJF,20,nonlinear,uncalibrated_change,-0.0006545934675156384,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
171,DJF,21,conversion,bias,0.00629674195652921,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
172,DJF,21,conversion,change,0.005403772724941457,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
173,DJF,21,conversion,uncalibrated_change,0.0050375684983064465,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
174,DJF,21,dynamical,bias,-0.0017944549102421087,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
175,DJF,21,dynamical,change,-0.01100909782148367,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
176,DJF,21,dynamical,uncalibrated_change,-0.012511942663271883,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
177,DJF,21,nonlinear,bias,-0.00010366866798270041,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
178,DJF,21,nonlinear,change,-0.001146503649574388,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
179,DJF,21,nonlinear,uncalibrated_change,-0.0012940690760225159,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
180,DJF,22,conversion,bias,0.009139661045968776,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
181,DJF,22,conversion,change,0.002125868921985843,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
182,DJF,22,conversion,uncalibrated_change,0.00273903956913951,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
183,DJF,22,dynamical,bias,-0.00561659740728173,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
184,DJF,22,dynamical,change,-0.010770167053997234,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
185,DJF,22,dynamical,uncalibrated_change,-0.014674330997386563,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
186,DJF,22,nonlinear,bias,-0.0010071613097653955,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
187,DJF,22,nonlinear,change,-0.0009683644077708143,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
188,DJF,22,nonlinear,uncalibrated_change,-0.0006414926739272479,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
189,DJF,23,conversion,bias,0.0006356682561626741,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
190,DJF,23,conversion,change,0.027281863634039574,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
191,DJF,23,conversion,uncalibrated_change,0.02310256545826199,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
192,DJF,23,dynamical,bias,-0.007103459459267246,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
193,DJF,23,dynamical,change,-0.009677586922038899,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
194,DJF,23,dynamical,uncalibrated_change,-0.01004492201761072,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
195,DJF,23,nonlinear,bias,-0.00027556572723300404,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
196,DJF,23,nonlinear,change,-0.005440006067792365,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
197,DJF,23,nonlinear,uncalibrated_change,-0.005535059882482348,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
198,DJF,24,conversion,bias,-0.024573504253681613,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
199,DJF,24,conversion,change,0.027881356708679292,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
200,DJF,24,conversion,uncalibrated_change,0.015045284592464861,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
201,DJF,24,dynamical,bias,0.00113888721630988,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
202,DJF,24,dynamical,change,-0.018732028090830657,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
203,DJF,24,dynamical,uncalibrated_change,-0.010877723848593673,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
204,DJF,24,nonlinear,bias,-0.00034577693000287013,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
205,DJF,24,nonlinear,change,-0.010518919422276094,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
206,DJF,24,nonlinear,uncalibrated_change,-0.005895203021293946,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
207,DJF,25,conversion,bias,-0.021017795349397128,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
208,DJF,25,conversion,change,0.002922547612404421,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
209,DJF,25,conversion,uncalibrated_change,0.0017274107416270978,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
210,DJF,25,dynamical,bias,-0.00274287271709615,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
211,DJF,25,dynamical,change,-0.012846865825205672,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
212,DJF,25,dynamical,uncalibrated_change,-0.0075063957280691864,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
213,DJF,25,nonlinear,bias,0.0011222494077606636,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
214,DJF,25,nonlinear,change,-0.0006507456818136975,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
215,DJF,25,nonlinear,uncalibrated_change,-0.0003426651199478556,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
216,DJF,26,conversion,bias,-0.00492697189802445,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
217,DJF,26,conversion,change,-0.004773821637560719,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
218,DJF,26,conversion,uncalibrated_change,-0.0054075338351729394,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
219,DJF,26,dynamical,bias,-0.0034349119231271014,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
220,DJF,26,dynamical,change,-0.013609624756899691,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
221,DJF,26,dynamical,uncalibrated_change,-0.012622212784964238,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
222,DJF,26,nonlinear,bias,0.0006000083722954518,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
223,DJF,26,nonlinear,change,0.0016492462733295053,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
224,DJF,26,nonlinear,uncalibrated_change,0.0016385993743314145,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
225,DJF,27,conversion,bias,-0.026219639689222144,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
226,DJF,27,conversion,change,-0.01328972531068155,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
227,DJF,27,conversion,uncalibrated_change,-0.006151586773131749,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
228,DJF,27,dynamical,bias,-0.0032752402619122393,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
229,DJF,27,dynamical,change,-0.007687805156858149,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
230,DJF,27,dynamical,uncalibrated_change,-0.003933360590402146,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
231,DJF,27,nonlinear,bias,0.0016095477121548705,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
232,DJF,27,nonlinear,change,0.0020800775364597035,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
233,DJF,27,nonlinear,uncalibrated_change,0.0010801295365778564,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
234,DJF,28,conversion,bias,-0.021437938130866835,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
235,DJF,28,conversion,change,-0.014814518702794498,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
236,DJF,28,conversion,uncalibrated_change,-0.00774849464521239,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
237,DJF,28,dynamical,bias,-0.003794007628519129,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
