,season,region_id,source,term,value,model,member
83,DJF,29,nonlinear,bias,0.0008389407130324534,UKESM1-0-LL,historical_r6i1p1f3
84,DJF,30,conversion,bias,0.0036493521682871384,UKESM1-0-LL,historical_r6i1p1f3
85,DJF,30,dynamical,bias,-0.004690650377630993,UKESM1-0-LL,historical_r6i1p1f3
86,DJF,30,nonlinear,bias,-0.0012884784740801098,UKESM1-0-LL,historical_r6i1p1f3
87,DJF,31,conversion,bias,-0.007822952889494663,UKESM1-0-LL,historical_r6i1p1f3
88,DJF,31,dynamical,bias,-0.002443660589488957,UKESM1-0-LL,historical_r6i1p1f3
89,DJF,31,nonlinear,bias,-8.78545624650318e-05,UKESM1-0-LL,historical_r6i1p1f3
90,DJF,32,conversion,bias,-0.00587179618300352,UKESM1-0-LL,historical_r6i1p1f3
91,DJF,32,dynamical,bias,0.000637975652641107,UKESM1-0-LL,historical_r6i1p1f3
92,DJF,32,nonlinear,bias,0.000434908044469242,UKESM1-0-LL,historical_r6i1p1f3
93,DJF,33,conversion,bias,0.02741844619803785,UKESM1-0-LL,historical_r6i1p1f3
94,DJF,33,dynamical,bias,-0.007096580524301892,UKESM1-0-LL,historical_r6i1p1f3
95,DJF,33,nonlinear,bias,-0.0016639880361722717,UKESM1-0-LL,historical_r6i1p1f3
96,DJF,34,conversion,bias,0.03679179908542331,UKESM1-0-LL,historical_r6i1p1f3
97,DJF,34,dynamical,bias,-0.007685348066773141,UKESM1-0-LL,historical_r6i1p1f3
98,DJF,34,nonlinear,bias,4.5253779407327614e-05,UKESM1-0-LL,historical_r6i1p1f3
99,DJF,35,conversion,bias,0.04018321714317631,UKESM1-0-LL,historical_r6i1p1f3
100,DJF,35,dynamical,bias,-0.005710370636034394,UKESM1-0-LL,historical_r6i1p1f3
101,DJF,35,nonlinear,bias,-0.003469289857232578,UKESM1-0-LL,historical_r6i1p1f3
102,DJF,36,conversion,bias,-0.0023198536957548697,UKESM1-0-LL,historical_r6i1p1f3
103,DJF,36,dynamical,bias,-0.012329337022490497,UKESM1-0-LL,historical_r6i1p1f3
104,DJF,36,nonlinear,bias,0.0021342288496361975,UKESM1-0-LL,historical_r6i1p1f3
105,DJF,37,conversion,bias,-0.004249727270859485,UKESM1-0-LL,historical_r6i1p1f3
106,DJF,37,dynamical,bias,-0.008318075840447426,UKESM1-0-LL,historical_r6i1p1f3
107,DJF,37,nonlinear,bias,0.0009787671686236786,UKESM1-0-LL,historical_r6i1p1f3
108,DJF,38,conversion,bias,-0.012604799755367643,UKESM1-0-LL,historical_r6i1p1f3
109,DJF,38,dynamical,bias,-0.00776929692541333,UKESM1-0-LL,historical_r6i1p1f3
110,DJF,38,nonlinear,bias,0.0026122212319249273,UKESM1-0-LL,historical_r6i1p1f3
111,DJF,39,conversion,bias,-0.006482513819355699,UKESM1-0-LL,historical_r6i1p1f3
112,DJF,39,dynamical,bias,-0.009925224141011334,UKESM1-0-LL,historical_r6i1p1f3
113,DJF,39,nonlinear,bias,0.0014236402892887664,UKESM1-0-LL,historical_r6i1p1f3
114,JJA,1,conversion,bias,-0.02332532966201513,UKESM1-0-LL,historical_r6i1p1f3
115,JJA,1,dynamical,bias,-0.011406241552849276,UKESM1-0-LL,historical_r6i1p1f3
116,JJA,1,nonlinear,bias,0.005907094564300747,UKESM1-0-LL,historical_r6i1p1f3
117,JJA,3,conversion,bias,-0.019539783006069796,UKESM1-0-LL,historical_r6i1p1f3
118,JJA,3,dynamical,bias,0.00015507588878702473,UKESM1-0-LL,historical_r6i1p1f3
119,JJA,3,nonlinear,bias,0.0004367736765956466,UKESM1-0-LL,historical_r6i1p1f3
120,JJA,4,conversion,bias,-0.03731866995397658,UKESM1-0-LL,historical_r6i1p1f3
121,JJA,4,dynamical,bias,0.01624045354127907,UKESM1-0-LL,historical_r6i1p1f3
122,JJA,4,nonlinear,bias,-0.01114132196626115,UKESM1-0-LL,historical_r6i1p1f3
123,JJA,5,conversion,bias,-0.01916953667535706,UKESM1-0-LL,historical_r6i1p1f3
124,JJA,5,dynamical,bias,0.011932711214693999,UKESM1-0-LL,historical_r6i1p1f3
125,JJA,5,nonlinear,bias,-0.005538268473851182,UKESM1-0-LL,historical_r6i1p1f3
126,JJA,6,conversion,bias,-0.004354788684583428,UKESM1-0-LL,historical_r6i1p1f3
127,JJA,6,dynamical,bias,-0.0054013503308054526,UKESM1-0-LL,historical_r6i1p1f3
128,JJA,6,nonlinear,bias,0.0006847487845783472,UKESM1-0-LL,historical_r6i1p1f3
129,JJA,7,conversion,bias,-0.015363303030028008,UKESM1-0-LL,historical_r6i1p1f3
130,JJA,7,dynamical,bias,-0.018797920835718712,UKESM1-0-LL,historical_r6i1p1f3
131,JJA,7,nonlinear,bias,0.0062626731411090306,UKESM1-0-LL,historical_r6i1p1f3
132,JJA,8,conversion,bias,-0.022905293479934155,UKESM1-0-LL,historical_r6i1p1f3
133,JJA,8,dynamical,bias,-0.012942688335841147,UKESM1-0-LL,historical_r6i1p1f3
134,JJA,8,nonlinear,bias,0.004863011338051206,UKESM1-0-LL,historical_r6i1p1f3
135,JJA,9,conversion,bias,-0.00820013230907087,UKESM1-0-LL,historical_r6i1p1f3
136,JJA,9,dynamical,bias,-0.010569949085227858,UKESM1-0-LL,historical_r6i1p1f3
137,JJA,9,nonlinear,bias,0.0019826417807721703,UKESM1-0-LL,historical_r6i1p1f3
138,JJA,10,conversion,bias,-0.026788355521306855,UKESM1-0-LL,historical_r6i1p1f3
139,JJA,10,dynamical,bias,-0.014178640873753789,UKESM1-0-LL,historical_r6i1p1f3
140,JJA,10,nonlinear,bias,0.007512890114867425,UKESM1-0-LL,historical_r6i1p1f3
141,JJA,11,conversion,bias,-0.0018431413604725376,UKESM1-0-LL,historical_r6i1p1f3
142,JJA,11,dynamical,bias,-0.005527051748987981,UKESM1-0-LL,historical_r6i1p1f3
143,JJA,11,nonlinear,bias,0.0016938646070450496,UKESM1-0-LL,historical_r6i1p1f3
144,JJA,12,conversion,bias,-0.007028726689354576,UKESM1-0-LL,historical_r6i1p1f3
145,JJA,12,dynamical,bias,-0.00738279631166296,UKESM1-0-LL,historical_r6i1p1f3
146,JJA,12,nonlinear,bias,0.0004018611652687628,UKESM1-0-LL,historical_r6i1p1f3
147,JJA,13,conversion,bias,-0.0019350056434554415,UKESM1-0-LL,historical_r6i1p1f3
148,JJA,13,dynamical,bias,-0.013199826320475226,UKESM1-0-LL,historical_r6i1p1f3
149,JJA,13,nonlinear,bias,0.0008165281528732249,UKESM1-0-LL,historical_r6i1p1f3
150,JJA,14,conversion,bias,-0.02610431091139282,UKESM1-0-LL,historical_r6i1p1f3
151,JJA,14,dynamical,bias,0.002263678139346838,UKESM1-0-LL,historical_r6i1p1f3
152,JJA,14,nonlinear,bias,-0.0012801401748139013,UKESM1-0-LL,historical_r6i1p1f3
153,JJA,15,conversion,bias,0.05773066223946097,UKESM1-0-LL,historical_r6i1p1f3
154,JJA,15,dynamical,bias,0.007946055741958242,UKESM1-0-LL,historical_r6i1p1f3
155,JJA,15,nonlinear,bias,0.002721027590239382,UKESM1-0-LL,historical_r6i1p1f3
156,JJA,16,conversion,bias,0.011385304570508238,UKESM1-0-LL,historical_r6i1p1f3
157,JJA,16,dynamical,bias,0.015265635616789354,UKESM1-0-LL,historical_r6i1p1f3
158,JJA,16,nonlinear,bias,-0.002697639060083434,UKESM1-0-LL,historical_r6i1p1f3
159,JJA,17,conversion,bias,-0.018725757458638984,UKESM1-0-LL,historical_r6i1p1f3
160,JJA,17,dynamical,bias,0.007532861058783338,UKESM1-0-LL,historical_r6i1p1f3
161,JJA,17,nonlinear,bias,-0.0025081234605844934,UKESM1-0-LL,historical_r6i1p1f3
162,JJA,18,conversion,bias,-0.004899002443857815,UKESM1-0-LL,historical_r6i1p1f3
163,JJA,18,dynamical,bias,-0.014197073673993588,UKESM1-0-LL,historical_r6i1p1f3
164,JJA,18,nonlinear,bias,0.0016913525537074873,UKESM1-0-LL,historical_r6i1p1f3
165,JJA,19,conversion,bias,-0.020042758138922253,UKESM1-0-LL,historical_r6i1p1f3
166,JJA,19,dynamical,bias,0.008923847967141851,UKESM1-0-LL,historical_r6i1p1f3
167,JJA,19,nonlinear,bias,-0.00381667758989432,UKESM1-0-LL,historical_r6i1p1f3
168,JJA,20,conversion,bias,-0.0282621625726295,UKESM1-0-LL,historical_r6i1p1f3
169,JJA,20,dynamical,bias,-0.008639788024738842,UKESM1-0-LL,historical_r6i1p1f3
170,JJA,20,nonlinear,bias,0.0034478443171750794,UKESM1-0-LL,historical_r6i1p1f3
171,JJA,21,conversion,bias,-0.023747655719061348,UKESM1-0-LL,historical_r6i1p1f3
172,JJA,21,dynamical,bias,-0.007690539536998015,UKESM1-0-LL,historical_r6i1p1f3
173,JJA,21,nonlinear,bias,0.0047742124326562866,UKESM1-0-LL,historical_r6i1p1f3
174,JJA,22,conversion,bias,-0.003345260162808797,UKESM1-0-LL,historical_r6i1p1f3
175,JJA,22,dynamical,bias,-0.003392835124180589,UKESM1-0-LL,historical_r6i1p1f3
176,JJA,22,nonlinear,bias,0.004456828512968997,UKESM1-0-LL,historical_r6i1p1f3
177,JJA,23,conversion,bias,-0.03796165977002393,UKESM1-0-LL,historical_r6i1p1f3
178,JJA,23,dynamical,bias,-0.0007387983662054242,UKESM1-0-LL,historical_r6i1p1f3
179,JJA,23,nonlinear,bias,0.00030808025109784875,UKESM1-0-LL,historical_r6i1p1f3
180,JJA,24,conversion,bias,0.0247526798808075,UKESM1-0-LL,historical_r6i1p1f3
181,JJA,24,dynamical,bias,-0.011750929019286574,UKESM1-0-LL,historical_r6i1p1f3
182,JJA,24,nonlinear,bias,0.0050873527348290065,UKESM1-0-LL,historical_r6i1p1f3
183,JJA,26,conversion,bias,0.08393515455082752,UKESM1-0-LL,historical_r6i1p1f3
184,JJA,26,dynamical,bias,-0.011235074620377298,UKESM1-0-LL,historical_r6i1p1f3
185,JJA,26,nonlinear,bias,0.011129764406640461,UKESM1-0-LL,historical_r6i1p1f3
186,JJA,27,conversion,bias,0.08588499912839162,UKESM1-0-LL,historical_r6i1p1f3
187,JJA,27,dynamical,bias,0.0048359792044105005,UKESM1-0-LL,historical_r6i1p1f3
188,JJA,27,nonlinear,bias,0.002676767238856479,UKESM1-0-LL,historical_r6i1p1f3
189,JJA,28,conversion,bias,-0.004939185372357985,UKESM1-0-LL,historical_r6i1p1f3
190,JJA,28,dynamical,bias,0.000576106548294254,UKESM1-0-LL,historical_r6i1p1f3
191,JJA,28,nonlinear,bias,0.000538602173500111,UKESM1-0-LL,historical_r6i1p1f3
192,JJA,29,conversion,bias,-0.0054490083203600735,UKESM1-0-LL,historical_r6i1p1f3
193,JJA,29,dynamical,bias,-0.0004902827641305599,UKESM1-0-LL,historical_r6i1p1f3
194,JJA,29,nonlinear,bias,0.0005716045573837945,UKESM1-0-LL,historical_r6i1p1f3
195,JJA,30,conversion,bias,-0.010412805098896222,UKESM1-0-LL,historical_r6i1p1f3
196,JJA,30,dynamical,bias,-0.011341834882866223,UKESM1-0-LL,historical_r6i1p1f3
197,JJA,30,nonlinear,bias,0.001263496664532159,UKESM1-0-LL,historical_r6i1p1f3
198,JJA,31,conversion,bias,-0.017554582573285883,UKESM1-0-LL,historical_r6i1p1f3
199,JJA,31,dynamical,bias,-0.006905762294425848,UKESM1-0-LL,historical_r6i1p1f3
200,JJA,31,nonlinear,bias,0.005203769451716027,UKESM1-0-LL,historical_r6i1p1f3
201,JJA,32,conversion,bias,-0.0057717383126609755,UKESM1-0-LL,historical_r6i1p1f3
202,JJA,32,dynamical,bias,0.009143384499755448,UKESM1-0-LL,historical_r6i1p1f3
203,JJA,32,nonlinear,bias,-0.0019492092574111802,UKESM1-0-LL,historical_r6i1p1f3
204,JJA,33,conversion,bias,-0.020757762281740193,UKESM1-0-LL,historical_r6i1p1f3
205,JJA,33,dynamical,bias,-0.015565692942384145,UKESM1-0-LL,historical_r6i1p1f3
206,JJA,33,nonlinear,bias,0.007498978573560735,UKESM1-0-LL,historical_r6i1p1f3
207,JJA,34,conversion,bias,-0.002230569919423401,UKESM1-0-LL,historical_r6i1p1f3
208,JJA,34,dynamical,bias,-0.011619425046587008,UKESM1-0-LL,historical_r6i1p1f3
209,JJA,34,nonlinear,bias,0.0007662590561875309,UKESM1-0-LL,historical_r6i1p1f3
210,JJA,35,conversion,bias,0.004693011572477538,UKESM1-0-LL,historical_r6i1p1f3
211,JJA,35,dynamical,bias,-0.023568440758084667,UKESM1-0-LL,historical_r6i1p1f3
212,JJA,35,nonlinear,bias,0.0017793475967718907,UKESM1-0-LL,historical_r6i1p1f3
213,JJA,36,conversion,bias,-0.021758480342416946,UKESM1-0-LL,historical_r6i1p1f3
214,JJA,36,dynamical,bias,-0.015830088333055013,UKESM1-0-LL,historical_r6i1p1f3
215,JJA,36,nonlinear,bias,0.0050603883212046825,UKESM1-0-LL,historical_r6i1p1f3
216,JJA,37,conversion,bias,-0.024922006319615414,UKESM1-0-LL,historical_r6i1p1f3
217,JJA,37,dynamical,bias,-0.016917418519864714,UKESM1-0-LL,historical_r6i1p1f3
218,JJA,37,nonlinear,bias,0.007768034608669621,UKESM1-0-LL,historical_r6i1p1f3
219,JJA,38,conversion,bias,-0.0307047960338142,UKESM1-0-LL,historical_r6i1p1f3
220,JJA,38,dynamical,bias,-0.006003462258430929,UKESM1-0-LL,historical_r6i1p1f3
221,JJA,38,nonlinear,bias,0.0014023001601999921,UKESM1-0-LL,historical_r6i1p1f3
222,JJA,39,conversion,bias,-0.021000525073524207,UKESM1-0-LL,historical_r6i1p1f3
223,JJA,39,dynamical,bias,-0.011901068010970003,UKESM1-0-LL,historical_r6i1p1f3
224,JJA,39,nonlinear,bias,0.0046944003845478775,UKESM1-0-LL,historical_r6i1p1f3
225,MAM,1,conversion,bias,-0.004176167290012836,UKESM1-0-LL,historical_r6i1p1f3
226,MAM,1,dynamical,bias,0.0038560833425699314,UKESM1-0-LL,historical_r6i1p1f3
227,MAM,1,nonlinear,bias,-0.00010933097472568513,UKESM1-0-LL,historical_r6i1p1f3
228,MAM,3,conversion,bias,-0.00455797796178665,UKESM1-0-LL,historical_r6i1p1f3
229,MAM,3,dynamical,bias,0.007826125983762446,UKESM1-0-LL,historical_r6i1p1f3
230,MAM,3,nonlinear,bias,-0.0003025012157492611,UKESM1-0-LL,historical_r6i1p1f3
231,MAM,4,conversion,bias,-0.03054994200397425,UKESM1-0-LL,historical_r6i1p1f3
232,MAM,4,dynamical,bias,-0.00994375346690362,UKESM1-0-LL,historical_r6i1p1f3
233,MAM,4,nonlinear,bias,0.006422305240067325,UKESM1-0-LL,historical_r6i1p1f3
234,MAM,5,conversion,bias,-0.0013262755588020706,UKESM1-0-LL,historical_r6i1p1f3
235,MAM,5,dynamical,bias,-0.009415190181648908,UKESM1-0-LL,historical_r6i1p1f3
236,MAM,5,nonlinear,bias,0.0001268656330972208,UKESM1-0-LL,historical_r6i1p1f3
237,MAM,6,conversion,bias,-0.004495036779311539,UKESM1-0-LL,historical_r6i1p1f3
238,MAM,6,dynamical,bias,-0.005842366942850576,UKESM1-0-LL,historical_r6i1p1f3
239,MAM,6,nonlinear,bias,0.0009573715160429327,UKESM1-0-LL,historical_r6i1p1f3
240,MAM,7,conversion,bias,-0.010516331277945644,UKESM1-0-LL,historical_r6i1p1f3
241,MAM,7,dynamical,bias,0.0027317021880986295,UKESM1-0-LL,historical_r6i1p1f3
242,MAM,7,nonlinear,bias,0.0002564487355796981,UKESM1-0-LL,historical_r6i1p1f3
243,MAM,8,conversion,bias,-0.014271937526110067,UKESM1-0-LL,historical_r6i1p1f3
244,MAM,8,dynamical,bias,0.0011216814853929954,UKESM1-0-LL,historical_r6i1p1f3
245,MAM,8,nonlinear,bias,-0.000550763819723104,UKESM1-0-LL,historical_r6i1p1f3
246,MAM,9,conversion,bias,-0.010961060645780488,UKESM1-0-LL,historical_r6i1p1f3
247,MAM,9,dynamical,bias,0.00318742740518045,UKESM1-0-LL,historical_r6i1p1f3
248,MAM,9,nonlinear,bias,-0.0006804730395932244,UKESM1-0-LL,historical_r6i1p1f3
249,MAM,10,conversion,bias,-0.006258871652481206,UKESM1-0-LL,historical_r6i1p1f3
250,MAM,10,dynamical,bias,0.0026020855903436182,UKESM1-0-LL,historical_r6i1p1f3
251,MAM,10,nonlinear,bias,-0.00016769058842602946,UKESM1-0-LL,historical_r6i1p1f3
252,MAM,11,conversion,bias,-0.01745351328555838,UKESM1-0-LL,historical_r6i1p1f3
253,MAM,11,dynamical,bias,0.002470399059055673,UKESM1-0-LL,historical_r6i1p1f3
254,MAM,11,nonlinear,bias,-0.0005697574857893223,UKESM1-0-LL,historical_r6i1p1f3
255,MAM,12,conversion,bias,-0.022485986635017104,UKESM1-0-LL,historical_r6i1p1f3
256,MAM,12,dynamical,bias,0.004800119080463881,UKESM1-0-LL,historical_r6i1p1f3
257,MAM,12,nonlinear,bias,-0.0024966337873683943,UKESM1-0-LL,historical_r6i1p1f3
258,MAM,13,conversion,bias,-0.020973727964900345,UKESM1-0-LL,historical_r6i1p1f3
259,MAM,13,dynamical,bias,-0.005190843426832846,UKESM1-0-LL,historical_r6i1p1f3
260,MAM,13,nonlinear,bias,0.002278366346107845,UKESM1-0-LL,historical_r6i1p1f3
261,MAM,14,conversion,bias,-0.030701186153203754,UKESM1-0-LL,historical_r6i1p1f3
262,MAM,14,dynamical,bias,-0.013948872634409484,UKESM1-0-LL,historical_r6i1p1f3
263,MAM,14,nonlinear,bias,0.008726816704950801,UKESM1-0-LL,historical_r6i1p1f3
264,MAM,15,conversion,bias,0.023082928509445887,UKESM1-0-LL,historical_r6i1p1f3
265,MAM,15,dynamical,bias,0.004601102133185011,UKESM1-0-LL,historical_r6i1p1f3
266,MAM,15,nonlinear,bias,0.0002816161635955964,UKESM1-0-LL,historical_r6i1p1f3
267,MAM,16,conversion,bias,0.007881220123587433,UKESM1-0-LL,historical_r6i1p1f3
268,MAM,16,dynamical,bias,0.002294050271267146,UKESM1-0-LL,historical_r6i1p1f3
269,MAM,16,nonlinear,bias,-0.00011085815652930997,UKESM1-0-LL,historical_r6i1p1f3
270,MAM,17,conversion,bias,-0.0007472537853702357,UKESM1-0-LL,historical_r6i1p1f3
271,MAM,17,dynamical,bias,8.205807061943291e-05,UKESM1-0-LL,historical_r6i1p1f3
272,MAM,17,nonlinear,bias,-0.0006901451333436814,UKESM1-0-LL,historical_r6i1p1f3
273,MAM,18,conversion,bias,0.0005473770806134585,UKESM1-0-LL,historical_r6i1p1f3
274,MAM,18,dynamical,bias,0.002359903366988981,UKESM1-0-LL,historical_r6i1p1f3
275,MAM,18,nonlinear,bias,-0.00025027561668455623,UKESM1-0-LL,historical_r6i1p1f3
276,MAM,19,conversion,bias,0.009643881296296824,UKESM1-0-LL,historical_r6i1p1f3
277,MAM,19,dynamical,bias,0.0023587939724903206,UKESM1-0-LL,historical_r6i1p1f3
278,MAM,19,nonlinear,bias,0.0008395147473159403,UKESM1-0-LL,historical_r6i1p1f3
279,MAM,20,conversion,bias,0.004327123026279998,UKESM1-0-LL,historical_r6i1p1f3
280,MAM,20,dynamical,bias,0.0030455709562224806,UKESM1-0-LL,historical_r6i1p1f3
281,MAM,20,nonlinear,bias,0.000531224428662308,UKESM1-0-LL,historical_r6i1p1f3
282,MAM,21,conversion,bias,-0.013691893539147099,UKESM1-0-LL,historical_r6i1p1f3
283,MAM,21,dynamical,bias,0.004547682681629202,UKESM1-0-LL,historical_r6i1p1f3
284,MAM,21,nonlinear,bias,-0.0008531052992185549,UKESM1-0-LL,historical_r6i1p1f3
