,season,region_id,source,term,value,model,member
26,DJF,10,nonlinear,bias,-0.0006387612939842822,UKESM1-0-LL,historical_r4i1p1f2
27,DJF,11,conversion,bias,-0.02949406394536862,UKESM1-0-LL,historical_r4i1p1f2
28,DJF,11,dynamical,bias,-0.005653513684115705,UKESM1-0-LL,historical_r4i1p1f2
29,DJF,11,nonlinear,bias,0.003496813291739393,UKESM1-0-LL,historical_r4i1p1f2
30,DJF,12,conversion,bias,-0.02469250903523364,UKESM1-0-LL,historical_r4i1p1f2
31,DJF,12,dynamical,bias,-0.0031029966428579225,UKESM1-0-LL,historical_r4i1p1f2
32,DJF,12,nonlinear,bias,0.0013916549205935443,UKESM1-0-LL,historical_r4i1p1f2
33,DJF,13,conversion,bias,-0.024090999217905664,UKESM1-0-LL,historical_r4i1p1f2
34,DJF,13,dynamical,bias,-0.011987966687292996,UKESM1-0-LL,historical_r4i1p1f2
35,DJF,13,nonlinear,bias,0.004119559592145082,UKESM1-0-LL,historical_r4i1p1f2
36,DJF,14,conversion,bias,-0.023971324182970953,UKESM1-0-LL,historical_r4i1p1f2
37,DJF,14,dynamical,bias,-0.009349514528264713,UKESM1-0-LL,historical_r4i1p1f2
38,DJF,14,nonlinear,bias,0.0038305682006512273,UKESM1-0-LL,historical_r4i1p1f2
39,DJF,15,conversion,bias,-0.003354095688994892,UKESM1-0-LL,historical_r4i1p1f2
40,DJF,15,dynamical,bias,-0.006768587605773978,UKESM1-0-LL,historical_r4i1p1f2
41,DJF,15,nonlinear,bias,0.0013114251298634394,UKESM1-0-LL,historical_r4i1p1f2
42,DJF,16,conversion,bias,-0.018100257401240393,UKESM1-0-LL,historical_r4i1p1f2
43,DJF,16,dynamical,bias,-0.002187947928426482,UKESM1-0-LL,historical_r4i1p1f2
44,DJF,16,nonlinear,bias,0.0006744780289589808,UKESM1-0-LL,historical_r4i1p1f2
45,DJF,17,conversion,bias,0.0017961488225715434,UKESM1-0-LL,historical_r4i1p1f2
46,DJF,17,dynamical,bias,-0.005300284228005603,UKESM1-0-LL,historical_r4i1p1f2
47,DJF,17,nonlinear,bias,-0.0012947770804590316,UKESM1-0-LL,historical_r4i1p1f2
48,DJF,18,conversion,bias,-0.004849639504897012,UKESM1-0-LL,historical_r4i1p1f2
49,DJF,18,dynamical,bias,-0.007980474864986351,UKESM1-0-LL,historical_r4i1p1f2
50,DJF,18,nonlinear,bias,0.0009324364518915005,UKESM1-0-LL,historical_r4i1p1f2
51,DJF,19,conversion,bias,0.010778369174061147,UKESM1-0-LL,historical_r4i1p1f2
52,DJF,19,dynamical,bias,-0.0025558298179133186,UKESM1-0-LL,historical_r4i1p1f2
53,DJF,19,nonlinear,bias,-0.0006757728296952522,UKESM1-0-LL,historical_r4i1p1f2
54,DJF,20,conversion,bias,0.024127000334165722,UKESM1-0-LL,historical_r4i1p1f2
55,DJF,20,dynamical,bias,-0.0014404305471642535,UKESM1-0-LL,historical_r4i1p1f2
56,DJF,20,nonlinear,bias,-0.0009422723963513741,UKESM1-0-LL,historical_r4i1p1f2
57,DJF,21,conversion,bias,0.00557101405024589,UKESM1-0-LL,historical_r4i1p1f2
58,DJF,21,dynamical,bias,-0.005700979478495082,UKESM1-0-LL,historical_r4i1p1f2
59,DJF,21,nonlinear,bias,-0.0015825273045575084,UKESM1-0-LL,historical_r4i1p1f2
60,DJF,22,conversion,bias,0.011215283461047323,UKESM1-0-LL,historical_r4i1p1f2
61,DJF,22,dynamical,bias,-0.007950947236693304,UKESM1-0-LL,historical_r4i1p1f2
62,DJF,22,nonlinear,bias,-0.0031249771053088768,UKESM1-0-LL,historical_r4i1p1f2
63,DJF,23,conversion,bias,0.004181496758117168,UKESM1-0-LL,historical_r4i1p1f2
64,DJF,23,dynamical,bias,-0.01120076551017412,UKESM1-0-LL,historical_r4i1p1f2
65,DJF,23,nonlinear,bias,-0.0021006313881571596,UKESM1-0-LL,historical_r4i1p1f2
66,DJF,24,conversion,bias,-0.02192897148841812,UKESM1-0-LL,historical_r4i1p1f2
67,DJF,24,dynamical,bias,-0.001350610749525534,UKESM1-0-LL,historical_r4i1p1f2
68,DJF,24,nonlinear,bias,0.0005794351841493377,UKESM1-0-LL,historical_r4i1p1f2
69,DJF,25,conversion,bias,-0.0163420291410716,UKESM1-0-LL,historical_r4i1p1f2
70,DJF,25,dynamical,bias,-0.00396150496124279,UKESM1-0-LL,historical_r4i1p1f2
71,DJF,25,nonlinear,bias,0.0016157327275324001,UKESM1-0-LL,historical_r4i1p1f2
72,DJF,26,conversion,bias,0.004714289743591871,UKESM1-0-LL,historical_r4i1p1f2
73,DJF,26,dynamical,bias,-0.006479472438058011,UKESM1-0-LL,historical_r4i1p1f2
74,DJF,26,nonlinear,bias,-0.0005645939889578584,UKESM1-0-LL,historical_r4i1p1f2
75,DJF,27,conversion,bias,-0.02647494129128191,UKESM1-0-LL,historical_r4i1p1f2
76,DJF,27,dynamical,bias,-0.005079020466618369,UKESM1-0-LL,historical_r4i1p1f2
77,DJF,27,nonlinear,bias,0.0026809751979331017,UKESM1-0-LL,historical_r4i1p1f2
78,DJF,28,conversion,bias,-0.02591507072846099,UKESM1-0-LL,historical_r4i1p1f2
79,DJF,28,dynamical,bias,-0.007542335158328125,UKESM1-0-LL,historical_r4i1p1f2
80,DJF,28,nonlinear,bias,0.003967135376204678,UKESM1-0-LL,historical_r4i1p1f2
81,DJF,29,conversion,bias,-0.0014051328178614152,UKESM1-0-LL,historical_r4i1p1f2
82,DJF,29,dynamical,bias,-0.004903915241101627,UKESM1-0-LL,historical_r4i1p1f2
83,DJF,29,nonlinear,bias,-3.307430347327726e-05,UKESM1-0-LL,historical_r4i1p1f2
84,DJF,30,conversion,bias,0.016507587423218287,UKESM1-0-LL,historical_r4i1p1f2
85,DJF,30,dynamical,bias,-0.004310712985347938,UKESM1-0-LL,historical_r4i1p1f2
86,DJF,30,nonlinear,bias,-0.001255046183022729,UKESM1-0-LL,historical_r4i1p1f2
87,DJF,31,conversion,bias,-0.006583535914856146,UKESM1-0-LL,historical_r4i1p1f2
88,DJF,31,dynamical,bias,-0.007348588309231474,UKESM1-0-LL,historical_r4i1p1f2
89,DJF,31,nonlinear,bias,0.0011085203801698472,UKESM1-0-LL,historical_r4i1p1f2
90,DJF,32,conversion,bias,-0.01114407576616442,UKESM1-0-LL,historical_r4i1p1f2
91,DJF,32,dynamical,bias,-0.0029337740806312565,UKESM1-0-LL,historical_r4i1p1f2
92,DJF,32,nonlinear,bias,1.9678101643320575e-05,UKESM1-0-LL,historical_r4i1p1f2
93,DJF,33,conversion,bias,0.03369416490276554,UKESM1-0-LL,historical_r4i1p1f2
94,DJF,33,dynamical,bias,-0.008275411143461732,UKESM1-0-LL,historical_r4i1p1f2
95,DJF,33,nonlinear,bias,-0.0024398884674191514,UKESM1-0-LL,historical_r4i1p1f2
96,DJF,34,conversion,bias,0.03822268515542662,UKESM1-0-LL,historical_r4i1p1f2
97,DJF,34,dynamical,bias,-0.007007443666646533,UKESM1-0-LL,historical_r4i1p1f2
98,DJF,34,nonlinear,bias,-0.0017548947154139758,UKESM1-0-LL,historical_r4i1p1f2
99,DJF,35,conversion,bias,0.03277257894637982,UKESM1-0-LL,historical_r4i1p1f2
100,DJF,35,dynamical,bias,-0.0061604280850630425,UKESM1-0-LL,historical_r4i1p1f2
101,DJF,35,nonlinear,bias,-0.004250569520049413,UKESM1-0-LL,historical_r4i1p1f2
102,DJF,36,conversion,bias,-0.004628255029521144,UKESM1-0-LL,historical_r4i1p1f2
103,DJF,36,dynamical,bias,-0.012994309529026797,UKESM1-0-LL,historical_r4i1p1f2
104,DJF,36,nonlinear,bias,0.0010952570109264224,UKESM1-0-LL,historical_r4i1p1f2
105,DJF,37,conversion,bias,-0.006040446181644654,UKESM1-0-LL,historical_r4i1p1f2
106,DJF,37,dynamical,bias,-0.0050311707016904295,UKESM1-0-LL,historical_r4i1p1f2
107,DJF,37,nonlinear,bias,0.0010257908171950826,UKESM1-0-LL,historical_r4i1p1f2
108,DJF,38,conversion,bias,-0.01696798321769633,UKESM1-0-LL,historical_r4i1p1f2
109,DJF,38,dynamical,bias,-0.005403516615188612,UKESM1-0-LL,historical_r4i1p1f2
110,DJF,38,nonlinear,bias,0.0021404885815596974,UKESM1-0-LL,historical_r4i1p1f2
111,DJF,39,conversion,bias,0.0012916190870003036,UKESM1-0-LL,historical_r4i1p1f2
112,DJF,39,dynamical,bias,-0.007931769226774554,UKESM1-0-LL,historical_r4i1p1f2
113,DJF,39,nonlinear,bias,0.0009153117279552023,UKESM1-0-LL,historical_r4i1p1f2
114,JJA,1,conversion,bias,-0.018011880830293946,UKESM1-0-LL,historical_r4i1p1f2
115,JJA,1,dynamical,bias,-0.008342346720976189,UKESM1-0-LL,historical_r4i1p1f2
116,JJA,1,nonlinear,bias,0.002776664480953415,UKESM1-0-LL,historical_r4i1p1f2
117,JJA,3,conversion,bias,-0.018982114767224396,UKESM1-0-LL,historical_r4i1p1f2
118,JJA,3,dynamical,bias,0.0027454502541010358,UKESM1-0-LL,historical_r4i1p1f2
119,JJA,3,nonlinear,bias,-0.0008594170757118456,UKESM1-0-LL,historical_r4i1p1f2
120,JJA,4,conversion,bias,-0.034606884897684737,UKESM1-0-LL,historical_r4i1p1f2
121,JJA,4,dynamical,bias,0.01275571903426814,UKESM1-0-LL,historical_r4i1p1f2
122,JJA,4,nonlinear,bias,-0.007899236713072983,UKESM1-0-LL,historical_r4i1p1f2
123,JJA,5,conversion,bias,-0.020613006615567735,UKESM1-0-LL,historical_r4i1p1f2
124,JJA,5,dynamical,bias,0.011036118241031408,UKESM1-0-LL,historical_r4i1p1f2
125,JJA,5,nonlinear,bias,-0.004432773461212481,UKESM1-0-LL,historical_r4i1p1f2
126,JJA,6,conversion,bias,-0.005885993407802176,UKESM1-0-LL,historical_r4i1p1f2
127,JJA,6,dynamical,bias,-0.005918474214052423,UKESM1-0-LL,historical_r4i1p1f2
128,JJA,6,nonlinear,bias,0.0008812255391922614,UKESM1-0-LL,historical_r4i1p1f2
129,JJA,7,conversion,bias,-0.021727302871691896,UKESM1-0-LL,historical_r4i1p1f2
130,JJA,7,dynamical,bias,-0.014460747256091928,UKESM1-0-LL,historical_r4i1p1f2
131,JJA,7,nonlinear,bias,0.005511721625368386,UKESM1-0-LL,historical_r4i1p1f2
132,JJA,8,conversion,bias,-0.024221067569525474,UKESM1-0-LL,historical_r4i1p1f2
133,JJA,8,dynamical,bias,-0.01164364635837551,UKESM1-0-LL,historical_r4i1p1f2
134,JJA,8,nonlinear,bias,0.005188385425485541,UKESM1-0-LL,historical_r4i1p1f2
135,JJA,9,conversion,bias,-0.008704398792057557,UKESM1-0-LL,historical_r4i1p1f2
136,JJA,9,dynamical,bias,-0.011293844442869683,UKESM1-0-LL,historical_r4i1p1f2
137,JJA,9,nonlinear,bias,0.0013589517695488406,UKESM1-0-LL,historical_r4i1p1f2
138,JJA,10,conversion,bias,-0.026072831054787683,UKESM1-0-LL,historical_r4i1p1f2
139,JJA,10,dynamical,bias,-0.011978708774314312,UKESM1-0-LL,historical_r4i1p1f2
140,JJA,10,nonlinear,bias,0.0049060755242173945,UKESM1-0-LL,historical_r4i1p1f2
141,JJA,11,conversion,bias,-0.007476438381985193,UKESM1-0-LL,historical_r4i1p1f2
142,JJA,11,dynamical,bias,-0.006907936145924486,UKESM1-0-LL,historical_r4i1p1f2
143,JJA,11,nonlinear,bias,-0.00024257125845639487,UKESM1-0-LL,historical_r4i1p1f2
144,JJA,12,conversion,bias,-0.0015305780980215,UKESM1-0-LL,historical_r4i1p1f2
145,JJA,12,dynamical,bias,-0.00966754232267356,UKESM1-0-LL,historical_r4i1p1f2
146,JJA,12,nonlinear,bias,-0.0012683315385105063,UKESM1-0-LL,historical_r4i1p1f2
147,JJA,13,conversion,bias,-0.010681605469300652,UKESM1-0-LL,historical_r4i1p1f2
148,JJA,13,dynamical,bias,-0.012292316343227071,UKESM1-0-LL,historical_r4i1p1f2
149,JJA,13,nonlinear,bias,0.003100062445914693,UKESM1-0-LL,historical_r4i1p1f2
150,JJA,14,conversion,bias,-0.02542914974286776,UKESM1-0-LL,historical_r4i1p1f2
151,JJA,14,dynamical,bias,-0.0005809216989680467,UKESM1-0-LL,historical_r4i1p1f2
152,JJA,14,nonlinear,bias,0.0002720145443586159,UKESM1-0-LL,historical_r4i1p1f2
153,JJA,15,conversion,bias,0.06384972533490924,UKESM1-0-LL,historical_r4i1p1f2
154,JJA,15,dynamical,bias,0.008489307972093966,UKESM1-0-LL,historical_r4i1p1f2
155,JJA,15,nonlinear,bias,0.003466119672062806,UKESM1-0-LL,historical_r4i1p1f2
156,JJA,16,conversion,bias,0.012855992067038182,UKESM1-0-LL,historical_r4i1p1f2
157,JJA,16,dynamical,bias,0.016222781869923153,UKESM1-0-LL,historical_r4i1p1f2
158,JJA,16,nonlinear,bias,-0.0035822629332039947,UKESM1-0-LL,historical_r4i1p1f2
159,JJA,17,conversion,bias,-0.016694513222780878,UKESM1-0-LL,historical_r4i1p1f2
160,JJA,17,dynamical,bias,0.00786552774432377,UKESM1-0-LL,historical_r4i1p1f2
161,JJA,17,nonlinear,bias,-0.0011683306782793433,UKESM1-0-LL,historical_r4i1p1f2
162,JJA,18,conversion,bias,-0.0008992725895120332,UKESM1-0-LL,historical_r4i1p1f2
163,JJA,18,dynamical,bias,-0.01316134297004316,UKESM1-0-LL,historical_r4i1p1f2
164,JJA,18,nonlinear,bias,0.0006682376744236603,UKESM1-0-LL,historical_r4i1p1f2
165,JJA,19,conversion,bias,-0.025064329884427763,UKESM1-0-LL,historical_r4i1p1f2
166,JJA,19,dynamical,bias,0.010076491999689192,UKESM1-0-LL,historical_r4i1p1f2
167,JJA,19,nonlinear,bias,-0.004577379506565764,UKESM1-0-LL,historical_r4i1p1f2
168,JJA,20,conversion,bias,-0.028814012847326015,UKESM1-0-LL,historical_r4i1p1f2
169,JJA,20,dynamical,bias,-0.008225958599395088,UKESM1-0-LL,historical_r4i1p1f2
170,JJA,20,nonlinear,bias,0.002968581215910576,UKESM1-0-LL,historical_r4i1p1f2
171,JJA,21,conversion,bias,-0.016584938052767194,UKESM1-0-LL,historical_r4i1p1f2
172,JJA,21,dynamical,bias,-0.010273614367370192,UKESM1-0-LL,historical_r4i1p1f2
173,JJA,21,nonlinear,bias,0.004206915275746646,UKESM1-0-LL,historical_r4i1p1f2
174,JJA,22,conversion,bias,-0.007845168691457665,UKESM1-0-LL,historical_r4i1p1f2
175,JJA,22,dynamical,bias,-0.0040297146328159865,UKESM1-0-LL,historical_r4i1p1f2
176,JJA,22,nonlinear,bias,0.0028034930934631346,UKESM1-0-LL,historical_r4i1p1f2
177,JJA,23,conversion,bias,-0.03340536377714087,UKESM1-0-LL,historical_r4i1p1f2
178,JJA,23,dynamical,bias,0.0023651750973028613,UKESM1-0-LL,historical_r4i1p1f2
179,JJA,23,nonlinear,bias,-0.0014879916744292877,UKESM1-0-LL,historical_r4i1p1f2
180,JJA,24,conversion,bias,0.030337564052533517,UKESM1-0-LL,historical_r4i1p1f2
181,JJA,24,dynamical,bias,-0.011380028948150524,UKESM1-0-LL,historical_r4i1p1f2
182,JJA,24,nonlinear,bias,0.0025266302203619936,UKESM1-0-LL,historical_r4i1p1f2
183,JJA,26,conversion,bias,0.08986842458481736,UKESM1-0-LL,historical_r4i1p1f2
184,JJA,26,dynamical,bias,-0.011346834179594355,UKESM1-0-LL,historical_r4i1p1f2
185,JJA,26,nonlinear,bias,0.008086031709645473,UKESM1-0-LL,historical_r4i1p1f2
186,JJA,27,conversion,bias,0.11697062735398055,UKESM1-0-LL,historical_r4i1p1f2
187,JJA,27,dynamical,bias,0.00554480083983886,UKESM1-0-LL,historical_r4i1p1f2
188,JJA,27,nonlinear,bias,0.007919354414876213,UKESM1-0-LL,historical_r4i1p1f2
189,JJA,28,conversion,bias,-0.0010256857394535402,UKESM1-0-LL,historical_r4i1p1f2
190,JJA,28,dynamical,bias,-0.0012711504443175849,UKESM1-0-LL,historical_r4i1p1f2
191,JJA,28,nonlinear,bias,0.0021760632369111923,UKESM1-0-LL,historical_r4i1p1f2
192,JJA,29,conversion,bias,0.005778557996921719,UKESM1-0-LL,historical_r4i1p1f2
193,JJA,29,dynamical,bias,-0.005651332018774732,UKESM1-0-LL,historical_r4i1p1f2
194,JJA,29,nonlinear,bias,-0.00024799892500690943,UKESM1-0-LL,historical_r4i1p1f2
195,JJA,30,conversion,bias,-0.007702399151811877,UKESM1-0-LL,historical_r4i1p1f2
196,JJA,30,dynamical,bias,-0.014163665452318706,UKESM1-0-LL,historical_r4i1p1f2
197,JJA,30,nonlinear,bias,0.0004489953609743431,UKESM1-0-LL,historical_r4i1p1f2
198,JJA,31,conversion,bias,-0.016272494775528158,UKESM1-0-LL,historical_r4i1p1f2
199,JJA,31,dynamical,bias,-0.0060238077109582636,UKESM1-0-LL,historical_r4i1p1f2
200,JJA,31,nonlinear,bias,0.002731085095182063,UKESM1-0-LL,historical_r4i1p1f2
201,JJA,32,conversion,bias,0.007045609053038643,UKESM1-0-LL,historical_r4i1p1f2
202,JJA,32,dynamical,bias,0.006220683288734817,UKESM1-0-LL,historical_r4i1p1f2
203,JJA,32,nonlinear,bias,-0.0007327443009790481,UKESM1-0-LL,historical_r4i1p1f2
204,JJA,33,conversion,bias,-0.022782896586156724,UKESM1-0-LL,historical_r4i1p1f2
205,JJA,33,dynamical,bias,-0.016705150627662577,UKESM1-0-LL,historical_r4i1p1f2
206,JJA,33,nonlinear,bias,0.009120360686712455,UKESM1-0-LL,historical_r4i1p1f2
207,JJA,34,conversion,bias,-0.005904514234238717,UKESM1-0-LL,historical_r4i1p1f2
208,JJA,34,dynamical,bias,-0.011462020223085772,UKESM1-0-LL,historical_r4i1p1f2
209,JJA,34,nonlinear,bias,0.0018136627450324784,UKESM1-0-LL,historical_r4i1p1f2
210,JJA,35,conversion,bias,0.0010651974354615322,UKESM1-0-LL,historical_r4i1p1f2
211,JJA,35,dynamical,bias,-0.021522560021307407,UKESM1-0-LL,historical_r4i1p1f2
212,JJA,35,nonlinear,bias,-0.00034242270669303037,UKESM1-0-LL,historical_r4i1p1f2
213,JJA,36,conversion,bias,-0.025015247967868026,UKESM1-0-LL,historical_r4i1p1f2
214,JJA,36,dynamical,bias,-0.013876582242001752,UKESM1-0-LL,historical_r4i1p1f2
215,JJA,36,nonlinear,bias,0.005437723929676555,UKESM1-0-LL,historical_r4i1p1f2
216,JJA,37,conversion,bias,-0.01652914951788475,UKESM1-0-LL,historical_r4i1p1f2
217,JJA,37,dynamical,bias,-0.014402721710921407,UKESM1-0-LL,historical_r4i1p1f2
218,JJA,37,nonlinear,bias,0.0042678884054030775,UKESM1-0-LL,historical_r4i1p1f2
219,JJA,38,conversion,bias,-0.03228254915343119,UKESM1-0-LL,historical_r4i1p1f2
220,JJA,38,dynamical,bias,-0.004426942460991186,UKESM1-0-LL,historical_r4i1p1f2
221,JJA,38,nonlinear,bias,0.002638101383611805,UKESM1-0-LL,historical_r4i1p1f2
222,JJA,39,conversion,bias,-0.016462458370664255,UKESM1-0-LL,historical_r4i1p1f2
223,JJA,39,dynamical,bias,-0.010555465167684585,UKESM1-0-LL,historical_r4i1p1f2
224,JJA,39,nonlinear,bias,0.00405764441864933,UKESM1-0-LL,historical_r4i1p1f2
225,MAM,1,conversion,bias,-0.0016686091149209852,UKESM1-0-LL,historical_r4i1p1f2
226,MAM,1,dynamical,bias,0.00913586870310123,UKESM1-0-LL,historical_r4i1p1f2
227,MAM,1,nonlinear,bias,-0.0007979090782500433,UKESM1-0-LL,historical_r4i1p1f2
228,MAM,3,conversion,bias,0.0037353067572564068,UKESM1-0-LL,historical_r4i1p1f2
229,MAM,3,dynamical,bias,0.01450846684996866,UKESM1-0-LL,historical_r4i1p1f2
230,MAM,3,nonlinear,bias,0.00015397196443354733,UKESM1-0-LL,historical_r4i1p1f2
231,MAM,4,conversion,bias,-0.0260593015670185,UKESM1-0-LL,historical_r4i1p1f2
232,MAM,4,dynamical,bias,-0.011560731056123649,UKESM1-0-LL,historical_r4i1p1f2
233,MAM,4,nonlinear,bias,0.006326420170109404,UKESM1-0-LL,historical_r4i1p1f2
234,MAM,5,conversion,bias,0.003195866164213616,UKESM1-0-LL,historical_r4i1p1f2
235,MAM,5,dynamical,bias,-0.009538032451477906,UKESM1-0-LL,historical_r4i1p1f2
236,MAM,5,nonlinear,bias,-0.0005687301163857687,UKESM1-0-LL,historical_r4i1p1f2
237,MAM,6,conversion,bias,-0.007354060607929996,UKESM1-0-LL,historical_r4i1p1f2
238,MAM,6,dynamical,bias,-0.0020484680621088687,UKESM1-0-LL,historical_r4i1p1f2
239,MAM,6,nonlinear,bias,0.0006397804145369797,UKESM1-0-LL,historical_r4i1p1f2
240,MAM,7,conversion,bias,-0.007637072215273613,UKESM1-0-LL,historical_r4i1p1f2
241,MAM,7,dynamical,bias,0.0008194318692715676,UKESM1-0-LL,historical_r4i1p1f2
242,MAM,7,nonlinear,bias,0.0008326698682779412,UKESM1-0-LL,historical_r4i1p1f2
243,MAM,8,conversion,bias,-0.015464263569755297,UKESM1-0-LL,historical_r4i1p1f2
244,MAM,8,dynamical,bias,-0.00034693214334146965,UKESM1-0-LL,historical_r4i1p1f2
245,MAM,8,nonlinear,bias,-5.031797450386828e-05,UKESM1-0-LL,historical_r4i1p1f2
246,MAM,9,conversion,bias,-0.01414742611455922,UKESM1-0-LL,historical_r4i1p1f2
247,MAM,9,dynamical,bias,0.0008362778140892351,UKESM1-0-LL,historical_r4i1p1f2
248,MAM,9,nonlinear,bias,-8.122958466151922e-05,UKESM1-0-LL,historical_r4i1p1f2
249,MAM,10,conversion,bias,-0.01091247610046683,UKESM1-0-LL,historical_r4i1p1f2
250,MAM,10,dynamical,bias,0.00035770468752230366,UKESM1-0-LL,historical_r4i1p1f2
251,MAM,10,nonlinear,bias,-5.9828694409199735e-05,UKESM1-0-LL,historical_r4i1p1f2
252,MAM,11,conversion,bias,-0.018517599279327064,UKESM1-0-LL,historical_r4i1p1f2
253,MAM,11,dynamical,bias,0.006688061360943072,UKESM1-0-LL,historical_r4i1p1f2
254,MAM,11,nonlinear,bias,-0.0021801239173648347,UKESM1-0-LL,historical_r4i1p1f2
255,MAM,12,conversion,bias,-0.022317217828062272,UKESM1-0-LL,historical_r4i1p1f2
256,MAM,12,dynamical,bias,0.003369460786551973,UKESM1-0-LL,historical_r4i1p1f2
257,MAM,12,nonlinear,bias,-0.001543386275719965,UKESM1-0-LL,historical_r4i1p1f2
258,MAM,13,conversion,bias,-0.020446680621508267,UKESM1-0-LL,historical_r4i1p1f2
259,MAM,13,dynamical,bias,-0.0017132455563310363,UKESM1-0-LL,historical_r4i1p1f2
260,MAM,13,nonlinear,bias,0.0013601408853003956,UKESM1-0-LL,historical_r4i1p1f2
261,MAM,14,conversion,bias,-0.027626552225078146,UKESM1-0-LL,historical_r4i1p1f2
262,MAM,14,dynamical,bias,-0.005115789378256306,UKESM1-0-LL,historical_r4i1p1f2
263,MAM,14,nonlinear,bias,0.0036092229774621447,UKESM1-0-LL,historical_r4i1p1f2
264,MAM,15,conversion,bias,0.01999326620880581,UKESM1-0-LL,historical_r4i1p1f2
265,MAM,15,dynamical,bias,0.009058404881157993,UKESM1-0-LL,historical_r4i1p1f2
266,MAM,15,nonlinear,bias,-0.00046874033312001274,UKESM1-0-LL,historical_r4i1p1f2
267,MAM,16,conversion,bias,0.006052078651820208,UKESM1-0-LL,historical_r4i1p1f2
268,MAM,16,dynamical,bias,0.005747803181531901,UKESM1-0-LL,historical_r4i1p1f2
269,MAM,16,nonlinear,bias,-0.0035873214468786817,UKESM1-0-LL,historical_r4i1p1f2
270,MAM,17,conversion,bias,-0.0015635248649562793,UKESM1-0-LL,historical_r4i1p1f2
271,MAM,17,dynamical,bias,0.0008479896496826876,UKESM1-0-LL,historical_r4i1p1f2
272,MAM,17,nonlinear,bias,-2.252168220360741e-05,UKESM1-0-LL,historical_r4i1p1f2
273,MAM,18,conversion,bias,-0.003593674005874162,UKESM1-0-LL,historical_r4i1p1f2
274,MAM,18,dynamical,bias,-0.00018631709727830932,UKESM1-0-LL,historical_r4i1p1f2
275,MAM,18,nonlinear,bias,0.0005727984032061573,UKESM1-0-LL,historical_r4i1p1f2
276,MAM,19,conversion,bias,0.017832969722258906,UKESM1-0-LL,historical_r4i1p1f2
277,MAM,19,dynamical,bias,0.0021641584313327406,UKESM1-0-LL,historical_r4i1p1f2
278,MAM,19,nonlinear,bias,0.0002524692699188224,UKESM1-0-LL,historical_r4i1p1f2
279,MAM,20,conversion,bias,-0.005437898498868451,UKESM1-0-LL,historical_r4i1p1f2
280,MAM,20,dynamical,bias,0.0021644224391374686,UKESM1-0-LL,historical_r4i1p1f2
281,MAM,20,nonlinear,bias,-0.0005510005908326203,UKESM1-0-LL,historical_r4i1p1f2
282,MAM,21,conversion,bias,-0.013221534608126839,UKESM1-0-LL,historical_r4i1p1f2
283,MAM,21,dynamical,bias,0.011425125315541832,UKESM1-0-LL,historical_r4i1p1f2
