,season,region_id,source,term,value,model,member
21,DJF,9,conversion,bias,0.0017598308774208525,UKESM1-0-LL,historical_r1i1p1f2
22,DJF,9,dynamical,bias,-0.0006724278974743671,UKESM1-0-LL,historical_r1i1p1f2
23,DJF,9,nonlinear,bias,-2.2117934975388193e-05,UKESM1-0-LL,historical_r1i1p1f2
24,DJF,10,conversion,bias,-0.007247051251167011,UKESM1-0-LL,historical_r1i1p1f2
25,DJF,10,dynamical,bias,0.002334967199426897,UKESM1-0-LL,historical_r1i1p1f2
26,DJF,10,nonlinear,bias,-0.0008127543600789198,UKESM1-0-LL,historical_r1i1p1f2
27,DJF,11,conversion,bias,-0.025475658601905534,UKESM1-0-LL,historical_r1i1p1f2
28,DJF,11,dynamical,bias,-0.00010017988181069188,UKESM1-0-LL,historical_r1i1p1f2
29,DJF,11,nonlinear,bias,9.791365214413864e-05,UKESM1-0-LL,historical_r1i1p1f2
30,DJF,12,conversion,bias,-0.024445538648466707,UKESM1-0-LL,historical_r1i1p1f2
31,DJF,12,dynamical,bias,-0.0017476773317773105,UKESM1-0-LL,historical_r1i1p1f2
32,DJF,12,nonlinear,bias,9.800719805464451e-05,UKESM1-0-LL,historical_r1i1p1f2
33,DJF,13,conversion,bias,-0.020336153450839965,UKESM1-0-LL,historical_r1i1p1f2
34,DJF,13,dynamical,bias,-0.009752941538687603,UKESM1-0-LL,historical_r1i1p1f2
35,DJF,13,nonlinear,bias,0.0018333923801776755,UKESM1-0-LL,historical_r1i1p1f2
36,DJF,14,conversion,bias,-0.02850303503250406,UKESM1-0-LL,historical_r1i1p1f2
37,DJF,14,dynamical,bias,-0.005906394928766493,UKESM1-0-LL,historical_r1i1p1f2
38,DJF,14,nonlinear,bias,0.003067307598834266,UKESM1-0-LL,historical_r1i1p1f2
39,DJF,15,conversion,bias,-0.015646392730558668,UKESM1-0-LL,historical_r1i1p1f2
40,DJF,15,dynamical,bias,-0.0026499260508984547,UKESM1-0-LL,historical_r1i1p1f2
41,DJF,15,nonlinear,bias,0.0005344433326010689,UKESM1-0-LL,historical_r1i1p1f2
42,DJF,16,conversion,bias,-0.013741205251775229,UKESM1-0-LL,historical_r1i1p1f2
43,DJF,16,dynamical,bias,-0.0009871108140091435,UKESM1-0-LL,historical_r1i1p1f2
44,DJF,16,nonlinear,bias,5.2860370014758036e-05,UKESM1-0-LL,historical_r1i1p1f2
45,DJF,17,conversion,bias,-0.01130845567520199,UKESM1-0-LL,historical_r1i1p1f2
46,DJF,17,dynamical,bias,-0.006090170267891654,UKESM1-0-LL,historical_r1i1p1f2
47,DJF,17,nonlinear,bias,0.0011799603707807894,UKESM1-0-LL,historical_r1i1p1f2
48,DJF,18,conversion,bias,-0.003161989756118878,UKESM1-0-LL,historical_r1i1p1f2
49,DJF,18,dynamical,bias,-0.007701395690845449,UKESM1-0-LL,historical_r1i1p1f2
50,DJF,18,nonlinear,bias,0.0002002754302070299,UKESM1-0-LL,historical_r1i1p1f2
51,DJF,19,conversion,bias,0.009845075469575948,UKESM1-0-LL,historical_r1i1p1f2
52,DJF,19,dynamical,bias,-0.00394409438827666,UKESM1-0-LL,historical_r1i1p1f2
53,DJF,19,nonlinear,bias,-0.0008233503573158602,UKESM1-0-LL,historical_r1i1p1f2
54,DJF,20,conversion,bias,0.024643401014428454,UKESM1-0-LL,historical_r1i1p1f2
55,DJF,20,dynamical,bias,-0.002027553757744266,UKESM1-0-LL,historical_r1i1p1f2
56,DJF,20,nonlinear,bias,-0.0002542659154168123,UKESM1-0-LL,historical_r1i1p1f2
57,DJF,21,conversion,bias,0.006028357779219102,UKESM1-0-LL,historical_r1i1p1f2
58,DJF,21,dynamical,bias,-0.0031316478803569063,UKESM1-0-LL,historical_r1i1p1f2
59,DJF,21,nonlinear,bias,-0.0005968569526565644,UKESM1-0-LL,historical_r1i1p1f2
60,DJF,22,conversion,bias,0.0030659338680859155,UKESM1-0-LL,historical_r1i1p1f2
61,DJF,22,dynamical,bias,-0.007403586960937953,UKESM1-0-LL,historical_r1i1p1f2
62,DJF,22,nonlinear,bias,-0.0007699013683498089,UKESM1-0-LL,historical_r1i1p1f2
63,DJF,23,conversion,bias,-0.0005940574578244316,UKESM1-0-LL,historical_r1i1p1f2
64,DJF,23,dynamical,bias,-0.008632884793116432,UKESM1-0-LL,historical_r1i1p1f2
65,DJF,23,nonlinear,bias,0.00010704211072679292,UKESM1-0-LL,historical_r1i1p1f2
66,DJF,24,conversion,bias,-0.024313548310785568,UKESM1-0-LL,historical_r1i1p1f2
67,DJF,24,dynamical,bias,-0.0026193666849481444,UKESM1-0-LL,historical_r1i1p1f2
68,DJF,24,nonlinear,bias,0.0011463481888529517,UKESM1-0-LL,historical_r1i1p1f2
69,DJF,25,conversion,bias,-0.018176701805909065,UKESM1-0-LL,historical_r1i1p1f2
70,DJF,25,dynamical,bias,-0.005433325626479085,UKESM1-0-LL,historical_r1i1p1f2
71,DJF,25,nonlinear,bias,0.001527164329211099,UKESM1-0-LL,historical_r1i1p1f2
72,DJF,26,conversion,bias,-0.005772663190289481,UKESM1-0-LL,historical_r1i1p1f2
73,DJF,26,dynamical,bias,-0.006101926801253095,UKESM1-0-LL,historical_r1i1p1f2
74,DJF,26,nonlinear,bias,0.0009028379994766327,UKESM1-0-LL,historical_r1i1p1f2
75,DJF,27,conversion,bias,-0.02864891434788076,UKESM1-0-LL,historical_r1i1p1f2
76,DJF,27,dynamical,bias,-0.004323565739970235,UKESM1-0-LL,historical_r1i1p1f2
77,DJF,27,nonlinear,bias,0.0022476416760319716,UKESM1-0-LL,historical_r1i1p1f2
78,DJF,28,conversion,bias,-0.015218459380468964,UKESM1-0-LL,historical_r1i1p1f2
79,DJF,28,dynamical,bias,-0.005340908898259893,UKESM1-0-LL,historical_r1i1p1f2
80,DJF,28,nonlinear,bias,0.001254282953329588,UKESM1-0-LL,historical_r1i1p1f2
81,DJF,29,conversion,bias,-0.0024214889477254253,UKESM1-0-LL,historical_r1i1p1f2
82,DJF,29,dynamical,bias,-0.00018944570667326106,UKESM1-0-LL,historical_r1i1p1f2
83,DJF,29,nonlinear,bias,-2.748400433397923e-05,UKESM1-0-LL,historical_r1i1p1f2
84,DJF,30,conversion,bias,0.01591723036851618,UKESM1-0-LL,historical_r1i1p1f2
85,DJF,30,dynamical,bias,0.001883810598064526,UKESM1-0-LL,historical_r1i1p1f2
86,DJF,30,nonlinear,bias,-0.00037773123025161033,UKESM1-0-LL,historical_r1i1p1f2
87,DJF,31,conversion,bias,-0.005669548873316084,UKESM1-0-LL,historical_r1i1p1f2
88,DJF,31,dynamical,bias,0.004128086212710532,UKESM1-0-LL,historical_r1i1p1f2
89,DJF,31,nonlinear,bias,-0.0014055979734356938,UKESM1-0-LL,historical_r1i1p1f2
90,DJF,32,conversion,bias,-0.010523334147894128,UKESM1-0-LL,historical_r1i1p1f2
91,DJF,32,dynamical,bias,0.008156558654763228,UKESM1-0-LL,historical_r1i1p1f2
92,DJF,32,nonlinear,bias,-0.0005802851409103418,UKESM1-0-LL,historical_r1i1p1f2
93,DJF,33,conversion,bias,0.032157147309579415,UKESM1-0-LL,historical_r1i1p1f2
94,DJF,33,dynamical,bias,-0.0048780631782125335,UKESM1-0-LL,historical_r1i1p1f2
95,DJF,33,nonlinear,bias,-0.0009051571110871588,UKESM1-0-LL,historical_r1i1p1f2
96,DJF,34,conversion,bias,0.034755260297791205,UKESM1-0-LL,historical_r1i1p1f2
97,DJF,34,dynamical,bias,-0.006260644398242306,UKESM1-0-LL,historical_r1i1p1f2
98,DJF,34,nonlinear,bias,-0.0008861209780346032,UKESM1-0-LL,historical_r1i1p1f2
99,DJF,35,conversion,bias,0.03339903116711499,UKESM1-0-LL,historical_r1i1p1f2
100,DJF,35,dynamical,bias,-0.004884218431281367,UKESM1-0-LL,historical_r1i1p1f2
101,DJF,35,nonlinear,bias,-0.0002890338637020649,UKESM1-0-LL,historical_r1i1p1f2
102,DJF,36,conversion,bias,-0.011624799871373466,UKESM1-0-LL,historical_r1i1p1f2
103,DJF,36,dynamical,bias,-0.01239101265824021,UKESM1-0-LL,historical_r1i1p1f2
104,DJF,36,nonlinear,bias,0.004710727204214366,UKESM1-0-LL,historical_r1i1p1f2
105,DJF,37,conversion,bias,-0.004677933645219895,UKESM1-0-LL,historical_r1i1p1f2
106,DJF,37,dynamical,bias,-0.002187150676600435,UKESM1-0-LL,historical_r1i1p1f2
107,DJF,37,nonlinear,bias,0.00021431998407538857,UKESM1-0-LL,historical_r1i1p1f2
108,DJF,38,conversion,bias,-0.020383241210603625,UKESM1-0-LL,historical_r1i1p1f2
109,DJF,38,dynamical,bias,-0.0023022304604045103,UKESM1-0-LL,historical_r1i1p1f2
110,DJF,38,nonlinear,bias,0.000602608567831088,UKESM1-0-LL,historical_r1i1p1f2
111,DJF,39,conversion,bias,-0.007677762732954011,UKESM1-0-LL,historical_r1i1p1f2
112,DJF,39,dynamical,bias,-0.005101856455503746,UKESM1-0-LL,historical_r1i1p1f2
113,DJF,39,nonlinear,bias,0.0008819412704659002,UKESM1-0-LL,historical_r1i1p1f2
114,JJA,1,conversion,bias,-0.01857119375657021,UKESM1-0-LL,historical_r1i1p1f2
115,JJA,1,dynamical,bias,-0.01236169141540793,UKESM1-0-LL,historical_r1i1p1f2
116,JJA,1,nonlinear,bias,0.003342976422649104,UKESM1-0-LL,historical_r1i1p1f2
117,JJA,3,conversion,bias,-0.024996013675870395,UKESM1-0-LL,historical_r1i1p1f2
118,JJA,3,dynamical,bias,-9.693641240386019e-05,UKESM1-0-LL,historical_r1i1p1f2
119,JJA,3,nonlinear,bias,0.0002808191167229485,UKESM1-0-LL,historical_r1i1p1f2
120,JJA,4,conversion,bias,-0.03427256744985881,UKESM1-0-LL,historical_r1i1p1f2
121,JJA,4,dynamical,bias,0.01626848330608069,UKESM1-0-LL,historical_r1i1p1f2
122,JJA,4,nonlinear,bias,-0.009585824605550885,UKESM1-0-LL,historical_r1i1p1f2
123,JJA,5,conversion,bias,-0.018327826151953497,UKESM1-0-LL,historical_r1i1p1f2
124,JJA,5,dynamical,bias,0.013372553609898617,UKESM1-0-LL,historical_r1i1p1f2
125,JJA,5,nonlinear,bias,-0.005350685589990222,UKESM1-0-LL,historical_r1i1p1f2
126,JJA,6,conversion,bias,-0.006287716068417926,UKESM1-0-LL,historical_r1i1p1f2
127,JJA,6,dynamical,bias,-0.005337016684257757,UKESM1-0-LL,historical_r1i1p1f2
128,JJA,6,nonlinear,bias,8.420671939602601e-05,UKESM1-0-LL,historical_r1i1p1f2
129,JJA,7,conversion,bias,-0.01728873249617212,UKESM1-0-LL,historical_r1i1p1f2
130,JJA,7,dynamical,bias,-0.018190627052776694,UKESM1-0-LL,historical_r1i1p1f2
131,JJA,7,nonlinear,bias,0.006654882898385221,UKESM1-0-LL,historical_r1i1p1f2
132,JJA,8,conversion,bias,-0.015629211429225742,UKESM1-0-LL,historical_r1i1p1f2
133,JJA,8,dynamical,bias,-0.015262642877067476,UKESM1-0-LL,historical_r1i1p1f2
134,JJA,8,nonlinear,bias,0.0017587356804209956,UKESM1-0-LL,historical_r1i1p1f2
135,JJA,9,conversion,bias,-0.015471616853661486,UKESM1-0-LL,historical_r1i1p1f2
136,JJA,9,dynamical,bias,-0.01293460801185975,UKESM1-0-LL,historical_r1i1p1f2
137,JJA,9,nonlinear,bias,0.0035940938939699974,UKESM1-0-LL,historical_r1i1p1f2
138,JJA,10,conversion,bias,-0.018953725860413773,UKESM1-0-LL,historical_r1i1p1f2
139,JJA,10,dynamical,bias,-0.013303202227594804,UKESM1-0-LL,historical_r1i1p1f2
140,JJA,10,nonlinear,bias,0.004358377363370895,UKESM1-0-LL,historical_r1i1p1f2
141,JJA,11,conversion,bias,0.0030919651509696664,UKESM1-0-LL,historical_r1i1p1f2
142,JJA,11,dynamical,bias,-0.011208713160214172,UKESM1-0-LL,historical_r1i1p1f2
143,JJA,11,nonlinear,bias,-0.0034237780240351824,UKESM1-0-LL,historical_r1i1p1f2
144,JJA,12,conversion,bias,-0.011235112139222674,UKESM1-0-LL,historical_r1i1p1f2
145,JJA,12,dynamical,bias,-0.011128763732875194,UKESM1-0-LL,historical_r1i1p1f2
146,JJA,12,nonlinear,bias,0.0009468066289416795,UKESM1-0-LL,historical_r1i1p1f2
147,JJA,13,conversion,bias,-0.0006593923713208954,UKESM1-0-LL,historical_r1i1p1f2
148,JJA,13,dynamical,bias,-0.007303925384292307,UKESM1-0-LL,historical_r1i1p1f2
149,JJA,13,nonlinear,bias,0.00043513740134584923,UKESM1-0-LL,historical_r1i1p1f2
150,JJA,14,conversion,bias,-0.0273429589000423,UKESM1-0-LL,historical_r1i1p1f2
151,JJA,14,dynamical,bias,0.005168056085280738,UKESM1-0-LL,historical_r1i1p1f2
152,JJA,14,nonlinear,bias,-0.0029458701320983502,UKESM1-0-LL,historical_r1i1p1f2
153,JJA,15,conversion,bias,0.08270891048806174,UKESM1-0-LL,historical_r1i1p1f2
154,JJA,15,dynamical,bias,0.007717798526007037,UKESM1-0-LL,historical_r1i1p1f2
155,JJA,15,nonlinear,bias,0.0029710365575897745,UKESM1-0-LL,historical_r1i1p1f2
156,JJA,16,conversion,bias,0.015296406431392682,UKESM1-0-LL,historical_r1i1p1f2
157,JJA,16,dynamical,bias,0.014378075080361421,UKESM1-0-LL,historical_r1i1p1f2
158,JJA,16,nonlinear,bias,-0.0004742668042930741,UKESM1-0-LL,historical_r1i1p1f2
159,JJA,17,conversion,bias,-0.01529509367993872,UKESM1-0-LL,historical_r1i1p1f2
160,JJA,17,dynamical,bias,0.008203452117209731,UKESM1-0-LL,historical_r1i1p1f2
161,JJA,17,nonlinear,bias,-0.001053822742155604,UKESM1-0-LL,historical_r1i1p1f2
162,JJA,18,conversion,bias,-0.0093047991284282,UKESM1-0-LL,historical_r1i1p1f2
163,JJA,18,dynamical,bias,-0.011179677918879574,UKESM1-0-LL,historical_r1i1p1f2
164,JJA,18,nonlinear,bias,0.0012279016313120534,UKESM1-0-LL,historical_r1i1p1f2
165,JJA,19,conversion,bias,-0.02264539800703164,UKESM1-0-LL,historical_r1i1p1f2
166,JJA,19,dynamical,bias,0.009045732506530242,UKESM1-0-LL,historical_r1i1p1f2
167,JJA,19,nonlinear,bias,-0.004113700038951102,UKESM1-0-LL,historical_r1i1p1f2
168,JJA,20,conversion,bias,-0.02589251934903545,UKESM1-0-LL,historical_r1i1p1f2
169,JJA,20,dynamical,bias,-0.007742605246406079,UKESM1-0-LL,historical_r1i1p1f2
170,JJA,20,nonlinear,bias,0.0032674380683346996,UKESM1-0-LL,historical_r1i1p1f2
171,JJA,21,conversion,bias,-0.018526177568708627,UKESM1-0-LL,historical_r1i1p1f2
172,JJA,21,dynamical,bias,-0.011802882384947937,UKESM1-0-LL,historical_r1i1p1f2
173,JJA,21,nonlinear,bias,0.004282361080870764,UKESM1-0-LL,historical_r1i1p1f2
174,JJA,22,conversion,bias,-0.004779242049736896,UKESM1-0-LL,historical_r1i1p1f2
175,JJA,22,dynamical,bias,-0.007976502118441614,UKESM1-0-LL,historical_r1i1p1f2
176,JJA,22,nonlinear,bias,0.005536205789219827,UKESM1-0-LL,historical_r1i1p1f2
177,JJA,23,conversion,bias,-0.03366659052520725,UKESM1-0-LL,historical_r1i1p1f2
178,JJA,23,dynamical,bias,-0.0021015280136752242,UKESM1-0-LL,historical_r1i1p1f2
179,JJA,23,nonlinear,bias,0.0016967283080719505,UKESM1-0-LL,historical_r1i1p1f2
180,JJA,24,conversion,bias,0.03837618335676872,UKESM1-0-LL,historical_r1i1p1f2
181,JJA,24,dynamical,bias,-0.013946314005578405,UKESM1-0-LL,historical_r1i1p1f2
182,JJA,24,nonlinear,bias,0.004770345356270715,UKESM1-0-LL,historical_r1i1p1f2
183,JJA,26,conversion,bias,0.08153455915129718,UKESM1-0-LL,historical_r1i1p1f2
184,JJA,26,dynamical,bias,-0.013935009416066704,UKESM1-0-LL,historical_r1i1p1f2
185,JJA,26,nonlinear,bias,0.013761158799391108,UKESM1-0-LL,historical_r1i1p1f2
186,JJA,27,conversion,bias,0.1222890579329707,UKESM1-0-LL,historical_r1i1p1f2
187,JJA,27,dynamical,bias,0.0033975832349446284,UKESM1-0-LL,historical_r1i1p1f2
188,JJA,27,nonlinear,bias,-0.006671611645639488,UKESM1-0-LL,historical_r1i1p1f2
189,JJA,28,conversion,bias,0.00015019150667783775,UKESM1-0-LL,historical_r1i1p1f2
190,JJA,28,dynamical,bias,-0.006740330510222921,UKESM1-0-LL,historical_r1i1p1f2
191,JJA,28,nonlinear,bias,0.004617514204833321,UKESM1-0-LL,historical_r1i1p1f2
192,JJA,29,conversion,bias,-0.007057882213901234,UKESM1-0-LL,historical_r1i1p1f2
193,JJA,29,dynamical,bias,-0.007019296884840781,UKESM1-0-LL,historical_r1i1p1f2
194,JJA,29,nonlinear,bias,0.001919369114845044,UKESM1-0-LL,historical_r1i1p1f2
195,JJA,30,conversion,bias,-0.019141221109977433,UKESM1-0-LL,historical_r1i1p1f2
196,JJA,30,dynamical,bias,-0.012602435638804818,UKESM1-0-LL,historical_r1i1p1f2
197,JJA,30,nonlinear,bias,0.0035364640488359236,UKESM1-0-LL,historical_r1i1p1f2
198,JJA,31,conversion,bias,-0.015912518464925304,UKESM1-0-LL,historical_r1i1p1f2
199,JJA,31,dynamical,bias,-0.00581960048258185,UKESM1-0-LL,historical_r1i1p1f2
200,JJA,31,nonlinear,bias,0.0024755435315114323,UKESM1-0-LL,historical_r1i1p1f2
201,JJA,32,conversion,bias,0.004154413266009145,UKESM1-0-LL,historical_r1i1p1f2
202,JJA,32,dynamical,bias,0.004051842321194508,UKESM1-0-LL,historical_r1i1p1f2
203,JJA,32,nonlinear,bias,-0.000610979151347519,UKESM1-0-LL,historical_r1i1p1f2
204,JJA,33,conversion,bias,-0.03027583795226032,UKESM1-0-LL,historical_r1i1p1f2
205,JJA,33,dynamical,bias,-0.015140261216599957,UKESM1-0-LL,historical_r1i1p1f2
206,JJA,33,nonlinear,bias,0.010727424987432455,UKESM1-0-LL,historical_r1i1p1f2
207,JJA,34,conversion,bias,-0.01877701599431872,UKESM1-0-LL,historical_r1i1p1f2
208,JJA,34,dynamical,bias,-0.010629665403786188,UKESM1-0-LL,historical_r1i1p1f2
209,JJA,34,nonlinear,bias,0.003977266475936363,UKESM1-0-LL,historical_r1i1p1f2
210,JJA,35,conversion,bias,-0.0037513871020474158,UKESM1-0-LL,historical_r1i1p1f2
211,JJA,35,dynamical,bias,-0.019572581523900526,UKESM1-0-LL,historical_r1i1p1f2
212,JJA,35,nonlinear,bias,0.003141467284026304,UKESM1-0-LL,historical_r1i1p1f2
213,JJA,36,conversion,bias,-0.024517974517351354,UKESM1-0-LL,historical_r1i1p1f2
214,JJA,36,dynamical,bias,-0.01100835089656855,UKESM1-0-LL,historical_r1i1p1f2
215,JJA,36,nonlinear,bias,0.003615429010269886,UKESM1-0-LL,historical_r1i1p1f2
216,JJA,37,conversion,bias,-0.02563803627122648,UKESM1-0-LL,historical_r1i1p1f2
217,JJA,37,dynamical,bias,-0.018474730345212416,UKESM1-0-LL,historical_r1i1p1f2
218,JJA,37,nonlinear,bias,0.009732734410319771,UKESM1-0-LL,historical_r1i1p1f2
219,JJA,38,conversion,bias,-0.03137504651158442,UKESM1-0-LL,historical_r1i1p1f2
220,JJA,38,dynamical,bias,-0.010413504800760904,UKESM1-0-LL,historical_r1i1p1f2
221,JJA,38,nonlinear,bias,0.004630741328448391,UKESM1-0-LL,historical_r1i1p1f2
222,JJA,39,conversion,bias,-0.019083882885237716,UKESM1-0-LL,historical_r1i1p1f2
223,JJA,39,dynamical,bias,-0.014867608560546626,UKESM1-0-LL,historical_r1i1p1f2
224,JJA,39,nonlinear,bias,0.005744298745838011,UKESM1-0-LL,historical_r1i1p1f2
225,MAM,1,conversion,bias,-0.00912430493506698,UKESM1-0-LL,historical_r1i1p1f2
226,MAM,1,dynamical,bias,0.006236214811716079,UKESM1-0-LL,historical_r1i1p1f2
227,MAM,1,nonlinear,bias,-0.001553670477829998,UKESM1-0-LL,historical_r1i1p1f2
228,MAM,3,conversion,bias,-0.013930028189002274,UKESM1-0-LL,historical_r1i1p1f2
229,MAM,3,dynamical,bias,0.010845920277868458,UKESM1-0-LL,historical_r1i1p1f2
230,MAM,3,nonlinear,bias,-0.0025922205912816383,UKESM1-0-LL,historical_r1i1p1f2
231,MAM,4,conversion,bias,-0.03259494067421186,UKESM1-0-LL,historical_r1i1p1f2
232,MAM,4,dynamical,bias,-0.012697818288346718,UKESM1-0-LL,historical_r1i1p1f2
233,MAM,4,nonlinear,bias,0.008752232929278908,UKESM1-0-LL,historical_r1i1p1f2
234,MAM,5,conversion,bias,-0.009282177781715324,UKESM1-0-LL,historical_r1i1p1f2
235,MAM,5,dynamical,bias,-0.009067500328581047,UKESM1-0-LL,historical_r1i1p1f2
236,MAM,5,nonlinear,bias,0.0012535965214611519,UKESM1-0-LL,historical_r1i1p1f2
237,MAM,6,conversion,bias,-0.015688797098223132,UKESM1-0-LL,historical_r1i1p1f2
238,MAM,6,dynamical,bias,-0.0030102765807307388,UKESM1-0-LL,historical_r1i1p1f2
239,MAM,6,nonlinear,bias,0.0016029920901186492,UKESM1-0-LL,historical_r1i1p1f2
240,MAM,7,conversion,bias,-0.01288049902852232,UKESM1-0-LL,historical_r1i1p1f2
241,MAM,7,dynamical,bias,0.005416043671746096,UKESM1-0-LL,historical_r1i1p1f2
242,MAM,7,nonlinear,bias,-0.0006810089481083781,UKESM1-0-LL,historical_r1i1p1f2
243,MAM,8,conversion,bias,-0.01524767421027649,UKESM1-0-LL,historical_r1i1p1f2
244,MAM,8,dynamical,bias,0.005859644189965343,UKESM1-0-LL,historical_r1i1p1f2
245,MAM,8,nonlinear,bias,-0.0015352120623512132,UKESM1-0-LL,historical_r1i1p1f2
246,MAM,9,conversion,bias,-0.008230690594212506,UKESM1-0-LL,historical_r1i1p1f2
247,MAM,9,dynamical,bias,0.004953639618922966,UKESM1-0-LL,historical_r1i1p1f2
248,MAM,9,nonlinear,bias,-0.00116470962589139,UKESM1-0-LL,historical_r1i1p1f2
249,MAM,10,conversion,bias,-0.008367658008967292,UKESM1-0-LL,historical_r1i1p1f2
250,MAM,10,dynamical,bias,0.005032167897866199,UKESM1-0-LL,historical_r1i1p1f2
251,MAM,10,nonlinear,bias,-0.0014149124653884439,UKESM1-0-LL,historical_r1i1p1f2
252,MAM,11,conversion,bias,-0.019475247794498333,UKESM1-0-LL,historical_r1i1p1f2
253,MAM,11,dynamical,bias,0.007542334445223814,UKESM1-0-LL,historical_r1i1p1f2
254,MAM,11,nonlinear,bias,-0.0026940324370915737,UKESM1-0-LL,historical_r1i1p1f2
255,MAM,12,conversion,bias,-0.021388375387804193,UKESM1-0-LL,historical_r1i1p1f2
256,MAM,12,dynamical,bias,0.0065162316003655775,UKESM1-0-LL,historical_r1i1p1f2
257,MAM,12,nonlinear,bias,-0.0028412217520138584,UKESM1-0-LL,historical_r1i1p1f2
258,MAM,13,conversion,bias,-0.017304566457174965,UKESM1-0-LL,historical_r1i1p1f2
259,MAM,13,dynamical,bias,-0.0002504990797679462,UKESM1-0-LL,historical_r1i1p1f2
260,MAM,13,nonlinear,bias,0.00015034197279907788,UKESM1-0-LL,historical_r1i1p1f2
261,MAM,14,conversion,bias,-0.033454990287077185,UKESM1-0-LL,historical_r1i1p1f2
262,MAM,14,dynamical,bias,-0.0012480975074947486,UKESM1-0-LL,historical_r1i1p1f2
263,MAM,14,nonlinear,bias,0.0015576234896873408,UKESM1-0-LL,historical_r1i1p1f2
264,MAM,15,conversion,bias,0.016671348459367356,UKESM1-0-LL,historical_r1i1p1f2
265,MAM,15,dynamical,bias,0.009605825064296275,UKESM1-0-LL,historical_r1i1p1f2
266,MAM,15,nonlinear,bias,0.0004539053813282705,UKESM1-0-LL,historical_r1i1p1f2
267,MAM,16,conversion,bias,-0.004774964925827846,UKESM1-0-LL,historical_r1i1p1f2
268,MAM,16,dynamical,bias,0.008030114141832788,UKESM1-0-LL,historical_r1i1p1f2
269,MAM,16,nonlinear,bias,-0.003993206113482136,UKESM1-0-LL,historical_r1i1p1f2
270,MAM,17,conversion,bias,-0.008854849194484867,UKESM1-0-LL,historical_r1i1p1f2
271,MAM,17,dynamical,bias,0.0016334353375477212,UKESM1-0-LL,historical_r1i1p1f2
272,MAM,17,nonlinear,bias,1.8754779784818792e-06,UKESM1-0-LL,historical_r1i1p1f2
273,MAM,18,conversion,bias,-0.002578638238630967,UKESM1-0-LL,historical_r1i1p1f2
274,MAM,18,dynamical,bias,0.0004596650634334683,UKESM1-0-LL,historical_r1i1p1f2
275,MAM,18,nonlinear,bias,-0.00016229359882289222,UKESM1-0-LL,historical_r1i1p1f2
276,MAM,19,conversion,bias,0.006812360494301259,UKESM1-0-LL,historical_r1i1p1f2
277,MAM,19,dynamical,bias,0.0037866886102334123,UKESM1-0-LL,historical_r1i1p1f2
278,MAM,19,nonlinear,bias,8.264708440789946e-05,UKESM1-0-LL,historical_r1i1p1f2
279,MAM,20,conversion,bias,0.0010457689396554419,UKESM1-0-LL,historical_r1i1p1f2
280,MAM,20,dynamical,bias,0.0035425684572481775,UKESM1-0-LL,historical_r1i1p1f2
281,MAM,20,nonlinear,bias,-7.948071413389161e-05,UKESM1-0-LL,historical_r1i1p1f2
282,MAM,21,conversion,bias,-0.015197773426721035,UKESM1-0-LL,historical_r1i1p1f2
283,MAM,21,dynamical,bias,0.006616453456796551,UKESM1-0-LL,historical_r1i1p1f2
284,MAM,21,nonlinear,bias,-0.0020332801374292634,UKESM1-0-LL,historical_r1i1p1f2
