,season,region_id,source,term,value,model,member
126,JJA,6,conversion,bias,-0.002885684919374314,UKESM1-0-LL,historical_r3i1p1f2
127,JJA,6,dynamical,bias,-0.005566759646259051,UKESM1-0-LL,historical_r3i1p1f2
128,JJA,6,nonlinear,bias,-0.0003103036898685099,UKESM1-0-LL,historical_r3i1p1f2
129,JJA,7,conversion,bias,-0.019603213380163083,UKESM1-0-LL,historical_r3i1p1f2
130,JJA,7,dynamical,bias,-0.014894110450393122,UKESM1-0-LL,historical_r3i1p1f2
131,JJA,7,nonlinear,bias,0.005364205204683971,UKESM1-0-LL,historical_r3i1p1f2
132,JJA,8,conversion,bias,-0.024077016186424285,UKESM1-0-LL,historical_r3i1p1f2
133,JJA,8,dynamical,bias,-0.013604055972663466,UKESM1-0-LL,historical_r3i1p1f2
134,JJA,8,nonlinear,bias,0.004844249829511808,UKESM1-0-LL,historical_r3i1p1f2
135,JJA,9,conversion,bias,-0.0016498224963162151,UKESM1-0-LL,historical_r3i1p1f2
136,JJA,9,dynamical,bias,-0.01109034498009749,UKESM1-0-LL,historical_r3i1p1f2
137,JJA,9,nonlinear,bias,-0.0018867783099523585,UKESM1-0-LL,historical_r3i1p1f2
138,JJA,10,conversion,bias,-0.023665104118425588,UKESM1-0-LL,historical_r3i1p1f2
139,JJA,10,dynamical,bias,-0.011894787995529475,UKESM1-0-LL,historical_r3i1p1f2
140,JJA,10,nonlinear,bias,0.005500847562156896,UKESM1-0-LL,historical_r3i1p1f2
141,JJA,11,conversion,bias,-0.0037319862945966384,UKESM1-0-LL,historical_r3i1p1f2
142,JJA,11,dynamical,bias,-0.009239102593071494,UKESM1-0-LL,historical_r3i1p1f2
143,JJA,11,nonlinear,bias,-0.001038572948080679,UKESM1-0-LL,historical_r3i1p1f2
144,JJA,12,conversion,bias,-0.006569577681635066,UKESM1-0-LL,historical_r3i1p1f2
145,JJA,12,dynamical,bias,-0.009426216720387499,UKESM1-0-LL,historical_r3i1p1f2
146,JJA,12,nonlinear,bias,0.0013688486156565162,UKESM1-0-LL,historical_r3i1p1f2
147,JJA,13,conversion,bias,-0.004562004305094942,UKESM1-0-LL,historical_r3i1p1f2
148,JJA,13,dynamical,bias,-0.010719967307383584,UKESM1-0-LL,historical_r3i1p1f2
149,JJA,13,nonlinear,bias,0.0009636678014210948,UKESM1-0-LL,historical_r3i1p1f2
150,JJA,14,conversion,bias,-0.026853337773193223,UKESM1-0-LL,historical_r3i1p1f2
151,JJA,14,dynamical,bias,0.002161877853274717,UKESM1-0-LL,historical_r3i1p1f2
152,JJA,14,nonlinear,bias,-0.001355238952867312,UKESM1-0-LL,historical_r3i1p1f2
153,JJA,15,conversion,bias,0.05967530199428242,UKESM1-0-LL,historical_r3i1p1f2
154,JJA,15,dynamical,bias,0.007704749799827863,UKESM1-0-LL,historical_r3i1p1f2
155,JJA,15,nonlinear,bias,0.0028695456294001572,UKESM1-0-LL,historical_r3i1p1f2
156,JJA,16,conversion,bias,0.004256404002334183,UKESM1-0-LL,historical_r3i1p1f2
157,JJA,16,dynamical,bias,0.019798683327381075,UKESM1-0-LL,historical_r3i1p1f2
158,JJA,16,nonlinear,bias,-0.006891909659291258,UKESM1-0-LL,historical_r3i1p1f2
159,JJA,17,conversion,bias,-0.01012374143616281,UKESM1-0-LL,historical_r3i1p1f2
160,JJA,17,dynamical,bias,0.006219071155969666,UKESM1-0-LL,historical_r3i1p1f2
161,JJA,17,nonlinear,bias,-0.0005370903209877724,UKESM1-0-LL,historical_r3i1p1f2
162,JJA,18,conversion,bias,-0.003315849987373231,UKESM1-0-LL,historical_r3i1p1f2
163,JJA,18,dynamical,bias,-0.012660121344141557,UKESM1-0-LL,historical_r3i1p1f2
164,JJA,18,nonlinear,bias,0.0010403835698399862,UKESM1-0-LL,historical_r3i1p1f2
165,JJA,19,conversion,bias,-0.018635588645123068,UKESM1-0-LL,historical_r3i1p1f2
166,JJA,19,dynamical,bias,0.009307656334773717,UKESM1-0-LL,historical_r3i1p1f2
167,JJA,19,nonlinear,bias,-0.003138519648856242,UKESM1-0-LL,historical_r3i1p1f2
168,JJA,20,conversion,bias,-0.019376452090178006,UKESM1-0-LL,historical_r3i1p1f2
169,JJA,20,dynamical,bias,-0.008085175033218104,UKESM1-0-LL,historical_r3i1p1f2
170,JJA,20,nonlinear,bias,0.0020322122012275522,UKESM1-0-LL,historical_r3i1p1f2
171,JJA,21,conversion,bias,-0.014630519641803804,UKESM1-0-LL,historical_r3i1p1f2
172,JJA,21,dynamical,bias,-0.011402539826395525,UKESM1-0-LL,historical_r3i1p1f2
173,JJA,21,nonlinear,bias,0.004307348249734501,UKESM1-0-LL,historical_r3i1p1f2
174,JJA,22,conversion,bias,0.0006875122251782176,UKESM1-0-LL,historical_r3i1p1f2
175,JJA,22,dynamical,bias,-0.007661883455808527,UKESM1-0-LL,historical_r3i1p1f2
176,JJA,22,nonlinear,bias,0.004384462481301257,UKESM1-0-LL,historical_r3i1p1f2
177,JJA,23,conversion,bias,-0.034015897436585146,UKESM1-0-LL,historical_r3i1p1f2
178,JJA,23,dynamical,bias,-0.003272380158968954,UKESM1-0-LL,historical_r3i1p1f2
179,JJA,23,nonlinear,bias,0.00229096143881766,UKESM1-0-LL,historical_r3i1p1f2
180,JJA,24,conversion,bias,0.03902844997475056,UKESM1-0-LL,historical_r3i1p1f2
181,JJA,24,dynamical,bias,-0.01369859323551144,UKESM1-0-LL,historical_r3i1p1f2
182,JJA,24,nonlinear,bias,0.004178999943530581,UKESM1-0-LL,historical_r3i1p1f2
183,JJA,26,conversion,bias,0.08474957288374296,UKESM1-0-LL,historical_r3i1p1f2
184,JJA,26,dynamical,bias,-0.014838747452019402,UKESM1-0-LL,historical_r3i1p1f2
185,JJA,26,nonlinear,bias,0.0065116114979597356,UKESM1-0-LL,historical_r3i1p1f2
186,JJA,27,conversion,bias,0.09430671206350659,UKESM1-0-LL,historical_r3i1p1f2
187,JJA,27,dynamical,bias,0.001259810930554185,UKESM1-0-LL,historical_r3i1p1f2
188,JJA,27,nonlinear,bias,0.0030781361578447195,UKESM1-0-LL,historical_r3i1p1f2
189,JJA,28,conversion,bias,-0.008977778410773251,UKESM1-0-LL,historical_r3i1p1f2
190,JJA,28,dynamical,bias,-0.005317390231709283,UKESM1-0-LL,historical_r3i1p1f2
191,JJA,28,nonlinear,bias,0.004606494461054735,UKESM1-0-LL,historical_r3i1p1f2
192,JJA,29,conversion,bias,0.00030853128934189063,UKESM1-0-LL,historical_r3i1p1f2
193,JJA,29,dynamical,bias,-0.0061318262234102226,UKESM1-0-LL,historical_r3i1p1f2
194,JJA,29,nonlinear,bias,-0.0007789594942730787,UKESM1-0-LL,historical_r3i1p1f2
195,JJA,30,conversion,bias,-0.012020106842401887,UKESM1-0-LL,historical_r3i1p1f2
196,JJA,30,dynamical,bias,-0.01311333006129731,UKESM1-0-LL,historical_r3i1p1f2
197,JJA,30,nonlinear,bias,0.0027904417346170437,UKESM1-0-LL,historical_r3i1p1f2
198,JJA,31,conversion,bias,-0.020653526457357123,UKESM1-0-LL,historical_r3i1p1f2
199,JJA,31,dynamical,bias,-0.004875474869690533,UKESM1-0-LL,historical_r3i1p1f2
200,JJA,31,nonlinear,bias,0.0019514382567309514,UKESM1-0-LL,historical_r3i1p1f2
201,JJA,32,conversion,bias,-0.00432820547420467,UKESM1-0-LL,historical_r3i1p1f2
202,JJA,32,dynamical,bias,0.00446639074651714,UKESM1-0-LL,historical_r3i1p1f2
203,JJA,32,nonlinear,bias,-0.0005676001944810308,UKESM1-0-LL,historical_r3i1p1f2
204,JJA,33,conversion,bias,-0.020391603966256854,UKESM1-0-LL,historical_r3i1p1f2
205,JJA,33,dynamical,bias,-0.01641515771430611,UKESM1-0-LL,historical_r3i1p1f2
206,JJA,33,nonlinear,bias,0.006439075153456155,UKESM1-0-LL,historical_r3i1p1f2
207,JJA,34,conversion,bias,-0.010496948040971565,UKESM1-0-LL,historical_r3i1p1f2
208,JJA,34,dynamical,bias,-0.0115127321903461,UKESM1-0-LL,historical_r3i1p1f2
209,JJA,34,nonlinear,bias,0.0033703887659392528,UKESM1-0-LL,historical_r3i1p1f2
210,JJA,35,conversion,bias,-0.0029534868241644476,UKESM1-0-LL,historical_r3i1p1f2
211,JJA,35,dynamical,bias,-0.02022646145000532,UKESM1-0-LL,historical_r3i1p1f2
212,JJA,35,nonlinear,bias,0.002688804956939473,UKESM1-0-LL,historical_r3i1p1f2
213,JJA,36,conversion,bias,-0.02188206679688659,UKESM1-0-LL,historical_r3i1p1f2
214,JJA,36,dynamical,bias,-0.013927339146760772,UKESM1-0-LL,historical_r3i1p1f2
215,JJA,36,nonlinear,bias,0.004824435465923269,UKESM1-0-LL,historical_r3i1p1f2
216,JJA,37,conversion,bias,-0.02819884827710725,UKESM1-0-LL,historical_r3i1p1f2
217,JJA,37,dynamical,bias,-0.01591575043991371,UKESM1-0-LL,historical_r3i1p1f2
218,JJA,37,nonlinear,bias,0.009117282560284528,UKESM1-0-LL,historical_r3i1p1f2
219,JJA,38,conversion,bias,-0.03364355276702144,UKESM1-0-LL,historical_r3i1p1f2
220,JJA,38,dynamical,bias,-0.008656560946121137,UKESM1-0-LL,historical_r3i1p1f2
221,JJA,38,nonlinear,bias,0.005450945704554273,UKESM1-0-LL,historical_r3i1p1f2
222,JJA,39,conversion,bias,-0.017832104631705935,UKESM1-0-LL,historical_r3i1p1f2
223,JJA,39,dynamical,bias,-0.012840697065399632,UKESM1-0-LL,historical_r3i1p1f2
224,JJA,39,nonlinear,bias,0.004008818873702453,UKESM1-0-LL,historical_r3i1p1f2
225,MAM,1,conversion,bias,-0.003687396380645091,UKESM1-0-LL,historical_r3i1p1f2
226,MAM,1,dynamical,bias,-0.004381606142010435,UKESM1-0-LL,historical_r3i1p1f2
227,MAM,1,nonlinear,bias,0.0005408221683882059,UKESM1-0-LL,historical_r3i1p1f2
228,MAM,3,conversion,bias,-0.006981711097705436,UKESM1-0-LL,historical_r3i1p1f2
229,MAM,3,dynamical,bias,0.0008381483374717776,UKESM1-0-LL,historical_r3i1p1f2
230,MAM,3,nonlinear,bias,0.00015859228250954938,UKESM1-0-LL,historical_r3i1p1f2
231,MAM,4,conversion,bias,-0.03299551686317352,UKESM1-0-LL,historical_r3i1p1f2
232,MAM,4,dynamical,bias,-0.011876796144495478,UKESM1-0-LL,historical_r3i1p1f2
233,MAM,4,nonlinear,bias,0.008023144999080686,UKESM1-0-LL,historical_r3i1p1f2
234,MAM,5,conversion,bias,-0.0028250065541155812,UKESM1-0-LL,historical_r3i1p1f2
235,MAM,5,dynamical,bias,-0.009162065677365692,UKESM1-0-LL,historical_r3i1p1f2
236,MAM,5,nonlinear,bias,0.001063830148818879,UKESM1-0-LL,historical_r3i1p1f2
237,MAM,6,conversion,bias,-0.013204691641904957,UKESM1-0-LL,historical_r3i1p1f2
238,MAM,6,dynamical,bias,-0.003444973857024004,UKESM1-0-LL,historical_r3i1p1f2
239,MAM,6,nonlinear,bias,0.0020227197125628473,UKESM1-0-LL,historical_r3i1p1f2
240,MAM,7,conversion,bias,-0.010091453150284441,UKESM1-0-LL,historical_r3i1p1f2
241,MAM,7,dynamical,bias,-0.0007392365068175323,UKESM1-0-LL,historical_r3i1p1f2
242,MAM,7,nonlinear,bias,0.0005247315250568861,UKESM1-0-LL,historical_r3i1p1f2
243,MAM,8,conversion,bias,-0.009231774290314236,UKESM1-0-LL,historical_r3i1p1f2
244,MAM,8,dynamical,bias,-0.0005669798400025857,UKESM1-0-LL,historical_r3i1p1f2
245,MAM,8,nonlinear,bias,-0.0005072040017282866,UKESM1-0-LL,historical_r3i1p1f2
246,MAM,9,conversion,bias,-0.008180747414823296,UKESM1-0-LL,historical_r3i1p1f2
247,MAM,9,dynamical,bias,0.0033074919758723014,UKESM1-0-LL,historical_r3i1p1f2
248,MAM,9,nonlinear,bias,0.00012285286246143886,UKESM1-0-LL,historical_r3i1p1f2
249,MAM,10,conversion,bias,-0.00606343840762647,UKESM1-0-LL,historical_r3i1p1f2
250,MAM,10,dynamical,bias,0.0031839222802834133,UKESM1-0-LL,historical_r3i1p1f2
251,MAM,10,nonlinear,bias,-0.0006363185479119211,UKESM1-0-LL,historical_r3i1p1f2
252,MAM,11,conversion,bias,-0.014281767551222643,UKESM1-0-LL,historical_r3i1p1f2
253,MAM,11,dynamical,bias,0.001306509417463663,UKESM1-0-LL,historical_r3i1p1f2
254,MAM,11,nonlinear,bias,0.00020016419924473203,UKESM1-0-LL,historical_r3i1p1f2
255,MAM,12,conversion,bias,-0.016275972652518532,UKESM1-0-LL,historical_r3i1p1f2
256,MAM,12,dynamical,bias,0.00478245864348267,UKESM1-0-LL,historical_r3i1p1f2
257,MAM,12,nonlinear,bias,-0.0018988638760956288,UKESM1-0-LL,historical_r3i1p1f2
258,MAM,13,conversion,bias,-0.014114266350418108,UKESM1-0-LL,historical_r3i1p1f2
259,MAM,13,dynamical,bias,-0.0055264422841621325,UKESM1-0-LL,historical_r3i1p1f2
260,MAM,13,nonlinear,bias,0.0019273430951277065,UKESM1-0-LL,historical_r3i1p1f2
261,MAM,14,conversion,bias,-0.026896440675840124,UKESM1-0-LL,historical_r3i1p1f2
262,MAM,14,dynamical,bias,-0.008592143041763405,UKESM1-0-LL,historical_r3i1p1f2
263,MAM,14,nonlinear,bias,0.005120897190496698,UKESM1-0-LL,historical_r3i1p1f2
264,MAM,15,conversion,bias,0.014505514694585851,UKESM1-0-LL,historical_r3i1p1f2
265,MAM,15,dynamical,bias,-0.000984836788665542,UKESM1-0-LL,historical_r3i1p1f2
266,MAM,15,nonlinear,bias,-6.120393920004051e-05,UKESM1-0-LL,historical_r3i1p1f2
267,MAM,16,conversion,bias,-0.011383144099648676,UKESM1-0-LL,historical_r3i1p1f2
268,MAM,16,dynamical,bias,0.004825008837545256,UKESM1-0-LL,historical_r3i1p1f2
269,MAM,16,nonlinear,bias,-0.0031305389193244135,UKESM1-0-LL,historical_r3i1p1f2
270,MAM,17,conversion,bias,0.0047565233344937985,UKESM1-0-LL,historical_r3i1p1f2
271,MAM,17,dynamical,bias,0.0017297785261238864,UKESM1-0-LL,historical_r3i1p1f2
272,MAM,17,nonlinear,bias,-0.00043423530130477924,UKESM1-0-LL,historical_r3i1p1f2
273,MAM,18,conversion,bias,0.00440523235597217,UKESM1-0-LL,historical_r3i1p1f2
274,MAM,18,dynamical,bias,0.0018982351657067242,UKESM1-0-LL,historical_r3i1p1f2
275,MAM,18,nonlinear,bias,0.000674524963559923,UKESM1-0-LL,historical_r3i1p1f2
276,MAM,19,conversion,bias,0.01236337105169771,UKESM1-0-LL,historical_r3i1p1f2
277,MAM,19,dynamical,bias,0.004086466663927434,UKESM1-0-LL,historical_r3i1p1f2
278,MAM,19,nonlinear,bias,0.001021981930107552,UKESM1-0-LL,historical_r3i1p1f2
279,MAM,20,conversion,bias,0.0060542276815376125,UKESM1-0-LL,historical_r3i1p1f2
280,MAM,20,dynamical,bias,0.0037163305302689194,UKESM1-0-LL,historical_r3i1p1f2
281,MAM,20,nonlinear,bias,0.0006024960018273847,UKESM1-0-LL,historical_r3i1p1f2
282,MAM,21,conversion,bias,-0.012225295225156517,UKESM1-0-LL,historical_r3i1p1f2
283,MAM,21,dynamical,bias,0.003366708364757825,UKESM1-0-LL,historical_r3i1p1f2
284,MAM,21,nonlinear,bias,-0.001447371271646407,UKESM1-0-LL,historical_r3i1p1f2
