,season,region_id,source,term,value,model,member
36,DJF,14,conversion,bias,-0.026202126380754406,UKESM1-0-LL,historical_r10i1p1f2
37,DJF,14,dynamical,bias,-0.019044729844879194,UKESM1-0-LL,historical_r10i1p1f2
38,DJF,14,nonlinear,bias,0.008966462258259044,UKESM1-0-LL,historical_r10i1p1f2
39,DJF,15,conversion,bias,-0.005571470020029093,UKESM1-0-LL,historical_r10i1p1f2
40,DJF,15,dynamical,bias,-0.007768575881482418,UKESM1-0-LL,historical_r10i1p1f2
41,DJF,15,nonlinear,bias,0.0017510099588282182,UKESM1-0-LL,historical_r10i1p1f2
42,DJF,16,conversion,bias,-0.00954558267401132,UKESM1-0-LL,historical_r10i1p1f2
43,DJF,16,dynamical,bias,-0.007898932417188769,UKESM1-0-LL,historical_r10i1p1f2
44,DJF,16,nonlinear,bias,0.0002999235929613132,UKESM1-0-LL,historical_r10i1p1f2
45,DJF,17,conversion,bias,0.00427400011397376,UKESM1-0-LL,historical_r10i1p1f2
46,DJF,17,dynamical,bias,-0.010355866163217164,UKESM1-0-LL,historical_r10i1p1f2
47,DJF,17,nonlinear,bias,-0.0027293921156620396,UKESM1-0-LL,historical_r10i1p1f2
48,DJF,18,conversion,bias,0.0011382194017515983,UKESM1-0-LL,historical_r10i1p1f2
49,DJF,18,dynamical,bias,-0.007129291297753413,UKESM1-0-LL,historical_r10i1p1f2
50,DJF,18,nonlinear,bias,0.0027353692866519176,UKESM1-0-LL,historical_r10i1p1f2
51,DJF,19,conversion,bias,0.003906594208168321,UKESM1-0-LL,historical_r10i1p1f2
52,DJF,19,dynamical,bias,-0.006253003091218295,UKESM1-0-LL,historical_r10i1p1f2
53,DJF,19,nonlinear,bias,-0.0009092937262999319,UKESM1-0-LL,historical_r10i1p1f2
54,DJF,20,conversion,bias,0.041682798646091174,UKESM1-0-LL,historical_r10i1p1f2
55,DJF,20,dynamical,bias,-0.004603228197616216,UKESM1-0-LL,historical_r10i1p1f2
56,DJF,20,nonlinear,bias,-0.002372310094861892,UKESM1-0-LL,historical_r10i1p1f2
57,DJF,21,conversion,bias,0.005667182798637494,UKESM1-0-LL,historical_r10i1p1f2
58,DJF,21,dynamical,bias,0.0017544740757239135,UKESM1-0-LL,historical_r10i1p1f2
59,DJF,21,nonlinear,bias,0.00012510965209115246,UKESM1-0-LL,historical_r10i1p1f2
60,DJF,22,conversion,bias,0.024240288823489484,UKESM1-0-LL,historical_r10i1p1f2
61,DJF,22,dynamical,bias,-0.008290594101031525,UKESM1-0-LL,historical_r10i1p1f2
62,DJF,22,nonlinear,bias,-0.005007866467610403,UKESM1-0-LL,historical_r10i1p1f2
63,DJF,23,conversion,bias,-0.00039950747431845643,UKESM1-0-LL,historical_r10i1p1f2
64,DJF,23,dynamical,bias,-0.008132178404549977,UKESM1-0-LL,historical_r10i1p1f2
65,DJF,23,nonlinear,bias,2.9069689271597368e-05,UKESM1-0-LL,historical_r10i1p1f2
66,DJF,24,conversion,bias,-0.022580515880563513,UKESM1-0-LL,historical_r10i1p1f2
67,DJF,24,dynamical,bias,0.0006294403683856573,UKESM1-0-LL,historical_r10i1p1f2
68,DJF,24,nonlinear,bias,-0.00013178759099918158,UKESM1-0-LL,historical_r10i1p1f2
69,DJF,25,conversion,bias,-0.024957270765325883,UKESM1-0-LL,historical_r10i1p1f2
70,DJF,25,dynamical,bias,-0.001012095279322831,UKESM1-0-LL,historical_r10i1p1f2
71,DJF,25,nonlinear,bias,0.0004914412130766036,UKESM1-0-LL,historical_r10i1p1f2
72,DJF,26,conversion,bias,-0.008858419698692143,UKESM1-0-LL,historical_r10i1p1f2
73,DJF,26,dynamical,bias,-0.0020183736374530204,UKESM1-0-LL,historical_r10i1p1f2
74,DJF,26,nonlinear,bias,0.0008309672700051601,UKESM1-0-LL,historical_r10i1p1f2
75,DJF,27,conversion,bias,-0.02982943425592398,UKESM1-0-LL,historical_r10i1p1f2
76,DJF,27,dynamical,bias,-0.0011556797469813723,UKESM1-0-LL,historical_r10i1p1f2
77,DJF,27,nonlinear,bias,0.0011862015170122457,UKESM1-0-LL,historical_r10i1p1f2
78,DJF,28,conversion,bias,-0.024657784243541658,UKESM1-0-LL,historical_r10i1p1f2
79,DJF,28,dynamical,bias,-0.0006592058276679216,UKESM1-0-LL,historical_r10i1p1f2
80,DJF,28,nonlinear,bias,-0.00046957673567115917,UKESM1-0-LL,historical_r10i1p1f2
81,DJF,29,conversion,bias,-0.006018652172176095,UKESM1-0-LL,historical_r10i1p1f2
82,DJF,29,dynamical,bias,0.004820519941152496,UKESM1-0-LL,historical_r10i1p1f2
83,DJF,29,nonlinear,bias,-0.0005143605017830756,UKESM1-0-LL,historical_r10i1p1f2
84,DJF,30,conversion,bias,0.0012251580795670334,UKESM1-0-LL,historical_r10i1p1f2
85,DJF,30,dynamical,bias,0.006255230292529509,UKESM1-0-LL,historical_r10i1p1f2
86,DJF,30,nonlinear,bias,-0.00024226382095258596,UKESM1-0-LL,historical_r10i1p1f2
87,DJF,31,conversion,bias,-0.009061151901923132,UKESM1-0-LL,historical_r10i1p1f2
88,DJF,31,dynamical,bias,0.012639716709937729,UKESM1-0-LL,historical_r10i1p1f2
89,DJF,31,nonlinear,bias,-0.002513279763043507,UKESM1-0-LL,historical_r10i1p1f2
90,DJF,32,conversion,bias,-0.00813415988814871,UKESM1-0-LL,historical_r10i1p1f2
91,DJF,32,dynamical,bias,0.009730245827215815,UKESM1-0-LL,historical_r10i1p1f2
92,DJF,32,nonlinear,bias,-0.001148084844713324,UKESM1-0-LL,historical_r10i1p1f2
93,DJF,33,conversion,bias,0.033381939272744784,UKESM1-0-LL,historical_r10i1p1f2
94,DJF,33,dynamical,bias,0.0014272139254184939,UKESM1-0-LL,historical_r10i1p1f2
95,DJF,33,nonlinear,bias,0.0020586009826102925,UKESM1-0-LL,historical_r10i1p1f2
96,DJF,34,conversion,bias,0.034769952850323305,UKESM1-0-LL,historical_r10i1p1f2
97,DJF,34,dynamical,bias,-0.004448916003180581,UKESM1-0-LL,historical_r10i1p1f2
98,DJF,34,nonlinear,bias,0.0016084457286925364,UKESM1-0-LL,historical_r10i1p1f2
99,DJF,35,conversion,bias,0.030189054228800378,UKESM1-0-LL,historical_r10i1p1f2
100,DJF,35,dynamical,bias,-0.0005311179423784125,UKESM1-0-LL,historical_r10i1p1f2
101,DJF,35,nonlinear,bias,-0.0005062314883644762,UKESM1-0-LL,historical_r10i1p1f2
102,DJF,36,conversion,bias,-0.01009561079682925,UKESM1-0-LL,historical_r10i1p1f2
103,DJF,36,dynamical,bias,-0.011558417955275128,UKESM1-0-LL,historical_r10i1p1f2
104,DJF,36,nonlinear,bias,0.0026575854020137253,UKESM1-0-LL,historical_r10i1p1f2
105,DJF,37,conversion,bias,-0.00177628380178639,UKESM1-0-LL,historical_r10i1p1f2
106,DJF,37,dynamical,bias,-0.00246410189182327,UKESM1-0-LL,historical_r10i1p1f2
107,DJF,37,nonlinear,bias,5.875715833384673e-05,UKESM1-0-LL,historical_r10i1p1f2
108,DJF,38,conversion,bias,-0.018326840659222583,UKESM1-0-LL,historical_r10i1p1f2
109,DJF,38,dynamical,bias,0.0005003793668966733,UKESM1-0-LL,historical_r10i1p1f2
110,DJF,38,nonlinear,bias,6.458584346980152e-05,UKESM1-0-LL,historical_r10i1p1f2
111,DJF,39,conversion,bias,-0.005560752672132779,UKESM1-0-LL,historical_r10i1p1f2
112,DJF,39,dynamical,bias,-0.005245197644112425,UKESM1-0-LL,historical_r10i1p1f2
113,DJF,39,nonlinear,bias,0.0010687662254138365,UKESM1-0-LL,historical_r10i1p1f2
114,JJA,1,conversion,bias,-0.014334072179458637,UKESM1-0-LL,historical_r10i1p1f2
115,JJA,1,dynamical,bias,-0.0118545942115539,UKESM1-0-LL,historical_r10i1p1f2
116,JJA,1,nonlinear,bias,0.004462955172547633,UKESM1-0-LL,historical_r10i1p1f2
117,JJA,3,conversion,bias,-0.017892844141709056,UKESM1-0-LL,historical_r10i1p1f2
118,JJA,3,dynamical,bias,0.000588756454172661,UKESM1-0-LL,historical_r10i1p1f2
119,JJA,3,nonlinear,bias,-0.00040927785191615133,UKESM1-0-LL,historical_r10i1p1f2
120,JJA,4,conversion,bias,-0.032187832141984715,UKESM1-0-LL,historical_r10i1p1f2
121,JJA,4,dynamical,bias,0.010340553167713628,UKESM1-0-LL,historical_r10i1p1f2
122,JJA,4,nonlinear,bias,-0.0060512717503665835,UKESM1-0-LL,historical_r10i1p1f2
123,JJA,5,conversion,bias,-0.020330126495836688,UKESM1-0-LL,historical_r10i1p1f2
124,JJA,5,dynamical,bias,0.009762376075322581,UKESM1-0-LL,historical_r10i1p1f2
125,JJA,5,nonlinear,bias,-0.0034419114152347483,UKESM1-0-LL,historical_r10i1p1f2
126,JJA,6,conversion,bias,-0.001905576206073704,UKESM1-0-LL,historical_r10i1p1f2
127,JJA,6,dynamical,bias,-0.005251972468005927,UKESM1-0-LL,historical_r10i1p1f2
128,JJA,6,nonlinear,bias,-0.0003706316801877515,UKESM1-0-LL,historical_r10i1p1f2
129,JJA,7,conversion,bias,-0.021182779664799603,UKESM1-0-LL,historical_r10i1p1f2
130,JJA,7,dynamical,bias,-0.014874236841601912,UKESM1-0-LL,historical_r10i1p1f2
131,JJA,7,nonlinear,bias,0.0066152559052206315,UKESM1-0-LL,historical_r10i1p1f2
132,JJA,8,conversion,bias,-0.017660899269924583,UKESM1-0-LL,historical_r10i1p1f2
133,JJA,8,dynamical,bias,-0.014546799757470372,UKESM1-0-LL,historical_r10i1p1f2
134,JJA,8,nonlinear,bias,0.003691864352139964,UKESM1-0-LL,historical_r10i1p1f2
135,JJA,9,conversion,bias,-0.01167555425591368,UKESM1-0-LL,historical_r10i1p1f2
136,JJA,9,dynamical,bias,-0.01158183763753488,UKESM1-0-LL,historical_r10i1p1f2
137,JJA,9,nonlinear,bias,0.0012230386996750983,UKESM1-0-LL,historical_r10i1p1f2
138,JJA,10,conversion,bias,-0.018476777641159077,UKESM1-0-LL,historical_r10i1p1f2
139,JJA,10,dynamical,bias,-0.011486418476275309,UKESM1-0-LL,historical_r10i1p1f2
140,JJA,10,nonlinear,bias,0.002373287368105369,UKESM1-0-LL,historical_r10i1p1f2
141,JJA,11,conversion,bias,-0.0003759140737995912,UKESM1-0-LL,historical_r10i1p1f2
142,JJA,11,dynamical,bias,-0.011675776669931692,UKESM1-0-LL,historical_r10i1p1f2
143,JJA,11,nonlinear,bias,-0.001957971092017531,UKESM1-0-LL,historical_r10i1p1f2
144,JJA,12,conversion,bias,-0.0068242323155417155,UKESM1-0-LL,historical_r10i1p1f2
145,JJA,12,dynamical,bias,-0.010029996952651462,UKESM1-0-LL,historical_r10i1p1f2
146,JJA,12,nonlinear,bias,0.0031532094077530407,UKESM1-0-LL,historical_r10i1p1f2
147,JJA,13,conversion,bias,-0.013310355359303342,UKESM1-0-LL,historical_r10i1p1f2
148,JJA,13,dynamical,bias,-0.010923708309211182,UKESM1-0-LL,historical_r10i1p1f2
149,JJA,13,nonlinear,bias,0.0025083524500496782,UKESM1-0-LL,historical_r10i1p1f2
150,JJA,14,conversion,bias,-0.02631043830173217,UKESM1-0-LL,historical_r10i1p1f2
151,JJA,14,dynamical,bias,-0.0007109708201478618,UKESM1-0-LL,historical_r10i1p1f2
152,JJA,14,nonlinear,bias,0.00035742629847686615,UKESM1-0-LL,historical_r10i1p1f2
153,JJA,15,conversion,bias,0.05809626693053161,UKESM1-0-LL,historical_r10i1p1f2
154,JJA,15,dynamical,bias,0.007397309902608898,UKESM1-0-LL,historical_r10i1p1f2
155,JJA,15,nonlinear,bias,0.0010523168866662072,UKESM1-0-LL,historical_r10i1p1f2
156,JJA,16,conversion,bias,0.022850284486558375,UKESM1-0-LL,historical_r10i1p1f2
157,JJA,16,dynamical,bias,0.01772217206806609,UKESM1-0-LL,historical_r10i1p1f2
158,JJA,16,nonlinear,bias,0.0006647951898736504,UKESM1-0-LL,historical_r10i1p1f2
159,JJA,17,conversion,bias,-0.012089004412615866,UKESM1-0-LL,historical_r10i1p1f2
160,JJA,17,dynamical,bias,0.006738290250092609,UKESM1-0-LL,historical_r10i1p1f2
161,JJA,17,nonlinear,bias,-0.0009428982905095175,UKESM1-0-LL,historical_r10i1p1f2
162,JJA,18,conversion,bias,0.0038415222375900115,UKESM1-0-LL,historical_r10i1p1f2
163,JJA,18,dynamical,bias,-0.010364668974070476,UKESM1-0-LL,historical_r10i1p1f2
164,JJA,18,nonlinear,bias,-0.0016223175684041658,UKESM1-0-LL,historical_r10i1p1f2
165,JJA,19,conversion,bias,-0.01779527795551884,UKESM1-0-LL,historical_r10i1p1f2
166,JJA,19,dynamical,bias,0.007995694826437598,UKESM1-0-LL,historical_r10i1p1f2
167,JJA,19,nonlinear,bias,-0.0020495848795071352,UKESM1-0-LL,historical_r10i1p1f2
168,JJA,20,conversion,bias,-0.02303550376545034,UKESM1-0-LL,historical_r10i1p1f2
169,JJA,20,dynamical,bias,-0.0073828496749426525,UKESM1-0-LL,historical_r10i1p1f2
170,JJA,20,nonlinear,bias,0.001902518765138041,UKESM1-0-LL,historical_r10i1p1f2
171,JJA,21,conversion,bias,-0.010423651129187613,UKESM1-0-LL,historical_r10i1p1f2
172,JJA,21,dynamical,bias,-0.012500250575400251,UKESM1-0-LL,historical_r10i1p1f2
173,JJA,21,nonlinear,bias,0.007062388016987242,UKESM1-0-LL,historical_r10i1p1f2
174,JJA,22,conversion,bias,0.004251925859770267,UKESM1-0-LL,historical_r10i1p1f2
175,JJA,22,dynamical,bias,-0.009250258327118772,UKESM1-0-LL,historical_r10i1p1f2
176,JJA,22,nonlinear,bias,0.009198547174809502,UKESM1-0-LL,historical_r10i1p1f2
177,JJA,23,conversion,bias,-0.0340109159552508,UKESM1-0-LL,historical_r10i1p1f2
178,JJA,23,dynamical,bias,-0.0027033029100605992,UKESM1-0-LL,historical_r10i1p1f2
179,JJA,23,nonlinear,bias,0.002025544683883594,UKESM1-0-LL,historical_r10i1p1f2
180,JJA,24,conversion,bias,0.05399398959943781,UKESM1-0-LL,historical_r10i1p1f2
181,JJA,24,dynamical,bias,-0.0136019017813205,UKESM1-0-LL,historical_r10i1p1f2
182,JJA,24,nonlinear,bias,-0.0010066879254711008,UKESM1-0-LL,historical_r10i1p1f2
183,JJA,26,conversion,bias,0.09943979335411635,UKESM1-0-LL,historical_r10i1p1f2
184,JJA,26,dynamical,bias,-0.012523848379394591,UKESM1-0-LL,historical_r10i1p1f2
185,JJA,26,nonlinear,bias,0.0030867388685417462,UKESM1-0-LL,historical_r10i1p1f2
186,JJA,27,conversion,bias,0.11504675061888038,UKESM1-0-LL,historical_r10i1p1f2
187,JJA,27,dynamical,bias,0.0015749941205144393,UKESM1-0-LL,historical_r10i1p1f2
188,JJA,27,nonlinear,bias,-0.0010017769455140239,UKESM1-0-LL,historical_r10i1p1f2
189,JJA,28,conversion,bias,-0.002753463305880388,UKESM1-0-LL,historical_r10i1p1f2
190,JJA,28,dynamical,bias,-0.006345846678060863,UKESM1-0-LL,historical_r10i1p1f2
191,JJA,28,nonlinear,bias,0.004348907407451725,UKESM1-0-LL,historical_r10i1p1f2
192,JJA,29,conversion,bias,0.0069142063306132165,UKESM1-0-LL,historical_r10i1p1f2
193,JJA,29,dynamical,bias,-0.005787885842888468,UKESM1-0-LL,historical_r10i1p1f2
194,JJA,29,nonlinear,bias,0.0015306843431930777,UKESM1-0-LL,historical_r10i1p1f2
195,JJA,30,conversion,bias,-0.015776583533983538,UKESM1-0-LL,historical_r10i1p1f2
196,JJA,30,dynamical,bias,-0.007555710189396142,UKESM1-0-LL,historical_r10i1p1f2
197,JJA,30,nonlinear,bias,0.001915224480223464,UKESM1-0-LL,historical_r10i1p1f2
198,JJA,31,conversion,bias,-0.017892763991105922,UKESM1-0-LL,historical_r10i1p1f2
199,JJA,31,dynamical,bias,0.0015006731148851076,UKESM1-0-LL,historical_r10i1p1f2
200,JJA,31,nonlinear,bias,-0.00039534873730576886,UKESM1-0-LL,historical_r10i1p1f2
201,JJA,32,conversion,bias,-0.0003047001220337542,UKESM1-0-LL,historical_r10i1p1f2
202,JJA,32,dynamical,bias,0.007419840441009575,UKESM1-0-LL,historical_r10i1p1f2
203,JJA,32,nonlinear,bias,-0.0007544317843542546,UKESM1-0-LL,historical_r10i1p1f2
204,JJA,33,conversion,bias,-0.014722141964251383,UKESM1-0-LL,historical_r10i1p1f2
205,JJA,33,dynamical,bias,-0.009395417682229732,UKESM1-0-LL,historical_r10i1p1f2
206,JJA,33,nonlinear,bias,0.0039350583045594575,UKESM1-0-LL,historical_r10i1p1f2
207,JJA,34,conversion,bias,-0.0017077823704728366,UKESM1-0-LL,historical_r10i1p1f2
208,JJA,34,dynamical,bias,-0.008380352610484771,UKESM1-0-LL,historical_r10i1p1f2
209,JJA,34,nonlinear,bias,0.00039946079952975753,UKESM1-0-LL,historical_r10i1p1f2
210,JJA,35,conversion,bias,-0.0020716316868867194,UKESM1-0-LL,historical_r10i1p1f2
211,JJA,35,dynamical,bias,-0.015545204251579752,UKESM1-0-LL,historical_r10i1p1f2
212,JJA,35,nonlinear,bias,0.003298532127409027,UKESM1-0-LL,historical_r10i1p1f2
213,JJA,36,conversion,bias,-0.025200771170998414,UKESM1-0-LL,historical_r10i1p1f2
214,JJA,36,dynamical,bias,-0.010856366658845585,UKESM1-0-LL,historical_r10i1p1f2
215,JJA,36,nonlinear,bias,0.004454883401502627,UKESM1-0-LL,historical_r10i1p1f2
216,JJA,37,conversion,bias,-0.026862087313379922,UKESM1-0-LL,historical_r10i1p1f2
217,JJA,37,dynamical,bias,-0.01523625333096767,UKESM1-0-LL,historical_r10i1p1f2
218,JJA,37,nonlinear,bias,0.008026950413537121,UKESM1-0-LL,historical_r10i1p1f2
219,JJA,38,conversion,bias,-0.02885464797859269,UKESM1-0-LL,historical_r10i1p1f2
220,JJA,38,dynamical,bias,-0.010400203301151644,UKESM1-0-LL,historical_r10i1p1f2
221,JJA,38,nonlinear,bias,0.004566177098316524,UKESM1-0-LL,historical_r10i1p1f2
222,JJA,39,conversion,bias,-0.01477906111651435,UKESM1-0-LL,historical_r10i1p1f2
223,JJA,39,dynamical,bias,-0.011798770603818716,UKESM1-0-LL,historical_r10i1p1f2
224,JJA,39,nonlinear,bias,0.003926194575942238,UKESM1-0-LL,historical_r10i1p1f2
225,MAM,1,conversion,bias,-0.0065449576802931436,UKESM1-0-LL,historical_r10i1p1f2
226,MAM,1,dynamical,bias,0.0029751960246959925,UKESM1-0-LL,historical_r10i1p1f2
227,MAM,1,nonlinear,bias,-0.0005633569702750991,UKESM1-0-LL,historical_r10i1p1f2
228,MAM,3,conversion,bias,-0.005034383037795506,UKESM1-0-LL,historical_r10i1p1f2
229,MAM,3,dynamical,bias,0.004390732850302089,UKESM1-0-LL,historical_r10i1p1f2
230,MAM,3,nonlinear,bias,-0.0007116906606010736,UKESM1-0-LL,historical_r10i1p1f2
231,MAM,4,conversion,bias,-0.026695599995438492,UKESM1-0-LL,historical_r10i1p1f2
232,MAM,4,dynamical,bias,-0.016015803780724626,UKESM1-0-LL,historical_r10i1p1f2
233,MAM,4,nonlinear,bias,0.010183223421895754,UKESM1-0-LL,historical_r10i1p1f2
234,MAM,5,conversion,bias,0.005861281447830908,UKESM1-0-LL,historical_r10i1p1f2
235,MAM,5,dynamical,bias,-0.014564833737409369,UKESM1-0-LL,historical_r10i1p1f2
236,MAM,5,nonlinear,bias,-0.0016024058424666263,UKESM1-0-LL,historical_r10i1p1f2
237,MAM,6,conversion,bias,-0.007949084018427345,UKESM1-0-LL,historical_r10i1p1f2
238,MAM,6,dynamical,bias,-0.005738617492773222,UKESM1-0-LL,historical_r10i1p1f2
239,MAM,6,nonlinear,bias,0.0015298915273036342,UKESM1-0-LL,historical_r10i1p1f2
240,MAM,7,conversion,bias,-0.0060775920447686425,UKESM1-0-LL,historical_r10i1p1f2
241,MAM,7,dynamical,bias,0.005655976211573074,UKESM1-0-LL,historical_r10i1p1f2
242,MAM,7,nonlinear,bias,0.0003008428863356536,UKESM1-0-LL,historical_r10i1p1f2
243,MAM,8,conversion,bias,-0.011215362824316864,UKESM1-0-LL,historical_r10i1p1f2
244,MAM,8,dynamical,bias,0.00416259640387862,UKESM1-0-LL,historical_r10i1p1f2
245,MAM,8,nonlinear,bias,-0.0014013398597549948,UKESM1-0-LL,historical_r10i1p1f2
246,MAM,9,conversion,bias,-0.006329712528719704,UKESM1-0-LL,historical_r10i1p1f2
247,MAM,9,dynamical,bias,0.004668235947619204,UKESM1-0-LL,historical_r10i1p1f2
248,MAM,9,nonlinear,bias,-0.0006197901929199064,UKESM1-0-LL,historical_r10i1p1f2
249,MAM,10,conversion,bias,-0.0008897698841144833,UKESM1-0-LL,historical_r10i1p1f2
250,MAM,10,dynamical,bias,0.004421200474407112,UKESM1-0-LL,historical_r10i1p1f2
251,MAM,10,nonlinear,bias,-0.0005657837840661124,UKESM1-0-LL,historical_r10i1p1f2
252,MAM,11,conversion,bias,-0.020912780360723734,UKESM1-0-LL,historical_r10i1p1f2
253,MAM,11,dynamical,bias,0.007995391498321493,UKESM1-0-LL,historical_r10i1p1f2
254,MAM,11,nonlinear,bias,-0.003252766800507071,UKESM1-0-LL,historical_r10i1p1f2
255,MAM,12,conversion,bias,-0.022059404334394007,UKESM1-0-LL,historical_r10i1p1f2
256,MAM,12,dynamical,bias,0.006673417353560737,UKESM1-0-LL,historical_r10i1p1f2
257,MAM,12,nonlinear,bias,-0.0029446625092365095,UKESM1-0-LL,historical_r10i1p1f2
258,MAM,13,conversion,bias,-0.016894384219865312,UKESM1-0-LL,historical_r10i1p1f2
259,MAM,13,dynamical,bias,-0.005928916565308189,UKESM1-0-LL,historical_r10i1p1f2
260,MAM,13,nonlinear,bias,0.0023321574679432194,UKESM1-0-LL,historical_r10i1p1f2
261,MAM,14,conversion,bias,-0.02764966282994706,UKESM1-0-LL,historical_r10i1p1f2
262,MAM,14,dynamical,bias,-0.014024727132181244,UKESM1-0-LL,historical_r10i1p1f2
263,MAM,14,nonlinear,bias,0.007294357756009185,UKESM1-0-LL,historical_r10i1p1f2
264,MAM,15,conversion,bias,0.027142443671014232,UKESM1-0-LL,historical_r10i1p1f2
265,MAM,15,dynamical,bias,0.005582155135616575,UKESM1-0-LL,historical_r10i1p1f2
266,MAM,15,nonlinear,bias,0.001105245530459893,UKESM1-0-LL,historical_r10i1p1f2
267,MAM,16,conversion,bias,0.0017612130404600045,UKESM1-0-LL,historical_r10i1p1f2
268,MAM,16,dynamical,bias,0.0028569851258246886,UKESM1-0-LL,historical_r10i1p1f2
269,MAM,16,nonlinear,bias,-0.0007266254341322569,UKESM1-0-LL,historical_r10i1p1f2
270,MAM,17,conversion,bias,0.0045244975682430895,UKESM1-0-LL,historical_r10i1p1f2
271,MAM,17,dynamical,bias,-0.0005841937105906915,UKESM1-0-LL,historical_r10i1p1f2
272,MAM,17,nonlinear,bias,0.0008771948004259347,UKESM1-0-LL,historical_r10i1p1f2
273,MAM,18,conversion,bias,-0.0022903737818563853,UKESM1-0-LL,historical_r10i1p1f2
274,MAM,18,dynamical,bias,0.0014803894514184468,UKESM1-0-LL,historical_r10i1p1f2
275,MAM,18,nonlinear,bias,0.00038056940826939744,UKESM1-0-LL,historical_r10i1p1f2
276,MAM,19,conversion,bias,0.01336809868646575,UKESM1-0-LL,historical_r10i1p1f2
277,MAM,19,dynamical,bias,0.0021705002358339354,UKESM1-0-LL,historical_r10i1p1f2
278,MAM,19,nonlinear,bias,0.0010072947975070727,UKESM1-0-LL,historical_r10i1p1f2
279,MAM,20,conversion,bias,0.005836922471471554,UKESM1-0-LL,historical_r10i1p1f2
280,MAM,20,dynamical,bias,0.0024559993993223993,UKESM1-0-LL,historical_r10i1p1f2
281,MAM,20,nonlinear,bias,-8.036148432052861e-05,UKESM1-0-LL,historical_r10i1p1f2
282,MAM,21,conversion,bias,-0.012874404791294227,UKESM1-0-LL,historical_r10i1p1f2
283,MAM,21,dynamical,bias,0.00793473991807189,UKESM1-0-LL,historical_r10i1p1f2
284,MAM,21,nonlinear,bias,-0.0013539475798104222,UKESM1-0-LL,historical_r10i1p1f2
