,season,region_id,source,term,value,model,member
69,DJF,9,nonlinear,bias,0.0007655019820234274,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
70,DJF,9,nonlinear,change,-0.0006123290577413219,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
71,DJF,9,nonlinear,uncalibrated_change,-0.0008684847619827678,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
72,DJF,10,conversion,bias,-0.0015079901987002996,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
73,DJF,10,conversion,change,0.057262679095522996,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
74,DJF,10,conversion,uncalibrated_change,0.05158783326935618,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
75,DJF,10,dynamical,bias,0.0008451380223549335,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
76,DJF,10,dynamical,change,-0.004377412666181113,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
77,DJF,10,dynamical,uncalibrated_change,-0.004484008669992089,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
78,DJF,10,nonlinear,bias,-0.0016360603095477433,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
79,DJF,10,nonlinear,change,-0.0033586830618643976,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
80,DJF,10,nonlinear,uncalibrated_change,-0.0028332735615203787,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
81,DJF,11,conversion,bias,-0.027026777045867964,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
82,DJF,11,conversion,change,0.07380090978357766,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
83,DJF,11,conversion,uncalibrated_change,0.034714467545604685,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
84,DJF,11,dynamical,bias,0.0006146284846437371,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
85,DJF,11,dynamical,change,-0.006884056235993417,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
86,DJF,11,dynamical,uncalibrated_change,-0.0031854467717753005,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
87,DJF,11,nonlinear,bias,-0.00030034417158244305,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
88,DJF,11,nonlinear,change,-0.009214895980952363,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
89,DJF,11,nonlinear,uncalibrated_change,-0.004308304123218467,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
90,DJF,12,conversion,bias,-0.023249870006711214,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
91,DJF,12,conversion,change,0.05394728805879145,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
92,DJF,12,conversion,uncalibrated_change,0.02935292482116357,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
93,DJF,12,dynamical,bias,-0.0009862511303305238,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
94,DJF,12,dynamical,change,-0.0018887891823679247,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
95,DJF,12,dynamical,uncalibrated_change,-0.0011766951035719355,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
96,DJF,12,nonlinear,bias,0.0005174555647288878,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
97,DJF,12,nonlinear,change,-0.0015106538970622034,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
98,DJF,12,nonlinear,uncalibrated_change,-0.000968310417176424,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
99,DJF,13,conversion,bias,-0.024495242506002997,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
100,DJF,13,conversion,change,0.04663851780729212,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
101,DJF,13,conversion,uncalibrated_change,0.015338217623582933,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
102,DJF,13,dynamical,bias,-0.013708294263999164,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
103,DJF,13,dynamical,change,-0.0027133839937112125,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
104,DJF,13,dynamical,uncalibrated_change,-0.0014724931051859444,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
105,DJF,13,nonlinear,bias,0.004145365024849797,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
106,DJF,13,nonlinear,change,-0.0017757276504404285,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
107,DJF,13,nonlinear,uncalibrated_change,-0.0007085429475812719,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
108,DJF,14,conversion,bias,-0.024699353518813836,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
109,DJF,14,conversion,change,0.010191905153123034,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
110,DJF,14,conversion,uncalibrated_change,0.003617243872598232,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
111,DJF,14,dynamical,bias,-0.012471572024190528,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
112,DJF,14,dynamical,change,-0.007618551275045287,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
113,DJF,14,dynamical,uncalibrated_change,-0.004090417583506746,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
114,DJF,14,nonlinear,bias,0.005489297007728545,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
115,DJF,14,nonlinear,change,-0.0018366008530562097,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
116,DJF,14,nonlinear,uncalibrated_change,-0.0009413098793718197,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
117,DJF,15,conversion,bias,-0.008600037979242497,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
118,DJF,15,conversion,change,0.015621791562976842,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
119,DJF,15,conversion,uncalibrated_change,0.012857986345435649,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
120,DJF,15,dynamical,bias,-0.0035708023244496265,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
121,DJF,15,dynamical,change,-0.012762693247065412,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
122,DJF,15,dynamical,uncalibrated_change,-0.00974143861402454,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
123,DJF,15,nonlinear,bias,0.001137359916564411,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
124,DJF,15,nonlinear,change,-0.003182644101667747,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
125,DJF,15,nonlinear,uncalibrated_change,-0.002414951827563122,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
126,DJF,16,conversion,bias,-0.01388065759909782,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
127,DJF,16,conversion,change,-0.00029654878841633286,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
128,DJF,16,conversion,uncalibrated_change,-0.0012525926431865427,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
129,DJF,16,dynamical,bias,-0.002107412597273878,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
130,DJF,16,dynamical,change,-0.004975599776151835,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
131,DJF,16,dynamical,uncalibrated_change,-0.005238863588137004,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
132,DJF,16,nonlinear,bias,0.00047928116726873523,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
133,DJF,16,nonlinear,change,-0.0003579491021747186,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
134,DJF,16,nonlinear,uncalibrated_change,0.00028624695600855155,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
135,DJF,17,conversion,bias,-0.0021317375250002623,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
136,DJF,17,conversion,change,0.07427562002829097,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
137,DJF,17,conversion,uncalibrated_change,0.05929225416716105,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
138,DJF,17,dynamical,bias,-0.00782892989646608,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
139,DJF,17,dynamical,change,-0.003617401114894345,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
140,DJF,17,dynamical,uncalibrated_change,-0.00395843340447481,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
141,DJF,17,nonlinear,bias,-0.0009493561755378709,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
142,DJF,17,nonlinear,change,-0.003739148702295818,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
143,DJF,17,nonlinear,uncalibrated_change,-0.004349177583921145,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
144,DJF,18,conversion,bias,-0.004910190748268184,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
145,DJF,18,conversion,change,0.057649242892486977,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
146,DJF,18,conversion,uncalibrated_change,0.04657391020050473,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
147,DJF,18,dynamical,bias,-0.0074715937141298944,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
148,DJF,18,dynamical,change,0.0010414379357468807,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
149,DJF,18,dynamical,uncalibrated_change,0.0008558507690168506,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
150,DJF,18,nonlinear,bias,0.0019964522234185455,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
151,DJF,18,nonlinear,change,0.0010130207847367442,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
152,DJF,18,nonlinear,uncalibrated_change,0.0008621691710020603,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
153,DJF,19,conversion,bias,0.008165443347207845,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
154,DJF,19,conversion,change,0.05250062094933074,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
155,DJF,19,conversion,uncalibrated_change,0.04478825550749635,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
156,DJF,19,dynamical,bias,-0.0051626343036272814,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
157,DJF,19,dynamical,change,-0.0031115881110536352,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
158,DJF,19,dynamical,uncalibrated_change,-0.004019527791213661,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
159,DJF,19,nonlinear,bias,-0.001165919060337877,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
160,DJF,19,nonlinear,change,-0.0014726486692710795,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
161,DJF,19,nonlinear,uncalibrated_change,-0.0022599954077374062,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
162,DJF,20,conversion,bias,0.02645675500015,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
163,DJF,20,conversion,change,0.023704795990327456,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
164,DJF,20,conversion,uncalibrated_change,0.03991088734365195,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
165,DJF,20,dynamical,bias,-0.003473695293391961,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
166,DJF,20,dynamical,change,-0.0024502181576105137,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
167,DJF,20,dynamical,uncalibrated_change,-0.0036820986143643267,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
168,DJF,20,nonlinear,bias,-0.0010227129333918944,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
169,DJF,20,nonlinear,change,-0.0006584890006552809,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
170,DJF,20,nonlinear,uncalibrated_change,-0.001041345189185538,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
171,DJF,21,conversion,bias,0.00629674195652921,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
172,DJF,21,conversion,change,0.01095572442483551,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
173,DJF,21,conversion,uncalibrated_change,0.011420983522816246,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
174,DJF,21,dynamical,bias,-0.0017944549102421087,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
175,DJF,21,dynamical,change,-0.007674966664407622,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
176,DJF,21,dynamical,uncalibrated_change,-0.008855662036542733,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
177,DJF,21,nonlinear,bias,-0.00010366866798270041,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
178,DJF,21,nonlinear,change,-0.0013581934172887343,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
179,DJF,21,nonlinear,uncalibrated_change,-0.001577667166285871,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
180,DJF,22,conversion,bias,0.009139661045968776,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
181,DJF,22,conversion,change,0.013545485814016376,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
182,DJF,22,conversion,uncalibrated_change,0.01209812772046113,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
183,DJF,22,dynamical,bias,-0.00561659740728173,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
184,DJF,22,dynamical,change,-0.010738542350285811,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
185,DJF,22,dynamical,uncalibrated_change,-0.01462021038728838,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
186,DJF,22,nonlinear,bias,-0.0010071613097653955,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
187,DJF,22,nonlinear,change,-0.0018215592225149851,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
188,DJF,22,nonlinear,uncalibrated_change,-0.0024666255545882803,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
189,DJF,23,conversion,bias,0.0006356682561626741,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
190,DJF,23,conversion,change,0.017302109395672484,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
191,DJF,23,conversion,uncalibrated_change,0.016631789465828644,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
192,DJF,23,dynamical,bias,-0.007103459459267246,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
193,DJF,23,dynamical,change,-0.007941069499884622,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
194,DJF,23,dynamical,uncalibrated_change,-0.008495535694615017,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
195,DJF,23,nonlinear,bias,-0.00027556572723300404,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
196,DJF,23,nonlinear,change,-0.003692777062414258,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
197,DJF,23,nonlinear,uncalibrated_change,-0.0038657027333699016,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
198,DJF,24,conversion,bias,-0.024573504253681613,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
199,DJF,24,conversion,change,0.029170785344311233,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
200,DJF,24,conversion,uncalibrated_change,0.01397242985292637,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
201,DJF,24,dynamical,bias,0.00113888721630988,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
202,DJF,24,dynamical,change,-0.0183942809906626,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
203,DJF,24,dynamical,uncalibrated_change,-0.010639505354759854,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
204,DJF,24,nonlinear,bias,-0.00034577693000287013,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
205,DJF,24,nonlinear,change,-0.007657322015049286,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
206,DJF,24,nonlinear,uncalibrated_change,-0.0042475586455079815,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
207,DJF,25,conversion,bias,-0.021017795349397128,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
208,DJF,25,conversion,change,0.0051566016605521245,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
209,DJF,25,conversion,uncalibrated_change,0.0029846017374364426,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
210,DJF,25,dynamical,bias,-0.00274287271709615,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
211,DJF,25,dynamical,change,-0.012309585580608365,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
212,DJF,25,dynamical,uncalibrated_change,-0.0071749778373774555,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
213,DJF,25,nonlinear,bias,0.0011222494077606636,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
214,DJF,25,nonlinear,change,0.0008262647146191249,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
215,DJF,25,nonlinear,uncalibrated_change,0.0005077503837949636,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
216,DJF,26,conversion,bias,-0.00492697189802445,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
217,DJF,26,conversion,change,-0.005898146572047804,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
218,DJF,26,conversion,uncalibrated_change,-0.004971014496629121,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
219,DJF,26,dynamical,bias,-0.0034349119231271014,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
220,DJF,26,dynamical,change,-0.01212707779467793,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
221,DJF,26,dynamical,uncalibrated_change,-0.011427649663620717,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
222,DJF,26,nonlinear,bias,0.0006000083722954518,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
223,DJF,26,nonlinear,change,0.0036978575258510005,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
224,DJF,26,nonlinear,uncalibrated_change,0.0032595494347692753,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
225,DJF,27,conversion,bias,-0.026219639689222144,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
226,DJF,27,conversion,change,-0.010363886289848105,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
227,DJF,27,conversion,uncalibrated_change,-0.005141767871371871,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
228,DJF,27,dynamical,bias,-0.0032752402619122393,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
229,DJF,27,dynamical,change,-0.005275899052991812,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
230,DJF,27,dynamical,uncalibrated_change,-0.0025634901942309385,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
231,DJF,27,nonlinear,bias,0.0016095477121548705,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
232,DJF,27,nonlinear,change,0.00015470605868399834,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
233,DJF,27,nonlinear,uncalibrated_change,5.5453788782261315e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
234,DJF,28,conversion,bias,-0.021437938130866835,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
235,DJF,28,conversion,change,-0.009405299986347414,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
236,DJF,28,conversion,uncalibrated_change,-0.004928151006073328,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
