,season,region_id,source,term,value,model,member
18,DJF,4,conversion,bias,-0.039173026012616456,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
19,DJF,4,conversion,change,0.026578557903369028,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
20,DJF,4,conversion,uncalibrated_change,0.004411757962314271,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
21,DJF,4,dynamical,bias,-0.0113474188111484,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
22,DJF,4,dynamical,change,-0.0023905656770506893,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
23,DJF,4,dynamical,uncalibrated_change,-0.0004623264776009692,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
24,DJF,4,nonlinear,bias,0.008530174313180403,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
25,DJF,4,nonlinear,change,-0.0008089754384855063,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
26,DJF,4,nonlinear,uncalibrated_change,-0.00020432459019988406,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
27,DJF,5,conversion,bias,-0.0012323262665280485,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
28,DJF,5,conversion,change,-0.0019487340345860247,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
29,DJF,5,conversion,uncalibrated_change,-0.0036184717347530555,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
30,DJF,5,dynamical,bias,-0.005904642147178325,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
31,DJF,5,dynamical,change,-0.007744016965335857,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
32,DJF,5,dynamical,uncalibrated_change,-0.007149409038684513,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
33,DJF,5,nonlinear,bias,0.0007331176562083437,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
34,DJF,5,nonlinear,change,0.0002018041654017129,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
35,DJF,5,nonlinear,uncalibrated_change,0.00033578200700543667,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
36,DJF,6,conversion,bias,-0.010923217084923,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
37,DJF,6,conversion,change,0.010706853016575068,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
38,DJF,6,conversion,uncalibrated_change,0.008729518973476597,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
39,DJF,6,dynamical,bias,-0.0072764581226979945,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
40,DJF,6,dynamical,change,-0.0005575174298751715,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
41,DJF,6,dynamical,uncalibrated_change,-0.0006542014458648291,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
42,DJF,6,nonlinear,bias,0.003462491116789623,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
43,DJF,6,nonlinear,change,0.00023617855772044473,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
44,DJF,6,nonlinear,uncalibrated_change,0.00012402002031923362,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
45,DJF,7,conversion,bias,-0.018019300873243587,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
46,DJF,7,conversion,change,0.06341192265474963,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
47,DJF,7,conversion,uncalibrated_change,0.042706658572600836,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
48,DJF,7,dynamical,bias,-0.0003201349191525654,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
49,DJF,7,dynamical,change,-0.008356702813229488,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
50,DJF,7,dynamical,uncalibrated_change,-0.0055213952816827415,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
51,DJF,7,nonlinear,bias,0.0002071899731697375,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
52,DJF,7,nonlinear,change,-0.010461127948591716,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
53,DJF,7,nonlinear,uncalibrated_change,-0.006891677022722117,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
54,DJF,8,conversion,bias,-0.02838075173801813,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
55,DJF,8,conversion,change,0.08527292819375465,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
56,DJF,8,conversion,uncalibrated_change,0.03775497012985468,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
57,DJF,8,dynamical,bias,0.0009912496610591606,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
58,DJF,8,dynamical,change,-0.009894167479503215,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
59,DJF,8,dynamical,uncalibrated_change,-0.004340936453704595,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
60,DJF,8,nonlinear,bias,-3.2867199057588564e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
61,DJF,8,nonlinear,change,-0.012866880140414478,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
62,DJF,8,nonlinear,uncalibrated_change,-0.006025445902383448,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
63,DJF,9,conversion,bias,-0.001953083026188838,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
64,DJF,9,conversion,change,0.025799076868052488,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
65,DJF,9,conversion,uncalibrated_change,0.0241183709245472,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
66,DJF,9,dynamical,bias,-0.002284170947900564,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
67,DJF,9,dynamical,change,-0.010222315973660927,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
68,DJF,9,dynamical,uncalibrated_change,-0.009587227655159014,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
69,DJF,9,nonlinear,bias,0.0007655019820234274,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
70,DJF,9,nonlinear,change,-0.0031163523055644953,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
71,DJF,9,nonlinear,uncalibrated_change,-0.003234094188786244,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
72,DJF,10,conversion,bias,-0.0015079901987002996,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
73,DJF,10,conversion,change,0.04807435958925302,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
74,DJF,10,conversion,uncalibrated_change,0.04313867420497028,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
75,DJF,10,dynamical,bias,0.0008451380223549335,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
76,DJF,10,dynamical,change,-0.0075585675546530695,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
77,DJF,10,dynamical,uncalibrated_change,-0.008038126683953432,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
78,DJF,10,nonlinear,bias,-0.0016360603095477433,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
79,DJF,10,nonlinear,change,-0.005518218424737354,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
80,DJF,10,nonlinear,uncalibrated_change,-0.005464142824636542,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
81,DJF,11,conversion,bias,-0.027026777045867964,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
82,DJF,11,conversion,change,0.057216852830759835,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
83,DJF,11,conversion,uncalibrated_change,0.028270705278315312,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
84,DJF,11,dynamical,bias,0.0006146284846437371,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
85,DJF,11,dynamical,change,-0.008996889102213811,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
86,DJF,11,dynamical,uncalibrated_change,-0.004061844775880686,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
87,DJF,11,nonlinear,bias,-0.00030034417158244305,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
88,DJF,11,nonlinear,change,-0.009340606206285136,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
89,DJF,11,nonlinear,uncalibrated_change,-0.004305217022555384,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
90,DJF,12,conversion,bias,-0.023249870006711214,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
91,DJF,12,conversion,change,0.05548733567530158,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
92,DJF,12,conversion,uncalibrated_change,0.028379532726744674,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
93,DJF,12,dynamical,bias,-0.0009862511303305238,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
94,DJF,12,dynamical,change,-0.006888634764869325,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
95,DJF,12,dynamical,uncalibrated_change,-0.0038427636490123806,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
96,DJF,12,nonlinear,bias,0.0005174555647288878,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
97,DJF,12,nonlinear,change,-0.005198015958576893,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
98,DJF,12,nonlinear,uncalibrated_change,-0.0030199066878861557,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
99,DJF,13,conversion,bias,-0.024495242506002997,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
100,DJF,13,conversion,change,0.0372628854836014,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
101,DJF,13,conversion,uncalibrated_change,0.01214978484432286,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
102,DJF,13,dynamical,bias,-0.013708294263999164,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
103,DJF,13,dynamical,change,-0.0019866025948430937,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
104,DJF,13,dynamical,uncalibrated_change,-0.001270586903377768,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
105,DJF,13,nonlinear,bias,0.004145365024849797,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
106,DJF,13,nonlinear,change,-0.001379984626730852,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
107,DJF,13,nonlinear,uncalibrated_change,-0.0007030461804274795,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
108,DJF,14,conversion,bias,-0.024699353518813836,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
109,DJF,14,conversion,change,0.00576648386001571,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
110,DJF,14,conversion,uncalibrated_change,0.0022811152918432733,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
111,DJF,14,dynamical,bias,-0.012471572024190528,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
112,DJF,14,dynamical,change,-0.004562459118682129,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
113,DJF,14,dynamical,uncalibrated_change,-0.002489719673594877,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
114,DJF,14,nonlinear,bias,0.005489297007728545,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
115,DJF,14,nonlinear,change,-0.000746834827502854,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
116,DJF,14,nonlinear,uncalibrated_change,-0.0003928710784474082,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
117,DJF,15,conversion,bias,-0.008600037979242497,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
118,DJF,15,conversion,change,0.0024394105070921013,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
119,DJF,15,conversion,uncalibrated_change,0.004178067792329121,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
120,DJF,15,dynamical,bias,-0.0035708023244496265,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
121,DJF,15,dynamical,change,-0.011905691571635551,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
122,DJF,15,dynamical,uncalibrated_change,-0.008782632474487115,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
123,DJF,15,nonlinear,bias,0.001137359916564411,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
124,DJF,15,nonlinear,change,0.0005782524989467097,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
125,DJF,15,nonlinear,uncalibrated_change,0.000699114515545274,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
126,DJF,16,conversion,bias,-0.01388065759909782,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
127,DJF,16,conversion,change,-0.009806194047153072,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
128,DJF,16,conversion,uncalibrated_change,-0.007098941795591621,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
129,DJF,16,dynamical,bias,-0.002107412597273878,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
130,DJF,16,dynamical,change,-0.004222042383028033,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
131,DJF,16,dynamical,uncalibrated_change,-0.004882419804084995,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
132,DJF,16,nonlinear,bias,0.00047928116726873523,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
133,DJF,16,nonlinear,change,0.0009274766515443975,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
134,DJF,16,nonlinear,uncalibrated_change,0.0014401089639280423,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
135,DJF,17,conversion,bias,-0.0021317375250002623,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
136,DJF,17,conversion,change,0.07498264521563525,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
137,DJF,17,conversion,uncalibrated_change,0.0611083735864369,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
138,DJF,17,dynamical,bias,-0.00782892989646608,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
139,DJF,17,dynamical,change,-0.005448105490314166,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
140,DJF,17,dynamical,uncalibrated_change,-0.005695117095383752,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
141,DJF,17,nonlinear,bias,-0.0009493561755378709,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
142,DJF,17,nonlinear,change,-0.006080520725933234,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
143,DJF,17,nonlinear,uncalibrated_change,-0.006325632282477751,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
144,DJF,18,conversion,bias,-0.004910190748268184,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
145,DJF,18,conversion,change,0.04597961276753969,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
146,DJF,18,conversion,uncalibrated_change,0.039110906532889816,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
147,DJF,18,dynamical,bias,-0.0074715937141298944,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
148,DJF,18,dynamical,change,-0.0025712520942873292,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
149,DJF,18,dynamical,uncalibrated_change,-0.002018646518637952,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
150,DJF,18,nonlinear,bias,0.0019964522234185455,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
151,DJF,18,nonlinear,change,-0.0025968949734932606,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
152,DJF,18,nonlinear,uncalibrated_change,-0.0020794626650561462,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
153,DJF,19,conversion,bias,0.008165443347207845,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
154,DJF,19,conversion,change,0.05345222015488041,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
155,DJF,19,conversion,uncalibrated_change,0.05339569455146238,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
156,DJF,19,dynamical,bias,-0.0051626343036272814,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
157,DJF,19,dynamical,change,-0.007382655161705142,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
158,DJF,19,dynamical,uncalibrated_change,-0.009671785470865267,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
159,DJF,19,nonlinear,bias,-0.001165919060337877,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
160,DJF,19,nonlinear,change,-0.003731846412133789,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
161,DJF,19,nonlinear,uncalibrated_change,-0.005215176772051822,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
162,DJF,20,conversion,bias,0.02645675500015,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
163,DJF,20,conversion,change,0.025092310637055526,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
164,DJF,20,conversion,uncalibrated_change,0.037488274883626965,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
165,DJF,20,dynamical,bias,-0.003473695293391961,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
166,DJF,20,dynamical,change,-0.007589695763212788,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
167,DJF,20,dynamical,uncalibrated_change,-0.011262662542269325,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
168,DJF,20,nonlinear,bias,-0.0010227129333918944,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
169,DJF,20,nonlinear,change,-0.001002050282507288,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
170,DJF,20,nonlinear,uncalibrated_change,-0.0021492799123666905,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
171,DJF,21,conversion,bias,0.00629674195652921,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
172,DJF,21,conversion,change,0.02473225778526575,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
173,DJF,21,conversion,uncalibrated_change,0.025141257147260964,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
174,DJF,21,dynamical,bias,-0.0017944549102421087,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
175,DJF,21,dynamical,change,-0.0050742156806394614,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
176,DJF,21,dynamical,uncalibrated_change,-0.0063136566351275495,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
177,DJF,21,nonlinear,bias,-0.00010366866798270041,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
178,DJF,21,nonlinear,change,-0.001326738457982004,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
179,DJF,21,nonlinear,uncalibrated_change,-0.0018507863005468334,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
180,DJF,22,conversion,bias,0.009139661045968776,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
181,DJF,22,conversion,change,0.003685459845261159,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
182,DJF,22,conversion,uncalibrated_change,0.003991584317092514,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
183,DJF,22,dynamical,bias,-0.00561659740728173,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
184,DJF,22,dynamical,change,-0.007646053989504771,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
185,DJF,22,dynamical,uncalibrated_change,-0.0101691306761166,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
186,DJF,22,nonlinear,bias,-0.0010071613097653955,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
187,DJF,22,nonlinear,change,-0.0006832003001562643,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
188,DJF,22,nonlinear,uncalibrated_change,-0.0009791835426082131,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
189,DJF,23,conversion,bias,0.0006356682561626741,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
190,DJF,23,conversion,change,0.016043153186158145,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
191,DJF,23,conversion,uncalibrated_change,0.014903987475267864,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
192,DJF,23,dynamical,bias,-0.007103459459267246,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
193,DJF,23,dynamical,change,-0.004292848003424646,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
194,DJF,23,dynamical,uncalibrated_change,-0.004462560811688939,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
195,DJF,23,nonlinear,bias,-0.00027556572723300404,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
196,DJF,23,nonlinear,change,-0.001813542693924223,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
197,DJF,23,nonlinear,uncalibrated_change,-0.0018348322653016077,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
198,DJF,24,conversion,bias,-0.024573504253681613,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
199,DJF,24,conversion,change,0.006657045317683334,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
200,DJF,24,conversion,uncalibrated_change,0.0026624407308829968,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
201,DJF,24,dynamical,bias,0.00113888721630988,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
202,DJF,24,dynamical,change,-0.014012334455147865,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
203,DJF,24,dynamical,uncalibrated_change,-0.008178420108108906,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
204,DJF,24,nonlinear,bias,-0.00034577693000287013,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
205,DJF,24,nonlinear,change,-0.0009923803275151651,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
206,DJF,24,nonlinear,uncalibrated_change,-0.0005477062606304351,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
207,DJF,25,conversion,bias,-0.021017795349397128,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
208,DJF,25,conversion,change,0.006215627902789059,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
209,DJF,25,conversion,uncalibrated_change,0.003369413003383121,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
210,DJF,25,dynamical,bias,-0.00274287271709615,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
211,DJF,25,dynamical,change,-0.007608530137005496,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
212,DJF,25,dynamical,uncalibrated_change,-0.004425977805056495,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
213,DJF,25,nonlinear,bias,0.0011222494077606636,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
214,DJF,25,nonlinear,change,-0.002230994758359212,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
215,DJF,25,nonlinear,uncalibrated_change,-0.0012710473643371845,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
216,DJF,26,conversion,bias,-0.00492697189802445,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
217,DJF,26,conversion,change,0.0039724860934159025,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
218,DJF,26,conversion,uncalibrated_change,0.003336400222309982,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
219,DJF,26,dynamical,bias,-0.0034349119231271014,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
220,DJF,26,dynamical,change,-0.007992116900909459,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
221,DJF,26,dynamical,uncalibrated_change,-0.007441687834371297,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
222,DJF,26,nonlinear,bias,0.0006000083722954518,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
223,DJF,26,nonlinear,change,-0.0006455889437763282,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
224,DJF,26,nonlinear,uncalibrated_change,-0.0006327431025791503,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
225,DJF,27,conversion,bias,-0.026219639689222144,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
226,DJF,27,conversion,change,-0.014299661211691213,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
227,DJF,27,conversion,uncalibrated_change,-0.005302771214359789,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
228,DJF,27,dynamical,bias,-0.0032752402619122393,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
229,DJF,27,dynamical,change,-0.003688137154480128,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
230,DJF,27,dynamical,uncalibrated_change,-0.0018751507965404461,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
231,DJF,27,nonlinear,bias,0.0016095477121548705,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
232,DJF,27,nonlinear,change,0.0003880743926371031,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
233,DJF,27,nonlinear,uncalibrated_change,0.0003411258641610006,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
234,DJF,28,conversion,bias,-0.021437938130866835,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
235,DJF,28,conversion,change,0.006793181225396,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
236,DJF,28,conversion,uncalibrated_change,0.0027163704541421575,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
237,DJF,28,dynamical,bias,-0.003794007628519129,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
