,season,region_id,source,term,value,model,member
30,DJF,5,dynamical,bias,-0.005904642147178325,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
31,DJF,5,dynamical,change,-0.01372502876025912,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
32,DJF,5,dynamical,uncalibrated_change,-0.012020711221265896,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
33,DJF,5,nonlinear,bias,0.0007331176562083437,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
34,DJF,5,nonlinear,change,-0.0016669598761581016,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
35,DJF,5,nonlinear,uncalibrated_change,-0.0013755645817241393,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
36,DJF,6,conversion,bias,-0.010923217084923,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
37,DJF,6,conversion,change,0.005326024789363113,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
38,DJF,6,conversion,uncalibrated_change,0.00684000721433286,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
39,DJF,6,dynamical,bias,-0.0072764581226979945,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
40,DJF,6,dynamical,change,-0.007223957617543896,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
41,DJF,6,dynamical,uncalibrated_change,-0.003566879620898925,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
42,DJF,6,nonlinear,bias,0.003462491116789623,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
43,DJF,6,nonlinear,change,0.001461674615161478,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
44,DJF,6,nonlinear,uncalibrated_change,0.0008611693040905752,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
45,DJF,7,conversion,bias,-0.018019300873243587,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
46,DJF,7,conversion,change,0.0422032841883728,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
47,DJF,7,conversion,uncalibrated_change,0.02684695772514685,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
48,DJF,7,dynamical,bias,-0.0003201349191525654,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
49,DJF,7,dynamical,change,-0.007402485027936721,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
50,DJF,7,dynamical,uncalibrated_change,-0.004768050762925847,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
51,DJF,7,nonlinear,bias,0.0002071899731697375,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
52,DJF,7,nonlinear,change,-0.005537513037506712,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
53,DJF,7,nonlinear,uncalibrated_change,-0.0037094399352174084,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
54,DJF,8,conversion,bias,-0.02838075173801813,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
55,DJF,8,conversion,change,0.0965051438426331,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
56,DJF,8,conversion,uncalibrated_change,0.04306222860636878,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
57,DJF,8,dynamical,bias,0.0009912496610591606,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
58,DJF,8,dynamical,change,-0.007035611334587546,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
59,DJF,8,dynamical,uncalibrated_change,-0.002996740710639663,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
60,DJF,8,nonlinear,bias,-3.2867199057588564e-05,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
61,DJF,8,nonlinear,change,-0.010420374189236086,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
62,DJF,8,nonlinear,uncalibrated_change,-0.004546818821149491,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
63,DJF,9,conversion,bias,-0.001953083026188838,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
64,DJF,9,conversion,change,0.028728765853612722,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
65,DJF,9,conversion,uncalibrated_change,0.023521148554983558,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
66,DJF,9,dynamical,bias,-0.002284170947900564,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
67,DJF,9,dynamical,change,-0.005936092845522717,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
68,DJF,9,dynamical,uncalibrated_change,-0.005120131414664282,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
69,DJF,9,nonlinear,bias,0.0007655019820234274,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
70,DJF,9,nonlinear,change,-0.001781622918326758,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
71,DJF,9,nonlinear,uncalibrated_change,-0.0014129111491482144,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
72,DJF,10,conversion,bias,-0.0015079901987002996,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
73,DJF,10,conversion,change,0.04534633543311554,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
74,DJF,10,conversion,uncalibrated_change,0.0417459064904744,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
75,DJF,10,dynamical,bias,0.0008451380223549335,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
76,DJF,10,dynamical,change,-0.0042429459084081245,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
77,DJF,10,dynamical,uncalibrated_change,-0.00503949357041708,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
78,DJF,10,nonlinear,bias,-0.0016360603095477433,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
79,DJF,10,nonlinear,change,-0.002499381433123537,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
80,DJF,10,nonlinear,uncalibrated_change,-0.0030049675732705203,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
81,DJF,11,conversion,bias,-0.027026777045867964,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
82,DJF,11,conversion,change,0.0659718970484717,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
83,DJF,11,conversion,uncalibrated_change,0.030107346621953246,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
84,DJF,11,dynamical,bias,0.0006146284846437371,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
85,DJF,11,dynamical,change,-0.0062476708408004174,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
86,DJF,11,dynamical,uncalibrated_change,-0.002877873923819118,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
87,DJF,11,nonlinear,bias,-0.00030034417158244305,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
88,DJF,11,nonlinear,change,-0.006272786106580424,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
89,DJF,11,nonlinear,uncalibrated_change,-0.0029897858578212828,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
90,DJF,12,conversion,bias,-0.023249870006711214,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
91,DJF,12,conversion,change,0.04277613100966952,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
92,DJF,12,conversion,uncalibrated_change,0.02273167841032707,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
93,DJF,12,dynamical,bias,-0.0009862511303305238,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
94,DJF,12,dynamical,change,-0.0036609461631969885,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
95,DJF,12,dynamical,uncalibrated_change,-0.0021244212594557755,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
96,DJF,12,nonlinear,bias,0.0005174555647288878,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
97,DJF,12,nonlinear,change,-0.0023913498839536096,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
98,DJF,12,nonlinear,uncalibrated_change,-0.0015294191512690675,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
99,DJF,13,conversion,bias,-0.024495242506002997,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
100,DJF,13,conversion,change,0.042401457821032364,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
101,DJF,13,conversion,uncalibrated_change,0.012406238786485052,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
102,DJF,13,dynamical,bias,-0.013708294263999164,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
103,DJF,13,dynamical,change,-0.00036075104667898834,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
104,DJF,13,dynamical,uncalibrated_change,-0.0005090960042349079,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
105,DJF,13,nonlinear,bias,0.004145365024849797,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
106,DJF,13,nonlinear,change,0.0017645974455383403,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
107,DJF,13,nonlinear,uncalibrated_change,0.0004470306584842782,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
108,DJF,14,conversion,bias,-0.024699353518813836,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
109,DJF,14,conversion,change,0.020434949286670556,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
110,DJF,14,conversion,uncalibrated_change,0.007709265735152185,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
111,DJF,14,dynamical,bias,-0.012471572024190528,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
112,DJF,14,dynamical,change,-0.0071132869251558225,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
113,DJF,14,dynamical,uncalibrated_change,-0.003921594098420164,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
114,DJF,14,nonlinear,bias,0.005489297007728545,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
115,DJF,14,nonlinear,change,-0.0026785777944874412,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
116,DJF,14,nonlinear,uncalibrated_change,-0.001408117286632931,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
117,DJF,15,conversion,bias,-0.008600037979242497,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
118,DJF,15,conversion,change,0.007579198485064383,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
119,DJF,15,conversion,uncalibrated_change,0.004857817953283963,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
120,DJF,15,dynamical,bias,-0.0035708023244496265,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
121,DJF,15,dynamical,change,-0.011243477276178266,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
122,DJF,15,dynamical,uncalibrated_change,-0.008595227403950259,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
123,DJF,15,nonlinear,bias,0.001137359916564411,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
124,DJF,15,nonlinear,change,-0.0018533537238587907,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
125,DJF,15,nonlinear,uncalibrated_change,-0.001252051556054829,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
126,DJF,16,conversion,bias,-0.01388065759909782,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
127,DJF,16,conversion,change,0.008449378608884017,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
128,DJF,16,conversion,uncalibrated_change,0.0038097124813145132,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
129,DJF,16,dynamical,bias,-0.002107412597273878,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
130,DJF,16,dynamical,change,-0.0018428393317382779,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
131,DJF,16,dynamical,uncalibrated_change,-0.0021124165096432874,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
132,DJF,16,nonlinear,bias,0.00047928116726873523,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
133,DJF,16,nonlinear,change,0.00016922001143556897,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
134,DJF,16,nonlinear,uncalibrated_change,0.00022757605382678716,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
135,DJF,17,conversion,bias,-0.0021317375250002623,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
136,DJF,17,conversion,change,0.08137576108481494,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
137,DJF,17,conversion,uncalibrated_change,0.06479005068042605,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
138,DJF,17,dynamical,bias,-0.00782892989646608,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
139,DJF,17,dynamical,change,-0.0017850058678649616,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
140,DJF,17,dynamical,uncalibrated_change,-0.0018867218478510637,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
141,DJF,17,nonlinear,bias,-0.0009493561755378709,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
142,DJF,17,nonlinear,change,-0.002330239488118069,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
143,DJF,17,nonlinear,uncalibrated_change,-0.002433590802861394,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
144,DJF,18,conversion,bias,-0.004910190748268184,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
145,DJF,18,conversion,change,0.05083853813186162,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
146,DJF,18,conversion,uncalibrated_change,0.04572170483338773,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
147,DJF,18,dynamical,bias,-0.0074715937141298944,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
148,DJF,18,dynamical,change,0.00114746099027942,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
149,DJF,18,dynamical,uncalibrated_change,0.00108134763449999,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
150,DJF,18,nonlinear,bias,0.0019964522234185455,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
151,DJF,18,nonlinear,change,0.001995948253241343,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
152,DJF,18,nonlinear,uncalibrated_change,0.0017598803826630197,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
153,DJF,19,conversion,bias,0.008165443347207845,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
154,DJF,19,conversion,change,0.06051407848792977,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
155,DJF,19,conversion,uncalibrated_change,0.06524193939304439,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
156,DJF,19,dynamical,bias,-0.0051626343036272814,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
157,DJF,19,dynamical,change,-0.002651127998380336,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
158,DJF,19,dynamical,uncalibrated_change,-0.003215595821463746,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
159,DJF,19,nonlinear,bias,-0.001165919060337877,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
160,DJF,19,nonlinear,change,-0.0016776383474257437,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
161,DJF,19,nonlinear,uncalibrated_change,-0.002379399880921539,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
162,DJF,20,conversion,bias,0.02645675500015,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
163,DJF,20,conversion,change,0.029990979462882053,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
164,DJF,20,conversion,uncalibrated_change,0.04266905496727339,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
165,DJF,20,dynamical,bias,-0.003473695293391961,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
166,DJF,20,dynamical,change,-0.002441725195188012,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
167,DJF,20,dynamical,uncalibrated_change,-0.003369414107788489,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
168,DJF,20,nonlinear,bias,-0.0010227129333918944,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
169,DJF,20,nonlinear,change,-0.00030716975867359545,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
170,DJF,20,nonlinear,uncalibrated_change,-0.00031815937900342114,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
171,DJF,21,conversion,bias,0.00629674195652921,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
172,DJF,21,conversion,change,0.013821653334783926,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
173,DJF,21,conversion,uncalibrated_change,0.015150580430671667,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
174,DJF,21,dynamical,bias,-0.0017944549102421087,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
175,DJF,21,dynamical,change,-0.004651647048495404,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
176,DJF,21,dynamical,uncalibrated_change,-0.005718721312083316,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
177,DJF,21,nonlinear,bias,-0.00010366866798270041,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
178,DJF,21,nonlinear,change,-0.001191890362902965,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
179,DJF,21,nonlinear,uncalibrated_change,-0.0013981343378960942,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
180,DJF,22,conversion,bias,0.009139661045968776,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
181,DJF,22,conversion,change,0.01688310274485965,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
182,DJF,22,conversion,uncalibrated_change,0.013764117606459292,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
183,DJF,22,dynamical,bias,-0.00561659740728173,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
184,DJF,22,dynamical,change,-0.007238793278721023,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
185,DJF,22,dynamical,uncalibrated_change,-0.009889956246687946,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
186,DJF,22,nonlinear,bias,-0.0010071613097653955,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
187,DJF,22,nonlinear,change,-0.0018176781016907473,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
188,DJF,22,nonlinear,uncalibrated_change,-0.002087801830509367,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
189,DJF,23,conversion,bias,0.0006356682561626741,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
190,DJF,23,conversion,change,0.02412710366598476,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
191,DJF,23,conversion,uncalibrated_change,0.023525836499505976,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
192,DJF,23,dynamical,bias,-0.007103459459267246,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
193,DJF,23,dynamical,change,-0.006256065755260283,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
194,DJF,23,dynamical,uncalibrated_change,-0.0065406918487377445,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
195,DJF,23,nonlinear,bias,-0.00027556572723300404,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
196,DJF,23,nonlinear,change,-0.002658450508564659,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
197,DJF,23,nonlinear,uncalibrated_change,-0.00268749334192179,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
198,DJF,24,conversion,bias,-0.024573504253681613,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
199,DJF,24,conversion,change,0.03960829495987567,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
200,DJF,24,conversion,uncalibrated_change,0.021145155112777748,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
201,DJF,24,dynamical,bias,0.00113888721630988,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
202,DJF,24,dynamical,change,-0.016060507567458283,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
203,DJF,24,dynamical,uncalibrated_change,-0.009310400750133839,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
204,DJF,24,nonlinear,bias,-0.00034577693000287013,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
205,DJF,24,nonlinear,change,-0.012980799305404002,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
206,DJF,24,nonlinear,uncalibrated_change,-0.007058331599416265,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
207,DJF,25,conversion,bias,-0.021017795349397128,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
208,DJF,25,conversion,change,-0.00015215782109636103,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
209,DJF,25,conversion,uncalibrated_change,0.00026896801929446947,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
210,DJF,25,dynamical,bias,-0.00274287271709615,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
211,DJF,25,dynamical,change,-0.0106179110000449,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
212,DJF,25,dynamical,uncalibrated_change,-0.00610579433464653,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
213,DJF,25,nonlinear,bias,0.0011222494077606636,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
214,DJF,25,nonlinear,change,0.0013723021408839407,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
215,DJF,25,nonlinear,uncalibrated_change,0.0007991870490705116,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
216,DJF,26,conversion,bias,-0.00492697189802445,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
217,DJF,26,conversion,change,-0.0017641085719638356,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
218,DJF,26,conversion,uncalibrated_change,0.0011594694011883946,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
219,DJF,26,dynamical,bias,-0.0034349119231271014,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
220,DJF,26,dynamical,change,-0.009141446342921824,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
221,DJF,26,dynamical,uncalibrated_change,-0.008556604213838553,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
222,DJF,26,nonlinear,bias,0.0006000083722954518,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
223,DJF,26,nonlinear,change,0.0002936546133511547,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
224,DJF,26,nonlinear,uncalibrated_change,0.0004910824177928847,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
225,DJF,27,conversion,bias,-0.026219639689222144,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
226,DJF,27,conversion,change,-0.018341952490737244,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
227,DJF,27,conversion,uncalibrated_change,-0.009110972897410979,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
228,DJF,27,dynamical,bias,-0.0032752402619122393,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
229,DJF,27,dynamical,change,-0.0038189133340368006,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
230,DJF,27,dynamical,uncalibrated_change,-0.001877274219191255,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
231,DJF,27,nonlinear,bias,0.0016095477121548705,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
232,DJF,27,nonlinear,change,0.0020372178454611195,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
233,DJF,27,nonlinear,uncalibrated_change,0.0008994184495377993,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
234,DJF,28,conversion,bias,-0.021437938130866835,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
235,DJF,28,conversion,change,-0.01261629572318621,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
236,DJF,28,conversion,uncalibrated_change,-0.006244786993749138,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
237,DJF,28,dynamical,bias,-0.003794007628519129,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
