,season,region_id,source,term,value,model,member
47,DJF,7,conversion,uncalibrated_change,0.04290367394292241,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
48,DJF,7,dynamical,bias,-0.0003201349191525654,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
49,DJF,7,dynamical,change,-0.006364557516657811,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
50,DJF,7,dynamical,uncalibrated_change,-0.004338545025171359,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
51,DJF,7,nonlinear,bias,0.0002071899731697375,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
52,DJF,7,nonlinear,change,-0.006169680290764306,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
53,DJF,7,nonlinear,uncalibrated_change,-0.004206501999148575,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
54,DJF,8,conversion,bias,-0.02838075173801813,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
55,DJF,8,conversion,change,0.10895374120065907,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
56,DJF,8,conversion,uncalibrated_change,0.04542229587485411,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
57,DJF,8,dynamical,bias,0.0009912496610591606,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
58,DJF,8,dynamical,change,-0.008337489823457903,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
59,DJF,8,dynamical,uncalibrated_change,-0.003535139482821488,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
60,DJF,8,nonlinear,bias,-3.2867199057588564e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
61,DJF,8,nonlinear,change,-0.015021176920851994,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
62,DJF,8,nonlinear,uncalibrated_change,-0.006368487317452992,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
63,DJF,9,conversion,bias,-0.001953083026188838,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
64,DJF,9,conversion,change,0.021408862953086128,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
65,DJF,9,conversion,uncalibrated_change,0.023604365794024414,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
66,DJF,9,dynamical,bias,-0.002284170947900564,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
67,DJF,9,dynamical,change,-0.010036083323110307,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
68,DJF,9,dynamical,uncalibrated_change,-0.009154689966454124,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
69,DJF,9,nonlinear,bias,0.0007655019820234274,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
70,DJF,9,nonlinear,change,-0.0007688625518243344,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
71,DJF,9,nonlinear,uncalibrated_change,-0.000984605066751536,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
72,DJF,10,conversion,bias,-0.0015079901987002996,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
73,DJF,10,conversion,change,0.05749840022986201,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
74,DJF,10,conversion,uncalibrated_change,0.054709461892821776,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
75,DJF,10,dynamical,bias,0.0008451380223549335,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
76,DJF,10,dynamical,change,-0.006378632564419979,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
77,DJF,10,dynamical,uncalibrated_change,-0.007240249442481801,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
78,DJF,10,nonlinear,bias,-0.0016360603095477433,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
79,DJF,10,nonlinear,change,-0.0050249956409483985,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
80,DJF,10,nonlinear,uncalibrated_change,-0.005637685802740145,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
81,DJF,11,conversion,bias,-0.027026777045867964,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
82,DJF,11,conversion,change,0.05980446358364347,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
83,DJF,11,conversion,uncalibrated_change,0.02939911823634892,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
84,DJF,11,dynamical,bias,0.0006146284846437371,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
85,DJF,11,dynamical,change,-0.0021565284858820785,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
86,DJF,11,dynamical,uncalibrated_change,-0.0009617129897269339,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
87,DJF,11,nonlinear,bias,-0.00030034417158244305,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
88,DJF,11,nonlinear,change,-0.0018783329842151036,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
89,DJF,11,nonlinear,uncalibrated_change,-0.0006746831759568249,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
90,DJF,12,conversion,bias,-0.023249870006711214,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
91,DJF,12,conversion,change,0.031377593959838045,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
92,DJF,12,conversion,uncalibrated_change,0.017812020139683724,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
93,DJF,12,dynamical,bias,-0.0009862511303305238,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
94,DJF,12,dynamical,change,-0.0037555963689583065,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
95,DJF,12,dynamical,uncalibrated_change,-0.002168197263071927,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
96,DJF,12,nonlinear,bias,0.0005174555647288878,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
97,DJF,12,nonlinear,change,4.3959067957806365e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
98,DJF,12,nonlinear,uncalibrated_change,-8.902010736185924e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
99,DJF,13,conversion,bias,-0.024495242506002997,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
100,DJF,13,conversion,change,0.04984484475235243,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
101,DJF,13,conversion,uncalibrated_change,0.01531076712438371,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
102,DJF,13,dynamical,bias,-0.013708294263999164,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
103,DJF,13,dynamical,change,-0.0043750809905482285,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
104,DJF,13,dynamical,uncalibrated_change,-0.0021967241405327085,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
105,DJF,13,nonlinear,bias,0.004145365024849797,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
106,DJF,13,nonlinear,change,-0.004748526849323649,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
107,DJF,13,nonlinear,uncalibrated_change,-0.0015828776731979127,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
108,DJF,14,conversion,bias,-0.024699353518813836,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
109,DJF,14,conversion,change,0.0038173069197143684,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
110,DJF,14,conversion,uncalibrated_change,0.0016322018052246715,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
111,DJF,14,dynamical,bias,-0.012471572024190528,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
112,DJF,14,dynamical,change,-0.009020353327253842,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
113,DJF,14,dynamical,uncalibrated_change,-0.004647229785236218,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
114,DJF,14,nonlinear,bias,0.005489297007728545,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
115,DJF,14,nonlinear,change,-0.0006137383865231264,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
116,DJF,14,nonlinear,uncalibrated_change,-0.0002964745804584771,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
117,DJF,15,conversion,bias,-0.008600037979242497,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
118,DJF,15,conversion,change,0.016377228384148936,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
119,DJF,15,conversion,uncalibrated_change,0.012415243398488436,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
120,DJF,15,dynamical,bias,-0.0035708023244496265,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
121,DJF,15,dynamical,change,-0.01781782286768736,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
122,DJF,15,dynamical,uncalibrated_change,-0.013898071637103738,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
123,DJF,15,nonlinear,bias,0.001137359916564411,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
124,DJF,15,nonlinear,change,-0.003967372501250882,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
125,DJF,15,nonlinear,uncalibrated_change,-0.0032356300580787395,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
126,DJF,16,conversion,bias,-0.01388065759909782,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
127,DJF,16,conversion,change,0.006912202204595231,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
128,DJF,16,conversion,uncalibrated_change,0.0025702867473905424,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
129,DJF,16,dynamical,bias,-0.002107412597273878,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
130,DJF,16,dynamical,change,-0.00655811147971141,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
131,DJF,16,dynamical,uncalibrated_change,-0.006486401079248425,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
132,DJF,16,nonlinear,bias,0.00047928116726873523,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
133,DJF,16,nonlinear,change,-0.00044972215644374197,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
134,DJF,16,nonlinear,uncalibrated_change,-0.00012107326324030473,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
135,DJF,17,conversion,bias,-0.0021317375250002623,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
136,DJF,17,conversion,change,0.0778364442342036,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
137,DJF,17,conversion,uncalibrated_change,0.06243147182588003,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
138,DJF,17,dynamical,bias,-0.00782892989646608,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
139,DJF,17,dynamical,change,-0.006327381889915775,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
140,DJF,17,dynamical,uncalibrated_change,-0.006595121437588521,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
141,DJF,17,nonlinear,bias,-0.0009493561755378709,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
142,DJF,17,nonlinear,change,-0.006776260474116711,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
143,DJF,17,nonlinear,uncalibrated_change,-0.007290731599770326,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
144,DJF,18,conversion,bias,-0.004910190748268184,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
145,DJF,18,conversion,change,0.06020422978312413,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
146,DJF,18,conversion,uncalibrated_change,0.05215167317585467,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
147,DJF,18,dynamical,bias,-0.0074715937141298944,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
148,DJF,18,dynamical,change,-0.0008676101575830651,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
149,DJF,18,dynamical,uncalibrated_change,-0.0007890224719369749,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
150,DJF,18,nonlinear,bias,0.0019964522234185455,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
151,DJF,18,nonlinear,change,-0.0007239200509408991,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
152,DJF,18,nonlinear,uncalibrated_change,-0.0006316961731501883,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
153,DJF,19,conversion,bias,0.008165443347207845,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
154,DJF,19,conversion,change,0.06084033960260822,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
155,DJF,19,conversion,uncalibrated_change,0.05421131512347452,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
156,DJF,19,dynamical,bias,-0.0051626343036272814,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
157,DJF,19,dynamical,change,-0.006442538267658712,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
158,DJF,19,dynamical,uncalibrated_change,-0.00796473830655154,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
159,DJF,19,nonlinear,bias,-0.001165919060337877,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
160,DJF,19,nonlinear,change,-0.004639791560922545,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
161,DJF,19,nonlinear,uncalibrated_change,-0.005569822828160897,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
162,DJF,20,conversion,bias,0.02645675500015,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
163,DJF,20,conversion,change,0.03400055637103057,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
164,DJF,20,conversion,uncalibrated_change,0.050516027698558355,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
165,DJF,20,dynamical,bias,-0.003473695293391961,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
166,DJF,20,dynamical,change,-0.005390636165779207,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
167,DJF,20,dynamical,uncalibrated_change,-0.008087653234272046,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
168,DJF,20,nonlinear,bias,-0.0010227129333918944,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
169,DJF,20,nonlinear,change,-0.002143083393652109,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
170,DJF,20,nonlinear,uncalibrated_change,-0.0034468929838048666,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
171,DJF,21,conversion,bias,0.00629674195652921,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
172,DJF,21,conversion,change,0.007840693896242173,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
173,DJF,21,conversion,uncalibrated_change,0.009111598565288809,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
174,DJF,21,dynamical,bias,-0.0017944549102421087,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
175,DJF,21,dynamical,change,-0.0026863652494285946,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
176,DJF,21,dynamical,uncalibrated_change,-0.002971037063274201,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
177,DJF,21,nonlinear,bias,-0.00010366866798270041,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
178,DJF,21,nonlinear,change,-0.0001332401372449204,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
179,DJF,21,nonlinear,uncalibrated_change,-3.855691512042353e-06,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
180,DJF,22,conversion,bias,0.009139661045968776,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
181,DJF,22,conversion,change,0.003740719478936366,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
182,DJF,22,conversion,uncalibrated_change,0.0027029749258838734,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
183,DJF,22,dynamical,bias,-0.00561659740728173,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
184,DJF,22,dynamical,change,-0.012385250555259596,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
185,DJF,22,dynamical,uncalibrated_change,-0.017265827021987045,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
186,DJF,22,nonlinear,bias,-0.0010071613097653955,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
187,DJF,22,nonlinear,change,-0.0006198056029920557,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
188,DJF,22,nonlinear,uncalibrated_change,8.904902373916201e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
189,DJF,23,conversion,bias,0.0006356682561626741,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
190,DJF,23,conversion,change,0.015079286148927125,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
191,DJF,23,conversion,uncalibrated_change,0.013268221121781663,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
192,DJF,23,dynamical,bias,-0.007103459459267246,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
193,DJF,23,dynamical,change,-0.006449880304991726,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
194,DJF,23,dynamical,uncalibrated_change,-0.00663222232117575,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
195,DJF,23,nonlinear,bias,-0.00027556572723300404,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
196,DJF,23,nonlinear,change,-0.0023637925688631757,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
197,DJF,23,nonlinear,uncalibrated_change,-0.002365447762762195,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
198,DJF,24,conversion,bias,-0.024573504253681613,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
199,DJF,24,conversion,change,0.02013329838829155,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
200,DJF,24,conversion,uncalibrated_change,0.010785628264867704,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
201,DJF,24,dynamical,bias,0.00113888721630988,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
202,DJF,24,dynamical,change,-0.02087341789979047,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
203,DJF,24,dynamical,uncalibrated_change,-0.01198801580267764,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
204,DJF,24,nonlinear,bias,-0.00034577693000287013,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
205,DJF,24,nonlinear,change,-0.008999864058326007,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
206,DJF,24,nonlinear,uncalibrated_change,-0.004861298100046426,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
207,DJF,25,conversion,bias,-0.021017795349397128,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
208,DJF,25,conversion,change,-0.0072425370440082435,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
209,DJF,25,conversion,uncalibrated_change,-0.0036494036822783647,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
210,DJF,25,dynamical,bias,-0.00274287271709615,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
211,DJF,25,dynamical,change,-0.009830947954725925,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
212,DJF,25,dynamical,uncalibrated_change,-0.0056999218309459814,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
213,DJF,25,nonlinear,bias,0.0011222494077606636,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
214,DJF,25,nonlinear,change,0.001304026769292506,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
215,DJF,25,nonlinear,uncalibrated_change,0.0007886510165905029,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
216,DJF,26,conversion,bias,-0.00492697189802445,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
217,DJF,26,conversion,change,-0.00862114203067831,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
218,DJF,26,conversion,uncalibrated_change,-0.007832693859808193,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
219,DJF,26,dynamical,bias,-0.0034349119231271014,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
220,DJF,26,dynamical,change,-0.008626325009372302,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
221,DJF,26,dynamical,uncalibrated_change,-0.00807254256581197,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
222,DJF,26,nonlinear,bias,0.0006000083722954518,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
223,DJF,26,nonlinear,change,0.0016958624430512556,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
224,DJF,26,nonlinear,uncalibrated_change,0.001682110860031184,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
225,DJF,27,conversion,bias,-0.026219639689222144,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
226,DJF,27,conversion,change,-0.011172754603863574,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
227,DJF,27,conversion,uncalibrated_change,-0.006798380252920504,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
228,DJF,27,dynamical,bias,-0.0032752402619122393,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
229,DJF,27,dynamical,change,-0.0017345962325561884,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
230,DJF,27,dynamical,uncalibrated_change,-0.0009165996324347999,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
231,DJF,27,nonlinear,bias,0.0016095477121548705,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
232,DJF,27,nonlinear,change,5.56048948440296e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
233,DJF,27,nonlinear,uncalibrated_change,6.517560853476842e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
234,DJF,28,conversion,bias,-0.021437938130866835,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
235,DJF,28,conversion,change,-0.010046419268579448,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
236,DJF,28,conversion,uncalibrated_change,-0.005418677824726148,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
