,season,region_id,source,term,value,model,member
22,DJF,4,dynamical,change,-0.0028292143180480116,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
23,DJF,4,dynamical,uncalibrated_change,-0.0007364832286547812,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
24,DJF,4,nonlinear,bias,0.008530174313180403,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
25,DJF,4,nonlinear,change,-0.003216705706733805,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
26,DJF,4,nonlinear,uncalibrated_change,-0.0008261224883125411,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
27,DJF,5,conversion,bias,-0.0012323262665280485,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
28,DJF,5,conversion,change,0.0031648941797394387,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
29,DJF,5,conversion,uncalibrated_change,0.0013614380175220448,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
30,DJF,5,dynamical,bias,-0.005904642147178325,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
31,DJF,5,dynamical,change,-0.007220397522113878,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
32,DJF,5,dynamical,uncalibrated_change,-0.006304991005093831,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
33,DJF,5,nonlinear,bias,0.0007331176562083437,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
34,DJF,5,nonlinear,change,-0.0005244650131552408,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
35,DJF,5,nonlinear,uncalibrated_change,-0.0003394942883454384,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
36,DJF,6,conversion,bias,-0.010923217084923,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
37,DJF,6,conversion,change,0.009534732272930484,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
38,DJF,6,conversion,uncalibrated_change,0.008307569033461935,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
39,DJF,6,dynamical,bias,-0.0072764581226979945,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
40,DJF,6,dynamical,change,0.0009892208865108325,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
41,DJF,6,dynamical,uncalibrated_change,0.0006031293168559021,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
42,DJF,6,nonlinear,bias,0.003462491116789623,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
43,DJF,6,nonlinear,change,-6.522279090241667e-05,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
44,DJF,6,nonlinear,uncalibrated_change,-0.00016935538233261798,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
45,DJF,7,conversion,bias,-0.018019300873243587,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
46,DJF,7,conversion,change,0.05858748295626541,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
47,DJF,7,conversion,uncalibrated_change,0.03810118003830007,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
48,DJF,7,dynamical,bias,-0.0003201349191525654,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
49,DJF,7,dynamical,change,-0.009353519239133535,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
50,DJF,7,dynamical,uncalibrated_change,-0.006105439762410531,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
51,DJF,7,nonlinear,bias,0.0002071899731697375,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
52,DJF,7,nonlinear,change,-0.008720373172101642,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
53,DJF,7,nonlinear,uncalibrated_change,-0.006038197368127142,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
54,DJF,8,conversion,bias,-0.02838075173801813,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
55,DJF,8,conversion,change,0.10302603564145604,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
56,DJF,8,conversion,uncalibrated_change,0.04513393147368581,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
57,DJF,8,dynamical,bias,0.0009912496610591606,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
58,DJF,8,dynamical,change,-0.010955396591319501,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
59,DJF,8,dynamical,uncalibrated_change,-0.004783394312582592,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
60,DJF,8,nonlinear,bias,-3.2867199057588564e-05,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
61,DJF,8,nonlinear,change,-0.01667060474766806,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
62,DJF,8,nonlinear,uncalibrated_change,-0.007812897896821684,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
63,DJF,9,conversion,bias,-0.001953083026188838,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
64,DJF,9,conversion,change,0.03102178882598554,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
65,DJF,9,conversion,uncalibrated_change,0.030762623125799603,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
66,DJF,9,dynamical,bias,-0.002284170947900564,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
67,DJF,9,dynamical,change,-0.007753357751315174,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
68,DJF,9,dynamical,uncalibrated_change,-0.007345071288679702,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
69,DJF,9,nonlinear,bias,0.0007655019820234274,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
70,DJF,9,nonlinear,change,-0.0027370372016093866,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
71,DJF,9,nonlinear,uncalibrated_change,-0.0029064106155965224,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
72,DJF,10,conversion,bias,-0.0015079901987002996,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
73,DJF,10,conversion,change,0.05396669382062079,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
74,DJF,10,conversion,uncalibrated_change,0.048137907556706605,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
75,DJF,10,dynamical,bias,0.0008451380223549335,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
76,DJF,10,dynamical,change,-0.006022679641168061,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
77,DJF,10,dynamical,uncalibrated_change,-0.006483529109189585,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
78,DJF,10,nonlinear,bias,-0.0016360603095477433,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
79,DJF,10,nonlinear,change,-0.0038563185383639776,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
80,DJF,10,nonlinear,uncalibrated_change,-0.0038878924503237392,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
81,DJF,11,conversion,bias,-0.027026777045867964,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
82,DJF,11,conversion,change,0.05704796202384927,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
83,DJF,11,conversion,uncalibrated_change,0.02775715799066998,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
84,DJF,11,dynamical,bias,0.0006146284846437371,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
85,DJF,11,dynamical,change,-0.009609061833627731,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
86,DJF,11,dynamical,uncalibrated_change,-0.004331286251343956,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
87,DJF,11,nonlinear,bias,-0.00030034417158244305,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
88,DJF,11,nonlinear,change,-0.010046486729812709,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
89,DJF,11,nonlinear,uncalibrated_change,-0.004606239099555178,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
90,DJF,12,conversion,bias,-0.023249870006711214,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
91,DJF,12,conversion,change,0.052008681968671346,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
92,DJF,12,conversion,uncalibrated_change,0.028591290087018197,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
93,DJF,12,dynamical,bias,-0.0009862511303305238,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
94,DJF,12,dynamical,change,-0.008220575767090371,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
95,DJF,12,dynamical,uncalibrated_change,-0.004635281475086777,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
96,DJF,12,nonlinear,bias,0.0005174555647288878,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
97,DJF,12,nonlinear,change,-0.007587159621612648,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
98,DJF,12,nonlinear,uncalibrated_change,-0.004336165192274996,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
99,DJF,13,conversion,bias,-0.024495242506002997,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
100,DJF,13,conversion,change,0.04156875030404238,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
101,DJF,13,conversion,uncalibrated_change,0.01309869855219741,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
102,DJF,13,dynamical,bias,-0.013708294263999164,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
103,DJF,13,dynamical,change,0.001758155574485997,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
104,DJF,13,dynamical,uncalibrated_change,0.0007518723949885948,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
105,DJF,13,nonlinear,bias,0.004145365024849797,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
106,DJF,13,nonlinear,change,0.0020456392803926,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
107,DJF,13,nonlinear,uncalibrated_change,0.0006616241737652264,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
108,DJF,14,conversion,bias,-0.024699353518813836,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
109,DJF,14,conversion,change,0.011576976593168694,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
110,DJF,14,conversion,uncalibrated_change,0.0044954423747764665,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
111,DJF,14,dynamical,bias,-0.012471572024190528,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
112,DJF,14,dynamical,change,-0.0011635858516968443,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
113,DJF,14,dynamical,uncalibrated_change,-0.0006534366678586526,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
114,DJF,14,nonlinear,bias,0.005489297007728545,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
115,DJF,14,nonlinear,change,-7.731473254862504e-05,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
116,DJF,14,nonlinear,uncalibrated_change,-0.0001074378066832166,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
117,DJF,15,conversion,bias,-0.008600037979242497,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
118,DJF,15,conversion,change,0.02203061181940023,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
119,DJF,15,conversion,uncalibrated_change,0.016534962523282317,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
120,DJF,15,dynamical,bias,-0.0035708023244496265,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
121,DJF,15,dynamical,change,-0.008084084960507717,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
122,DJF,15,dynamical,uncalibrated_change,-0.005867102388778174,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
123,DJF,15,nonlinear,bias,0.001137359916564411,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
124,DJF,15,nonlinear,change,-0.0039022634785014967,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
125,DJF,15,nonlinear,uncalibrated_change,-0.0026491910599244707,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
126,DJF,16,conversion,bias,-0.01388065759909782,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
127,DJF,16,conversion,change,-0.004027503856949692,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
128,DJF,16,conversion,uncalibrated_change,-0.0019326270274605398,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
129,DJF,16,dynamical,bias,-0.002107412597273878,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
130,DJF,16,dynamical,change,0.0018604731809690207,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
131,DJF,16,dynamical,uncalibrated_change,0.0014185433947150716,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
132,DJF,16,nonlinear,bias,0.00047928116726873523,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
133,DJF,16,nonlinear,change,-0.0013926781632376025,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
134,DJF,16,nonlinear,uncalibrated_change,-0.0005420741520546039,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
135,DJF,17,conversion,bias,-0.0021317375250002623,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
136,DJF,17,conversion,change,0.07498563208727108,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
137,DJF,17,conversion,uncalibrated_change,0.05809345333834827,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
138,DJF,17,dynamical,bias,-0.00782892989646608,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
139,DJF,17,dynamical,change,-0.003083687914514479,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
140,DJF,17,dynamical,uncalibrated_change,-0.0033745432313463863,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
141,DJF,17,nonlinear,bias,-0.0009493561755378709,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
142,DJF,17,nonlinear,change,-0.0033519403780787782,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
143,DJF,17,nonlinear,uncalibrated_change,-0.0040052696382638754,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
144,DJF,18,conversion,bias,-0.004910190748268184,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
145,DJF,18,conversion,change,0.05110224251738175,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
146,DJF,18,conversion,uncalibrated_change,0.04397595548718613,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
147,DJF,18,dynamical,bias,-0.0074715937141298944,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
148,DJF,18,dynamical,change,-0.0016246265026752884,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
149,DJF,18,dynamical,uncalibrated_change,-0.0013846043105894142,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
150,DJF,18,nonlinear,bias,0.0019964522234185455,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
151,DJF,18,nonlinear,change,-0.0016067889855694382,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
152,DJF,18,nonlinear,uncalibrated_change,-0.001345491496777691,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
153,DJF,19,conversion,bias,0.008165443347207845,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
154,DJF,19,conversion,change,0.052751810960890905,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
155,DJF,19,conversion,uncalibrated_change,0.051563022162599156,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
156,DJF,19,dynamical,bias,-0.0051626343036272814,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
157,DJF,19,dynamical,change,-0.005902463066336898,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
158,DJF,19,dynamical,uncalibrated_change,-0.007842039529491612,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
159,DJF,19,nonlinear,bias,-0.001165919060337877,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
160,DJF,19,nonlinear,change,-0.0038059161687652317,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
161,DJF,19,nonlinear,uncalibrated_change,-0.005212250324562243,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
162,DJF,20,conversion,bias,0.02645675500015,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
163,DJF,20,conversion,change,0.035738934673085816,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
164,DJF,20,conversion,uncalibrated_change,0.04761534104485938,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
165,DJF,20,dynamical,bias,-0.003473695293391961,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
166,DJF,20,dynamical,change,-0.005789805399636775,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
167,DJF,20,dynamical,uncalibrated_change,-0.008714045552749338,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
168,DJF,20,nonlinear,bias,-0.0010227129333918944,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
169,DJF,20,nonlinear,change,-0.002084169343689765,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
170,DJF,20,nonlinear,uncalibrated_change,-0.0034428492419808572,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
171,DJF,21,conversion,bias,0.00629674195652921,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
172,DJF,21,conversion,change,0.012744630929162039,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
173,DJF,21,conversion,uncalibrated_change,0.013053211726405816,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
174,DJF,21,dynamical,bias,-0.0017944549102421087,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
175,DJF,21,dynamical,change,-0.00824441722121138,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
176,DJF,21,dynamical,uncalibrated_change,-0.009567765449080745,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
177,DJF,21,nonlinear,bias,-0.00010366866798270041,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
178,DJF,21,nonlinear,change,-0.0024766211526746607,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
179,DJF,21,nonlinear,uncalibrated_change,-0.0027687946673645427,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
180,DJF,22,conversion,bias,0.009139661045968776,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
181,DJF,22,conversion,change,0.009249378058532888,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
182,DJF,22,conversion,uncalibrated_change,0.008953392973186317,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
183,DJF,22,dynamical,bias,-0.00561659740728173,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
184,DJF,22,dynamical,change,-0.007478727188031622,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
185,DJF,22,dynamical,uncalibrated_change,-0.010933298788205412,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
186,DJF,22,nonlinear,bias,-0.0010071613097653955,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
187,DJF,22,nonlinear,change,-0.001316274910268528,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
188,DJF,22,nonlinear,uncalibrated_change,-0.001653788856260907,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
189,DJF,23,conversion,bias,0.0006356682561626741,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
190,DJF,23,conversion,change,0.017421258706658036,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
191,DJF,23,conversion,uncalibrated_change,0.016266762396381182,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
192,DJF,23,dynamical,bias,-0.007103459459267246,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
193,DJF,23,dynamical,change,-0.00592665205276619,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
194,DJF,23,dynamical,uncalibrated_change,-0.006255924727049693,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
195,DJF,23,nonlinear,bias,-0.00027556572723300404,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
196,DJF,23,nonlinear,change,-0.0024246238208306316,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
197,DJF,23,nonlinear,uncalibrated_change,-0.0024882541111625675,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
198,DJF,24,conversion,bias,-0.024573504253681613,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
199,DJF,24,conversion,change,0.03152971832936623,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
200,DJF,24,conversion,uncalibrated_change,0.016139934630393343,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
201,DJF,24,dynamical,bias,0.00113888721630988,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
202,DJF,24,dynamical,change,-0.016009678474172086,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
203,DJF,24,dynamical,uncalibrated_change,-0.00924847037275895,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
204,DJF,24,nonlinear,bias,-0.00034577693000287013,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
205,DJF,24,nonlinear,change,-0.0072184569422760955,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
206,DJF,24,nonlinear,uncalibrated_change,-0.004283063174623538,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
207,DJF,25,conversion,bias,-0.021017795349397128,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
208,DJF,25,conversion,change,0.009423375684007631,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
209,DJF,25,conversion,uncalibrated_change,0.006294017355519405,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
210,DJF,25,dynamical,bias,-0.00274287271709615,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
211,DJF,25,dynamical,change,-0.010475507182844332,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
212,DJF,25,dynamical,uncalibrated_change,-0.006016627271756068,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
213,DJF,25,nonlinear,bias,0.0011222494077606636,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
214,DJF,25,nonlinear,change,0.00037795899537993013,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
215,DJF,25,nonlinear,uncalibrated_change,0.0003760275605242196,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
216,DJF,26,conversion,bias,-0.00492697189802445,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
217,DJF,26,conversion,change,-0.007790640114580265,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
218,DJF,26,conversion,uncalibrated_change,-0.005454143043421608,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
219,DJF,26,dynamical,bias,-0.0034349119231271014,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
220,DJF,26,dynamical,change,-0.010094912629721444,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
221,DJF,26,dynamical,uncalibrated_change,-0.009280176763259233,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
222,DJF,26,nonlinear,bias,0.0006000083722954518,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
223,DJF,26,nonlinear,change,0.0015412061080414948,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
224,DJF,26,nonlinear,uncalibrated_change,0.0015952050812002947,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
225,DJF,27,conversion,bias,-0.026219639689222144,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
226,DJF,27,conversion,change,-0.014967748198215704,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
227,DJF,27,conversion,uncalibrated_change,-0.006846375245370545,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
228,DJF,27,dynamical,bias,-0.0032752402619122393,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
229,DJF,27,dynamical,change,-0.005573111559779741,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
230,DJF,27,dynamical,uncalibrated_change,-0.002751399803443111,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
231,DJF,27,nonlinear,bias,0.0016095477121548705,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
232,DJF,27,nonlinear,change,0.0017648458114071924,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
233,DJF,27,nonlinear,uncalibrated_change,0.0008639599318847052,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
234,DJF,28,conversion,bias,-0.021437938130866835,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
235,DJF,28,conversion,change,-0.008445416263566277,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
236,DJF,28,conversion,uncalibrated_change,-0.004851141495101764,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
237,DJF,28,dynamical,bias,-0.003794007628519129,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
