,season,region_id,source,term,value,model,member
21,DJF,4,dynamical,bias,-0.0113474188111484,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
22,DJF,4,dynamical,change,-0.0077304102815746074,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
23,DJF,4,dynamical,uncalibrated_change,-0.0018417832905794566,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
24,DJF,4,nonlinear,bias,0.008530174313180403,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
25,DJF,4,nonlinear,change,-0.005382534398532467,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
26,DJF,4,nonlinear,uncalibrated_change,-0.0013175966069378041,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
27,DJF,5,conversion,bias,-0.0012323262665280485,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
28,DJF,5,conversion,change,-0.006530821368296395,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
29,DJF,5,conversion,uncalibrated_change,-0.007294563998527519,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
30,DJF,5,dynamical,bias,-0.005904642147178325,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
31,DJF,5,dynamical,change,-0.01252122082474387,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
32,DJF,5,dynamical,uncalibrated_change,-0.011139836893223344,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
33,DJF,5,nonlinear,bias,0.0007331176562083437,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
34,DJF,5,nonlinear,change,0.0009356038226747572,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
35,DJF,5,nonlinear,uncalibrated_change,0.0009562316646141422,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
36,DJF,6,conversion,bias,-0.010923217084923,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
37,DJF,6,conversion,change,0.018774710731922554,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
38,DJF,6,conversion,uncalibrated_change,0.012458388992236205,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
39,DJF,6,dynamical,bias,-0.0072764581226979945,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
40,DJF,6,dynamical,change,-0.006034181085400609,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
41,DJF,6,dynamical,uncalibrated_change,-0.002659097236778675,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
42,DJF,6,nonlinear,bias,0.003462491116789623,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
43,DJF,6,nonlinear,change,-0.002153632575401354,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
44,DJF,6,nonlinear,uncalibrated_change,-0.0010579487874723137,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
45,DJF,7,conversion,bias,-0.018019300873243587,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
46,DJF,7,conversion,change,0.06472018877610394,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
47,DJF,7,conversion,uncalibrated_change,0.04398110964675436,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
48,DJF,7,dynamical,bias,-0.0003201349191525654,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
49,DJF,7,dynamical,change,-0.010699694961099675,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
50,DJF,7,dynamical,uncalibrated_change,-0.007033647637234397,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
51,DJF,7,nonlinear,bias,0.0002071899731697375,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
52,DJF,7,nonlinear,change,-0.012128162238404846,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
53,DJF,7,nonlinear,uncalibrated_change,-0.007737886581432371,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
54,DJF,8,conversion,bias,-0.02838075173801813,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
55,DJF,8,conversion,change,0.1074206654067838,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
56,DJF,8,conversion,uncalibrated_change,0.04593163529205213,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
57,DJF,8,dynamical,bias,0.0009912496610591606,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
58,DJF,8,dynamical,change,-0.009931026936416874,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
59,DJF,8,dynamical,uncalibrated_change,-0.004173417272221905,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
60,DJF,8,nonlinear,bias,-3.2867199057588564e-05,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
61,DJF,8,nonlinear,change,-0.015797161461960335,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
62,DJF,8,nonlinear,uncalibrated_change,-0.007323559785358999,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
63,DJF,9,conversion,bias,-0.001953083026188838,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
64,DJF,9,conversion,change,0.021552159581673554,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
65,DJF,9,conversion,uncalibrated_change,0.021110499525395333,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
66,DJF,9,dynamical,bias,-0.002284170947900564,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
67,DJF,9,dynamical,change,-0.00552571032764246,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
68,DJF,9,dynamical,uncalibrated_change,-0.004930359438543114,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
69,DJF,9,nonlinear,bias,0.0007655019820234274,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
70,DJF,9,nonlinear,change,-0.0012215761675750017,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
71,DJF,9,nonlinear,uncalibrated_change,-0.0010890530658708678,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
72,DJF,10,conversion,bias,-0.0015079901987002996,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
73,DJF,10,conversion,change,0.056350918117110224,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
74,DJF,10,conversion,uncalibrated_change,0.0527163696416091,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
75,DJF,10,dynamical,bias,0.0008451380223549335,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
76,DJF,10,dynamical,change,-0.003970491673894276,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
77,DJF,10,dynamical,uncalibrated_change,-0.0043830591972034115,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
78,DJF,10,nonlinear,bias,-0.0016360603095477433,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
79,DJF,10,nonlinear,change,-0.0035340645465828167,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
80,DJF,10,nonlinear,uncalibrated_change,-0.0037917566965348683,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
81,DJF,11,conversion,bias,-0.027026777045867964,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
82,DJF,11,conversion,change,0.0648737189821172,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
83,DJF,11,conversion,uncalibrated_change,0.03230565590060687,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
84,DJF,11,dynamical,bias,0.0006146284846437371,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
85,DJF,11,dynamical,change,-0.013661373334900393,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
86,DJF,11,dynamical,uncalibrated_change,-0.006210477126617362,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
87,DJF,11,nonlinear,bias,-0.00030034417158244305,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
88,DJF,11,nonlinear,change,-0.014805330405009535,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
89,DJF,11,nonlinear,uncalibrated_change,-0.0070045434241915745,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
90,DJF,12,conversion,bias,-0.023249870006711214,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
91,DJF,12,conversion,change,0.04458471225800013,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
92,DJF,12,conversion,uncalibrated_change,0.024097246799510946,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
93,DJF,12,dynamical,bias,-0.0009862511303305238,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
94,DJF,12,dynamical,change,-0.00632897427747624,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
95,DJF,12,dynamical,uncalibrated_change,-0.0037614166104560235,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
96,DJF,12,nonlinear,bias,0.0005174555647288878,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
97,DJF,12,nonlinear,change,-0.0059074386554455694,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
98,DJF,12,nonlinear,uncalibrated_change,-0.0034260138696695025,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
99,DJF,13,conversion,bias,-0.024495242506002997,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
100,DJF,13,conversion,change,0.03976274126937653,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
101,DJF,13,conversion,uncalibrated_change,0.011620550930243834,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
102,DJF,13,dynamical,bias,-0.013708294263999164,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
103,DJF,13,dynamical,change,0.0006712725689037918,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
104,DJF,13,dynamical,uncalibrated_change,5.957789869602545e-05,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
105,DJF,13,nonlinear,bias,0.004145365024849797,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
106,DJF,13,nonlinear,change,0.0015141187806679227,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
107,DJF,13,nonlinear,uncalibrated_change,0.0003930419017674448,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
108,DJF,14,conversion,bias,-0.024699353518813836,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
109,DJF,14,conversion,change,0.012658348615211309,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
110,DJF,14,conversion,uncalibrated_change,0.004000239677275338,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
111,DJF,14,dynamical,bias,-0.012471572024190528,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
112,DJF,14,dynamical,change,-0.007118959194604065,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
113,DJF,14,dynamical,uncalibrated_change,-0.004111704961753252,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
114,DJF,14,nonlinear,bias,0.005489297007728545,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
115,DJF,14,nonlinear,change,0.00030609663139224605,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
116,DJF,14,nonlinear,uncalibrated_change,5.199524433308834e-05,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
117,DJF,15,conversion,bias,-0.008600037979242497,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
118,DJF,15,conversion,change,0.01679697445582493,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
119,DJF,15,conversion,uncalibrated_change,0.012760752919856911,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
120,DJF,15,dynamical,bias,-0.0035708023244496265,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
121,DJF,15,dynamical,change,-0.012766229407783143,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
122,DJF,15,dynamical,uncalibrated_change,-0.009536146803338311,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
123,DJF,15,nonlinear,bias,0.001137359916564411,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
124,DJF,15,nonlinear,change,-0.0052107268784521,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
125,DJF,15,nonlinear,uncalibrated_change,-0.0036070210527790114,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
126,DJF,16,conversion,bias,-0.01388065759909782,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
127,DJF,16,conversion,change,0.009180030627068991,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
128,DJF,16,conversion,uncalibrated_change,0.005967648621233589,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
129,DJF,16,dynamical,bias,-0.002107412597273878,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
130,DJF,16,dynamical,change,-5.913192201459173e-05,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
131,DJF,16,dynamical,uncalibrated_change,-0.0006913220446238296,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
132,DJF,16,nonlinear,bias,0.00047928116726873523,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
133,DJF,16,nonlinear,change,-0.0018880973808093116,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
134,DJF,16,nonlinear,uncalibrated_change,-0.000641427450840723,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
135,DJF,17,conversion,bias,-0.0021317375250002623,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
136,DJF,17,conversion,change,0.07574493010392219,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
137,DJF,17,conversion,uncalibrated_change,0.06123982447783638,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
138,DJF,17,dynamical,bias,-0.00782892989646608,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
139,DJF,17,dynamical,change,-0.0026028549865270787,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
140,DJF,17,dynamical,uncalibrated_change,-0.0026691480141810926,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
141,DJF,17,nonlinear,bias,-0.0009493561755378709,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
142,DJF,17,nonlinear,change,-0.0028616457207628915,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
143,DJF,17,nonlinear,uncalibrated_change,-0.002978987214429473,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
144,DJF,18,conversion,bias,-0.004910190748268184,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
145,DJF,18,conversion,change,0.055422137637595376,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
146,DJF,18,conversion,uncalibrated_change,0.04304151782584304,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
147,DJF,18,dynamical,bias,-0.0074715937141298944,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
148,DJF,18,dynamical,change,0.0010990047792215725,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
149,DJF,18,dynamical,uncalibrated_change,0.0006282660741167413,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
150,DJF,18,nonlinear,bias,0.0019964522234185455,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
151,DJF,18,nonlinear,change,0.001995150529737569,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
152,DJF,18,nonlinear,uncalibrated_change,0.0013701137202386257,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
153,DJF,19,conversion,bias,0.008165443347207845,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
154,DJF,19,conversion,change,0.04230614783705025,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
155,DJF,19,conversion,uncalibrated_change,0.04348638538425277,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
156,DJF,19,dynamical,bias,-0.0051626343036272814,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
157,DJF,19,dynamical,change,-0.004062951746247439,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
158,DJF,19,dynamical,uncalibrated_change,-0.0050595782233743,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
159,DJF,19,nonlinear,bias,-0.001165919060337877,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
160,DJF,19,nonlinear,change,-0.002404404959072825,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
161,DJF,19,nonlinear,uncalibrated_change,-0.002628101952604176,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
162,DJF,20,conversion,bias,0.02645675500015,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
163,DJF,20,conversion,change,0.020930276486508637,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
164,DJF,20,conversion,uncalibrated_change,0.03515869943188265,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
165,DJF,20,dynamical,bias,-0.003473695293391961,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
166,DJF,20,dynamical,change,-0.002898198762772701,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
167,DJF,20,dynamical,uncalibrated_change,-0.004233724291889746,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
168,DJF,20,nonlinear,bias,-0.0010227129333918944,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
169,DJF,20,nonlinear,change,-0.00045996991704043167,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
170,DJF,20,nonlinear,uncalibrated_change,-0.0006155803803786538,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
171,DJF,21,conversion,bias,0.00629674195652921,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
172,DJF,21,conversion,change,0.019492549876664524,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
173,DJF,21,conversion,uncalibrated_change,0.01989952943744411,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
174,DJF,21,dynamical,bias,-0.0017944549102421087,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
175,DJF,21,dynamical,change,-0.011031601598278314,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
176,DJF,21,dynamical,uncalibrated_change,-0.013008244809437764,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
177,DJF,21,nonlinear,bias,-0.00010366866798270041,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
178,DJF,21,nonlinear,change,-0.003467124305768586,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
179,DJF,21,nonlinear,uncalibrated_change,-0.004006611337829008,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
180,DJF,22,conversion,bias,0.009139661045968776,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
181,DJF,22,conversion,change,0.002668132880630664,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
182,DJF,22,conversion,uncalibrated_change,0.0036190841253763767,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
183,DJF,22,dynamical,bias,-0.00561659740728173,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
184,DJF,22,dynamical,change,-0.011368226026039941,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
185,DJF,22,dynamical,uncalibrated_change,-0.01622013692824862,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
186,DJF,22,nonlinear,bias,-0.0010071613097653955,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
187,DJF,22,nonlinear,change,-0.0007186916363248299,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
188,DJF,22,nonlinear,uncalibrated_change,-0.0005177367193562632,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
189,DJF,23,conversion,bias,0.0006356682561626741,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
190,DJF,23,conversion,change,0.01953705072833694,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
191,DJF,23,conversion,uncalibrated_change,0.01708603030560361,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
192,DJF,23,dynamical,bias,-0.007103459459267246,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
193,DJF,23,dynamical,change,-0.00964102343199754,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
194,DJF,23,dynamical,uncalibrated_change,-0.01007037827117224,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
195,DJF,23,nonlinear,bias,-0.00027556572723300404,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
196,DJF,23,nonlinear,change,-0.002690991760156273,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
197,DJF,23,nonlinear,uncalibrated_change,-0.0030161037066147476,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
198,DJF,24,conversion,bias,-0.024573504253681613,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
199,DJF,24,conversion,change,0.02136214905109287,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
200,DJF,24,conversion,uncalibrated_change,0.00991212976214773,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
201,DJF,24,dynamical,bias,0.00113888721630988,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
202,DJF,24,dynamical,change,-0.018815526779568725,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
203,DJF,24,dynamical,uncalibrated_change,-0.010814375426396058,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
204,DJF,24,nonlinear,bias,-0.00034577693000287013,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
205,DJF,24,nonlinear,change,-0.005054611658241085,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
206,DJF,24,nonlinear,uncalibrated_change,-0.00299341829339122,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
207,DJF,25,conversion,bias,-0.021017795349397128,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
208,DJF,25,conversion,change,0.007762799971269642,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
209,DJF,25,conversion,uncalibrated_change,0.00473779764645422,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
210,DJF,25,dynamical,bias,-0.00274287271709615,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
211,DJF,25,dynamical,change,-0.013370567624426899,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
212,DJF,25,dynamical,uncalibrated_change,-0.0077983291872186725,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
213,DJF,25,nonlinear,bias,0.0011222494077606636,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
214,DJF,25,nonlinear,change,-0.0029267903827303993,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
215,DJF,25,nonlinear,uncalibrated_change,-0.0017061050154899976,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
216,DJF,26,conversion,bias,-0.00492697189802445,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
217,DJF,26,conversion,change,-0.004784744680595751,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
218,DJF,26,conversion,uncalibrated_change,-0.0032853427709421696,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
219,DJF,26,dynamical,bias,-0.0034349119231271014,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
220,DJF,26,dynamical,change,-0.014656621722595842,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
221,DJF,26,dynamical,uncalibrated_change,-0.013472328669859177,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
222,DJF,26,nonlinear,bias,0.0006000083722954518,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
223,DJF,26,nonlinear,change,0.0022311646241158973,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
224,DJF,26,nonlinear,uncalibrated_change,0.0022635431651852906,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
225,DJF,27,conversion,bias,-0.026219639689222144,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
226,DJF,27,conversion,change,-0.015174300354455368,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
227,DJF,27,conversion,uncalibrated_change,-0.006521258497766928,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
228,DJF,27,dynamical,bias,-0.0032752402619122393,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
229,DJF,27,dynamical,change,-0.00889994649004737,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
230,DJF,27,dynamical,uncalibrated_change,-0.004418745083817343,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
231,DJF,27,nonlinear,bias,0.0016095477121548705,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
232,DJF,27,nonlinear,change,0.002178337182283652,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
233,DJF,27,nonlinear,uncalibrated_change,0.0011221776245469385,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
234,DJF,28,conversion,bias,-0.021437938130866835,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
235,DJF,28,conversion,change,-0.00515996945442871,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
236,DJF,28,conversion,uncalibrated_change,-0.0031067180593236385,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
237,DJF,28,dynamical,bias,-0.003794007628519129,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
