,season,region_id,source,term,value,model,member
34,DJF,13,dynamical,bias,-0.012543147065518623,UKESM1-0-LL,historical_r2i1p1f2
35,DJF,13,nonlinear,bias,0.0040833365865619664,UKESM1-0-LL,historical_r2i1p1f2
36,DJF,14,conversion,bias,-0.023644685221785224,UKESM1-0-LL,historical_r2i1p1f2
37,DJF,14,dynamical,bias,-0.011164534518181814,UKESM1-0-LL,historical_r2i1p1f2
38,DJF,14,nonlinear,bias,0.004084381328148038,UKESM1-0-LL,historical_r2i1p1f2
39,DJF,15,conversion,bias,-0.012962290436230463,UKESM1-0-LL,historical_r2i1p1f2
40,DJF,15,dynamical,bias,0.0010098701809142315,UKESM1-0-LL,historical_r2i1p1f2
41,DJF,15,nonlinear,bias,5.4742337324285135e-05,UKESM1-0-LL,historical_r2i1p1f2
42,DJF,16,conversion,bias,-0.01653103331777653,UKESM1-0-LL,historical_r2i1p1f2
43,DJF,16,dynamical,bias,-0.001916425060195795,UKESM1-0-LL,historical_r2i1p1f2
44,DJF,16,nonlinear,bias,0.0016115088550422332,UKESM1-0-LL,historical_r2i1p1f2
45,DJF,17,conversion,bias,-0.006776066990907292,UKESM1-0-LL,historical_r2i1p1f2
46,DJF,17,dynamical,bias,-0.00578688336275288,UKESM1-0-LL,historical_r2i1p1f2
47,DJF,17,nonlinear,bias,-0.00026065349025759636,UKESM1-0-LL,historical_r2i1p1f2
48,DJF,18,conversion,bias,-0.004154691179013885,UKESM1-0-LL,historical_r2i1p1f2
49,DJF,18,dynamical,bias,-0.006223712879829317,UKESM1-0-LL,historical_r2i1p1f2
50,DJF,18,nonlinear,bias,0.0018757878692463846,UKESM1-0-LL,historical_r2i1p1f2
51,DJF,19,conversion,bias,0.002325986406824063,UKESM1-0-LL,historical_r2i1p1f2
52,DJF,19,dynamical,bias,-0.003137219849920652,UKESM1-0-LL,historical_r2i1p1f2
53,DJF,19,nonlinear,bias,2.4666636215810514e-05,UKESM1-0-LL,historical_r2i1p1f2
54,DJF,20,conversion,bias,0.02133401329809427,UKESM1-0-LL,historical_r2i1p1f2
55,DJF,20,dynamical,bias,-0.0009217361642723425,UKESM1-0-LL,historical_r2i1p1f2
56,DJF,20,nonlinear,bias,9.745235559360777e-05,UKESM1-0-LL,historical_r2i1p1f2
57,DJF,21,conversion,bias,0.005107422721234224,UKESM1-0-LL,historical_r2i1p1f2
58,DJF,21,dynamical,bias,0.001344803880045481,UKESM1-0-LL,historical_r2i1p1f2
59,DJF,21,nonlinear,bias,0.0004772559745555644,UKESM1-0-LL,historical_r2i1p1f2
60,DJF,22,conversion,bias,0.007593695920813451,UKESM1-0-LL,historical_r2i1p1f2
61,DJF,22,dynamical,bias,-0.00022659705555298359,UKESM1-0-LL,historical_r2i1p1f2
62,DJF,22,nonlinear,bias,0.002340161488352516,UKESM1-0-LL,historical_r2i1p1f2
63,DJF,23,conversion,bias,0.006087964225074378,UKESM1-0-LL,historical_r2i1p1f2
64,DJF,23,dynamical,bias,-0.003213193259227378,UKESM1-0-LL,historical_r2i1p1f2
65,DJF,23,nonlinear,bias,-0.0005749180196413541,UKESM1-0-LL,historical_r2i1p1f2
66,DJF,24,conversion,bias,-0.023585893040317538,UKESM1-0-LL,historical_r2i1p1f2
67,DJF,24,dynamical,bias,0.0066016362109518915,UKESM1-0-LL,historical_r2i1p1f2
68,DJF,24,nonlinear,bias,-0.0023208284960336005,UKESM1-0-LL,historical_r2i1p1f2
69,DJF,25,conversion,bias,-0.021580534386213965,UKESM1-0-LL,historical_r2i1p1f2
70,DJF,25,dynamical,bias,-0.00021652002695743872,UKESM1-0-LL,historical_r2i1p1f2
71,DJF,25,nonlinear,bias,2.2833285302991403e-05,UKESM1-0-LL,historical_r2i1p1f2
72,DJF,26,conversion,bias,-0.013186293151631215,UKESM1-0-LL,historical_r2i1p1f2
73,DJF,26,dynamical,bias,0.00124911607448113,UKESM1-0-LL,historical_r2i1p1f2
74,DJF,26,nonlinear,bias,3.9499159158218095e-05,UKESM1-0-LL,historical_r2i1p1f2
75,DJF,27,conversion,bias,-0.027859653400647257,UKESM1-0-LL,historical_r2i1p1f2
76,DJF,27,dynamical,bias,-0.002360459154435668,UKESM1-0-LL,historical_r2i1p1f2
77,DJF,27,nonlinear,bias,0.0007298420444984599,UKESM1-0-LL,historical_r2i1p1f2
78,DJF,28,conversion,bias,-0.022238172798877166,UKESM1-0-LL,historical_r2i1p1f2
79,DJF,28,dynamical,bias,-0.0014817938477868118,UKESM1-0-LL,historical_r2i1p1f2
80,DJF,28,nonlinear,bias,0.0010198195928695676,UKESM1-0-LL,historical_r2i1p1f2
81,DJF,29,conversion,bias,-0.007007240070179274,UKESM1-0-LL,historical_r2i1p1f2
82,DJF,29,dynamical,bias,0.0020612958547678974,UKESM1-0-LL,historical_r2i1p1f2
83,DJF,29,nonlinear,bias,0.00014703172951827166,UKESM1-0-LL,historical_r2i1p1f2
84,DJF,30,conversion,bias,0.005840272052860624,UKESM1-0-LL,historical_r2i1p1f2
85,DJF,30,dynamical,bias,0.003938017860090745,UKESM1-0-LL,historical_r2i1p1f2
86,DJF,30,nonlinear,bias,0.00023761241597034376,UKESM1-0-LL,historical_r2i1p1f2
87,DJF,31,conversion,bias,-0.01343306212576033,UKESM1-0-LL,historical_r2i1p1f2
88,DJF,31,dynamical,bias,0.0004802487582887191,UKESM1-0-LL,historical_r2i1p1f2
89,DJF,31,nonlinear,bias,0.00012920952355384202,UKESM1-0-LL,historical_r2i1p1f2
90,DJF,32,conversion,bias,-0.014464863647512718,UKESM1-0-LL,historical_r2i1p1f2
91,DJF,32,dynamical,bias,0.004433861598732833,UKESM1-0-LL,historical_r2i1p1f2
92,DJF,32,nonlinear,bias,-0.000940749943286023,UKESM1-0-LL,historical_r2i1p1f2
93,DJF,33,conversion,bias,0.02424491187427816,UKESM1-0-LL,historical_r2i1p1f2
94,DJF,33,dynamical,bias,-0.0008792121587853701,UKESM1-0-LL,historical_r2i1p1f2
95,DJF,33,nonlinear,bias,0.001156375452935099,UKESM1-0-LL,historical_r2i1p1f2
96,DJF,34,conversion,bias,0.027476452439020554,UKESM1-0-LL,historical_r2i1p1f2
97,DJF,34,dynamical,bias,-0.0029503405046050917,UKESM1-0-LL,historical_r2i1p1f2
98,DJF,34,nonlinear,bias,0.001230531135246954,UKESM1-0-LL,historical_r2i1p1f2
99,DJF,35,conversion,bias,0.03258828612301306,UKESM1-0-LL,historical_r2i1p1f2
100,DJF,35,dynamical,bias,-0.0023509624782723183,UKESM1-0-LL,historical_r2i1p1f2
101,DJF,35,nonlinear,bias,-0.0032461126738437423,UKESM1-0-LL,historical_r2i1p1f2
102,DJF,36,conversion,bias,-0.006232011944635246,UKESM1-0-LL,historical_r2i1p1f2
103,DJF,36,dynamical,bias,-0.01014248112575806,UKESM1-0-LL,historical_r2i1p1f2
104,DJF,36,nonlinear,bias,0.0032422472511668336,UKESM1-0-LL,historical_r2i1p1f2
105,DJF,37,conversion,bias,-0.00891244165565448,UKESM1-0-LL,historical_r2i1p1f2
106,DJF,37,dynamical,bias,0.003915788603293594,UKESM1-0-LL,historical_r2i1p1f2
107,DJF,37,nonlinear,bias,-0.0007281853594581135,UKESM1-0-LL,historical_r2i1p1f2
108,DJF,38,conversion,bias,-0.018313327870973246,UKESM1-0-LL,historical_r2i1p1f2
109,DJF,38,dynamical,bias,0.003719781896998813,UKESM1-0-LL,historical_r2i1p1f2
110,DJF,38,nonlinear,bias,-0.0006991936724125214,UKESM1-0-LL,historical_r2i1p1f2
111,DJF,39,conversion,bias,-0.009181865158053158,UKESM1-0-LL,historical_r2i1p1f2
112,DJF,39,dynamical,bias,0.0012809299396283247,UKESM1-0-LL,historical_r2i1p1f2
113,DJF,39,nonlinear,bias,-0.0002930389958633264,UKESM1-0-LL,historical_r2i1p1f2
114,JJA,1,conversion,bias,-0.01824915468747308,UKESM1-0-LL,historical_r2i1p1f2
115,JJA,1,dynamical,bias,-0.010856992975233452,UKESM1-0-LL,historical_r2i1p1f2
116,JJA,1,nonlinear,bias,0.003676732740537938,UKESM1-0-LL,historical_r2i1p1f2
117,JJA,3,conversion,bias,-0.014988825718434635,UKESM1-0-LL,historical_r2i1p1f2
118,JJA,3,dynamical,bias,0.0009489333146862104,UKESM1-0-LL,historical_r2i1p1f2
119,JJA,3,nonlinear,bias,0.0003388725433082243,UKESM1-0-LL,historical_r2i1p1f2
120,JJA,4,conversion,bias,-0.03543110686145258,UKESM1-0-LL,historical_r2i1p1f2
121,JJA,4,dynamical,bias,0.01250138402611424,UKESM1-0-LL,historical_r2i1p1f2
122,JJA,4,nonlinear,bias,-0.00805524764238574,UKESM1-0-LL,historical_r2i1p1f2
123,JJA,5,conversion,bias,-0.020740621444681365,UKESM1-0-LL,historical_r2i1p1f2
124,JJA,5,dynamical,bias,0.011156056425008236,UKESM1-0-LL,historical_r2i1p1f2
125,JJA,5,nonlinear,bias,-0.005351022742001606,UKESM1-0-LL,historical_r2i1p1f2
126,JJA,6,conversion,bias,-0.003573257595453166,UKESM1-0-LL,historical_r2i1p1f2
127,JJA,6,dynamical,bias,-0.007251168760842013,UKESM1-0-LL,historical_r2i1p1f2
128,JJA,6,nonlinear,bias,0.0014443941501759972,UKESM1-0-LL,historical_r2i1p1f2
129,JJA,7,conversion,bias,-0.0170518814831178,UKESM1-0-LL,historical_r2i1p1f2
130,JJA,7,dynamical,bias,-0.01361233851538893,UKESM1-0-LL,historical_r2i1p1f2
131,JJA,7,nonlinear,bias,0.005852089026955481,UKESM1-0-LL,historical_r2i1p1f2
132,JJA,8,conversion,bias,-0.011905311950955228,UKESM1-0-LL,historical_r2i1p1f2
133,JJA,8,dynamical,bias,-0.013431821774597855,UKESM1-0-LL,historical_r2i1p1f2
134,JJA,8,nonlinear,bias,0.0020682126305450535,UKESM1-0-LL,historical_r2i1p1f2
135,JJA,9,conversion,bias,-0.01309908289817351,UKESM1-0-LL,historical_r2i1p1f2
136,JJA,9,dynamical,bias,-0.012118798617855408,UKESM1-0-LL,historical_r2i1p1f2
137,JJA,9,nonlinear,bias,0.002566244371638156,UKESM1-0-LL,historical_r2i1p1f2
138,JJA,10,conversion,bias,-0.023441323400545507,UKESM1-0-LL,historical_r2i1p1f2
139,JJA,10,dynamical,bias,-0.011562857161529943,UKESM1-0-LL,historical_r2i1p1f2
140,JJA,10,nonlinear,bias,0.004019210084351367,UKESM1-0-LL,historical_r2i1p1f2
141,JJA,11,conversion,bias,0.009690569989667358,UKESM1-0-LL,historical_r2i1p1f2
142,JJA,11,dynamical,bias,-0.01005898163930003,UKESM1-0-LL,historical_r2i1p1f2
143,JJA,11,nonlinear,bias,-0.001604213149079097,UKESM1-0-LL,historical_r2i1p1f2
144,JJA,12,conversion,bias,-0.006153009138168776,UKESM1-0-LL,historical_r2i1p1f2
145,JJA,12,dynamical,bias,-0.010231440524859048,UKESM1-0-LL,historical_r2i1p1f2
146,JJA,12,nonlinear,bias,0.0020661458519704223,UKESM1-0-LL,historical_r2i1p1f2
147,JJA,13,conversion,bias,-0.008643827641018956,UKESM1-0-LL,historical_r2i1p1f2
148,JJA,13,dynamical,bias,-0.01042927505420391,UKESM1-0-LL,historical_r2i1p1f2
149,JJA,13,nonlinear,bias,0.001977021106387657,UKESM1-0-LL,historical_r2i1p1f2
150,JJA,14,conversion,bias,-0.031621444223077916,UKESM1-0-LL,historical_r2i1p1f2
151,JJA,14,dynamical,bias,0.001707385608812913,UKESM1-0-LL,historical_r2i1p1f2
152,JJA,14,nonlinear,bias,-0.0010709118634591012,UKESM1-0-LL,historical_r2i1p1f2
153,JJA,15,conversion,bias,0.06805462244532468,UKESM1-0-LL,historical_r2i1p1f2
154,JJA,15,dynamical,bias,0.008769824690416284,UKESM1-0-LL,historical_r2i1p1f2
155,JJA,15,nonlinear,bias,0.006079471275423797,UKESM1-0-LL,historical_r2i1p1f2
156,JJA,16,conversion,bias,0.02117524558634861,UKESM1-0-LL,historical_r2i1p1f2
157,JJA,16,dynamical,bias,0.01713396829628207,UKESM1-0-LL,historical_r2i1p1f2
158,JJA,16,nonlinear,bias,-0.0010843078171449583,UKESM1-0-LL,historical_r2i1p1f2
159,JJA,17,conversion,bias,-0.014625302167248057,UKESM1-0-LL,historical_r2i1p1f2
160,JJA,17,dynamical,bias,0.008061331660447027,UKESM1-0-LL,historical_r2i1p1f2
161,JJA,17,nonlinear,bias,-0.0015814937980835402,UKESM1-0-LL,historical_r2i1p1f2
162,JJA,18,conversion,bias,-0.00017116454032995495,UKESM1-0-LL,historical_r2i1p1f2
163,JJA,18,dynamical,bias,-0.011766909917254632,UKESM1-0-LL,historical_r2i1p1f2
164,JJA,18,nonlinear,bias,-0.0005283775016210071,UKESM1-0-LL,historical_r2i1p1f2
165,JJA,19,conversion,bias,-0.024034204169397166,UKESM1-0-LL,historical_r2i1p1f2
166,JJA,19,dynamical,bias,0.011661052800798967,UKESM1-0-LL,historical_r2i1p1f2
167,JJA,19,nonlinear,bias,-0.005340214170854288,UKESM1-0-LL,historical_r2i1p1f2
168,JJA,20,conversion,bias,-0.02583094944353284,UKESM1-0-LL,historical_r2i1p1f2
169,JJA,20,dynamical,bias,-0.00775975732793351,UKESM1-0-LL,historical_r2i1p1f2
170,JJA,20,nonlinear,bias,0.003840304194976768,UKESM1-0-LL,historical_r2i1p1f2
171,JJA,21,conversion,bias,-0.013593779057589303,UKESM1-0-LL,historical_r2i1p1f2
172,JJA,21,dynamical,bias,-0.0108684127170855,UKESM1-0-LL,historical_r2i1p1f2
173,JJA,21,nonlinear,bias,0.00458833240806182,UKESM1-0-LL,historical_r2i1p1f2
174,JJA,22,conversion,bias,0.011724312334186932,UKESM1-0-LL,historical_r2i1p1f2
175,JJA,22,dynamical,bias,-0.008260849758526406,UKESM1-0-LL,historical_r2i1p1f2
176,JJA,22,nonlinear,bias,0.0010453941071091805,UKESM1-0-LL,historical_r2i1p1f2
177,JJA,23,conversion,bias,-0.03411168170702143,UKESM1-0-LL,historical_r2i1p1f2
178,JJA,23,dynamical,bias,0.00019701380943010606,UKESM1-0-LL,historical_r2i1p1f2
179,JJA,23,nonlinear,bias,-0.000156722333219202,UKESM1-0-LL,historical_r2i1p1f2
180,JJA,24,conversion,bias,0.04360499140707773,UKESM1-0-LL,historical_r2i1p1f2
181,JJA,24,dynamical,bias,-0.012441862721646655,UKESM1-0-LL,historical_r2i1p1f2
182,JJA,24,nonlinear,bias,0.00019757984919046255,UKESM1-0-LL,historical_r2i1p1f2
183,JJA,26,conversion,bias,0.10211474106967076,UKESM1-0-LL,historical_r2i1p1f2
184,JJA,26,dynamical,bias,-0.01418224429942918,UKESM1-0-LL,historical_r2i1p1f2
185,JJA,26,nonlinear,bias,0.009168952505120696,UKESM1-0-LL,historical_r2i1p1f2
186,JJA,27,conversion,bias,0.11550976063557368,UKESM1-0-LL,historical_r2i1p1f2
187,JJA,27,dynamical,bias,0.0028670764028720097,UKESM1-0-LL,historical_r2i1p1f2
188,JJA,27,nonlinear,bias,0.0018727603850647243,UKESM1-0-LL,historical_r2i1p1f2
189,JJA,28,conversion,bias,0.0015735822986514061,UKESM1-0-LL,historical_r2i1p1f2
190,JJA,28,dynamical,bias,-0.00717592653648977,UKESM1-0-LL,historical_r2i1p1f2
191,JJA,28,nonlinear,bias,0.0054815712909784525,UKESM1-0-LL,historical_r2i1p1f2
192,JJA,29,conversion,bias,0.008340313251137902,UKESM1-0-LL,historical_r2i1p1f2
193,JJA,29,dynamical,bias,-0.006769186001562772,UKESM1-0-LL,historical_r2i1p1f2
194,JJA,29,nonlinear,bias,0.0013945195566513798,UKESM1-0-LL,historical_r2i1p1f2
195,JJA,30,conversion,bias,-0.014240542235628269,UKESM1-0-LL,historical_r2i1p1f2
196,JJA,30,dynamical,bias,-0.009516720842728945,UKESM1-0-LL,historical_r2i1p1f2
197,JJA,30,nonlinear,bias,0.001722909884583723,UKESM1-0-LL,historical_r2i1p1f2
198,JJA,31,conversion,bias,-0.014105358015183603,UKESM1-0-LL,historical_r2i1p1f2
199,JJA,31,dynamical,bias,-0.0008426938631534754,UKESM1-0-LL,historical_r2i1p1f2
200,JJA,31,nonlinear,bias,0.00032110609197098154,UKESM1-0-LL,historical_r2i1p1f2
201,JJA,32,conversion,bias,0.005209293474075994,UKESM1-0-LL,historical_r2i1p1f2
202,JJA,32,dynamical,bias,0.005262806801247441,UKESM1-0-LL,historical_r2i1p1f2
203,JJA,32,nonlinear,bias,0.0008268798642364257,UKESM1-0-LL,historical_r2i1p1f2
204,JJA,33,conversion,bias,-0.020835985147521226,UKESM1-0-LL,historical_r2i1p1f2
205,JJA,33,dynamical,bias,-0.01310984459655594,UKESM1-0-LL,historical_r2i1p1f2
206,JJA,33,nonlinear,bias,0.006355920994748116,UKESM1-0-LL,historical_r2i1p1f2
207,JJA,34,conversion,bias,-0.0098750705952411,UKESM1-0-LL,historical_r2i1p1f2
208,JJA,34,dynamical,bias,-0.010452510549615109,UKESM1-0-LL,historical_r2i1p1f2
209,JJA,34,nonlinear,bias,0.0029228575807123403,UKESM1-0-LL,historical_r2i1p1f2
210,JJA,35,conversion,bias,-0.003439526411138861,UKESM1-0-LL,historical_r2i1p1f2
211,JJA,35,dynamical,bias,-0.01850979282855747,UKESM1-0-LL,historical_r2i1p1f2
212,JJA,35,nonlinear,bias,0.004544595675552452,UKESM1-0-LL,historical_r2i1p1f2
213,JJA,36,conversion,bias,-0.02459599803968847,UKESM1-0-LL,historical_r2i1p1f2
214,JJA,36,dynamical,bias,-0.012140090566448712,UKESM1-0-LL,historical_r2i1p1f2
215,JJA,36,nonlinear,bias,0.003281982325943953,UKESM1-0-LL,historical_r2i1p1f2
216,JJA,37,conversion,bias,-0.02139562101592156,UKESM1-0-LL,historical_r2i1p1f2
217,JJA,37,dynamical,bias,-0.014483682231980698,UKESM1-0-LL,historical_r2i1p1f2
218,JJA,37,nonlinear,bias,0.005511616720795429,UKESM1-0-LL,historical_r2i1p1f2
219,JJA,38,conversion,bias,-0.02992724529348162,UKESM1-0-LL,historical_r2i1p1f2
220,JJA,38,dynamical,bias,-0.007344251172170227,UKESM1-0-LL,historical_r2i1p1f2
221,JJA,38,nonlinear,bias,0.0035087482101499447,UKESM1-0-LL,historical_r2i1p1f2
222,JJA,39,conversion,bias,-0.010980203196573514,UKESM1-0-LL,historical_r2i1p1f2
223,JJA,39,dynamical,bias,-0.01034232099425818,UKESM1-0-LL,historical_r2i1p1f2
224,JJA,39,nonlinear,bias,0.0033005166760705484,UKESM1-0-LL,historical_r2i1p1f2
225,MAM,1,conversion,bias,-0.002640856295810828,UKESM1-0-LL,historical_r2i1p1f2
226,MAM,1,dynamical,bias,0.004915063584899873,UKESM1-0-LL,historical_r2i1p1f2
227,MAM,1,nonlinear,bias,-0.0002344864087885167,UKESM1-0-LL,historical_r2i1p1f2
228,MAM,3,conversion,bias,-0.005345095716414256,UKESM1-0-LL,historical_r2i1p1f2
229,MAM,3,dynamical,bias,0.011375053707637695,UKESM1-0-LL,historical_r2i1p1f2
230,MAM,3,nonlinear,bias,-0.0009038173578364435,UKESM1-0-LL,historical_r2i1p1f2
231,MAM,4,conversion,bias,-0.03450206234447785,UKESM1-0-LL,historical_r2i1p1f2
232,MAM,4,dynamical,bias,-0.010266559180077428,UKESM1-0-LL,historical_r2i1p1f2
233,MAM,4,nonlinear,bias,0.007610811540658339,UKESM1-0-LL,historical_r2i1p1f2
234,MAM,5,conversion,bias,-0.006469078246568501,UKESM1-0-LL,historical_r2i1p1f2
235,MAM,5,dynamical,bias,-0.008590084342605135,UKESM1-0-LL,historical_r2i1p1f2
236,MAM,5,nonlinear,bias,0.0010495007534248224,UKESM1-0-LL,historical_r2i1p1f2
237,MAM,6,conversion,bias,-0.018789435018623485,UKESM1-0-LL,historical_r2i1p1f2
238,MAM,6,dynamical,bias,-0.0032344866132070745,UKESM1-0-LL,historical_r2i1p1f2
239,MAM,6,nonlinear,bias,0.0015327783146002589,UKESM1-0-LL,historical_r2i1p1f2
240,MAM,7,conversion,bias,-0.0025679185206734516,UKESM1-0-LL,historical_r2i1p1f2
241,MAM,7,dynamical,bias,0.000526147284136798,UKESM1-0-LL,historical_r2i1p1f2
242,MAM,7,nonlinear,bias,0.0003777884131335269,UKESM1-0-LL,historical_r2i1p1f2
243,MAM,8,conversion,bias,-0.015023501757331076,UKESM1-0-LL,historical_r2i1p1f2
244,MAM,8,dynamical,bias,-0.0005403599892220324,UKESM1-0-LL,historical_r2i1p1f2
245,MAM,8,nonlinear,bias,-0.00029765194104754795,UKESM1-0-LL,historical_r2i1p1f2
246,MAM,9,conversion,bias,-0.009730378383177873,UKESM1-0-LL,historical_r2i1p1f2
247,MAM,9,dynamical,bias,0.002326054196108298,UKESM1-0-LL,historical_r2i1p1f2
248,MAM,9,nonlinear,bias,-0.0004324981425063824,UKESM1-0-LL,historical_r2i1p1f2
249,MAM,10,conversion,bias,-0.01062869318359451,UKESM1-0-LL,historical_r2i1p1f2
250,MAM,10,dynamical,bias,0.001326088123919803,UKESM1-0-LL,historical_r2i1p1f2
251,MAM,10,nonlinear,bias,-0.00038606912175308787,UKESM1-0-LL,historical_r2i1p1f2
252,MAM,11,conversion,bias,-0.01648181702507308,UKESM1-0-LL,historical_r2i1p1f2
253,MAM,11,dynamical,bias,0.0012507504073828455,UKESM1-0-LL,historical_r2i1p1f2
254,MAM,11,nonlinear,bias,-0.00032180509460178397,UKESM1-0-LL,historical_r2i1p1f2
255,MAM,12,conversion,bias,-0.021394198831234994,UKESM1-0-LL,historical_r2i1p1f2
256,MAM,12,dynamical,bias,0.002052887567413806,UKESM1-0-LL,historical_r2i1p1f2
257,MAM,12,nonlinear,bias,-0.0011498320534090735,UKESM1-0-LL,historical_r2i1p1f2
258,MAM,13,conversion,bias,-0.016150741888233486,UKESM1-0-LL,historical_r2i1p1f2
259,MAM,13,dynamical,bias,0.0021369263071326586,UKESM1-0-LL,historical_r2i1p1f2
260,MAM,13,nonlinear,bias,-0.0009217721805738969,UKESM1-0-LL,historical_r2i1p1f2
261,MAM,14,conversion,bias,-0.03129353126421559,UKESM1-0-LL,historical_r2i1p1f2
262,MAM,14,dynamical,bias,0.0004138372405609222,UKESM1-0-LL,historical_r2i1p1f2
263,MAM,14,nonlinear,bias,0.0005120074965477871,UKESM1-0-LL,historical_r2i1p1f2
264,MAM,15,conversion,bias,0.03372722361990926,UKESM1-0-LL,historical_r2i1p1f2
265,MAM,15,dynamical,bias,0.007569369967867148,UKESM1-0-LL,historical_r2i1p1f2
266,MAM,15,nonlinear,bias,-5.9341843278315964e-05,UKESM1-0-LL,historical_r2i1p1f2
267,MAM,16,conversion,bias,-0.00028409898287580504,UKESM1-0-LL,historical_r2i1p1f2
268,MAM,16,dynamical,bias,0.0063686905578245875,UKESM1-0-LL,historical_r2i1p1f2
269,MAM,16,nonlinear,bias,-0.0031189447687222567,UKESM1-0-LL,historical_r2i1p1f2
270,MAM,17,conversion,bias,-0.009512435773356386,UKESM1-0-LL,historical_r2i1p1f2
271,MAM,17,dynamical,bias,0.00010039818726819468,UKESM1-0-LL,historical_r2i1p1f2
272,MAM,17,nonlinear,bias,0.0006492893305863063,UKESM1-0-LL,historical_r2i1p1f2
273,MAM,18,conversion,bias,-0.003905602356287042,UKESM1-0-LL,historical_r2i1p1f2
274,MAM,18,dynamical,bias,0.0016443804270699666,UKESM1-0-LL,historical_r2i1p1f2
275,MAM,18,nonlinear,bias,0.00028859713050533606,UKESM1-0-LL,historical_r2i1p1f2
276,MAM,19,conversion,bias,0.0032308224739729208,UKESM1-0-LL,historical_r2i1p1f2
277,MAM,19,dynamical,bias,0.0024602909304463363,UKESM1-0-LL,historical_r2i1p1f2
278,MAM,19,nonlinear,bias,5.231117958503668e-05,UKESM1-0-LL,historical_r2i1p1f2
279,MAM,20,conversion,bias,-0.000320916685348162,UKESM1-0-LL,historical_r2i1p1f2
280,MAM,20,dynamical,bias,0.00252996371355594,UKESM1-0-LL,historical_r2i1p1f2
281,MAM,20,nonlinear,bias,-0.0001693261479072345,UKESM1-0-LL,historical_r2i1p1f2
282,MAM,21,conversion,bias,-0.015151274440194313,UKESM1-0-LL,historical_r2i1p1f2
283,MAM,21,dynamical,bias,0.0030100282033603,UKESM1-0-LL,historical_r2i1p1f2
284,MAM,21,nonlinear,bias,-0.0012511316482974933,UKESM1-0-LL,historical_r2i1p1f2
