,season,region_id,source,term,value,model,member
46,DJF,17,dynamical,bias,-0.008339853712019533,UKESM1-0-LL,historical_r8i1p1f2
47,DJF,17,nonlinear,bias,0.0002603305686898616,UKESM1-0-LL,historical_r8i1p1f2
48,DJF,18,conversion,bias,-0.0025543005475169287,UKESM1-0-LL,historical_r8i1p1f2
49,DJF,18,dynamical,bias,-0.006349016245873414,UKESM1-0-LL,historical_r8i1p1f2
50,DJF,18,nonlinear,bias,0.0010179845544108185,UKESM1-0-LL,historical_r8i1p1f2
51,DJF,19,conversion,bias,0.006553728284403294,UKESM1-0-LL,historical_r8i1p1f2
52,DJF,19,dynamical,bias,-0.003712979290906429,UKESM1-0-LL,historical_r8i1p1f2
53,DJF,19,nonlinear,bias,-0.0011581799979085091,UKESM1-0-LL,historical_r8i1p1f2
54,DJF,20,conversion,bias,0.032610135295272645,UKESM1-0-LL,historical_r8i1p1f2
55,DJF,20,dynamical,bias,-0.0001831409688870262,UKESM1-0-LL,historical_r8i1p1f2
56,DJF,20,nonlinear,bias,0.0013543401013015118,UKESM1-0-LL,historical_r8i1p1f2
57,DJF,21,conversion,bias,0.014180644879468652,UKESM1-0-LL,historical_r8i1p1f2
58,DJF,21,dynamical,bias,-0.0036316889153773517,UKESM1-0-LL,historical_r8i1p1f2
59,DJF,21,nonlinear,bias,-0.00022441165986095244,UKESM1-0-LL,historical_r8i1p1f2
60,DJF,22,conversion,bias,0.005994897648046603,UKESM1-0-LL,historical_r8i1p1f2
61,DJF,22,dynamical,bias,-0.007699373250551416,UKESM1-0-LL,historical_r8i1p1f2
62,DJF,22,nonlinear,bias,-0.0024771529327710542,UKESM1-0-LL,historical_r8i1p1f2
63,DJF,23,conversion,bias,-0.0010071419842297442,UKESM1-0-LL,historical_r8i1p1f2
64,DJF,23,dynamical,bias,-0.010051148894508114,UKESM1-0-LL,historical_r8i1p1f2
65,DJF,23,nonlinear,bias,8.653888667191044e-05,UKESM1-0-LL,historical_r8i1p1f2
66,DJF,24,conversion,bias,-0.032308332348668464,UKESM1-0-LL,historical_r8i1p1f2
67,DJF,24,dynamical,bias,-0.007312729563496201,UKESM1-0-LL,historical_r8i1p1f2
68,DJF,24,nonlinear,bias,0.004883877821333304,UKESM1-0-LL,historical_r8i1p1f2
69,DJF,25,conversion,bias,-0.030738055208772645,UKESM1-0-LL,historical_r8i1p1f2
70,DJF,25,dynamical,bias,-0.008630962009300663,UKESM1-0-LL,historical_r8i1p1f2
71,DJF,25,nonlinear,bias,0.005249117077859229,UKESM1-0-LL,historical_r8i1p1f2
72,DJF,26,conversion,bias,-0.012393602120807045,UKESM1-0-LL,historical_r8i1p1f2
73,DJF,26,dynamical,bias,-0.006937687062939297,UKESM1-0-LL,historical_r8i1p1f2
74,DJF,26,nonlinear,bias,0.003112623611433435,UKESM1-0-LL,historical_r8i1p1f2
75,DJF,27,conversion,bias,-0.02982157762787222,UKESM1-0-LL,historical_r8i1p1f2
76,DJF,27,dynamical,bias,-0.004589270428514434,UKESM1-0-LL,historical_r8i1p1f2
77,DJF,27,nonlinear,bias,0.0024514417433330656,UKESM1-0-LL,historical_r8i1p1f2
78,DJF,28,conversion,bias,-0.02236563510963559,UKESM1-0-LL,historical_r8i1p1f2
79,DJF,28,dynamical,bias,-0.005601557486068963,UKESM1-0-LL,historical_r8i1p1f2
80,DJF,28,nonlinear,bias,0.0027979097394411016,UKESM1-0-LL,historical_r8i1p1f2
81,DJF,29,conversion,bias,-0.005733898822387584,UKESM1-0-LL,historical_r8i1p1f2
82,DJF,29,dynamical,bias,-0.0023449420545564197,UKESM1-0-LL,historical_r8i1p1f2
83,DJF,29,nonlinear,bias,0.001428076539198997,UKESM1-0-LL,historical_r8i1p1f2
84,DJF,30,conversion,bias,0.012520251448289117,UKESM1-0-LL,historical_r8i1p1f2
85,DJF,30,dynamical,bias,0.0020558352659739805,UKESM1-0-LL,historical_r8i1p1f2
86,DJF,30,nonlinear,bias,0.00037808721959687816,UKESM1-0-LL,historical_r8i1p1f2
87,DJF,31,conversion,bias,-0.011128601528444162,UKESM1-0-LL,historical_r8i1p1f2
88,DJF,31,dynamical,bias,0.0007379017896043048,UKESM1-0-LL,historical_r8i1p1f2
89,DJF,31,nonlinear,bias,-0.0002724102779174334,UKESM1-0-LL,historical_r8i1p1f2
90,DJF,32,conversion,bias,-0.009989839859973959,UKESM1-0-LL,historical_r8i1p1f2
91,DJF,32,dynamical,bias,0.00216878122871418,UKESM1-0-LL,historical_r8i1p1f2
92,DJF,32,nonlinear,bias,0.00024436836758888513,UKESM1-0-LL,historical_r8i1p1f2
93,DJF,33,conversion,bias,0.03908878043406479,UKESM1-0-LL,historical_r8i1p1f2
94,DJF,33,dynamical,bias,-0.0028604767408729878,UKESM1-0-LL,historical_r8i1p1f2
95,DJF,33,nonlinear,bias,0.0009480924628904328,UKESM1-0-LL,historical_r8i1p1f2
96,DJF,34,conversion,bias,0.04081042959715809,UKESM1-0-LL,historical_r8i1p1f2
97,DJF,34,dynamical,bias,-0.0025268327138133267,UKESM1-0-LL,historical_r8i1p1f2
98,DJF,34,nonlinear,bias,0.001053293099897943,UKESM1-0-LL,historical_r8i1p1f2
99,DJF,35,conversion,bias,0.02691088104218054,UKESM1-0-LL,historical_r8i1p1f2
100,DJF,35,dynamical,bias,-0.0033099919414170172,UKESM1-0-LL,historical_r8i1p1f2
101,DJF,35,nonlinear,bias,-0.0009306657841875094,UKESM1-0-LL,historical_r8i1p1f2
102,DJF,36,conversion,bias,-0.011386806576699096,UKESM1-0-LL,historical_r8i1p1f2
103,DJF,36,dynamical,bias,-0.011708248539262087,UKESM1-0-LL,historical_r8i1p1f2
104,DJF,36,nonlinear,bias,0.005024537691796482,UKESM1-0-LL,historical_r8i1p1f2
105,DJF,37,conversion,bias,-0.010050975680366205,UKESM1-0-LL,historical_r8i1p1f2
106,DJF,37,dynamical,bias,0.0027551306360512236,UKESM1-0-LL,historical_r8i1p1f2
107,DJF,37,nonlinear,bias,-0.0005894871946645473,UKESM1-0-LL,historical_r8i1p1f2
108,DJF,38,conversion,bias,-0.015440086792597597,UKESM1-0-LL,historical_r8i1p1f2
109,DJF,38,dynamical,bias,0.0006019703532613357,UKESM1-0-LL,historical_r8i1p1f2
110,DJF,38,nonlinear,bias,0.0004713027188751711,UKESM1-0-LL,historical_r8i1p1f2
111,DJF,39,conversion,bias,-0.010641778309355721,UKESM1-0-LL,historical_r8i1p1f2
112,DJF,39,dynamical,bias,-0.0015747088583973018,UKESM1-0-LL,historical_r8i1p1f2
113,DJF,39,nonlinear,bias,0.0009360932003784371,UKESM1-0-LL,historical_r8i1p1f2
114,JJA,1,conversion,bias,-0.015100547055197908,UKESM1-0-LL,historical_r8i1p1f2
115,JJA,1,dynamical,bias,-0.012618756376606642,UKESM1-0-LL,historical_r8i1p1f2
116,JJA,1,nonlinear,bias,0.003215814435561913,UKESM1-0-LL,historical_r8i1p1f2
117,JJA,3,conversion,bias,-0.022227101427320924,UKESM1-0-LL,historical_r8i1p1f2
118,JJA,3,dynamical,bias,-0.0036886081233047496,UKESM1-0-LL,historical_r8i1p1f2
119,JJA,3,nonlinear,bias,0.0017208625296916572,UKESM1-0-LL,historical_r8i1p1f2
120,JJA,4,conversion,bias,-0.033949832920041695,UKESM1-0-LL,historical_r8i1p1f2
121,JJA,4,dynamical,bias,0.012137794724294666,UKESM1-0-LL,historical_r8i1p1f2
122,JJA,4,nonlinear,bias,-0.007629722405433834,UKESM1-0-LL,historical_r8i1p1f2
123,JJA,5,conversion,bias,-0.01770717493405396,UKESM1-0-LL,historical_r8i1p1f2
124,JJA,5,dynamical,bias,0.013786203285247661,UKESM1-0-LL,historical_r8i1p1f2
125,JJA,5,nonlinear,bias,-0.005767702532621526,UKESM1-0-LL,historical_r8i1p1f2
126,JJA,6,conversion,bias,-0.003001415784503824,UKESM1-0-LL,historical_r8i1p1f2
127,JJA,6,dynamical,bias,-0.004972601655899942,UKESM1-0-LL,historical_r8i1p1f2
128,JJA,6,nonlinear,bias,-0.00017144686448082607,UKESM1-0-LL,historical_r8i1p1f2
129,JJA,7,conversion,bias,-0.019881876435543837,UKESM1-0-LL,historical_r8i1p1f2
130,JJA,7,dynamical,bias,-0.014965552647513272,UKESM1-0-LL,historical_r8i1p1f2
131,JJA,7,nonlinear,bias,0.0057143104571848805,UKESM1-0-LL,historical_r8i1p1f2
132,JJA,8,conversion,bias,-0.025652301296049507,UKESM1-0-LL,historical_r8i1p1f2
133,JJA,8,dynamical,bias,-0.010623980810203168,UKESM1-0-LL,historical_r8i1p1f2
134,JJA,8,nonlinear,bias,0.0034394597766767574,UKESM1-0-LL,historical_r8i1p1f2
135,JJA,9,conversion,bias,-0.020993654172203148,UKESM1-0-LL,historical_r8i1p1f2
136,JJA,9,dynamical,bias,-0.006913306177016753,UKESM1-0-LL,historical_r8i1p1f2
137,JJA,9,nonlinear,bias,0.002477545427051372,UKESM1-0-LL,historical_r8i1p1f2
138,JJA,10,conversion,bias,-0.022933350908362495,UKESM1-0-LL,historical_r8i1p1f2
139,JJA,10,dynamical,bias,-0.009508036671109025,UKESM1-0-LL,historical_r8i1p1f2
140,JJA,10,nonlinear,bias,0.004234194879525208,UKESM1-0-LL,historical_r8i1p1f2
141,JJA,11,conversion,bias,-0.004885162062302028,UKESM1-0-LL,historical_r8i1p1f2
142,JJA,11,dynamical,bias,-0.004630329580016679,UKESM1-0-LL,historical_r8i1p1f2
143,JJA,11,nonlinear,bias,-0.00017318253910909387,UKESM1-0-LL,historical_r8i1p1f2
144,JJA,12,conversion,bias,-0.014153926799036876,UKESM1-0-LL,historical_r8i1p1f2
145,JJA,12,dynamical,bias,-0.004294882386745448,UKESM1-0-LL,historical_r8i1p1f2
146,JJA,12,nonlinear,bias,0.0007354436463298355,UKESM1-0-LL,historical_r8i1p1f2
147,JJA,13,conversion,bias,-0.010663342853552003,UKESM1-0-LL,historical_r8i1p1f2
148,JJA,13,dynamical,bias,-0.008072732963271087,UKESM1-0-LL,historical_r8i1p1f2
149,JJA,13,nonlinear,bias,0.0019486362032965056,UKESM1-0-LL,historical_r8i1p1f2
150,JJA,14,conversion,bias,-0.028185503087131157,UKESM1-0-LL,historical_r8i1p1f2
151,JJA,14,dynamical,bias,0.003214128705177346,UKESM1-0-LL,historical_r8i1p1f2
152,JJA,14,nonlinear,bias,-0.0020012504167579463,UKESM1-0-LL,historical_r8i1p1f2
153,JJA,15,conversion,bias,0.05025805224083047,UKESM1-0-LL,historical_r8i1p1f2
154,JJA,15,dynamical,bias,0.005850210123836218,UKESM1-0-LL,historical_r8i1p1f2
155,JJA,15,nonlinear,bias,-0.0003648377806624091,UKESM1-0-LL,historical_r8i1p1f2
156,JJA,16,conversion,bias,0.01180346302043512,UKESM1-0-LL,historical_r8i1p1f2
157,JJA,16,dynamical,bias,0.011785265664337711,UKESM1-0-LL,historical_r8i1p1f2
158,JJA,16,nonlinear,bias,-0.0014872794094105241,UKESM1-0-LL,historical_r8i1p1f2
159,JJA,17,conversion,bias,-0.01870321861377862,UKESM1-0-LL,historical_r8i1p1f2
160,JJA,17,dynamical,bias,0.010648658701631782,UKESM1-0-LL,historical_r8i1p1f2
161,JJA,17,nonlinear,bias,-0.0037946080964414487,UKESM1-0-LL,historical_r8i1p1f2
162,JJA,18,conversion,bias,6.831161144726038e-05,UKESM1-0-LL,historical_r8i1p1f2
163,JJA,18,dynamical,bias,-0.00953566199842256,UKESM1-0-LL,historical_r8i1p1f2
164,JJA,18,nonlinear,bias,-0.00022132379445254416,UKESM1-0-LL,historical_r8i1p1f2
165,JJA,19,conversion,bias,-0.025538311715563533,UKESM1-0-LL,historical_r8i1p1f2
166,JJA,19,dynamical,bias,0.013666245441115181,UKESM1-0-LL,historical_r8i1p1f2
167,JJA,19,nonlinear,bias,-0.007075867166238693,UKESM1-0-LL,historical_r8i1p1f2
168,JJA,20,conversion,bias,-0.025184846444533518,UKESM1-0-LL,historical_r8i1p1f2
169,JJA,20,dynamical,bias,-0.004291680589964496,UKESM1-0-LL,historical_r8i1p1f2
170,JJA,20,nonlinear,bias,0.0018866182851689794,UKESM1-0-LL,historical_r8i1p1f2
171,JJA,21,conversion,bias,-0.012440170317406,UKESM1-0-LL,historical_r8i1p1f2
172,JJA,21,dynamical,bias,-0.008840849628207666,UKESM1-0-LL,historical_r8i1p1f2
173,JJA,21,nonlinear,bias,0.0032590124308525623,UKESM1-0-LL,historical_r8i1p1f2
174,JJA,22,conversion,bias,-0.0036412863020437143,UKESM1-0-LL,historical_r8i1p1f2
175,JJA,22,dynamical,bias,-0.006110952755273364,UKESM1-0-LL,historical_r8i1p1f2
176,JJA,22,nonlinear,bias,0.004075910554901643,UKESM1-0-LL,historical_r8i1p1f2
177,JJA,23,conversion,bias,-0.03675903341201377,UKESM1-0-LL,historical_r8i1p1f2
178,JJA,23,dynamical,bias,-0.003548245846177913,UKESM1-0-LL,historical_r8i1p1f2
179,JJA,23,nonlinear,bias,0.003149469274294742,UKESM1-0-LL,historical_r8i1p1f2
180,JJA,24,conversion,bias,0.03910345569429555,UKESM1-0-LL,historical_r8i1p1f2
181,JJA,24,dynamical,bias,-0.014590504283530297,UKESM1-0-LL,historical_r8i1p1f2
182,JJA,24,nonlinear,bias,0.0016008435436093771,UKESM1-0-LL,historical_r8i1p1f2
183,JJA,26,conversion,bias,0.09289271671350012,UKESM1-0-LL,historical_r8i1p1f2
184,JJA,26,dynamical,bias,-0.008810702183780751,UKESM1-0-LL,historical_r8i1p1f2
185,JJA,26,nonlinear,bias,0.004686101412309571,UKESM1-0-LL,historical_r8i1p1f2
186,JJA,27,conversion,bias,0.10101944981716152,UKESM1-0-LL,historical_r8i1p1f2
187,JJA,27,dynamical,bias,0.0030184680273311437,UKESM1-0-LL,historical_r8i1p1f2
188,JJA,27,nonlinear,bias,-0.004467332766661228,UKESM1-0-LL,historical_r8i1p1f2
189,JJA,28,conversion,bias,-0.0006335108032975434,UKESM1-0-LL,historical_r8i1p1f2
190,JJA,28,dynamical,bias,-0.004496045099586284,UKESM1-0-LL,historical_r8i1p1f2
191,JJA,28,nonlinear,bias,0.0025396471535547955,UKESM1-0-LL,historical_r8i1p1f2
192,JJA,29,conversion,bias,-0.005127226513002833,UKESM1-0-LL,historical_r8i1p1f2
193,JJA,29,dynamical,bias,-0.0028427720544011875,UKESM1-0-LL,historical_r8i1p1f2
194,JJA,29,nonlinear,bias,0.0013677441390626192,UKESM1-0-LL,historical_r8i1p1f2
195,JJA,30,conversion,bias,-0.022019996512699456,UKESM1-0-LL,historical_r8i1p1f2
196,JJA,30,dynamical,bias,-0.008481290658300967,UKESM1-0-LL,historical_r8i1p1f2
197,JJA,30,nonlinear,bias,0.0032200203969800023,UKESM1-0-LL,historical_r8i1p1f2
198,JJA,31,conversion,bias,-0.018110714587225428,UKESM1-0-LL,historical_r8i1p1f2
199,JJA,31,dynamical,bias,-0.005885478855646672,UKESM1-0-LL,historical_r8i1p1f2
200,JJA,31,nonlinear,bias,0.0041223340762590755,UKESM1-0-LL,historical_r8i1p1f2
201,JJA,32,conversion,bias,-0.0009067207768529931,UKESM1-0-LL,historical_r8i1p1f2
202,JJA,32,dynamical,bias,0.005989187764284995,UKESM1-0-LL,historical_r8i1p1f2
203,JJA,32,nonlinear,bias,-0.00026496832935372504,UKESM1-0-LL,historical_r8i1p1f2
204,JJA,33,conversion,bias,-0.02697157104962812,UKESM1-0-LL,historical_r8i1p1f2
205,JJA,33,dynamical,bias,-0.014537663402270012,UKESM1-0-LL,historical_r8i1p1f2
206,JJA,33,nonlinear,bias,0.008363770147013524,UKESM1-0-LL,historical_r8i1p1f2
207,JJA,34,conversion,bias,-0.006148744221376483,UKESM1-0-LL,historical_r8i1p1f2
208,JJA,34,dynamical,bias,-0.007676676318655269,UKESM1-0-LL,historical_r8i1p1f2
209,JJA,34,nonlinear,bias,0.0007416846302088678,UKESM1-0-LL,historical_r8i1p1f2
210,JJA,35,conversion,bias,0.0018448869765779943,UKESM1-0-LL,historical_r8i1p1f2
211,JJA,35,dynamical,bias,-0.020328812220436258,UKESM1-0-LL,historical_r8i1p1f2
212,JJA,35,nonlinear,bias,0.004165621432800836,UKESM1-0-LL,historical_r8i1p1f2
213,JJA,36,conversion,bias,-0.026916055644002148,UKESM1-0-LL,historical_r8i1p1f2
214,JJA,36,dynamical,bias,-0.010288761113019011,UKESM1-0-LL,historical_r8i1p1f2
215,JJA,36,nonlinear,bias,0.004676636402753865,UKESM1-0-LL,historical_r8i1p1f2
216,JJA,37,conversion,bias,-0.026162301922493858,UKESM1-0-LL,historical_r8i1p1f2
217,JJA,37,dynamical,bias,-0.017134320591618207,UKESM1-0-LL,historical_r8i1p1f2
218,JJA,37,nonlinear,bias,0.008299306357375623,UKESM1-0-LL,historical_r8i1p1f2
219,JJA,38,conversion,bias,-0.03370366008709191,UKESM1-0-LL,historical_r8i1p1f2
220,JJA,38,dynamical,bias,-0.008672412648780502,UKESM1-0-LL,historical_r8i1p1f2
221,JJA,38,nonlinear,bias,0.004600978801358197,UKESM1-0-LL,historical_r8i1p1f2
222,JJA,39,conversion,bias,-0.02087107223572366,UKESM1-0-LL,historical_r8i1p1f2
223,JJA,39,dynamical,bias,-0.015545617114848859,UKESM1-0-LL,historical_r8i1p1f2
224,JJA,39,nonlinear,bias,0.0066662867740829475,UKESM1-0-LL,historical_r8i1p1f2
225,MAM,1,conversion,bias,-0.012121570958091585,UKESM1-0-LL,historical_r8i1p1f2
226,MAM,1,dynamical,bias,0.0011573337734081977,UKESM1-0-LL,historical_r8i1p1f2
227,MAM,1,nonlinear,bias,4.099510202101994e-05,UKESM1-0-LL,historical_r8i1p1f2
228,MAM,3,conversion,bias,-0.010879072068005634,UKESM1-0-LL,historical_r8i1p1f2
229,MAM,3,dynamical,bias,0.007060289896883846,UKESM1-0-LL,historical_r8i1p1f2
230,MAM,3,nonlinear,bias,-0.0012402623806764123,UKESM1-0-LL,historical_r8i1p1f2
231,MAM,4,conversion,bias,-0.03201203829346612,UKESM1-0-LL,historical_r8i1p1f2
232,MAM,4,dynamical,bias,-0.0062888659297346714,UKESM1-0-LL,historical_r8i1p1f2
233,MAM,4,nonlinear,bias,0.003920872017081621,UKESM1-0-LL,historical_r8i1p1f2
234,MAM,5,conversion,bias,-0.010304112719747655,UKESM1-0-LL,historical_r8i1p1f2
235,MAM,5,dynamical,bias,-0.004547723223068265,UKESM1-0-LL,historical_r8i1p1f2
236,MAM,5,nonlinear,bias,0.0005335321317584485,UKESM1-0-LL,historical_r8i1p1f2
237,MAM,6,conversion,bias,-0.014981656155444516,UKESM1-0-LL,historical_r8i1p1f2
238,MAM,6,dynamical,bias,-0.004028880480496758,UKESM1-0-LL,historical_r8i1p1f2
239,MAM,6,nonlinear,bias,0.0022230970224147092,UKESM1-0-LL,historical_r8i1p1f2
240,MAM,7,conversion,bias,-0.01273675055909515,UKESM1-0-LL,historical_r8i1p1f2
241,MAM,7,dynamical,bias,-0.0016692180419993461,UKESM1-0-LL,historical_r8i1p1f2
242,MAM,7,nonlinear,bias,0.0010135907159629755,UKESM1-0-LL,historical_r8i1p1f2
243,MAM,8,conversion,bias,-0.013157180900371719,UKESM1-0-LL,historical_r8i1p1f2
244,MAM,8,dynamical,bias,-0.0027967841416895777,UKESM1-0-LL,historical_r8i1p1f2
245,MAM,8,nonlinear,bias,0.00040109332976930343,UKESM1-0-LL,historical_r8i1p1f2
246,MAM,9,conversion,bias,-0.003419495378634201,UKESM1-0-LL,historical_r8i1p1f2
247,MAM,9,dynamical,bias,-0.00026194129036933867,UKESM1-0-LL,historical_r8i1p1f2
248,MAM,9,nonlinear,bias,0.0007828859443657929,UKESM1-0-LL,historical_r8i1p1f2
249,MAM,10,conversion,bias,-0.009665614839181855,UKESM1-0-LL,historical_r8i1p1f2
250,MAM,10,dynamical,bias,0.0007077762280202105,UKESM1-0-LL,historical_r8i1p1f2
251,MAM,10,nonlinear,bias,-0.00011355161964886871,UKESM1-0-LL,historical_r8i1p1f2
252,MAM,11,conversion,bias,-0.019396750241817952,UKESM1-0-LL,historical_r8i1p1f2
253,MAM,11,dynamical,bias,0.0009905229697145127,UKESM1-0-LL,historical_r8i1p1f2
254,MAM,11,nonlinear,bias,7.557778203364085e-05,UKESM1-0-LL,historical_r8i1p1f2
255,MAM,12,conversion,bias,-0.020088506090873884,UKESM1-0-LL,historical_r8i1p1f2
256,MAM,12,dynamical,bias,0.00027853043203554924,UKESM1-0-LL,historical_r8i1p1f2
257,MAM,12,nonlinear,bias,-6.388370777468054e-05,UKESM1-0-LL,historical_r8i1p1f2
258,MAM,13,conversion,bias,-0.01325609828319763,UKESM1-0-LL,historical_r8i1p1f2
259,MAM,13,dynamical,bias,-0.0016385650507122775,UKESM1-0-LL,historical_r8i1p1f2
260,MAM,13,nonlinear,bias,0.0005763595228524732,UKESM1-0-LL,historical_r8i1p1f2
261,MAM,14,conversion,bias,-0.03095913197591422,UKESM1-0-LL,historical_r8i1p1f2
262,MAM,14,dynamical,bias,-0.000636093712972377,UKESM1-0-LL,historical_r8i1p1f2
263,MAM,14,nonlinear,bias,0.0006102552111625216,UKESM1-0-LL,historical_r8i1p1f2
264,MAM,15,conversion,bias,0.01850774658259518,UKESM1-0-LL,historical_r8i1p1f2
265,MAM,15,dynamical,bias,0.007892507095093745,UKESM1-0-LL,historical_r8i1p1f2
266,MAM,15,nonlinear,bias,0.0009481091779202885,UKESM1-0-LL,historical_r8i1p1f2
267,MAM,16,conversion,bias,0.014555786484795614,UKESM1-0-LL,historical_r8i1p1f2
268,MAM,16,dynamical,bias,0.005582840432471437,UKESM1-0-LL,historical_r8i1p1f2
269,MAM,16,nonlinear,bias,-0.0008149554196825123,UKESM1-0-LL,historical_r8i1p1f2
270,MAM,17,conversion,bias,-0.0033660517289233124,UKESM1-0-LL,historical_r8i1p1f2
271,MAM,17,dynamical,bias,-0.00035571461573974806,UKESM1-0-LL,historical_r8i1p1f2
272,MAM,17,nonlinear,bias,0.000205931669408102,UKESM1-0-LL,historical_r8i1p1f2
273,MAM,18,conversion,bias,0.0009656858635354313,UKESM1-0-LL,historical_r8i1p1f2
274,MAM,18,dynamical,bias,-0.0009619944963677849,UKESM1-0-LL,historical_r8i1p1f2
275,MAM,18,nonlinear,bias,0.00018417766128108278,UKESM1-0-LL,historical_r8i1p1f2
276,MAM,19,conversion,bias,0.011516592798509088,UKESM1-0-LL,historical_r8i1p1f2
277,MAM,19,dynamical,bias,0.0010534607452094662,UKESM1-0-LL,historical_r8i1p1f2
278,MAM,19,nonlinear,bias,0.0002721364723844924,UKESM1-0-LL,historical_r8i1p1f2
279,MAM,20,conversion,bias,0.00537964798372822,UKESM1-0-LL,historical_r8i1p1f2
280,MAM,20,dynamical,bias,0.0018763786897862521,UKESM1-0-LL,historical_r8i1p1f2
281,MAM,20,nonlinear,bias,3.0607787033023754e-05,UKESM1-0-LL,historical_r8i1p1f2
282,MAM,21,conversion,bias,-0.013209720111193594,UKESM1-0-LL,historical_r8i1p1f2
283,MAM,21,dynamical,bias,0.004755586019272027,UKESM1-0-LL,historical_r8i1p1f2
284,MAM,21,nonlinear,bias,-0.000925898114197664,UKESM1-0-LL,historical_r8i1p1f2
