,season,region_id,source,term,value,model,member
232,DJF,27,nonlinear,change,0.0018269391079164842,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
233,DJF,27,nonlinear,uncalibrated_change,0.0009301654594940856,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
234,DJF,28,conversion,bias,-0.021437938130866835,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
235,DJF,28,conversion,change,0.005734579502648784,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
236,DJF,28,conversion,uncalibrated_change,0.002314833795546416,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
237,DJF,28,dynamical,bias,-0.003794007628519129,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
238,DJF,28,dynamical,change,-0.007263693143262543,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
239,DJF,28,dynamical,uncalibrated_change,-0.004554035282614899,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
240,DJF,28,nonlinear,bias,0.0015441443846039295,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
241,DJF,28,nonlinear,change,-0.0005042401185254063,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
242,DJF,28,nonlinear,uncalibrated_change,-0.00012303880300103083,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
243,DJF,29,conversion,bias,-0.004554601696006265,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
244,DJF,29,conversion,change,0.024281733568356903,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
245,DJF,29,conversion,uncalibrated_change,0.021275637464213952,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
246,DJF,29,dynamical,bias,-0.0002972464640624901,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
247,DJF,29,dynamical,change,-0.005885825874825157,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
248,DJF,29,dynamical,uncalibrated_change,-0.005408855396299403,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
249,DJF,29,nonlinear,bias,0.00026898505689164977,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
250,DJF,29,nonlinear,change,-0.0029405634408783466,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
251,DJF,29,nonlinear,uncalibrated_change,-0.0026456137461201776,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
252,DJF,30,conversion,bias,0.009208271872917135,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
253,DJF,30,conversion,change,0.019543770722565267,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
254,DJF,30,conversion,uncalibrated_change,0.02340690300254193,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
255,DJF,30,dynamical,bias,0.001159678488747257,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
256,DJF,30,dynamical,change,-0.008494365648626429,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
257,DJF,30,dynamical,uncalibrated_change,-0.009544953225169222,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
258,DJF,30,nonlinear,bias,-0.00032118383521181416,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
259,DJF,30,nonlinear,change,-0.003924577875592047,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
260,DJF,30,nonlinear,uncalibrated_change,-0.004430302684124011,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
261,DJF,31,conversion,bias,-0.010371619688828288,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
262,DJF,31,conversion,change,0.015984526000877027,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
263,DJF,31,conversion,uncalibrated_change,0.011165928080308264,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
264,DJF,31,dynamical,bias,0.0017827155492328671,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
265,DJF,31,dynamical,change,0.00341966135098727,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
266,DJF,31,dynamical,uncalibrated_change,0.0025572884918305615,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
267,DJF,31,nonlinear,bias,-0.0003458108154334804,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
268,DJF,31,nonlinear,change,0.0011308547390324578,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
269,DJF,31,nonlinear,uncalibrated_change,0.0008687737912092885,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
270,DJF,32,conversion,bias,-0.010684730467832353,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
271,DJF,32,conversion,change,0.006818132119000565,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
272,DJF,32,conversion,uncalibrated_change,0.005315323017230682,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
273,DJF,32,dynamical,bias,0.003395742116477537,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
274,DJF,32,dynamical,change,0.0019306783603607032,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
275,DJF,32,dynamical,uncalibrated_change,0.0010534511664739474,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
276,DJF,32,nonlinear,bias,-0.0004728870975012785,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
277,DJF,32,nonlinear,change,0.0002961619943178722,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
278,DJF,32,nonlinear,uncalibrated_change,0.0005463116328202628,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
279,DJF,33,conversion,bias,0.029807607927873805,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
280,DJF,33,conversion,change,0.00884050874104161,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
281,DJF,33,conversion,uncalibrated_change,0.013710546207300835,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
282,DJF,33,dynamical,bias,-0.004071906752714533,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
283,DJF,33,dynamical,change,0.0010700150385485978,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
284,DJF,33,dynamical,uncalibrated_change,0.0015379005052977195,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
285,DJF,33,nonlinear,bias,-0.0003185642783363283,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
286,DJF,33,nonlinear,change,0.0002570531795548335,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
287,DJF,33,nonlinear,uncalibrated_change,0.00022204410242070055,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
288,DJF,34,conversion,bias,0.033652698777717725,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
289,DJF,34,conversion,change,0.01147514793746893,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
290,DJF,34,conversion,uncalibrated_change,0.021807503582096256,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
291,DJF,34,dynamical,bias,-0.0059843975198349345,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
292,DJF,34,dynamical,change,-0.001912932958785118,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
293,DJF,34,dynamical,uncalibrated_change,-0.00273318471973352,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
294,DJF,34,nonlinear,bias,-0.00012153473143022755,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
295,DJF,34,nonlinear,change,-0.00040516941797634373,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
296,DJF,34,nonlinear,uncalibrated_change,-0.000584406186458181,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
297,DJF,35,conversion,bias,0.031386820278828845,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
298,DJF,35,conversion,change,0.017426742930548945,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
299,DJF,35,conversion,uncalibrated_change,0.029117006706003926,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
300,DJF,35,dynamical,bias,-0.003949238421198464,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
301,DJF,35,dynamical,change,0.0023634143624859205,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
302,DJF,35,dynamical,uncalibrated_change,0.005414691719126908,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
303,DJF,35,nonlinear,bias,-0.002390815331177822,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
304,DJF,35,nonlinear,change,0.00046177871190532216,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
305,DJF,35,nonlinear,uncalibrated_change,0.0010923605922371132,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
306,DJF,36,conversion,bias,-0.008957227815265924,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
307,DJF,36,conversion,change,0.04884113301401083,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
308,DJF,36,conversion,uncalibrated_change,0.036761076928616715,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
309,DJF,36,dynamical,bias,-0.011739927575056356,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
310,DJF,36,dynamical,change,0.0031140733534590825,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
311,DJF,36,dynamical,uncalibrated_change,0.0025362199053749765,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
312,DJF,36,nonlinear,bias,0.0028118231513427332,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
313,DJF,36,nonlinear,change,0.0025358797334575555,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
314,DJF,36,nonlinear,uncalibrated_change,0.0021314896750956273,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
315,DJF,37,conversion,bias,-0.005512538441305328,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
316,DJF,37,conversion,change,0.04384317322292815,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
317,DJF,37,conversion,uncalibrated_change,0.03916533598098275,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
318,DJF,37,dynamical,bias,-0.0019125173538189785,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
319,DJF,37,dynamical,change,-0.014008076120963804,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
320,DJF,37,dynamical,uncalibrated_change,-0.01241687615901254,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
321,DJF,37,nonlinear,bias,0.00024960009935465633,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
322,DJF,37,nonlinear,change,-0.007457173550987975,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
323,DJF,37,nonlinear,uncalibrated_change,-0.007140660967203891,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
324,DJF,38,conversion,bias,-0.018664012667686868,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
325,DJF,38,conversion,change,0.03693867653090724,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
326,DJF,38,conversion,uncalibrated_change,0.022877242870483476,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
327,DJF,38,dynamical,bias,-0.0014297948560758928,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
328,DJF,38,dynamical,change,-0.011701874471155818,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
329,DJF,38,dynamical,uncalibrated_change,-0.007605374314480596,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
330,DJF,38,nonlinear,bias,0.0008813147909560706,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
331,DJF,38,nonlinear,change,-0.0076457055445581035,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
332,DJF,38,nonlinear,uncalibrated_change,-0.0047652440463133265,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
333,DJF,39,conversion,bias,-0.00793286465599399,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
334,DJF,39,conversion,change,0.04383293025394901,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
335,DJF,39,conversion,uncalibrated_change,0.037626536144496056,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
336,DJF,39,dynamical,bias,-0.004437708459771386,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
337,DJF,39,dynamical,change,-0.012428985587128223,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
338,DJF,39,dynamical,uncalibrated_change,-0.009924403086535997,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
339,DJF,39,nonlinear,bias,0.0009975865557981772,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
340,DJF,39,nonlinear,change,-0.010104471220817512,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
341,DJF,39,nonlinear,uncalibrated_change,-0.008503849409456903,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
342,JJA,1,conversion,bias,-0.02039723079237457,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
343,JJA,1,conversion,change,0.0013505707520353218,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
344,JJA,1,conversion,uncalibrated_change,-0.0008444852339377526,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
345,JJA,1,dynamical,bias,-0.01158154048832487,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
346,JJA,1,dynamical,change,0.0026178454391831015,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
347,JJA,1,dynamical,uncalibrated_change,0.0012094131956570037,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
348,JJA,1,nonlinear,bias,0.004419726728901237,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
349,JJA,1,nonlinear,change,-0.00146098731111901,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
350,JJA,1,nonlinear,uncalibrated_change,-0.0007044341355587413,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
351,JJA,3,conversion,bias,-0.020701232860744358,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
352,JJA,3,conversion,change,-0.023344737191901634,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
353,JJA,3,conversion,uncalibrated_change,-0.012606228255491934,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
354,JJA,3,dynamical,bias,-0.0009425416149079711,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
355,JJA,3,dynamical,change,0.01592493672553579,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
356,JJA,3,dynamical,uncalibrated_change,0.008649060508599553,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
357,JJA,3,nonlinear,bias,0.00031929782508869237,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
358,JJA,3,nonlinear,change,-0.007817314528657152,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
359,JJA,3,nonlinear,uncalibrated_change,-0.0037009171682900717,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
360,JJA,4,conversion,bias,-0.03417055438448565,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
361,JJA,4,conversion,change,0.10105673646424698,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
362,JJA,4,conversion,uncalibrated_change,0.03785517024810847,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
363,JJA,4,dynamical,bias,0.012928380138571227,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
364,JJA,4,dynamical,change,0.0021474622265524332,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
365,JJA,4,dynamical,uncalibrated_change,0.0006144698058143731,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
366,JJA,4,nonlinear,bias,-0.0079835369725504,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
367,JJA,4,nonlinear,change,0.0061854128238799716,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
368,JJA,4,nonlinear,uncalibrated_change,0.001881910682806726,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
369,JJA,5,conversion,bias,-0.019537586901273607,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
370,JJA,5,conversion,change,0.07880591090865115,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
371,JJA,5,conversion,uncalibrated_change,0.05755910597503886,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
372,JJA,5,dynamical,bias,0.012262435617508333,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
373,JJA,5,dynamical,change,-0.010564024081983623,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
374,JJA,5,dynamical,uncalibrated_change,-0.006382029833517911,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
375,JJA,5,nonlinear,bias,-0.005067843885316875,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
376,JJA,5,nonlinear,change,-0.014367655217516359,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
377,JJA,5,nonlinear,uncalibrated_change,-0.008738051752277062,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
378,JJA,6,conversion,bias,-0.002375155589443392,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
379,JJA,6,conversion,change,0.05984921339810848,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
380,JJA,6,conversion,uncalibrated_change,0.05178231911635242,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
381,JJA,6,dynamical,bias,-0.004991770307680605,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
382,JJA,6,dynamical,change,0.0026846724181842367,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
383,JJA,6,dynamical,uncalibrated_change,0.002447501153994381,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
384,JJA,6,nonlinear,bias,-9.952606208161143e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
385,JJA,6,nonlinear,change,0.0038149427787737495,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
386,JJA,6,nonlinear,uncalibrated_change,0.0033868614510259884,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
387,JJA,7,conversion,bias,-0.018179862527187,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
388,JJA,7,conversion,change,0.001720587447021294,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
389,JJA,7,conversion,uncalibrated_change,-0.0010685989878942521,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
390,JJA,7,dynamical,bias,-0.015173158835946067,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
391,JJA,7,dynamical,change,-0.016451506525807114,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
392,JJA,7,dynamical,uncalibrated_change,-0.01007070582315179,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
393,JJA,7,nonlinear,bias,0.0058557052063966135,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
394,JJA,7,nonlinear,change,-0.0020654254468716665,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
395,JJA,7,nonlinear,uncalibrated_change,-0.00145705170907465,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
396,JJA,8,conversion,bias,-0.02134937644327073,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
397,JJA,8,conversion,change,-0.02153135283921482,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
398,JJA,8,conversion,uncalibrated_change,-0.008613099565463038,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
399,JJA,8,dynamical,bias,-0.012773579540808709,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
400,JJA,8,dynamical,change,-0.011903449033034363,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
401,JJA,8,dynamical,uncalibrated_change,-0.007813778097451738,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
402,JJA,8,nonlinear,bias,0.004094775629812131,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
403,JJA,8,nonlinear,change,0.003801180863837732,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
404,JJA,8,nonlinear,uncalibrated_change,0.002025341979891322,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
405,JJA,9,conversion,bias,-0.012390480477285134,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
406,JJA,9,conversion,change,0.0015980930204825003,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
407,JJA,9,conversion,uncalibrated_change,0.0013942368994348715,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
408,JJA,9,dynamical,bias,-0.010118817884807969,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
409,JJA,9,dynamical,change,-0.01138197567258091,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
410,JJA,9,dynamical,uncalibrated_change,-0.009269703617462521,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
411,JJA,9,nonlinear,bias,0.0019564266498011042,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
412,JJA,9,nonlinear,change,-0.0007606817736187723,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
413,JJA,9,nonlinear,uncalibrated_change,-0.0005542231354264179,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
414,JJA,10,conversion,bias,-0.022470179443723995,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
415,JJA,10,conversion,change,0.004038555546277724,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
416,JJA,10,conversion,uncalibrated_change,0.0011043633416701899,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
417,JJA,10,dynamical,bias,-0.011127118177845383,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
418,JJA,10,dynamical,change,-0.015623915156720136,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
419,JJA,10,dynamical,uncalibrated_change,-0.010139773350236237,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
420,JJA,10,nonlinear,bias,0.004248129612981076,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
421,JJA,10,nonlinear,change,-0.0017412529469216596,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
422,JJA,10,nonlinear,uncalibrated_change,-0.0011670892396486467,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
423,JJA,11,conversion,bias,-0.0021427724773308487,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
424,JJA,11,conversion,change,-0.026967464098397342,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
425,JJA,11,conversion,uncalibrated_change,-0.022386373791820256,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
426,JJA,11,dynamical,bias,-0.008307705526681277,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
427,JJA,11,dynamical,change,-0.009144150897358549,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
428,JJA,11,dynamical,uncalibrated_change,-0.0091967674394947,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
429,JJA,11,nonlinear,bias,-0.0003493072885268193,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
430,JJA,11,nonlinear,change,0.0038891889834103688,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
431,JJA,11,nonlinear,uncalibrated_change,0.00391527010715931,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
432,JJA,12,conversion,bias,-0.008211475545499168,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
433,JJA,12,conversion,change,-0.01072792262624287,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
434,JJA,12,conversion,uncalibrated_change,-0.009830620267762859,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
435,JJA,12,dynamical,bias,-0.008000554352891332,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
436,JJA,12,dynamical,change,-0.010517493000957183,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
437,JJA,12,dynamical,uncalibrated_change,-0.008250717094712746,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
438,JJA,12,nonlinear,bias,0.0014616273219009638,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
439,JJA,12,nonlinear,change,0.0005802692036355303,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
440,JJA,12,nonlinear,uncalibrated_change,5.514043283969393e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
441,JJA,13,conversion,bias,-0.00712225551179324,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
442,JJA,13,conversion,change,0.021900731742854448,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
443,JJA,13,conversion,uncalibrated_change,0.015974044542718425,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
444,JJA,13,dynamical,bias,-0.00980856433845292,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
445,JJA,13,dynamical,change,-0.01276859027192151,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
446,JJA,13,dynamical,uncalibrated_change,-0.011216863611009676,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
447,JJA,13,nonlinear,bias,0.0013779481379541576,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
448,JJA,13,nonlinear,change,-0.002689855042317397,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
449,JJA,13,nonlinear,uncalibrated_change,-0.0021977108935639375,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
450,JJA,14,conversion,bias,-0.027287254928247486,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
451,JJA,14,conversion,change,0.03758470584979702,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
452,JJA,14,conversion,uncalibrated_change,0.01781158476047192,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
453,JJA,14,dynamical,bias,0.0019446218987191144,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
454,JJA,14,dynamical,change,-0.0014672170041566044,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
455,JJA,14,dynamical,uncalibrated_change,-0.0009572749114444548,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
456,JJA,14,nonlinear,bias,-0.0011053004111586761,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
457,JJA,14,nonlinear,change,0.0005901272175103772,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
458,JJA,14,nonlinear,uncalibrated_change,0.00012325714786472593,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
459,JJA,15,conversion,bias,0.05979018829530342,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
460,JJA,15,conversion,change,-0.017428557694494858,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
461,JJA,15,conversion,uncalibrated_change,-0.04219895578334745,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
462,JJA,15,dynamical,bias,0.007125675080900678,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
463,JJA,15,dynamical,change,0.00570421740507581,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
464,JJA,15,dynamical,uncalibrated_change,0.00993009263994843,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
465,JJA,15,nonlinear,bias,0.001821388368293984,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
466,JJA,15,nonlinear,change,-0.0024635813886094067,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
467,JJA,15,nonlinear,uncalibrated_change,-0.004746343120774683,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
468,JJA,16,conversion,bias,0.011369688399418057,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
469,JJA,16,conversion,change,-0.020930488627349687,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
