,season,region_id,source,term,value,model,member
280,MAM,20,dynamical,bias,0.00281653295123172,UKESM1-0-LL,historical_r9i1p1f2
281,MAM,20,nonlinear,bias,-0.0006317888714661719,UKESM1-0-LL,historical_r9i1p1f2
282,MAM,21,conversion,bias,-0.010244098147273204,UKESM1-0-LL,historical_r9i1p1f2
283,MAM,21,dynamical,bias,0.0019619172185235674,UKESM1-0-LL,historical_r9i1p1f2
284,MAM,21,nonlinear,bias,-0.00048056732675224575,UKESM1-0-LL,historical_r9i1p1f2
285,MAM,22,conversion,bias,-0.010195028900265071,UKESM1-0-LL,historical_r9i1p1f2
286,MAM,22,dynamical,bias,0.004865261601987819,UKESM1-0-LL,historical_r9i1p1f2
287,MAM,22,nonlinear,bias,-3.7919228829575684e-05,UKESM1-0-LL,historical_r9i1p1f2
288,MAM,23,conversion,bias,-0.021125424886998798,UKESM1-0-LL,historical_r9i1p1f2
289,MAM,23,dynamical,bias,0.0019380722582865188,UKESM1-0-LL,historical_r9i1p1f2
290,MAM,23,nonlinear,bias,-0.0006865067379006888,UKESM1-0-LL,historical_r9i1p1f2
291,MAM,24,conversion,bias,-0.003027780564792036,UKESM1-0-LL,historical_r9i1p1f2
292,MAM,24,dynamical,bias,0.009067086244184227,UKESM1-0-LL,historical_r9i1p1f2
293,MAM,24,nonlinear,bias,-0.001839090971931104,UKESM1-0-LL,historical_r9i1p1f2
294,MAM,25,conversion,bias,-0.010359097163271304,UKESM1-0-LL,historical_r9i1p1f2
295,MAM,25,dynamical,bias,0.009205681915894236,UKESM1-0-LL,historical_r9i1p1f2
296,MAM,25,nonlinear,bias,-0.0035969873291124515,UKESM1-0-LL,historical_r9i1p1f2
297,MAM,26,conversion,bias,-0.008075930315020992,UKESM1-0-LL,historical_r9i1p1f2
298,MAM,26,dynamical,bias,0.008775604776183997,UKESM1-0-LL,historical_r9i1p1f2
299,MAM,26,nonlinear,bias,-0.0014377313586401872,UKESM1-0-LL,historical_r9i1p1f2
300,MAM,27,conversion,bias,-0.006997784837324697,UKESM1-0-LL,historical_r9i1p1f2
301,MAM,27,dynamical,bias,0.004128598377533543,UKESM1-0-LL,historical_r9i1p1f2
302,MAM,27,nonlinear,bias,-0.0015725741413897501,UKESM1-0-LL,historical_r9i1p1f2
303,MAM,28,conversion,bias,-0.015546092212793537,UKESM1-0-LL,historical_r9i1p1f2
304,MAM,28,dynamical,bias,0.005574212432724898,UKESM1-0-LL,historical_r9i1p1f2
305,MAM,28,nonlinear,bias,-0.0009513623025937632,UKESM1-0-LL,historical_r9i1p1f2
306,MAM,29,conversion,bias,0.017888783583714565,UKESM1-0-LL,historical_r9i1p1f2
307,MAM,29,dynamical,bias,0.004173853247297949,UKESM1-0-LL,historical_r9i1p1f2
308,MAM,29,nonlinear,bias,0.0012733803455843074,UKESM1-0-LL,historical_r9i1p1f2
309,MAM,30,conversion,bias,-0.003266349577010284,UKESM1-0-LL,historical_r9i1p1f2
310,MAM,30,dynamical,bias,0.0017851050127799335,UKESM1-0-LL,historical_r9i1p1f2
311,MAM,30,nonlinear,bias,-0.00018273825917276961,UKESM1-0-LL,historical_r9i1p1f2
312,MAM,31,conversion,bias,-0.009911191883290066,UKESM1-0-LL,historical_r9i1p1f2
313,MAM,31,dynamical,bias,0.005052611651171909,UKESM1-0-LL,historical_r9i1p1f2
314,MAM,31,nonlinear,bias,-0.0011263902456059272,UKESM1-0-LL,historical_r9i1p1f2
315,MAM,32,conversion,bias,-0.0021142081851848104,UKESM1-0-LL,historical_r9i1p1f2
316,MAM,32,dynamical,bias,0.005805140621253884,UKESM1-0-LL,historical_r9i1p1f2
317,MAM,32,nonlinear,bias,-0.0013425695804598263,UKESM1-0-LL,historical_r9i1p1f2
318,MAM,33,conversion,bias,0.0016976054083204565,UKESM1-0-LL,historical_r9i1p1f2
319,MAM,33,dynamical,bias,0.00034226303953838926,UKESM1-0-LL,historical_r9i1p1f2
320,MAM,33,nonlinear,bias,0.0009257783583676406,UKESM1-0-LL,historical_r9i1p1f2
321,MAM,34,conversion,bias,0.012755703841340666,UKESM1-0-LL,historical_r9i1p1f2
322,MAM,34,dynamical,bias,-0.0006484290563600172,UKESM1-0-LL,historical_r9i1p1f2
323,MAM,34,nonlinear,bias,0.00011763128050512671,UKESM1-0-LL,historical_r9i1p1f2
324,MAM,35,conversion,bias,0.006207116151749445,UKESM1-0-LL,historical_r9i1p1f2
325,MAM,35,dynamical,bias,0.0018135785353810187,UKESM1-0-LL,historical_r9i1p1f2
326,MAM,35,nonlinear,bias,0.0008091496499602096,UKESM1-0-LL,historical_r9i1p1f2
327,MAM,36,conversion,bias,-0.02234382845380535,UKESM1-0-LL,historical_r9i1p1f2
328,MAM,36,dynamical,bias,-0.0009477465006925646,UKESM1-0-LL,historical_r9i1p1f2
329,MAM,36,nonlinear,bias,2.2653859489868465e-05,UKESM1-0-LL,historical_r9i1p1f2
330,MAM,37,conversion,bias,-0.010119442067196602,UKESM1-0-LL,historical_r9i1p1f2
331,MAM,37,dynamical,bias,-0.007472654457460898,UKESM1-0-LL,historical_r9i1p1f2
332,MAM,37,nonlinear,bias,0.0017305828370568338,UKESM1-0-LL,historical_r9i1p1f2
333,MAM,38,conversion,bias,-0.0252210547691455,UKESM1-0-LL,historical_r9i1p1f2
334,MAM,38,dynamical,bias,-0.002065263452240517,UKESM1-0-LL,historical_r9i1p1f2
335,MAM,38,nonlinear,bias,0.0009309773732915407,UKESM1-0-LL,historical_r9i1p1f2
336,MAM,39,conversion,bias,-0.014431003252394369,UKESM1-0-LL,historical_r9i1p1f2
337,MAM,39,dynamical,bias,-0.0042633390712657785,UKESM1-0-LL,historical_r9i1p1f2
338,MAM,39,nonlinear,bias,0.0012896187595163003,UKESM1-0-LL,historical_r9i1p1f2
339,SON,1,conversion,bias,-0.0026720728694450088,UKESM1-0-LL,historical_r9i1p1f2
340,SON,1,dynamical,bias,0.013317239748861275,UKESM1-0-LL,historical_r9i1p1f2
341,SON,1,nonlinear,bias,-0.0011383157058984367,UKESM1-0-LL,historical_r9i1p1f2
342,SON,3,conversion,bias,-0.002527336319054988,UKESM1-0-LL,historical_r9i1p1f2
343,SON,3,dynamical,bias,0.012585633724000483,UKESM1-0-LL,historical_r9i1p1f2
344,SON,3,nonlinear,bias,6.583771918961575e-05,UKESM1-0-LL,historical_r9i1p1f2
345,SON,4,conversion,bias,-0.03913792349818489,UKESM1-0-LL,historical_r9i1p1f2
346,SON,4,dynamical,bias,-0.00476371080028063,UKESM1-0-LL,historical_r9i1p1f2
347,SON,4,nonlinear,bias,0.004025769422600663,UKESM1-0-LL,historical_r9i1p1f2
348,SON,5,conversion,bias,-0.009625144762714288,UKESM1-0-LL,historical_r9i1p1f2
349,SON,5,dynamical,bias,-0.00013456748837520783,UKESM1-0-LL,historical_r9i1p1f2
350,SON,5,nonlinear,bias,-0.0026470168223062585,UKESM1-0-LL,historical_r9i1p1f2
351,SON,6,conversion,bias,-0.016796381648268334,UKESM1-0-LL,historical_r9i1p1f2
352,SON,6,dynamical,bias,-0.005895524658344463,UKESM1-0-LL,historical_r9i1p1f2
353,SON,6,nonlinear,bias,0.0025691278505010156,UKESM1-0-LL,historical_r9i1p1f2
354,SON,7,conversion,bias,-0.01950850980264421,UKESM1-0-LL,historical_r9i1p1f2
355,SON,7,dynamical,bias,0.010656647276898502,UKESM1-0-LL,historical_r9i1p1f2
356,SON,7,nonlinear,bias,-0.0032462245723413885,UKESM1-0-LL,historical_r9i1p1f2
357,SON,8,conversion,bias,-0.023775353449294913,UKESM1-0-LL,historical_r9i1p1f2
358,SON,8,dynamical,bias,0.006229797750163344,UKESM1-0-LL,historical_r9i1p1f2
359,SON,8,nonlinear,bias,-0.0028858647322888534,UKESM1-0-LL,historical_r9i1p1f2
360,SON,9,conversion,bias,-0.017562314607612407,UKESM1-0-LL,historical_r9i1p1f2
361,SON,9,dynamical,bias,0.005534783537024259,UKESM1-0-LL,historical_r9i1p1f2
362,SON,9,nonlinear,bias,-0.0016137659040421953,UKESM1-0-LL,historical_r9i1p1f2
363,SON,10,conversion,bias,-0.02004895480760805,UKESM1-0-LL,historical_r9i1p1f2
364,SON,10,dynamical,bias,0.010656796913121335,UKESM1-0-LL,historical_r9i1p1f2
365,SON,10,nonlinear,bias,-0.003014571178909015,UKESM1-0-LL,historical_r9i1p1f2
366,SON,11,conversion,bias,-0.021048512114318605,UKESM1-0-LL,historical_r9i1p1f2
367,SON,11,dynamical,bias,0.0015363482714959562,UKESM1-0-LL,historical_r9i1p1f2
368,SON,11,nonlinear,bias,-0.0006106146132891167,UKESM1-0-LL,historical_r9i1p1f2
369,SON,12,conversion,bias,-0.03281671447258468,UKESM1-0-LL,historical_r9i1p1f2
370,SON,12,dynamical,bias,-0.004164607650737405,UKESM1-0-LL,historical_r9i1p1f2
371,SON,12,nonlinear,bias,0.002969654778321418,UKESM1-0-LL,historical_r9i1p1f2
372,SON,13,conversion,bias,-0.013956855655828769,UKESM1-0-LL,historical_r9i1p1f2
373,SON,13,dynamical,bias,-0.012157662458111855,UKESM1-0-LL,historical_r9i1p1f2
374,SON,13,nonlinear,bias,0.002596677929433776,UKESM1-0-LL,historical_r9i1p1f2
375,SON,14,conversion,bias,-0.0312615708235847,UKESM1-0-LL,historical_r9i1p1f2
376,SON,14,dynamical,bias,-0.013492642020105916,UKESM1-0-LL,historical_r9i1p1f2
377,SON,14,nonlinear,bias,0.008582051671529421,UKESM1-0-LL,historical_r9i1p1f2
378,SON,15,conversion,bias,0.030023316089617627,UKESM1-0-LL,historical_r9i1p1f2
379,SON,15,dynamical,bias,-0.0018257215473843587,UKESM1-0-LL,historical_r9i1p1f2
380,SON,15,nonlinear,bias,0.0001364171251117222,UKESM1-0-LL,historical_r9i1p1f2
381,SON,16,conversion,bias,0.0051624421250594105,UKESM1-0-LL,historical_r9i1p1f2
382,SON,16,dynamical,bias,-0.0015057705267732492,UKESM1-0-LL,historical_r9i1p1f2
383,SON,16,nonlinear,bias,0.00029462401967611344,UKESM1-0-LL,historical_r9i1p1f2
384,SON,17,conversion,bias,0.0035515075769158096,UKESM1-0-LL,historical_r9i1p1f2
385,SON,17,dynamical,bias,-0.0005979995033443621,UKESM1-0-LL,historical_r9i1p1f2
386,SON,17,nonlinear,bias,-0.00023678035684374769,UKESM1-0-LL,historical_r9i1p1f2
387,SON,18,conversion,bias,0.002819053892796009,UKESM1-0-LL,historical_r9i1p1f2
388,SON,18,dynamical,bias,-0.0034711243312626973,UKESM1-0-LL,historical_r9i1p1f2
389,SON,18,nonlinear,bias,-0.0006435475238179339,UKESM1-0-LL,historical_r9i1p1f2
390,SON,19,conversion,bias,-0.004981451177677671,UKESM1-0-LL,historical_r9i1p1f2
391,SON,19,dynamical,bias,0.004612909299593482,UKESM1-0-LL,historical_r9i1p1f2
392,SON,19,nonlinear,bias,-0.0003097921335832164,UKESM1-0-LL,historical_r9i1p1f2
393,SON,20,conversion,bias,0.013114208063360984,UKESM1-0-LL,historical_r9i1p1f2
394,SON,20,dynamical,bias,0.0004864228363768235,UKESM1-0-LL,historical_r9i1p1f2
395,SON,20,nonlinear,bias,0.00022720792810102626,UKESM1-0-LL,historical_r9i1p1f2
396,SON,21,conversion,bias,0.00608340277094657,UKESM1-0-LL,historical_r9i1p1f2
397,SON,21,dynamical,bias,0.003275906770971522,UKESM1-0-LL,historical_r9i1p1f2
398,SON,21,nonlinear,bias,0.0007648255822170224,UKESM1-0-LL,historical_r9i1p1f2
399,SON,22,conversion,bias,0.012470553931021786,UKESM1-0-LL,historical_r9i1p1f2
400,SON,22,dynamical,bias,0.0006849498173992765,UKESM1-0-LL,historical_r9i1p1f2
401,SON,22,nonlinear,bias,-0.0005622328218167891,UKESM1-0-LL,historical_r9i1p1f2
402,SON,23,conversion,bias,-0.005074368845943753,UKESM1-0-LL,historical_r9i1p1f2
403,SON,23,dynamical,bias,0.011062806027578784,UKESM1-0-LL,historical_r9i1p1f2
404,SON,23,nonlinear,bias,-0.0011112156377468105,UKESM1-0-LL,historical_r9i1p1f2
405,SON,24,conversion,bias,-0.019773245078267318,UKESM1-0-LL,historical_r9i1p1f2
406,SON,24,dynamical,bias,0.01017717828750933,UKESM1-0-LL,historical_r9i1p1f2
407,SON,24,nonlinear,bias,-0.0028106622826377385,UKESM1-0-LL,historical_r9i1p1f2
408,SON,25,conversion,bias,-0.019111876880265333,UKESM1-0-LL,historical_r9i1p1f2
409,SON,25,dynamical,bias,0.004640145969768539,UKESM1-0-LL,historical_r9i1p1f2
410,SON,25,nonlinear,bias,-0.0016387018666026596,UKESM1-0-LL,historical_r9i1p1f2
411,SON,26,conversion,bias,-0.013391113207700363,UKESM1-0-LL,historical_r9i1p1f2
412,SON,26,dynamical,bias,0.003070712345174044,UKESM1-0-LL,historical_r9i1p1f2
413,SON,26,nonlinear,bias,-0.0008517603096348581,UKESM1-0-LL,historical_r9i1p1f2
414,SON,27,conversion,bias,-0.0231102629128996,UKESM1-0-LL,historical_r9i1p1f2
415,SON,27,dynamical,bias,0.004500469188614054,UKESM1-0-LL,historical_r9i1p1f2
416,SON,27,nonlinear,bias,-0.0024389106577521486,UKESM1-0-LL,historical_r9i1p1f2
417,SON,28,conversion,bias,-0.027464945525690985,UKESM1-0-LL,historical_r9i1p1f2
418,SON,28,dynamical,bias,0.0005400731775013819,UKESM1-0-LL,historical_r9i1p1f2
419,SON,28,nonlinear,bias,-0.0012225974659468778,UKESM1-0-LL,historical_r9i1p1f2
420,SON,29,conversion,bias,0.008878147164972563,UKESM1-0-LL,historical_r9i1p1f2
421,SON,29,dynamical,bias,-0.0036302509437656618,UKESM1-0-LL,historical_r9i1p1f2
422,SON,29,nonlinear,bias,0.0002466092732985938,UKESM1-0-LL,historical_r9i1p1f2
423,SON,30,conversion,bias,-0.0038820309974847587,UKESM1-0-LL,historical_r9i1p1f2
424,SON,30,dynamical,bias,-0.007911772044314766,UKESM1-0-LL,historical_r9i1p1f2
425,SON,30,nonlinear,bias,0.0015475677955642565,UKESM1-0-LL,historical_r9i1p1f2
426,SON,31,conversion,bias,-0.00978052813455078,UKESM1-0-LL,historical_r9i1p1f2
427,SON,31,dynamical,bias,-0.015085948377481423,UKESM1-0-LL,historical_r9i1p1f2
428,SON,31,nonlinear,bias,0.004435056080611765,UKESM1-0-LL,historical_r9i1p1f2
429,SON,32,conversion,bias,-0.015312601468741905,UKESM1-0-LL,historical_r9i1p1f2
430,SON,32,dynamical,bias,-0.006110733200592993,UKESM1-0-LL,historical_r9i1p1f2
431,SON,32,nonlinear,bias,0.0013005562132231184,UKESM1-0-LL,historical_r9i1p1f2
432,SON,33,conversion,bias,0.004144921074908416,UKESM1-0-LL,historical_r9i1p1f2
433,SON,33,dynamical,bias,-0.010591955350989836,UKESM1-0-LL,historical_r9i1p1f2
434,SON,33,nonlinear,bias,-9.549726645014379e-05,UKESM1-0-LL,historical_r9i1p1f2
435,SON,34,conversion,bias,0.0037806484422507345,UKESM1-0-LL,historical_r9i1p1f2
436,SON,34,dynamical,bias,-0.003934959212985619,UKESM1-0-LL,historical_r9i1p1f2
437,SON,34,nonlinear,bias,-0.00021538126562384752,UKESM1-0-LL,historical_r9i1p1f2
438,SON,35,conversion,bias,0.029083167714271024,UKESM1-0-LL,historical_r9i1p1f2
439,SON,35,dynamical,bias,-0.01365368800492865,UKESM1-0-LL,historical_r9i1p1f2
440,SON,35,nonlinear,bias,-0.006231270511133227,UKESM1-0-LL,historical_r9i1p1f2
441,SON,36,conversion,bias,-0.0061225650641085596,UKESM1-0-LL,historical_r9i1p1f2
442,SON,36,dynamical,bias,-0.012658034476782765,UKESM1-0-LL,historical_r9i1p1f2
443,SON,36,nonlinear,bias,0.0020528828131745817,UKESM1-0-LL,historical_r9i1p1f2
444,SON,37,conversion,bias,-0.009515499162508493,UKESM1-0-LL,historical_r9i1p1f2
445,SON,37,dynamical,bias,0.006007740473100594,UKESM1-0-LL,historical_r9i1p1f2
446,SON,37,nonlinear,bias,-0.00025699507534588566,UKESM1-0-LL,historical_r9i1p1f2
447,SON,38,conversion,bias,-0.012140541123186521,UKESM1-0-LL,historical_r9i1p1f2
448,SON,38,dynamical,bias,0.003921086366668253,UKESM1-0-LL,historical_r9i1p1f2
449,SON,38,nonlinear,bias,-0.0007922125884824138,UKESM1-0-LL,historical_r9i1p1f2
450,SON,39,conversion,bias,-0.016694982883304864,UKESM1-0-LL,historical_r9i1p1f2
451,SON,39,dynamical,bias,0.008556347497991794,UKESM1-0-LL,historical_r9i1p1f2
452,SON,39,nonlinear,bias,-0.001798957885613522,UKESM1-0-LL,historical_r9i1p1f2
