,season,region_id,source,term,value,model,member
22,DJF,9,dynamical,bias,-0.003936482391981543,UKESM1-0-LL,historical_r5i1p1f3
23,DJF,9,nonlinear,bias,0.0015131827133452954,UKESM1-0-LL,historical_r5i1p1f3
24,DJF,10,conversion,bias,-0.00012311327394765818,UKESM1-0-LL,historical_r5i1p1f3
25,DJF,10,dynamical,bias,-0.0004842325004312288,UKESM1-0-LL,historical_r5i1p1f3
26,DJF,10,nonlinear,bias,-0.0020310728843537054,UKESM1-0-LL,historical_r5i1p1f3
27,DJF,11,conversion,bias,-0.02970090878825214,UKESM1-0-LL,historical_r5i1p1f3
28,DJF,11,dynamical,bias,0.00035286433049275094,UKESM1-0-LL,historical_r5i1p1f3
29,DJF,11,nonlinear,bias,-0.0004508680281336919,UKESM1-0-LL,historical_r5i1p1f3
30,DJF,12,conversion,bias,-0.021428470683668176,UKESM1-0-LL,historical_r5i1p1f3
31,DJF,12,dynamical,bias,-0.0018975548129305084,UKESM1-0-LL,historical_r5i1p1f3
32,DJF,12,nonlinear,bias,0.0006258784428043629,UKESM1-0-LL,historical_r5i1p1f3
33,DJF,13,conversion,bias,-0.028519897714944144,UKESM1-0-LL,historical_r5i1p1f3
34,DJF,13,dynamical,bias,-0.01257955099081146,UKESM1-0-LL,historical_r5i1p1f3
35,DJF,13,nonlinear,bias,0.004819054738381027,UKESM1-0-LL,historical_r5i1p1f3
36,DJF,14,conversion,bias,-0.02350592861601773,UKESM1-0-LL,historical_r5i1p1f3
37,DJF,14,dynamical,bias,-0.01159371393501554,UKESM1-0-LL,historical_r5i1p1f3
38,DJF,14,nonlinear,bias,0.005300730065140185,UKESM1-0-LL,historical_r5i1p1f3
39,DJF,15,conversion,bias,-0.0058812271519594625,UKESM1-0-LL,historical_r5i1p1f3
40,DJF,15,dynamical,bias,0.001176091324501653,UKESM1-0-LL,historical_r5i1p1f3
41,DJF,15,nonlinear,bias,-9.37766584352837e-05,UKESM1-0-LL,historical_r5i1p1f3
42,DJF,16,conversion,bias,-0.012783012115180875,UKESM1-0-LL,historical_r5i1p1f3
43,DJF,16,dynamical,bias,-0.0015794689207705237,UKESM1-0-LL,historical_r5i1p1f3
44,DJF,16,nonlinear,bias,0.0003043092907990648,UKESM1-0-LL,historical_r5i1p1f3
45,DJF,17,conversion,bias,-0.0005790741235385533,UKESM1-0-LL,historical_r5i1p1f3
46,DJF,17,dynamical,bias,-0.00762776127770488,UKESM1-0-LL,historical_r5i1p1f3
47,DJF,17,nonlinear,bias,-0.0018389906648965818,UKESM1-0-LL,historical_r5i1p1f3
48,DJF,18,conversion,bias,-0.013385337148787653,UKESM1-0-LL,historical_r5i1p1f3
49,DJF,18,dynamical,bias,-0.007209626143520346,UKESM1-0-LL,historical_r5i1p1f3
50,DJF,18,nonlinear,bias,0.0019071619175260038,UKESM1-0-LL,historical_r5i1p1f3
51,DJF,19,conversion,bias,0.005262644566391937,UKESM1-0-LL,historical_r5i1p1f3
52,DJF,19,dynamical,bias,-0.006092732025597419,UKESM1-0-LL,historical_r5i1p1f3
53,DJF,19,nonlinear,bias,-0.0018083311995271416,UKESM1-0-LL,historical_r5i1p1f3
54,DJF,20,conversion,bias,0.020790646745556446,UKESM1-0-LL,historical_r5i1p1f3
55,DJF,20,dynamical,bias,-0.0046663986805398,UKESM1-0-LL,historical_r5i1p1f3
56,DJF,20,nonlinear,bias,-0.0020960000570826053,UKESM1-0-LL,historical_r5i1p1f3
57,DJF,21,conversion,bias,0.007743162387378617,UKESM1-0-LL,historical_r5i1p1f3
58,DJF,21,dynamical,bias,-0.0017652403205337083,UKESM1-0-LL,historical_r5i1p1f3
59,DJF,21,nonlinear,bias,-0.00028300739224421486,UKESM1-0-LL,historical_r5i1p1f3
60,DJF,22,conversion,bias,0.013470134490239814,UKESM1-0-LL,historical_r5i1p1f3
61,DJF,22,dynamical,bias,-0.0012527305014395237,UKESM1-0-LL,historical_r5i1p1f3
62,DJF,22,nonlinear,bias,0.0015022020438250796,UKESM1-0-LL,historical_r5i1p1f3
63,DJF,23,conversion,bias,0.001131906126352146,UKESM1-0-LL,historical_r5i1p1f3
64,DJF,23,dynamical,bias,-0.004577147511041721,UKESM1-0-LL,historical_r5i1p1f3
65,DJF,23,nonlinear,bias,-0.00073638715058627,UKESM1-0-LL,historical_r5i1p1f3
66,DJF,24,conversion,bias,-0.023306666303132367,UKESM1-0-LL,historical_r5i1p1f3
67,DJF,24,dynamical,bias,0.005429998444663919,UKESM1-0-LL,historical_r5i1p1f3
68,DJF,24,nonlinear,bias,-0.0020457014175480873,UKESM1-0-LL,historical_r5i1p1f3
69,DJF,25,conversion,bias,-0.014503903757126815,UKESM1-0-LL,historical_r5i1p1f3
70,DJF,25,dynamical,bias,-0.000160126184555376,UKESM1-0-LL,historical_r5i1p1f3
71,DJF,25,nonlinear,bias,0.00029721622122118183,UKESM1-0-LL,historical_r5i1p1f3
72,DJF,26,conversion,bias,0.0023630357887528108,UKESM1-0-LL,historical_r5i1p1f3
73,DJF,26,dynamical,bias,-0.0018187499872120787,UKESM1-0-LL,historical_r5i1p1f3
74,DJF,26,nonlinear,bias,0.0005209992434303367,UKESM1-0-LL,historical_r5i1p1f3
75,DJF,27,conversion,bias,-0.024930261493606262,UKESM1-0-LL,historical_r5i1p1f3
76,DJF,27,dynamical,bias,-0.002074110919527748,UKESM1-0-LL,historical_r5i1p1f3
77,DJF,27,nonlinear,bias,0.0015264475815619182,UKESM1-0-LL,historical_r5i1p1f3
78,DJF,28,conversion,bias,-0.02121196677539625,UKESM1-0-LL,historical_r5i1p1f3
79,DJF,28,dynamical,bias,-0.0029248841365561314,UKESM1-0-LL,historical_r5i1p1f3
80,DJF,28,nonlinear,bias,0.0014367038581580165,UKESM1-0-LL,historical_r5i1p1f3
81,DJF,29,conversion,bias,-0.00275664358552896,UKESM1-0-LL,historical_r5i1p1f3
82,DJF,29,dynamical,bias,-0.0006492431109150995,UKESM1-0-LL,historical_r5i1p1f3
83,DJF,29,nonlinear,bias,0.00045882606240279426,UKESM1-0-LL,historical_r5i1p1f3
84,DJF,30,conversion,bias,0.0152350542546535,UKESM1-0-LL,historical_r5i1p1f3
85,DJF,30,dynamical,bias,0.0005866584284843888,UKESM1-0-LL,historical_r5i1p1f3
86,DJF,30,nonlinear,bias,-0.0002502547986606303,UKESM1-0-LL,historical_r5i1p1f3
87,DJF,31,conversion,bias,-0.01669642515390958,UKESM1-0-LL,historical_r5i1p1f3
88,DJF,31,dynamical,bias,-0.002300284228005578,UKESM1-0-LL,historical_r5i1p1f3
89,DJF,31,nonlinear,bias,0.000926191957750479,UKESM1-0-LL,historical_r5i1p1f3
90,DJF,32,conversion,bias,-0.014768275937132636,UKESM1-0-LL,historical_r5i1p1f3
91,DJF,32,dynamical,bias,0.0010529745388334162,UKESM1-0-LL,historical_r5i1p1f3
92,DJF,32,nonlinear,bias,-0.0006515123221617575,UKESM1-0-LL,historical_r5i1p1f3
93,DJF,33,conversion,bias,0.035149999452427624,UKESM1-0-LL,historical_r5i1p1f3
94,DJF,33,dynamical,bias,-0.006385455344040906,UKESM1-0-LL,historical_r5i1p1f3
95,DJF,33,nonlinear,bias,-0.0026992590634156207,UKESM1-0-LL,historical_r5i1p1f3
96,DJF,34,conversion,bias,0.028619734455841057,UKESM1-0-LL,historical_r5i1p1f3
97,DJF,34,dynamical,bias,-0.007484370260857054,UKESM1-0-LL,historical_r5i1p1f3
98,DJF,34,nonlinear,bias,-0.0006256347055684688,UKESM1-0-LL,historical_r5i1p1f3
99,DJF,35,conversion,bias,0.020912020034011117,UKESM1-0-LL,historical_r5i1p1f3
100,DJF,35,dynamical,bias,-0.0054632694671225114,UKESM1-0-LL,historical_r5i1p1f3
101,DJF,35,nonlinear,bias,-0.0017291445342632018,UKESM1-0-LL,historical_r5i1p1f3
102,DJF,36,conversion,bias,-0.012655397987208048,UKESM1-0-LL,historical_r5i1p1f3
103,DJF,36,dynamical,bias,-0.011021797130588453,UKESM1-0-LL,historical_r5i1p1f3
104,DJF,36,nonlinear,bias,0.0019029739899280973,UKESM1-0-LL,historical_r5i1p1f3
105,DJF,37,conversion,bias,-0.0042183168669524115,UKESM1-0-LL,historical_r5i1p1f3
106,DJF,37,dynamical,bias,8.101904424417494e-05,UKESM1-0-LL,historical_r5i1p1f3
107,DJF,37,nonlinear,bias,-4.4330712567558294e-05,UKESM1-0-LL,historical_r5i1p1f3
108,DJF,38,conversion,bias,-0.017659056988981833,UKESM1-0-LL,historical_r5i1p1f3
109,DJF,38,dynamical,bias,0.0004725869337544578,UKESM1-0-LL,historical_r5i1p1f3
110,DJF,38,nonlinear,bias,-0.00026676341832001886,UKESM1-0-LL,historical_r5i1p1f3
111,DJF,39,conversion,bias,-0.010154477587929903,UKESM1-0-LL,historical_r5i1p1f3
112,DJF,39,dynamical,bias,-0.002303212369822606,UKESM1-0-LL,historical_r5i1p1f3
113,DJF,39,nonlinear,bias,0.0008686540150693075,UKESM1-0-LL,historical_r5i1p1f3
114,JJA,1,conversion,bias,-0.027091351540631924,UKESM1-0-LL,historical_r5i1p1f3
115,JJA,1,dynamical,bias,-0.014983210275900813,UKESM1-0-LL,historical_r5i1p1f3
116,JJA,1,nonlinear,bias,0.007385887635104917,UKESM1-0-LL,historical_r5i1p1f3
117,JJA,3,conversion,bias,-0.026500831092443833,UKESM1-0-LL,historical_r5i1p1f3
118,JJA,3,dynamical,bias,-0.006776229954480853,UKESM1-0-LL,historical_r5i1p1f3
119,JJA,3,nonlinear,bias,0.0026007325445091974,UKESM1-0-LL,historical_r5i1p1f3
120,JJA,4,conversion,bias,-0.03250940047729492,UKESM1-0-LL,historical_r5i1p1f3
121,JJA,4,dynamical,bias,0.01442418095400706,UKESM1-0-LL,historical_r5i1p1f3
122,JJA,4,nonlinear,bias,-0.008578763300115243,UKESM1-0-LL,historical_r5i1p1f3
123,JJA,5,conversion,bias,-0.02434933533185865,UKESM1-0-LL,historical_r5i1p1f3
124,JJA,5,dynamical,bias,0.016142141528541983,UKESM1-0-LL,historical_r5i1p1f3
125,JJA,5,nonlinear,bias,-0.007962961859592624,UKESM1-0-LL,historical_r5i1p1f3
126,JJA,6,conversion,bias,-0.0054300201763316305,UKESM1-0-LL,historical_r5i1p1f3
127,JJA,6,dynamical,bias,-0.00042849932063294087,UKESM1-0-LL,historical_r5i1p1f3
128,JJA,6,nonlinear,bias,-0.0001264509807595703,UKESM1-0-LL,historical_r5i1p1f3
129,JJA,7,conversion,bias,-0.013865737610739632,UKESM1-0-LL,historical_r5i1p1f3
130,JJA,7,dynamical,bias,-0.012436141616345943,UKESM1-0-LL,historical_r5i1p1f3
131,JJA,7,nonlinear,bias,0.003341600107386205,UKESM1-0-LL,historical_r5i1p1f3
132,JJA,8,conversion,bias,-0.020104527604263553,UKESM1-0-LL,historical_r5i1p1f3
133,JJA,8,dynamical,bias,-0.01051700709459554,UKESM1-0-LL,historical_r5i1p1f3
134,JJA,8,nonlinear,bias,0.0021057000236041523,UKESM1-0-LL,historical_r5i1p1f3
135,JJA,9,conversion,bias,-0.014596167101843631,UKESM1-0-LL,historical_r5i1p1f3
136,JJA,9,dynamical,bias,-0.006612612521787127,UKESM1-0-LL,historical_r5i1p1f3
137,JJA,9,nonlinear,bias,0.0022608461829437152,UKESM1-0-LL,historical_r5i1p1f3
138,JJA,10,conversion,bias,-0.02012522334288832,UKESM1-0-LL,historical_r5i1p1f3
139,JJA,10,dynamical,bias,-0.006452873756948207,UKESM1-0-LL,historical_r5i1p1f3
140,JJA,10,nonlinear,bias,0.0020746081035939177,UKESM1-0-LL,historical_r5i1p1f3
141,JJA,11,conversion,bias,-0.004288949375552404,UKESM1-0-LL,historical_r5i1p1f3
142,JJA,11,dynamical,bias,-0.006339409381374984,UKESM1-0-LL,historical_r5i1p1f3
143,JJA,11,nonlinear,bias,-0.0009121672763522914,UKESM1-0-LL,historical_r5i1p1f3
144,JJA,12,conversion,bias,-0.015555864915306552,UKESM1-0-LL,historical_r5i1p1f3
145,JJA,12,dynamical,bias,-0.0045021116619081,UKESM1-0-LL,historical_r5i1p1f3
146,JJA,12,nonlinear,bias,0.0011100431365276041,UKESM1-0-LL,historical_r5i1p1f3
147,JJA,13,conversion,bias,-0.01038581678146151,UKESM1-0-LL,historical_r5i1p1f3
148,JJA,13,dynamical,bias,-0.009021737103362834,UKESM1-0-LL,historical_r5i1p1f3
149,JJA,13,nonlinear,bias,0.0016941883453718558,UKESM1-0-LL,historical_r5i1p1f3
150,JJA,14,conversion,bias,-0.031031439873060233,UKESM1-0-LL,historical_r5i1p1f3
151,JJA,14,dynamical,bias,0.003459414424534589,UKESM1-0-LL,historical_r5i1p1f3
152,JJA,14,nonlinear,bias,-0.002178377127963871,UKESM1-0-LL,historical_r5i1p1f3
153,JJA,15,conversion,bias,0.047305558558500424,UKESM1-0-LL,historical_r5i1p1f3
154,JJA,15,dynamical,bias,0.004561703181217366,UKESM1-0-LL,historical_r5i1p1f3
155,JJA,15,nonlinear,bias,0.00048110111589143214,UKESM1-0-LL,historical_r5i1p1f3
156,JJA,16,conversion,bias,0.009635170229532483,UKESM1-0-LL,historical_r5i1p1f3
157,JJA,16,dynamical,bias,0.011149916839251086,UKESM1-0-LL,historical_r5i1p1f3
158,JJA,16,nonlinear,bias,-0.0014614155711990702,UKESM1-0-LL,historical_r5i1p1f3
159,JJA,17,conversion,bias,-0.016407094062650507,UKESM1-0-LL,historical_r5i1p1f3
160,JJA,17,dynamical,bias,0.012969048574876579,UKESM1-0-LL,historical_r5i1p1f3
161,JJA,17,nonlinear,bias,-0.0031642089405674767,UKESM1-0-LL,historical_r5i1p1f3
162,JJA,18,conversion,bias,-0.004238109056962888,UKESM1-0-LL,historical_r5i1p1f3
163,JJA,18,dynamical,bias,-0.007891971874830945,UKESM1-0-LL,historical_r5i1p1f3
164,JJA,18,nonlinear,bias,0.0012068388491313954,UKESM1-0-LL,historical_r5i1p1f3
165,JJA,19,conversion,bias,-0.0245881444454394,UKESM1-0-LL,historical_r5i1p1f3
166,JJA,19,dynamical,bias,0.015065419400014445,UKESM1-0-LL,historical_r5i1p1f3
167,JJA,19,nonlinear,bias,-0.007264714568101592,UKESM1-0-LL,historical_r5i1p1f3
168,JJA,20,conversion,bias,-0.025743498177773688,UKESM1-0-LL,historical_r5i1p1f3
169,JJA,20,dynamical,bias,-0.002901050373001775,UKESM1-0-LL,historical_r5i1p1f3
170,JJA,20,nonlinear,bias,0.002597849677989579,UKESM1-0-LL,historical_r5i1p1f3
171,JJA,21,conversion,bias,-0.015807179840974878,UKESM1-0-LL,historical_r5i1p1f3
172,JJA,21,dynamical,bias,-0.014438359955968288,UKESM1-0-LL,historical_r5i1p1f3
173,JJA,21,nonlinear,bias,0.007902544627861087,UKESM1-0-LL,historical_r5i1p1f3
174,JJA,22,conversion,bias,-0.00549533349295074,UKESM1-0-LL,historical_r5i1p1f3
175,JJA,22,dynamical,bias,-0.007682992845813445,UKESM1-0-LL,historical_r5i1p1f3
176,JJA,22,nonlinear,bias,0.0028723682067190856,UKESM1-0-LL,historical_r5i1p1f3
177,JJA,23,conversion,bias,-0.033703289918090726,UKESM1-0-LL,historical_r5i1p1f3
178,JJA,23,dynamical,bias,-0.006816707406416835,UKESM1-0-LL,historical_r5i1p1f3
179,JJA,23,nonlinear,bias,0.004288113266536535,UKESM1-0-LL,historical_r5i1p1f3
180,JJA,24,conversion,bias,0.03212983122229778,UKESM1-0-LL,historical_r5i1p1f3
181,JJA,24,dynamical,bias,-0.01697161033467906,UKESM1-0-LL,historical_r5i1p1f3
182,JJA,24,nonlinear,bias,0.0013876728321879951,UKESM1-0-LL,historical_r5i1p1f3
183,JJA,26,conversion,bias,0.07799033595292863,UKESM1-0-LL,historical_r5i1p1f3
184,JJA,26,dynamical,bias,-0.01222654750531528,UKESM1-0-LL,historical_r5i1p1f3
185,JJA,26,nonlinear,bias,0.0035598830499711295,UKESM1-0-LL,historical_r5i1p1f3
186,JJA,27,conversion,bias,0.09972057607559118,UKESM1-0-LL,historical_r5i1p1f3
187,JJA,27,dynamical,bias,6.294278211845666e-05,UKESM1-0-LL,historical_r5i1p1f3
188,JJA,27,nonlinear,bias,0.006268547701603328,UKESM1-0-LL,historical_r5i1p1f3
189,JJA,28,conversion,bias,-0.0069382296519016435,UKESM1-0-LL,historical_r5i1p1f3
190,JJA,28,dynamical,bias,-0.005858999434549509,UKESM1-0-LL,historical_r5i1p1f3
191,JJA,28,nonlinear,bias,0.002799912929714707,UKESM1-0-LL,historical_r5i1p1f3
192,JJA,29,conversion,bias,-0.009307055967514676,UKESM1-0-LL,historical_r5i1p1f3
193,JJA,29,dynamical,bias,-0.004087046455350621,UKESM1-0-LL,historical_r5i1p1f3
194,JJA,29,nonlinear,bias,0.0015449344142770057,UKESM1-0-LL,historical_r5i1p1f3
195,JJA,30,conversion,bias,-0.01916403757081374,UKESM1-0-LL,historical_r5i1p1f3
196,JJA,30,dynamical,bias,-0.009680936505873863,UKESM1-0-LL,historical_r5i1p1f3
197,JJA,30,nonlinear,bias,0.003106917179210393,UKESM1-0-LL,historical_r5i1p1f3
198,JJA,31,conversion,bias,-0.022539988748677325,UKESM1-0-LL,historical_r5i1p1f3
199,JJA,31,dynamical,bias,-0.006705408456561251,UKESM1-0-LL,historical_r5i1p1f3
200,JJA,31,nonlinear,bias,0.003507340307761336,UKESM1-0-LL,historical_r5i1p1f3
201,JJA,32,conversion,bias,-0.00992290707277476,UKESM1-0-LL,historical_r5i1p1f3
202,JJA,32,dynamical,bias,0.002148132595865991,UKESM1-0-LL,historical_r5i1p1f3
203,JJA,32,nonlinear,bias,-0.0006793318032844632,UKESM1-0-LL,historical_r5i1p1f3
204,JJA,33,conversion,bias,-0.021811663118920993,UKESM1-0-LL,historical_r5i1p1f3
205,JJA,33,dynamical,bias,-0.014090552141966401,UKESM1-0-LL,historical_r5i1p1f3
206,JJA,33,nonlinear,bias,0.005225886758471892,UKESM1-0-LL,historical_r5i1p1f3
207,JJA,34,conversion,bias,-0.007008698899907743,UKESM1-0-LL,historical_r5i1p1f3
208,JJA,34,dynamical,bias,-0.007022992994107212,UKESM1-0-LL,historical_r5i1p1f3
209,JJA,34,nonlinear,bias,0.0009479559841919917,UKESM1-0-LL,historical_r5i1p1f3
210,JJA,35,conversion,bias,-0.00031753951255528677,UKESM1-0-LL,historical_r5i1p1f3
211,JJA,35,dynamical,bias,-0.019655064302727596,UKESM1-0-LL,historical_r5i1p1f3
212,JJA,35,nonlinear,bias,0.0010246703745958245,UKESM1-0-LL,historical_r5i1p1f3
213,JJA,36,conversion,bias,-0.029607483801137417,UKESM1-0-LL,historical_r5i1p1f3
214,JJA,36,dynamical,bias,-0.011085281085714965,UKESM1-0-LL,historical_r5i1p1f3
215,JJA,36,nonlinear,bias,0.005695448730115951,UKESM1-0-LL,historical_r5i1p1f3
216,JJA,37,conversion,bias,-0.02313158694404495,UKESM1-0-LL,historical_r5i1p1f3
217,JJA,37,dynamical,bias,-0.015959199383949893,UKESM1-0-LL,historical_r5i1p1f3
218,JJA,37,nonlinear,bias,0.007179889924344839,UKESM1-0-LL,historical_r5i1p1f3
219,JJA,38,conversion,bias,-0.02931771032969499,UKESM1-0-LL,historical_r5i1p1f3
220,JJA,38,dynamical,bias,-0.010770982602760002,UKESM1-0-LL,historical_r5i1p1f3
221,JJA,38,nonlinear,bias,0.003856808874483986,UKESM1-0-LL,historical_r5i1p1f3
222,JJA,39,conversion,bias,-0.027280224983550087,UKESM1-0-LL,historical_r5i1p1f3
223,JJA,39,dynamical,bias,-0.014448330463487901,UKESM1-0-LL,historical_r5i1p1f3
224,JJA,39,nonlinear,bias,0.008891733117462013,UKESM1-0-LL,historical_r5i1p1f3
225,MAM,1,conversion,bias,-0.015180625033426721,UKESM1-0-LL,historical_r5i1p1f3
226,MAM,1,dynamical,bias,-0.001192807532556379,UKESM1-0-LL,historical_r5i1p1f3
227,MAM,1,nonlinear,bias,0.0008205608536910691,UKESM1-0-LL,historical_r5i1p1f3
228,MAM,3,conversion,bias,-0.011525651778322972,UKESM1-0-LL,historical_r5i1p1f3
229,MAM,3,dynamical,bias,0.0018292841911696487,UKESM1-0-LL,historical_r5i1p1f3
230,MAM,3,nonlinear,bias,-0.0003009485695831324,UKESM1-0-LL,historical_r5i1p1f3
231,MAM,4,conversion,bias,-0.025294352018480237,UKESM1-0-LL,historical_r5i1p1f3
232,MAM,4,dynamical,bias,-0.009680551728541426,UKESM1-0-LL,historical_r5i1p1f3
233,MAM,4,nonlinear,bias,0.005533143145840726,UKESM1-0-LL,historical_r5i1p1f3
234,MAM,5,conversion,bias,0.002464765814447659,UKESM1-0-LL,historical_r5i1p1f3
235,MAM,5,dynamical,bias,-0.008875760447494661,UKESM1-0-LL,historical_r5i1p1f3
236,MAM,5,nonlinear,bias,0.00011738218001424458,UKESM1-0-LL,historical_r5i1p1f3
237,MAM,6,conversion,bias,-0.010465504224210189,UKESM1-0-LL,historical_r5i1p1f3
238,MAM,6,dynamical,bias,0.00016222095107713505,UKESM1-0-LL,historical_r5i1p1f3
239,MAM,6,nonlinear,bias,-0.00031131683422070154,UKESM1-0-LL,historical_r5i1p1f3
240,MAM,7,conversion,bias,-0.007042084465093204,UKESM1-0-LL,historical_r5i1p1f3
241,MAM,7,dynamical,bias,0.005041568260871309,UKESM1-0-LL,historical_r5i1p1f3
242,MAM,7,nonlinear,bias,-0.000589392545107147,UKESM1-0-LL,historical_r5i1p1f3
243,MAM,8,conversion,bias,-0.015938964279007383,UKESM1-0-LL,historical_r5i1p1f3
244,MAM,8,dynamical,bias,0.006806488521526782,UKESM1-0-LL,historical_r5i1p1f3
245,MAM,8,nonlinear,bias,-0.002099408300490428,UKESM1-0-LL,historical_r5i1p1f3
246,MAM,9,conversion,bias,-0.010212407200595264,UKESM1-0-LL,historical_r5i1p1f3
247,MAM,9,dynamical,bias,0.007713352522231397,UKESM1-0-LL,historical_r5i1p1f3
248,MAM,9,nonlinear,bias,-0.001325421972199763,UKESM1-0-LL,historical_r5i1p1f3
249,MAM,10,conversion,bias,-0.01153550720924591,UKESM1-0-LL,historical_r5i1p1f3
250,MAM,10,dynamical,bias,0.008978739121779423,UKESM1-0-LL,historical_r5i1p1f3
251,MAM,10,nonlinear,bias,-0.0021936344890230233,UKESM1-0-LL,historical_r5i1p1f3
252,MAM,11,conversion,bias,-0.022762752922725768,UKESM1-0-LL,historical_r5i1p1f3
253,MAM,11,dynamical,bias,0.0057523924235845965,UKESM1-0-LL,historical_r5i1p1f3
254,MAM,11,nonlinear,bias,-0.002246214916854639,UKESM1-0-LL,historical_r5i1p1f3
255,MAM,12,conversion,bias,-0.01754494344334378,UKESM1-0-LL,historical_r5i1p1f3
256,MAM,12,dynamical,bias,0.006796450607759137,UKESM1-0-LL,historical_r5i1p1f3
257,MAM,12,nonlinear,bias,-0.0020266010989295966,UKESM1-0-LL,historical_r5i1p1f3
258,MAM,13,conversion,bias,-0.021395760207589397,UKESM1-0-LL,historical_r5i1p1f3
259,MAM,13,dynamical,bias,-0.0010049687880741701,UKESM1-0-LL,historical_r5i1p1f3
260,MAM,13,nonlinear,bias,0.0009836597525073305,UKESM1-0-LL,historical_r5i1p1f3
261,MAM,14,conversion,bias,-0.02466211777403938,UKESM1-0-LL,historical_r5i1p1f3
262,MAM,14,dynamical,bias,-0.006435772230106811,UKESM1-0-LL,historical_r5i1p1f3
263,MAM,14,nonlinear,bias,0.003507981254817111,UKESM1-0-LL,historical_r5i1p1f3
264,MAM,15,conversion,bias,0.034068827624053305,UKESM1-0-LL,historical_r5i1p1f3
265,MAM,15,dynamical,bias,0.002531991518183871,UKESM1-0-LL,historical_r5i1p1f3
266,MAM,15,nonlinear,bias,-0.001536406903911897,UKESM1-0-LL,historical_r5i1p1f3
267,MAM,16,conversion,bias,0.0005094906174715648,UKESM1-0-LL,historical_r5i1p1f3
268,MAM,16,dynamical,bias,-0.0006822023952116814,UKESM1-0-LL,historical_r5i1p1f3
269,MAM,16,nonlinear,bias,-0.0008739870950457531,UKESM1-0-LL,historical_r5i1p1f3
270,MAM,17,conversion,bias,0.006282125803530609,UKESM1-0-LL,historical_r5i1p1f3
271,MAM,17,dynamical,bias,0.005892552481967402,UKESM1-0-LL,historical_r5i1p1f3
272,MAM,17,nonlinear,bias,0.000358869755296385,UKESM1-0-LL,historical_r5i1p1f3
273,MAM,18,conversion,bias,-0.0032952956905612837,UKESM1-0-LL,historical_r5i1p1f3
274,MAM,18,dynamical,bias,0.003680299082108606,UKESM1-0-LL,historical_r5i1p1f3
275,MAM,18,nonlinear,bias,-0.0008144183137158675,UKESM1-0-LL,historical_r5i1p1f3
276,MAM,19,conversion,bias,0.018999624705903884,UKESM1-0-LL,historical_r5i1p1f3
277,MAM,19,dynamical,bias,0.008274680861211133,UKESM1-0-LL,historical_r5i1p1f3
278,MAM,19,nonlinear,bias,0.00285183506627199,UKESM1-0-LL,historical_r5i1p1f3
279,MAM,20,conversion,bias,0.007981114902392148,UKESM1-0-LL,historical_r5i1p1f3
280,MAM,20,dynamical,bias,0.006756852245641102,UKESM1-0-LL,historical_r5i1p1f3
281,MAM,20,nonlinear,bias,-0.0009698512060042617,UKESM1-0-LL,historical_r5i1p1f3
282,MAM,21,conversion,bias,-0.012754268746862613,UKESM1-0-LL,historical_r5i1p1f3
283,MAM,21,dynamical,bias,0.0038724742952134465,UKESM1-0-LL,historical_r5i1p1f3
284,MAM,21,nonlinear,bias,-0.0011155217050872889,UKESM1-0-LL,historical_r5i1p1f3
