,season,region_id,source,term,value,model,member
46,DJF,7,conversion,change,0.06808569565854328,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
47,DJF,7,conversion,uncalibrated_change,0.04363776215830353,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
48,DJF,7,dynamical,bias,-0.0003201349191525654,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
49,DJF,7,dynamical,change,-0.007364776274780809,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
50,DJF,7,dynamical,uncalibrated_change,-0.004863564748806488,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
51,DJF,7,nonlinear,bias,0.0002071899731697375,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
52,DJF,7,nonlinear,change,-0.008623879924272649,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
53,DJF,7,nonlinear,uncalibrated_change,-0.006041586751057133,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
54,DJF,8,conversion,bias,-0.02838075173801813,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
55,DJF,8,conversion,change,0.11189383890677879,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
56,DJF,8,conversion,uncalibrated_change,0.04834693569356639,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
57,DJF,8,dynamical,bias,0.0009912496610591606,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
58,DJF,8,dynamical,change,-0.007936346619243336,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
59,DJF,8,dynamical,uncalibrated_change,-0.003258817260398615,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
60,DJF,8,nonlinear,bias,-3.2867199057588564e-05,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
61,DJF,8,nonlinear,change,-0.013503494277506179,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
62,DJF,8,nonlinear,uncalibrated_change,-0.005775411418208745,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
63,DJF,9,conversion,bias,-0.001953083026188838,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
64,DJF,9,conversion,change,0.019409523857381674,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
65,DJF,9,conversion,uncalibrated_change,0.016536572654555617,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
66,DJF,9,dynamical,bias,-0.002284170947900564,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
67,DJF,9,dynamical,change,-0.006513431562879503,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
68,DJF,9,dynamical,uncalibrated_change,-0.0057412231788975705,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
69,DJF,9,nonlinear,bias,0.0007655019820234274,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
70,DJF,9,nonlinear,change,-0.0015231050445845276,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
71,DJF,9,nonlinear,uncalibrated_change,-0.0011243166552187028,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
72,DJF,10,conversion,bias,-0.0015079901987002996,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
73,DJF,10,conversion,change,0.05571132331646803,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
74,DJF,10,conversion,uncalibrated_change,0.054231141830805185,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
75,DJF,10,dynamical,bias,0.0008451380223549335,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
76,DJF,10,dynamical,change,-0.004329368235119521,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
77,DJF,10,dynamical,uncalibrated_change,-0.0047344142732627815,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
78,DJF,10,nonlinear,bias,-0.0016360603095477433,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
79,DJF,10,nonlinear,change,-0.0036243316934030058,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
80,DJF,10,nonlinear,uncalibrated_change,-0.0038711629695632123,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
81,DJF,11,conversion,bias,-0.027026777045867964,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
82,DJF,11,conversion,change,0.0532187139707012,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
83,DJF,11,conversion,uncalibrated_change,0.02543356071249983,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
84,DJF,11,dynamical,bias,0.0006146284846437371,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
85,DJF,11,dynamical,change,-0.007458365796752823,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
86,DJF,11,dynamical,uncalibrated_change,-0.0034013082429428377,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
87,DJF,11,nonlinear,bias,-0.00030034417158244305,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
88,DJF,11,nonlinear,change,-0.006307382673876484,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
89,DJF,11,nonlinear,uncalibrated_change,-0.0029416171197590465,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
90,DJF,12,conversion,bias,-0.023249870006711214,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
91,DJF,12,conversion,change,0.03216083894274033,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
92,DJF,12,conversion,uncalibrated_change,0.01706792685675912,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
93,DJF,12,dynamical,bias,-0.0009862511303305238,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
94,DJF,12,dynamical,change,-0.004167713510072736,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
95,DJF,12,dynamical,uncalibrated_change,-0.0022406453763149205,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
96,DJF,12,nonlinear,bias,0.0005174555647288878,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
97,DJF,12,nonlinear,change,-0.002633934548356529,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
98,DJF,12,nonlinear,uncalibrated_change,-0.001440500391411066,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
99,DJF,13,conversion,bias,-0.024495242506002997,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
100,DJF,13,conversion,change,0.031969092621510216,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
101,DJF,13,conversion,uncalibrated_change,0.010567323425358465,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
102,DJF,13,dynamical,bias,-0.013708294263999164,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
103,DJF,13,dynamical,change,0.0003784558135757459,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
104,DJF,13,dynamical,uncalibrated_change,-0.00012804257285804662,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
105,DJF,13,nonlinear,bias,0.004145365024849797,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
106,DJF,13,nonlinear,change,0.00046536166154851125,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
107,DJF,13,nonlinear,uncalibrated_change,7.873618044285493e-06,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
108,DJF,14,conversion,bias,-0.024699353518813836,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
109,DJF,14,conversion,change,0.019008829875665597,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
110,DJF,14,conversion,uncalibrated_change,0.007152946039536915,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
111,DJF,14,dynamical,bias,-0.012471572024190528,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
112,DJF,14,dynamical,change,-0.00032572165159236276,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
113,DJF,14,dynamical,uncalibrated_change,-0.00018342853591355588,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
114,DJF,14,nonlinear,bias,0.005489297007728545,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
115,DJF,14,nonlinear,change,-3.529667530421833e-05,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
116,DJF,14,nonlinear,uncalibrated_change,1.7082916936431385e-05,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
117,DJF,15,conversion,bias,-0.008600037979242497,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
118,DJF,15,conversion,change,0.007512599996414895,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
119,DJF,15,conversion,uncalibrated_change,0.00428329060900632,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
120,DJF,15,dynamical,bias,-0.0035708023244496265,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
121,DJF,15,dynamical,change,-0.012442560036236635,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
122,DJF,15,dynamical,uncalibrated_change,-0.009469468799086488,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
123,DJF,15,nonlinear,bias,0.001137359916564411,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
124,DJF,15,nonlinear,change,-0.0026038335382965448,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
125,DJF,15,nonlinear,uncalibrated_change,-0.0019713044968577664,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
126,DJF,16,conversion,bias,-0.01388065759909782,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
127,DJF,16,conversion,change,-0.006144273807463901,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
128,DJF,16,conversion,uncalibrated_change,-0.0024502398260834845,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
129,DJF,16,dynamical,bias,-0.002107412597273878,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
130,DJF,16,dynamical,change,0.0014579994126415784,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
131,DJF,16,dynamical,uncalibrated_change,0.0009525548215935133,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
132,DJF,16,nonlinear,bias,0.00047928116726873523,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
133,DJF,16,nonlinear,change,-0.0009062506717268998,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
134,DJF,16,nonlinear,uncalibrated_change,-0.0003714809103914102,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
135,DJF,17,conversion,bias,-0.0021317375250002623,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
136,DJF,17,conversion,change,0.06970262307777564,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
137,DJF,17,conversion,uncalibrated_change,0.05537639699597238,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
138,DJF,17,dynamical,bias,-0.00782892989646608,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
139,DJF,17,dynamical,change,-0.0024095860452906584,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
140,DJF,17,dynamical,uncalibrated_change,-0.002578605280278327,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
141,DJF,17,nonlinear,bias,-0.0009493561755378709,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
142,DJF,17,nonlinear,change,-0.0026210884729801864,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
143,DJF,17,nonlinear,uncalibrated_change,-0.0028971593770373534,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
144,DJF,18,conversion,bias,-0.004910190748268184,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
145,DJF,18,conversion,change,0.049973905231657956,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
146,DJF,18,conversion,uncalibrated_change,0.04050074589212589,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
147,DJF,18,dynamical,bias,-0.0074715937141298944,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
148,DJF,18,dynamical,change,3.713740841111186e-05,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
149,DJF,18,dynamical,uncalibrated_change,8.321971263175262e-05,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
150,DJF,18,nonlinear,bias,0.0019964522234185455,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
151,DJF,18,nonlinear,change,7.910528824072198e-05,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
152,DJF,18,nonlinear,uncalibrated_change,0.00011988865500716446,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
153,DJF,19,conversion,bias,0.008165443347207845,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
154,DJF,19,conversion,change,0.04861758260604565,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
155,DJF,19,conversion,uncalibrated_change,0.04661942117471937,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
156,DJF,19,dynamical,bias,-0.0051626343036272814,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
157,DJF,19,dynamical,change,-0.0033305546976805643,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
158,DJF,19,dynamical,uncalibrated_change,-0.0042888957292504795,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
159,DJF,19,nonlinear,bias,-0.001165919060337877,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
160,DJF,19,nonlinear,change,-0.0017571336020625271,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
161,DJF,19,nonlinear,uncalibrated_change,-0.00273778229681521,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
162,DJF,20,conversion,bias,0.02645675500015,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
163,DJF,20,conversion,change,0.03479795684456141,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
164,DJF,20,conversion,uncalibrated_change,0.0454986054975106,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
165,DJF,20,dynamical,bias,-0.003473695293391961,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
166,DJF,20,dynamical,change,-0.0028626364128471974,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
167,DJF,20,dynamical,uncalibrated_change,-0.004202836949422694,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
168,DJF,20,nonlinear,bias,-0.0010227129333918944,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
169,DJF,20,nonlinear,change,-0.0008100330137396024,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
170,DJF,20,nonlinear,uncalibrated_change,-0.0015012789375251222,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
171,DJF,21,conversion,bias,0.00629674195652921,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
172,DJF,21,conversion,change,0.02233032744999853,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
173,DJF,21,conversion,uncalibrated_change,0.022992757639628898,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
174,DJF,21,dynamical,bias,-0.0017944549102421087,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
175,DJF,21,dynamical,change,-0.007731689358890026,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
176,DJF,21,dynamical,uncalibrated_change,-0.009208576035474784,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
177,DJF,21,nonlinear,bias,-0.00010366866798270041,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
178,DJF,21,nonlinear,change,-0.0023955219829972867,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
179,DJF,21,nonlinear,uncalibrated_change,-0.0027694270131637653,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
180,DJF,22,conversion,bias,0.009139661045968776,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
181,DJF,22,conversion,change,-0.000408023493361999,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
182,DJF,22,conversion,uncalibrated_change,-0.0019290243376749532,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
183,DJF,22,dynamical,bias,-0.00561659740728173,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
184,DJF,22,dynamical,change,-0.00970635402270453,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
185,DJF,22,dynamical,uncalibrated_change,-0.012872607201391271,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
186,DJF,22,nonlinear,bias,-0.0010071613097653955,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
187,DJF,22,nonlinear,change,-0.00033064728388975664,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
188,DJF,22,nonlinear,uncalibrated_change,0.0005988311767293175,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
189,DJF,23,conversion,bias,0.0006356682561626741,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
190,DJF,23,conversion,change,0.016956931663584543,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
191,DJF,23,conversion,uncalibrated_change,0.016110553065032396,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
192,DJF,23,dynamical,bias,-0.007103459459267246,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
193,DJF,23,dynamical,change,-0.007867013441185386,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
194,DJF,23,dynamical,uncalibrated_change,-0.008248098263824114,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
195,DJF,23,nonlinear,bias,-0.00027556572723300404,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
196,DJF,23,nonlinear,change,-0.002634559328821229,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
197,DJF,23,nonlinear,uncalibrated_change,-0.002778895633283259,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
198,DJF,24,conversion,bias,-0.024573504253681613,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
199,DJF,24,conversion,change,0.01665580058583984,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
200,DJF,24,conversion,uncalibrated_change,0.00795389139396345,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
201,DJF,24,dynamical,bias,0.00113888721630988,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
202,DJF,24,dynamical,change,-0.02010471215005491,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
203,DJF,24,dynamical,uncalibrated_change,-0.011583374285431328,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
204,DJF,24,nonlinear,bias,-0.00034577693000287013,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
205,DJF,24,nonlinear,change,-0.005034940935372219,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
206,DJF,24,nonlinear,uncalibrated_change,-0.002976208166442684,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
207,DJF,25,conversion,bias,-0.021017795349397128,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
208,DJF,25,conversion,change,0.0009652774170993937,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
209,DJF,25,conversion,uncalibrated_change,0.0006118846050882003,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
210,DJF,25,dynamical,bias,-0.00274287271709615,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
211,DJF,25,dynamical,change,-0.012883617189870319,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
212,DJF,25,dynamical,uncalibrated_change,-0.0075465739925507595,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
213,DJF,25,nonlinear,bias,0.0011222494077606636,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
214,DJF,25,nonlinear,change,-0.0009123013822099195,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
215,DJF,25,nonlinear,uncalibrated_change,-0.0005419742690628797,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
216,DJF,26,conversion,bias,-0.00492697189802445,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
217,DJF,26,conversion,change,-0.006732793894047348,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
218,DJF,26,conversion,uncalibrated_change,-0.006138198397874226,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
219,DJF,26,dynamical,bias,-0.0034349119231271014,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
220,DJF,26,dynamical,change,-0.012093229478986797,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
221,DJF,26,dynamical,uncalibrated_change,-0.011444645237000652,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
222,DJF,26,nonlinear,bias,0.0006000083722954518,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
223,DJF,26,nonlinear,change,0.0005685473805285875,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
224,DJF,26,nonlinear,uncalibrated_change,0.000649690969014925,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
225,DJF,27,conversion,bias,-0.026219639689222144,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
226,DJF,27,conversion,change,-0.015534699456767295,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
227,DJF,27,conversion,uncalibrated_change,-0.008518282002334308,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
228,DJF,27,dynamical,bias,-0.0032752402619122393,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
229,DJF,27,dynamical,change,-0.006677340797703639,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
230,DJF,27,dynamical,uncalibrated_change,-0.00348387604626181,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
231,DJF,27,nonlinear,bias,0.0016095477121548705,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
232,DJF,27,nonlinear,change,0.0016876443508731357,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
233,DJF,27,nonlinear,uncalibrated_change,0.0008293185414232597,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
234,DJF,28,conversion,bias,-0.021437938130866835,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
235,DJF,28,conversion,change,-0.0042733212958777364,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
236,DJF,28,conversion,uncalibrated_change,-0.002768001318029325,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
