,season,region_id,source,term,value,model,member
54,DJF,8,conversion,bias,-0.026390674746797137,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
55,DJF,8,conversion,change,0.03175054097937117,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.0243679320737899,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
57,DJF,8,dynamical,bias,0.032804189099117434,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
58,DJF,8,dynamical,change,-0.001376564791807089,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.0005521460798434757,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
60,DJF,8,nonlinear,bias,-0.019545760171546748,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
61,DJF,8,nonlinear,change,-0.001113999755542202,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.0003122824914429436,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
63,DJF,9,conversion,bias,-0.030389249508289175,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
64,DJF,9,conversion,change,0.0376780327504421,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.01862581455622096,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
66,DJF,9,dynamical,bias,0.018722357116529656,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
67,DJF,9,dynamical,change,0.0015983192171660587,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.00041361255550381,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
69,DJF,9,nonlinear,bias,-0.012094264887403311,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
70,DJF,9,nonlinear,change,0.003577552854243315,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0013092040669313713,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
72,DJF,10,conversion,bias,-0.007507850167171895,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
73,DJF,10,conversion,change,0.039863526735776075,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.038232297541160566,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
75,DJF,10,dynamical,bias,0.011985729361195296,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
76,DJF,10,dynamical,change,0.002841512512399295,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.001928986736429114,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
78,DJF,10,nonlinear,bias,-0.0039649008417098775,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
79,DJF,10,nonlinear,change,0.0025073141606409815,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.0021294274858063,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
81,DJF,11,conversion,bias,-0.03587904612080397,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
82,DJF,11,conversion,change,0.030457912445009824,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.01473888668960485,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
84,DJF,11,dynamical,bias,0.04172532985774664,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
85,DJF,11,dynamical,change,-0.018500818920216343,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.005585230434172225,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
87,DJF,11,nonlinear,bias,-0.02942276880927263,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
88,DJF,11,nonlinear,change,-0.00894603360460799,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.002503210797122883,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
90,DJF,12,conversion,bias,-0.014244636879876801,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
91,DJF,12,conversion,change,0.023602999955222047,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.02786843135358532,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
93,DJF,12,dynamical,bias,0.044929726837322326,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
94,DJF,12,dynamical,change,-0.0003088811034572097,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.0003182782547678694,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
96,DJF,12,nonlinear,bias,-0.022231206711318507,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
97,DJF,12,nonlinear,change,-0.000102270420788152,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.0002273732562619636,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
99,DJF,13,conversion,bias,-0.04957204782477133,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
100,DJF,13,conversion,change,0.01753742136584369,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.01689486917216258,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
102,DJF,13,dynamical,bias,-0.001448463797904653,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
103,DJF,13,dynamical,change,0.008490823353283581,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
104,DJF,13,dynamical,uncalibrated_change,8.816120040337461e-05,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
105,DJF,13,nonlinear,bias,0.0014462836550962243,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
106,DJF,13,nonlinear,change,0.0028623055637071525,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0026921850080205943,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
108,DJF,14,conversion,bias,-0.03436634541838496,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
109,DJF,14,conversion,change,0.07026133487788429,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.016431965973764957,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
111,DJF,14,dynamical,bias,-0.015169401041019688,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
112,DJF,14,dynamical,change,0.007350504468475829,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
113,DJF,14,dynamical,uncalibrated_change,0.0023148482348766203,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
114,DJF,14,nonlinear,bias,0.010446796013113479,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
115,DJF,14,nonlinear,change,0.010401485379151414,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.0034160966236293547,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
117,DJF,15,conversion,bias,-0.022395174778220697,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
118,DJF,15,conversion,change,0.09324147224947095,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.042627525288089746,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
120,DJF,15,dynamical,bias,-0.007461601694767489,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
121,DJF,15,dynamical,change,-0.027122752643234153,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.014653336035304314,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
123,DJF,15,nonlinear,bias,0.0036333231027203144,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
124,DJF,15,nonlinear,change,-0.06765750764690964,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.03597407279383511,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
126,DJF,16,conversion,bias,-0.02518339183997658,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
127,DJF,16,conversion,change,0.00902210362573896,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
128,DJF,16,conversion,uncalibrated_change,0.0026688649973714102,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
129,DJF,16,dynamical,bias,-0.009558483770446442,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
130,DJF,16,dynamical,change,-0.01049191096692894,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.007466462432801701,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
132,DJF,16,nonlinear,bias,0.003922136203426015,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
133,DJF,16,nonlinear,change,0.0004940901155576527,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.00031291885002869893,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
135,DJF,17,conversion,bias,-0.011427207077885507,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
136,DJF,17,conversion,change,0.0593931186618389,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.05279693383349787,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
138,DJF,17,dynamical,bias,0.006968741642179615,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
139,DJF,17,dynamical,change,0.008225292664874054,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.006239718749121613,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
141,DJF,17,nonlinear,bias,-0.0014305260488534529,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
142,DJF,17,nonlinear,change,0.010900479702295572,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.008304677666297975,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
144,DJF,18,conversion,bias,-0.00547028598282851,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
145,DJF,18,conversion,change,0.03228593342682404,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.04047196282249461,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
147,DJF,18,dynamical,bias,0.02411095181014128,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
148,DJF,18,dynamical,change,0.008680633894463807,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.007093925232464815,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
150,DJF,18,nonlinear,bias,-0.0035796214033875164,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
151,DJF,18,nonlinear,change,0.004286092466452747,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.0031497306097977764,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
153,DJF,19,conversion,bias,-0.02171808830475376,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
154,DJF,19,conversion,change,0.054884201020583,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.03891262657391153,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
156,DJF,19,dynamical,bias,0.013141392520415105,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
157,DJF,19,dynamical,change,0.007193382527379316,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.003519386069862151,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
159,DJF,19,nonlinear,bias,-0.005971370287273131,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
160,DJF,19,nonlinear,change,0.008321224506181252,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.004108932732736792,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
162,DJF,20,conversion,bias,0.005169887237160813,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
163,DJF,20,conversion,change,0.03045699354382928,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.04597118329401281,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
165,DJF,20,dynamical,bias,0.015842876046015468,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
166,DJF,20,dynamical,change,0.0049275346374145984,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.0051587987065838375,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
168,DJF,20,nonlinear,bias,0.00018350223441886517,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
169,DJF,20,nonlinear,change,0.0027776538681538324,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.002909875029950118,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
171,DJF,21,conversion,bias,-0.013580405864141118,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
172,DJF,21,conversion,change,0.004168196406359085,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.006683613413565828,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
174,DJF,21,dynamical,bias,0.017281879607244664,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
175,DJF,21,dynamical,change,-0.014827410506422856,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.013806309070673005,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
177,DJF,21,nonlinear,bias,-0.0016905986020345721,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
178,DJF,21,nonlinear,change,-0.0035140332533458133,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0028953001790631063,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
180,DJF,22,conversion,bias,-0.01117170651375948,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
181,DJF,22,conversion,change,0.01922369718315411,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.011042864570213902,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
183,DJF,22,dynamical,bias,-0.009304495473367962,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
184,DJF,22,dynamical,change,-0.017236328154436285,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.013380460715885289,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
186,DJF,22,nonlinear,bias,0.0025835170584313843,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
187,DJF,22,nonlinear,change,-0.013061137060207477,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.009939001782896036,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
189,DJF,23,conversion,bias,-0.012698979178119626,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
190,DJF,23,conversion,change,0.03333453893202722,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.02299396784011047,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
192,DJF,23,dynamical,bias,-0.0036498428279147354,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
193,DJF,23,dynamical,change,-0.02124744238968444,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.015455137875802712,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
195,DJF,23,nonlinear,bias,0.0009184331684432725,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
196,DJF,23,nonlinear,change,-0.015628223170091306,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.01119664290289908,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
198,DJF,24,conversion,bias,-0.02994445330289268,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
199,DJF,24,conversion,change,0.07037438294522477,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.03385920743692566,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
201,DJF,24,dynamical,bias,0.007661415970297305,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
202,DJF,24,dynamical,change,-0.039270821000016276,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.017821828783317523,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
204,DJF,24,nonlinear,bias,-0.004043011708135157,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
205,DJF,24,nonlinear,change,-0.06243541458042464,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.027177909767438346,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
207,DJF,25,conversion,bias,-0.03283614145821519,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
208,DJF,25,conversion,change,-0.006767134423149662,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.004245968554432987,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
210,DJF,25,dynamical,bias,0.008188546094636834,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
211,DJF,25,dynamical,change,-0.026587915447653508,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.011550917049863708,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
213,DJF,25,nonlinear,bias,-0.005105149070606541,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
214,DJF,25,nonlinear,change,0.014279395994116583,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.005380347181218124,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
216,DJF,26,conversion,bias,-0.02041667137269829,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
217,DJF,26,conversion,change,0.03045810942366867,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.025528491985950537,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
219,DJF,26,dynamical,bias,0.011243063758093993,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
220,DJF,26,dynamical,change,-0.025141891543902405,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.015542062940837369,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
222,DJF,26,nonlinear,bias,-0.003876561668252025,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
223,DJF,26,nonlinear,change,-0.025462425739113267,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.01548392099789871,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
225,DJF,27,conversion,bias,-0.04342925321442745,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
226,DJF,27,conversion,change,0.13967884561269953,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
227,DJF,27,conversion,uncalibrated_change,0.023240568018490646,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
228,DJF,27,dynamical,bias,-0.00017274187952347235,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
229,DJF,27,dynamical,change,-0.015230043710242737,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.0023070270027418208,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
