,season,region_id,source,term,value,model,member
54,DJF,20,conversion,bias,0.004148568421044642,IPSL-CM6A-LR,historical_r5i1p1f1
55,DJF,20,dynamical,bias,0.01716621989321281,IPSL-CM6A-LR,historical_r5i1p1f1
56,DJF,20,nonlinear,bias,-0.0006930585512534557,IPSL-CM6A-LR,historical_r5i1p1f1
57,DJF,21,conversion,bias,-0.011473699160492599,IPSL-CM6A-LR,historical_r5i1p1f1
58,DJF,21,dynamical,bias,0.0140611604651822,IPSL-CM6A-LR,historical_r5i1p1f1
59,DJF,21,nonlinear,bias,-0.0007407392363609155,IPSL-CM6A-LR,historical_r5i1p1f1
60,DJF,22,conversion,bias,-0.022244700729675198,IPSL-CM6A-LR,historical_r5i1p1f1
61,DJF,22,dynamical,bias,-0.006761773730071681,IPSL-CM6A-LR,historical_r5i1p1f1
62,DJF,22,nonlinear,bias,0.004075726537309184,IPSL-CM6A-LR,historical_r5i1p1f1
63,DJF,23,conversion,bias,-0.016967253844967313,IPSL-CM6A-LR,historical_r5i1p1f1
64,DJF,23,dynamical,bias,-0.0026479299496638365,IPSL-CM6A-LR,historical_r5i1p1f1
65,DJF,23,nonlinear,bias,0.0011479631113439572,IPSL-CM6A-LR,historical_r5i1p1f1
66,DJF,24,conversion,bias,-0.036322141738432165,IPSL-CM6A-LR,historical_r5i1p1f1
67,DJF,24,dynamical,bias,0.009334072255996938,IPSL-CM6A-LR,historical_r5i1p1f1
68,DJF,24,nonlinear,bias,-0.006252927747481662,IPSL-CM6A-LR,historical_r5i1p1f1
69,DJF,25,conversion,bias,-0.03600674214078585,IPSL-CM6A-LR,historical_r5i1p1f1
70,DJF,25,dynamical,bias,0.007709921410547212,IPSL-CM6A-LR,historical_r5i1p1f1
71,DJF,25,nonlinear,bias,-0.005559750522454511,IPSL-CM6A-LR,historical_r5i1p1f1
72,DJF,26,conversion,bias,-0.028639293418919607,IPSL-CM6A-LR,historical_r5i1p1f1
73,DJF,26,dynamical,bias,0.010269738924709677,IPSL-CM6A-LR,historical_r5i1p1f1
74,DJF,26,nonlinear,bias,-0.004406684348510914,IPSL-CM6A-LR,historical_r5i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r5i1p1f1
76,DJF,27,dynamical,bias,-0.00060489355041526,IPSL-CM6A-LR,historical_r5i1p1f1
77,DJF,27,nonlinear,bias,0.0006048935504152598,IPSL-CM6A-LR,historical_r5i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r5i1p1f1
79,DJF,28,dynamical,bias,0.006135791069616846,IPSL-CM6A-LR,historical_r5i1p1f1
80,DJF,28,nonlinear,bias,-0.006135791069616847,IPSL-CM6A-LR,historical_r5i1p1f1
81,DJF,29,conversion,bias,-0.0467502130799829,IPSL-CM6A-LR,historical_r5i1p1f1
82,DJF,29,dynamical,bias,0.024767085905897837,IPSL-CM6A-LR,historical_r5i1p1f1
83,DJF,29,nonlinear,bias,-0.022338202465804105,IPSL-CM6A-LR,historical_r5i1p1f1
84,DJF,30,conversion,bias,-0.034770394764222494,IPSL-CM6A-LR,historical_r5i1p1f1
85,DJF,30,dynamical,bias,0.037246659575581285,IPSL-CM6A-LR,historical_r5i1p1f1
86,DJF,30,nonlinear,bias,-0.02740701273379647,IPSL-CM6A-LR,historical_r5i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r5i1p1f1
88,DJF,31,dynamical,bias,0.03385844778888791,IPSL-CM6A-LR,historical_r5i1p1f1
89,DJF,31,nonlinear,bias,-0.03385844778888791,IPSL-CM6A-LR,historical_r5i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r5i1p1f1
91,DJF,32,dynamical,bias,0.018026994645441337,IPSL-CM6A-LR,historical_r5i1p1f1
92,DJF,32,nonlinear,bias,-0.018026994645441337,IPSL-CM6A-LR,historical_r5i1p1f1
93,DJF,33,conversion,bias,-0.0364089444388294,IPSL-CM6A-LR,historical_r5i1p1f1
94,DJF,33,dynamical,bias,0.03386308359325697,IPSL-CM6A-LR,historical_r5i1p1f1
95,DJF,33,nonlinear,bias,-0.024847183167970202,IPSL-CM6A-LR,historical_r5i1p1f1
96,DJF,34,conversion,bias,-0.0005764673146244556,IPSL-CM6A-LR,historical_r5i1p1f1
97,DJF,34,dynamical,bias,0.0299552349660075,IPSL-CM6A-LR,historical_r5i1p1f1
98,DJF,34,nonlinear,bias,-0.004448019728945372,IPSL-CM6A-LR,historical_r5i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r5i1p1f1
100,DJF,35,dynamical,bias,0.02076702101632849,IPSL-CM6A-LR,historical_r5i1p1f1
101,DJF,35,nonlinear,bias,-0.02076702101632849,IPSL-CM6A-LR,historical_r5i1p1f1
102,DJF,36,conversion,bias,-0.04667152800159016,IPSL-CM6A-LR,historical_r5i1p1f1
103,DJF,36,dynamical,bias,0.0207261668942186,IPSL-CM6A-LR,historical_r5i1p1f1
104,DJF,36,nonlinear,bias,-0.019299329566681976,IPSL-CM6A-LR,historical_r5i1p1f1
105,DJF,37,conversion,bias,-0.009704769765869307,IPSL-CM6A-LR,historical_r5i1p1f1
106,DJF,37,dynamical,bias,0.02665012274943535,IPSL-CM6A-LR,historical_r5i1p1f1
107,DJF,37,nonlinear,bias,-0.0055572335622056735,IPSL-CM6A-LR,historical_r5i1p1f1
108,DJF,38,conversion,bias,-0.02514543644121975,IPSL-CM6A-LR,historical_r5i1p1f1
109,DJF,38,dynamical,bias,0.023342356491017593,IPSL-CM6A-LR,historical_r5i1p1f1
110,DJF,38,nonlinear,bias,-0.0083538914256058,IPSL-CM6A-LR,historical_r5i1p1f1
111,DJF,39,conversion,bias,-0.024184482649592432,IPSL-CM6A-LR,historical_r5i1p1f1
112,DJF,39,dynamical,bias,0.02203361864283172,IPSL-CM6A-LR,historical_r5i1p1f1
113,DJF,39,nonlinear,bias,-0.012007338517092798,IPSL-CM6A-LR,historical_r5i1p1f1
114,JJA,1,conversion,bias,0.09642452351353517,IPSL-CM6A-LR,historical_r5i1p1f1
115,JJA,1,dynamical,bias,0.008324345589371793,IPSL-CM6A-LR,historical_r5i1p1f1
116,JJA,1,nonlinear,bias,0.014212483554097773,IPSL-CM6A-LR,historical_r5i1p1f1
117,JJA,3,conversion,bias,0.08851928141044269,IPSL-CM6A-LR,historical_r5i1p1f1
118,JJA,3,dynamical,bias,0.01550775983657911,IPSL-CM6A-LR,historical_r5i1p1f1
119,JJA,3,nonlinear,bias,0.012518852472784909,IPSL-CM6A-LR,historical_r5i1p1f1
120,JJA,4,conversion,bias,-0.006737034242611627,IPSL-CM6A-LR,historical_r5i1p1f1
121,JJA,4,dynamical,bias,0.0027566920776498933,IPSL-CM6A-LR,historical_r5i1p1f1
122,JJA,4,nonlinear,bias,-0.000246710975134868,IPSL-CM6A-LR,historical_r5i1p1f1
123,JJA,5,conversion,bias,-0.008871077315748283,IPSL-CM6A-LR,historical_r5i1p1f1
124,JJA,5,dynamical,bias,-0.0002941403514139797,IPSL-CM6A-LR,historical_r5i1p1f1
125,JJA,5,nonlinear,bias,0.00010724665266949868,IPSL-CM6A-LR,historical_r5i1p1f1
126,JJA,6,conversion,bias,0.0327946551344518,IPSL-CM6A-LR,historical_r5i1p1f1
127,JJA,6,dynamical,bias,-0.007112198080821038,IPSL-CM6A-LR,historical_r5i1p1f1
128,JJA,6,nonlinear,bias,-0.0018298000487998658,IPSL-CM6A-LR,historical_r5i1p1f1
129,JJA,7,conversion,bias,-0.03594878660549866,IPSL-CM6A-LR,historical_r5i1p1f1
130,JJA,7,dynamical,bias,-0.0010102447312785418,IPSL-CM6A-LR,historical_r5i1p1f1
131,JJA,7,nonlinear,bias,0.0007271472788062305,IPSL-CM6A-LR,historical_r5i1p1f1
132,JJA,8,conversion,bias,-0.020647349791724744,IPSL-CM6A-LR,historical_r5i1p1f1
133,JJA,8,dynamical,bias,-0.01656019849791918,IPSL-CM6A-LR,historical_r5i1p1f1
134,JJA,8,nonlinear,bias,0.004900785004619794,IPSL-CM6A-LR,historical_r5i1p1f1
135,JJA,9,conversion,bias,-0.02930299437349532,IPSL-CM6A-LR,historical_r5i1p1f1
136,JJA,9,dynamical,bias,-0.019576892776236518,IPSL-CM6A-LR,historical_r5i1p1f1
137,JJA,9,nonlinear,bias,0.011440273623161832,IPSL-CM6A-LR,historical_r5i1p1f1
138,JJA,10,conversion,bias,-0.0332759903578822,IPSL-CM6A-LR,historical_r5i1p1f1
139,JJA,10,dynamical,bias,-0.010623273227768109,IPSL-CM6A-LR,historical_r5i1p1f1
140,JJA,10,nonlinear,bias,0.006761582426229993,IPSL-CM6A-LR,historical_r5i1p1f1
141,JJA,11,conversion,bias,0.006266449901734861,IPSL-CM6A-LR,historical_r5i1p1f1
142,JJA,11,dynamical,bias,-0.01487064440607565,IPSL-CM6A-LR,historical_r5i1p1f1
143,JJA,11,nonlinear,bias,0.0007539529584470328,IPSL-CM6A-LR,historical_r5i1p1f1
144,JJA,12,conversion,bias,-0.004470461048528032,IPSL-CM6A-LR,historical_r5i1p1f1
145,JJA,12,dynamical,bias,-0.012945406566060207,IPSL-CM6A-LR,historical_r5i1p1f1
146,JJA,12,nonlinear,bias,0.0008095874213515536,IPSL-CM6A-LR,historical_r5i1p1f1
147,JJA,13,conversion,bias,-0.043429650052417876,IPSL-CM6A-LR,historical_r5i1p1f1
148,JJA,13,dynamical,bias,-0.009494678328006207,IPSL-CM6A-LR,historical_r5i1p1f1
149,JJA,13,nonlinear,bias,0.00823833804225985,IPSL-CM6A-LR,historical_r5i1p1f1
150,JJA,14,conversion,bias,0.02576916665761439,IPSL-CM6A-LR,historical_r5i1p1f1
151,JJA,14,dynamical,bias,-0.011271821160907924,IPSL-CM6A-LR,historical_r5i1p1f1
152,JJA,14,nonlinear,bias,-0.00242005081071613,IPSL-CM6A-LR,historical_r5i1p1f1
153,JJA,15,conversion,bias,0.07626146558737024,IPSL-CM6A-LR,historical_r5i1p1f1
154,JJA,15,dynamical,bias,0.011110136834390409,IPSL-CM6A-LR,historical_r5i1p1f1
155,JJA,15,nonlinear,bias,0.01588926714345672,IPSL-CM6A-LR,historical_r5i1p1f1
156,JJA,16,conversion,bias,0.07221204159712012,IPSL-CM6A-LR,historical_r5i1p1f1
157,JJA,16,dynamical,bias,0.033710930679238686,IPSL-CM6A-LR,historical_r5i1p1f1
158,JJA,16,nonlinear,bias,0.014246109849245011,IPSL-CM6A-LR,historical_r5i1p1f1
159,JJA,17,conversion,bias,-0.014126541637895092,IPSL-CM6A-LR,historical_r5i1p1f1
160,JJA,17,dynamical,bias,-0.0013240849250146576,IPSL-CM6A-LR,historical_r5i1p1f1
161,JJA,17,nonlinear,bias,5.207583827208706e-05,IPSL-CM6A-LR,historical_r5i1p1f1
162,JJA,18,conversion,bias,-0.0046000082925136635,IPSL-CM6A-LR,historical_r5i1p1f1
163,JJA,18,dynamical,bias,-0.012105539369263923,IPSL-CM6A-LR,historical_r5i1p1f1
164,JJA,18,nonlinear,bias,-0.0017123267343577017,IPSL-CM6A-LR,historical_r5i1p1f1
165,JJA,19,conversion,bias,-0.024285437021761738,IPSL-CM6A-LR,historical_r5i1p1f1
166,JJA,19,dynamical,bias,-0.0051171700462694135,IPSL-CM6A-LR,historical_r5i1p1f1
167,JJA,19,nonlinear,bias,0.0013228969231036467,IPSL-CM6A-LR,historical_r5i1p1f1
168,JJA,20,conversion,bias,-0.030185170262075386,IPSL-CM6A-LR,historical_r5i1p1f1
169,JJA,20,dynamical,bias,-0.010211082189434662,IPSL-CM6A-LR,historical_r5i1p1f1
170,JJA,20,nonlinear,bias,0.0065798273307371,IPSL-CM6A-LR,historical_r5i1p1f1
171,JJA,21,conversion,bias,-0.007267354343745455,IPSL-CM6A-LR,historical_r5i1p1f1
172,JJA,21,dynamical,bias,-0.0015457699707275407,IPSL-CM6A-LR,historical_r5i1p1f1
173,JJA,21,nonlinear,bias,0.0012648151357290472,IPSL-CM6A-LR,historical_r5i1p1f1
174,JJA,22,conversion,bias,0.1189108781929209,IPSL-CM6A-LR,historical_r5i1p1f1
175,JJA,22,dynamical,bias,-0.016266931863361332,IPSL-CM6A-LR,historical_r5i1p1f1
176,JJA,22,nonlinear,bias,-0.005421724107337421,IPSL-CM6A-LR,historical_r5i1p1f1
177,JJA,23,conversion,bias,0.018483255608704563,IPSL-CM6A-LR,historical_r5i1p1f1
178,JJA,23,dynamical,bias,-0.002362535874044811,IPSL-CM6A-LR,historical_r5i1p1f1
179,JJA,23,nonlinear,bias,0.0010894251928764529,IPSL-CM6A-LR,historical_r5i1p1f1
180,JJA,24,conversion,bias,0.23463156622811934,IPSL-CM6A-LR,historical_r5i1p1f1
181,JJA,24,dynamical,bias,-0.010439537167013886,IPSL-CM6A-LR,historical_r5i1p1f1
182,JJA,24,nonlinear,bias,-0.0010640097374341375,IPSL-CM6A-LR,historical_r5i1p1f1
183,JJA,26,conversion,bias,0.16047214482252592,IPSL-CM6A-LR,historical_r5i1p1f1
184,JJA,26,dynamical,bias,-0.004347422748483339,IPSL-CM6A-LR,historical_r5i1p1f1
185,JJA,26,nonlinear,bias,0.00571102671822784,IPSL-CM6A-LR,historical_r5i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r5i1p1f1
187,JJA,27,dynamical,bias,-0.0008987221929444705,IPSL-CM6A-LR,historical_r5i1p1f1
188,JJA,27,nonlinear,bias,0.0008987221929444714,IPSL-CM6A-LR,historical_r5i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r5i1p1f1
190,JJA,28,dynamical,bias,-0.004746711351733849,IPSL-CM6A-LR,historical_r5i1p1f1
191,JJA,28,nonlinear,bias,0.004746711351733849,IPSL-CM6A-LR,historical_r5i1p1f1
192,JJA,29,conversion,bias,-0.04484178555376843,IPSL-CM6A-LR,historical_r5i1p1f1
193,JJA,29,dynamical,bias,0.0062070384080215035,IPSL-CM6A-LR,historical_r5i1p1f1
194,JJA,29,nonlinear,bias,-0.005447378458117779,IPSL-CM6A-LR,historical_r5i1p1f1
195,JJA,30,conversion,bias,-0.03150267342787655,IPSL-CM6A-LR,historical_r5i1p1f1
196,JJA,30,dynamical,bias,0.014341592364466407,IPSL-CM6A-LR,historical_r5i1p1f1
197,JJA,30,nonlinear,bias,-0.008503170144319335,IPSL-CM6A-LR,historical_r5i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r5i1p1f1
199,JJA,31,dynamical,bias,0.03653054136067892,IPSL-CM6A-LR,historical_r5i1p1f1
200,JJA,31,nonlinear,bias,-0.03653054136067891,IPSL-CM6A-LR,historical_r5i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r5i1p1f1
202,JJA,32,dynamical,bias,0.03555608879759152,IPSL-CM6A-LR,historical_r5i1p1f1
203,JJA,32,nonlinear,bias,-0.03555608879759152,IPSL-CM6A-LR,historical_r5i1p1f1
204,JJA,33,conversion,bias,-0.040017992295212634,IPSL-CM6A-LR,historical_r5i1p1f1
205,JJA,33,dynamical,bias,-0.01034323598522997,IPSL-CM6A-LR,historical_r5i1p1f1
206,JJA,33,nonlinear,bias,0.009298426348075456,IPSL-CM6A-LR,historical_r5i1p1f1
207,JJA,34,conversion,bias,-0.016383359953666736,IPSL-CM6A-LR,historical_r5i1p1f1
208,JJA,34,dynamical,bias,-0.009071873553146887,IPSL-CM6A-LR,historical_r5i1p1f1
209,JJA,34,nonlinear,bias,0.003414170704881248,IPSL-CM6A-LR,historical_r5i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r5i1p1f1
211,JJA,35,dynamical,bias,-0.007027590417715355,IPSL-CM6A-LR,historical_r5i1p1f1
212,JJA,35,nonlinear,bias,0.0070275904177153565,IPSL-CM6A-LR,historical_r5i1p1f1
213,JJA,36,conversion,bias,-0.04296843865237322,IPSL-CM6A-LR,historical_r5i1p1f1
214,JJA,36,dynamical,bias,-0.006886825840073811,IPSL-CM6A-LR,historical_r5i1p1f1
215,JJA,36,nonlinear,bias,0.006075071255732077,IPSL-CM6A-LR,historical_r5i1p1f1
216,JJA,37,conversion,bias,-0.01647302983664628,IPSL-CM6A-LR,historical_r5i1p1f1
217,JJA,37,dynamical,bias,-0.004594025209819542,IPSL-CM6A-LR,historical_r5i1p1f1
218,JJA,37,nonlinear,bias,0.002045315916031017,IPSL-CM6A-LR,historical_r5i1p1f1
219,JJA,38,conversion,bias,0.017072069119605418,IPSL-CM6A-LR,historical_r5i1p1f1
220,JJA,38,dynamical,bias,-0.011102787172157276,IPSL-CM6A-LR,historical_r5i1p1f1
221,JJA,38,nonlinear,bias,-0.0017422288073515825,IPSL-CM6A-LR,historical_r5i1p1f1
222,JJA,39,conversion,bias,0.024802200694485528,IPSL-CM6A-LR,historical_r5i1p1f1
223,JJA,39,dynamical,bias,0.01085200570661294,IPSL-CM6A-LR,historical_r5i1p1f1
224,JJA,39,nonlinear,bias,0.00631439263271787,IPSL-CM6A-LR,historical_r5i1p1f1
225,MAM,1,conversion,bias,-0.0143830670053304,IPSL-CM6A-LR,historical_r5i1p1f1
226,MAM,1,dynamical,bias,0.04056884967955363,IPSL-CM6A-LR,historical_r5i1p1f1
227,MAM,1,nonlinear,bias,-0.010787231949585594,IPSL-CM6A-LR,historical_r5i1p1f1
228,MAM,3,conversion,bias,-0.024569811248064375,IPSL-CM6A-LR,historical_r5i1p1f1
229,MAM,3,dynamical,bias,0.03699610056320557,IPSL-CM6A-LR,historical_r5i1p1f1
230,MAM,3,nonlinear,bias,-0.014841748252339259,IPSL-CM6A-LR,historical_r5i1p1f1
231,MAM,4,conversion,bias,-0.01592375201247674,IPSL-CM6A-LR,historical_r5i1p1f1
232,MAM,4,dynamical,bias,-0.026318415107076575,IPSL-CM6A-LR,historical_r5i1p1f1
233,MAM,4,nonlinear,bias,0.009935403834529156,IPSL-CM6A-LR,historical_r5i1p1f1
234,MAM,5,conversion,bias,-0.0037879952470458653,IPSL-CM6A-LR,historical_r5i1p1f1
235,MAM,5,dynamical,bias,-0.02115798233874244,IPSL-CM6A-LR,historical_r5i1p1f1
236,MAM,5,nonlinear,bias,0.005018441353904219,IPSL-CM6A-LR,historical_r5i1p1f1
237,MAM,6,conversion,bias,0.0012577925762261284,IPSL-CM6A-LR,historical_r5i1p1f1
238,MAM,6,dynamical,bias,0.003954711749489305,IPSL-CM6A-LR,historical_r5i1p1f1
239,MAM,6,nonlinear,bias,0.000826143017279673,IPSL-CM6A-LR,historical_r5i1p1f1
240,MAM,7,conversion,bias,-0.022560654938496693,IPSL-CM6A-LR,historical_r5i1p1f1
241,MAM,7,dynamical,bias,0.029422376664589946,IPSL-CM6A-LR,historical_r5i1p1f1
242,MAM,7,nonlinear,bias,-0.009579113030441138,IPSL-CM6A-LR,historical_r5i1p1f1
243,MAM,8,conversion,bias,-0.028595520059492546,IPSL-CM6A-LR,historical_r5i1p1f1
244,MAM,8,dynamical,bias,0.020545325485135938,IPSL-CM6A-LR,historical_r5i1p1f1
245,MAM,8,nonlinear,bias,-0.010065747454628893,IPSL-CM6A-LR,historical_r5i1p1f1
246,MAM,9,conversion,bias,-0.03269475589443758,IPSL-CM6A-LR,historical_r5i1p1f1
247,MAM,9,dynamical,bias,0.02044643337569376,IPSL-CM6A-LR,historical_r5i1p1f1
248,MAM,9,nonlinear,bias,-0.01371786105613541,IPSL-CM6A-LR,historical_r5i1p1f1
249,MAM,10,conversion,bias,-0.023664458573743916,IPSL-CM6A-LR,historical_r5i1p1f1
250,MAM,10,dynamical,bias,0.025078385590173644,IPSL-CM6A-LR,historical_r5i1p1f1
251,MAM,10,nonlinear,bias,-0.01016996566377274,IPSL-CM6A-LR,historical_r5i1p1f1
252,MAM,11,conversion,bias,-0.03253845833006732,IPSL-CM6A-LR,historical_r5i1p1f1
253,MAM,11,dynamical,bias,0.024499776218583336,IPSL-CM6A-LR,historical_r5i1p1f1
254,MAM,11,nonlinear,bias,-0.015512042526197195,IPSL-CM6A-LR,historical_r5i1p1f1
255,MAM,12,conversion,bias,-0.013215035682900368,IPSL-CM6A-LR,historical_r5i1p1f1
256,MAM,12,dynamical,bias,0.028377735514060268,IPSL-CM6A-LR,historical_r5i1p1f1
257,MAM,12,nonlinear,bias,-0.010633714323913503,IPSL-CM6A-LR,historical_r5i1p1f1
258,MAM,13,conversion,bias,-0.04989449406222392,IPSL-CM6A-LR,historical_r5i1p1f1
259,MAM,13,dynamical,bias,0.01126049855976294,IPSL-CM6A-LR,historical_r5i1p1f1
260,MAM,13,nonlinear,bias,-0.011184845077249119,IPSL-CM6A-LR,historical_r5i1p1f1
261,MAM,14,conversion,bias,-0.024154047786589163,IPSL-CM6A-LR,historical_r5i1p1f1
262,MAM,14,dynamical,bias,-0.007951284977028844,IPSL-CM6A-LR,historical_r5i1p1f1
263,MAM,14,nonlinear,bias,0.0043275549858401785,IPSL-CM6A-LR,historical_r5i1p1f1
264,MAM,15,conversion,bias,-0.03174432014736295,IPSL-CM6A-LR,historical_r5i1p1f1
265,MAM,15,dynamical,bias,0.008743037300917848,IPSL-CM6A-LR,historical_r5i1p1f1
266,MAM,15,nonlinear,bias,-0.0044745625641828945,IPSL-CM6A-LR,historical_r5i1p1f1
267,MAM,16,conversion,bias,-0.03375294833629446,IPSL-CM6A-LR,historical_r5i1p1f1
268,MAM,16,dynamical,bias,0.019653167158761576,IPSL-CM6A-LR,historical_r5i1p1f1
269,MAM,16,nonlinear,bias,-0.012168334764496136,IPSL-CM6A-LR,historical_r5i1p1f1
270,MAM,17,conversion,bias,-0.01155836526083905,IPSL-CM6A-LR,historical_r5i1p1f1
271,MAM,17,dynamical,bias,0.013235384398489793,IPSL-CM6A-LR,historical_r5i1p1f1
272,MAM,17,nonlinear,bias,-0.002280883871950266,IPSL-CM6A-LR,historical_r5i1p1f1
273,MAM,18,conversion,bias,-0.007255899481130432,IPSL-CM6A-LR,historical_r5i1p1f1
274,MAM,18,dynamical,bias,0.020303391089644275,IPSL-CM6A-LR,historical_r5i1p1f1
