,season,region_id,source,term,value,model,member
34,DJF,13,dynamical,bias,0.00853408909220953,IPSL-CM6A-LR,historical_r4i1p1f1
35,DJF,13,nonlinear,bias,-0.00853408909220953,IPSL-CM6A-LR,historical_r4i1p1f1
36,DJF,14,conversion,bias,-0.03446079669772756,IPSL-CM6A-LR,historical_r4i1p1f1
37,DJF,14,dynamical,bias,-0.0073622945419395975,IPSL-CM6A-LR,historical_r4i1p1f1
38,DJF,14,nonlinear,bias,0.004888649873092842,IPSL-CM6A-LR,historical_r4i1p1f1
39,DJF,15,conversion,bias,-0.025411656667100244,IPSL-CM6A-LR,historical_r4i1p1f1
40,DJF,15,dynamical,bias,-0.007172109644665327,IPSL-CM6A-LR,historical_r4i1p1f1
41,DJF,15,nonlinear,bias,0.00395957425267048,IPSL-CM6A-LR,historical_r4i1p1f1
42,DJF,16,conversion,bias,-0.020378265468148877,IPSL-CM6A-LR,historical_r4i1p1f1
43,DJF,16,dynamical,bias,-0.007783451230665774,IPSL-CM6A-LR,historical_r4i1p1f1
44,DJF,16,nonlinear,bias,0.002307607742212645,IPSL-CM6A-LR,historical_r4i1p1f1
45,DJF,17,conversion,bias,-0.014425179401761908,IPSL-CM6A-LR,historical_r4i1p1f1
46,DJF,17,dynamical,bias,0.015606406178889982,IPSL-CM6A-LR,historical_r4i1p1f1
47,DJF,17,nonlinear,bias,-0.004566883902397403,IPSL-CM6A-LR,historical_r4i1p1f1
48,DJF,18,conversion,bias,-0.005155592341433508,IPSL-CM6A-LR,historical_r4i1p1f1
49,DJF,18,dynamical,bias,0.03366304249652971,IPSL-CM6A-LR,historical_r4i1p1f1
50,DJF,18,nonlinear,bias,-0.0035767022326585584,IPSL-CM6A-LR,historical_r4i1p1f1
51,DJF,19,conversion,bias,-0.023864144040071394,IPSL-CM6A-LR,historical_r4i1p1f1
52,DJF,19,dynamical,bias,0.024146981305081208,IPSL-CM6A-LR,historical_r4i1p1f1
53,DJF,19,nonlinear,bias,-0.010439808640817762,IPSL-CM6A-LR,historical_r4i1p1f1
54,DJF,20,conversion,bias,0.00420524411267534,IPSL-CM6A-LR,historical_r4i1p1f1
55,DJF,20,dynamical,bias,0.02687361177973673,IPSL-CM6A-LR,historical_r4i1p1f1
56,DJF,20,nonlinear,bias,0.000623206280564238,IPSL-CM6A-LR,historical_r4i1p1f1
57,DJF,21,conversion,bias,-0.01155733602373126,IPSL-CM6A-LR,historical_r4i1p1f1
58,DJF,21,dynamical,bias,0.01194802871626508,IPSL-CM6A-LR,historical_r4i1p1f1
59,DJF,21,nonlinear,bias,0.0005326683416305017,IPSL-CM6A-LR,historical_r4i1p1f1
60,DJF,22,conversion,bias,-0.014463762946603159,IPSL-CM6A-LR,historical_r4i1p1f1
61,DJF,22,dynamical,bias,-0.012816566833187343,IPSL-CM6A-LR,historical_r4i1p1f1
62,DJF,22,nonlinear,bias,0.0038885169142934104,IPSL-CM6A-LR,historical_r4i1p1f1
63,DJF,23,conversion,bias,-0.012662857319831551,IPSL-CM6A-LR,historical_r4i1p1f1
64,DJF,23,dynamical,bias,-0.01042182312214119,IPSL-CM6A-LR,historical_r4i1p1f1
65,DJF,23,nonlinear,bias,0.002462950678968726,IPSL-CM6A-LR,historical_r4i1p1f1
66,DJF,24,conversion,bias,-0.03337308255874803,IPSL-CM6A-LR,historical_r4i1p1f1
67,DJF,24,dynamical,bias,0.007137975392823019,IPSL-CM6A-LR,historical_r4i1p1f1
68,DJF,24,nonlinear,bias,-0.0045435939728869215,IPSL-CM6A-LR,historical_r4i1p1f1
69,DJF,25,conversion,bias,-0.033648396249085805,IPSL-CM6A-LR,historical_r4i1p1f1
70,DJF,25,dynamical,bias,0.00471384722949304,IPSL-CM6A-LR,historical_r4i1p1f1
71,DJF,25,nonlinear,bias,-0.0027675131533835664,IPSL-CM6A-LR,historical_r4i1p1f1
72,DJF,26,conversion,bias,-0.022462723239733907,IPSL-CM6A-LR,historical_r4i1p1f1
73,DJF,26,dynamical,bias,0.005877609503340466,IPSL-CM6A-LR,historical_r4i1p1f1
74,DJF,26,nonlinear,bias,-0.0018821069468937537,IPSL-CM6A-LR,historical_r4i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r4i1p1f1
76,DJF,27,dynamical,bias,-0.0057543573199672635,IPSL-CM6A-LR,historical_r4i1p1f1
77,DJF,27,nonlinear,bias,0.0057543573199672635,IPSL-CM6A-LR,historical_r4i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r4i1p1f1
79,DJF,28,dynamical,bias,0.00221881113540083,IPSL-CM6A-LR,historical_r4i1p1f1
80,DJF,28,nonlinear,bias,-0.00221881113540083,IPSL-CM6A-LR,historical_r4i1p1f1
81,DJF,29,conversion,bias,-0.045552475331227055,IPSL-CM6A-LR,historical_r4i1p1f1
82,DJF,29,dynamical,bias,0.024361648861494944,IPSL-CM6A-LR,historical_r4i1p1f1
83,DJF,29,nonlinear,bias,-0.0218993551246046,IPSL-CM6A-LR,historical_r4i1p1f1
84,DJF,30,conversion,bias,-0.03716057088093007,IPSL-CM6A-LR,historical_r4i1p1f1
85,DJF,30,dynamical,bias,0.039568811734606316,IPSL-CM6A-LR,historical_r4i1p1f1
86,DJF,30,nonlinear,bias,-0.029801284867218884,IPSL-CM6A-LR,historical_r4i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r4i1p1f1
88,DJF,31,dynamical,bias,0.046956804884372316,IPSL-CM6A-LR,historical_r4i1p1f1
89,DJF,31,nonlinear,bias,-0.04695680488437231,IPSL-CM6A-LR,historical_r4i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r4i1p1f1
91,DJF,32,dynamical,bias,0.02658999174850203,IPSL-CM6A-LR,historical_r4i1p1f1
92,DJF,32,nonlinear,bias,-0.026589991748502035,IPSL-CM6A-LR,historical_r4i1p1f1
93,DJF,33,conversion,bias,-0.03537005972048689,IPSL-CM6A-LR,historical_r4i1p1f1
94,DJF,33,dynamical,bias,0.046585952226662196,IPSL-CM6A-LR,historical_r4i1p1f1
95,DJF,33,nonlinear,bias,-0.03645442744000108,IPSL-CM6A-LR,historical_r4i1p1f1
96,DJF,34,conversion,bias,0.0017281125707994992,IPSL-CM6A-LR,historical_r4i1p1f1
97,DJF,34,dynamical,bias,0.043448950761970126,IPSL-CM6A-LR,historical_r4i1p1f1
98,DJF,34,nonlinear,bias,-0.005164751852314125,IPSL-CM6A-LR,historical_r4i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r4i1p1f1
100,DJF,35,dynamical,bias,0.029772205459083465,IPSL-CM6A-LR,historical_r4i1p1f1
101,DJF,35,nonlinear,bias,-0.02977220545908346,IPSL-CM6A-LR,historical_r4i1p1f1
102,DJF,36,conversion,bias,-0.0476089442697265,IPSL-CM6A-LR,historical_r4i1p1f1
103,DJF,36,dynamical,bias,0.03263682857198809,IPSL-CM6A-LR,historical_r4i1p1f1
104,DJF,36,nonlinear,bias,-0.031503723021867616,IPSL-CM6A-LR,historical_r4i1p1f1
105,DJF,37,conversion,bias,-0.007447999736178266,IPSL-CM6A-LR,historical_r4i1p1f1
106,DJF,37,dynamical,bias,0.017736073076177708,IPSL-CM6A-LR,historical_r4i1p1f1
107,DJF,37,nonlinear,bias,-0.0004388889755796798,IPSL-CM6A-LR,historical_r4i1p1f1
108,DJF,38,conversion,bias,-0.02533237814499339,IPSL-CM6A-LR,historical_r4i1p1f1
109,DJF,38,dynamical,bias,0.014933738103944296,IPSL-CM6A-LR,historical_r4i1p1f1
110,DJF,38,nonlinear,bias,-0.006221858573909337,IPSL-CM6A-LR,historical_r4i1p1f1
111,DJF,39,conversion,bias,-0.021453373606481238,IPSL-CM6A-LR,historical_r4i1p1f1
112,DJF,39,dynamical,bias,0.011884331711970965,IPSL-CM6A-LR,historical_r4i1p1f1
113,DJF,39,nonlinear,bias,-0.005512521663507608,IPSL-CM6A-LR,historical_r4i1p1f1
114,JJA,1,conversion,bias,0.10795389517501316,IPSL-CM6A-LR,historical_r4i1p1f1
115,JJA,1,dynamical,bias,0.020494638917331397,IPSL-CM6A-LR,historical_r4i1p1f1
116,JJA,1,nonlinear,bias,0.0342930118013752,IPSL-CM6A-LR,historical_r4i1p1f1
117,JJA,3,conversion,bias,0.11301250276650546,IPSL-CM6A-LR,historical_r4i1p1f1
118,JJA,3,dynamical,bias,0.0274528237957302,IPSL-CM6A-LR,historical_r4i1p1f1
119,JJA,3,nonlinear,bias,0.032843852181725496,IPSL-CM6A-LR,historical_r4i1p1f1
120,JJA,4,conversion,bias,-0.009639520903612853,IPSL-CM6A-LR,historical_r4i1p1f1
121,JJA,4,dynamical,bias,0.005554432362314095,IPSL-CM6A-LR,historical_r4i1p1f1
122,JJA,4,nonlinear,bias,-0.00014196459879784368,IPSL-CM6A-LR,historical_r4i1p1f1
123,JJA,5,conversion,bias,-0.0033456558003369234,IPSL-CM6A-LR,historical_r4i1p1f1
124,JJA,5,dynamical,bias,-0.006388925376184023,IPSL-CM6A-LR,historical_r4i1p1f1
125,JJA,5,nonlinear,bias,0.0015824072634774416,IPSL-CM6A-LR,historical_r4i1p1f1
126,JJA,6,conversion,bias,0.052882769303788296,IPSL-CM6A-LR,historical_r4i1p1f1
127,JJA,6,dynamical,bias,-0.014126605814650533,IPSL-CM6A-LR,historical_r4i1p1f1
128,JJA,6,nonlinear,bias,-0.007355197305562945,IPSL-CM6A-LR,historical_r4i1p1f1
129,JJA,7,conversion,bias,-0.037955055011077,IPSL-CM6A-LR,historical_r4i1p1f1
130,JJA,7,dynamical,bias,0.001931123064876498,IPSL-CM6A-LR,historical_r4i1p1f1
131,JJA,7,nonlinear,bias,-0.001415681580369525,IPSL-CM6A-LR,historical_r4i1p1f1
132,JJA,8,conversion,bias,-0.024463620435768288,IPSL-CM6A-LR,historical_r4i1p1f1
133,JJA,8,dynamical,bias,-0.018624203455971107,IPSL-CM6A-LR,historical_r4i1p1f1
134,JJA,8,nonlinear,bias,0.008365601669517183,IPSL-CM6A-LR,historical_r4i1p1f1
135,JJA,9,conversion,bias,-0.02548582173300726,IPSL-CM6A-LR,historical_r4i1p1f1
136,JJA,9,dynamical,bias,-0.024537126240414174,IPSL-CM6A-LR,historical_r4i1p1f1
137,JJA,9,nonlinear,bias,0.012583334446851429,IPSL-CM6A-LR,historical_r4i1p1f1
138,JJA,10,conversion,bias,-0.03347992965874254,IPSL-CM6A-LR,historical_r4i1p1f1
139,JJA,10,dynamical,bias,-0.015767718076650065,IPSL-CM6A-LR,historical_r4i1p1f1
140,JJA,10,nonlinear,bias,0.00969450763877425,IPSL-CM6A-LR,historical_r4i1p1f1
141,JJA,11,conversion,bias,0.008110632553135978,IPSL-CM6A-LR,historical_r4i1p1f1
142,JJA,11,dynamical,bias,-0.016017768697276974,IPSL-CM6A-LR,historical_r4i1p1f1
143,JJA,11,nonlinear,bias,0.0021704211682955707,IPSL-CM6A-LR,historical_r4i1p1f1
144,JJA,12,conversion,bias,-0.004883430253756442,IPSL-CM6A-LR,historical_r4i1p1f1
145,JJA,12,dynamical,bias,-0.01866863662891858,IPSL-CM6A-LR,historical_r4i1p1f1
146,JJA,12,nonlinear,bias,0.003624530650790992,IPSL-CM6A-LR,historical_r4i1p1f1
147,JJA,13,conversion,bias,-0.04295531129768833,IPSL-CM6A-LR,historical_r4i1p1f1
148,JJA,13,dynamical,bias,-0.011979691171534074,IPSL-CM6A-LR,historical_r4i1p1f1
149,JJA,13,nonlinear,bias,0.010550944498207954,IPSL-CM6A-LR,historical_r4i1p1f1
150,JJA,14,conversion,bias,0.029912079050998564,IPSL-CM6A-LR,historical_r4i1p1f1
151,JJA,14,dynamical,bias,-0.014883052284447577,IPSL-CM6A-LR,historical_r4i1p1f1
152,JJA,14,nonlinear,bias,-0.0035555968148602134,IPSL-CM6A-LR,historical_r4i1p1f1
153,JJA,15,conversion,bias,0.07479116159415282,IPSL-CM6A-LR,historical_r4i1p1f1
154,JJA,15,dynamical,bias,0.01660911839925049,IPSL-CM6A-LR,historical_r4i1p1f1
155,JJA,15,nonlinear,bias,0.018201169281958994,IPSL-CM6A-LR,historical_r4i1p1f1
156,JJA,16,conversion,bias,0.058576140035659786,IPSL-CM6A-LR,historical_r4i1p1f1
157,JJA,16,dynamical,bias,0.04200420711700954,IPSL-CM6A-LR,historical_r4i1p1f1
158,JJA,16,nonlinear,bias,0.022004193910132544,IPSL-CM6A-LR,historical_r4i1p1f1
159,JJA,17,conversion,bias,-0.0029099492640164287,IPSL-CM6A-LR,historical_r4i1p1f1
160,JJA,17,dynamical,bias,-0.011191098515520997,IPSL-CM6A-LR,historical_r4i1p1f1
161,JJA,17,nonlinear,bias,-0.0006936382108007335,IPSL-CM6A-LR,historical_r4i1p1f1
162,JJA,18,conversion,bias,-0.005002425944348278,IPSL-CM6A-LR,historical_r4i1p1f1
163,JJA,18,dynamical,bias,-0.017711691373401145,IPSL-CM6A-LR,historical_r4i1p1f1
164,JJA,18,nonlinear,bias,0.0015788516172662807,IPSL-CM6A-LR,historical_r4i1p1f1
165,JJA,19,conversion,bias,-0.024483966223971223,IPSL-CM6A-LR,historical_r4i1p1f1
166,JJA,19,dynamical,bias,-0.014799516160882417,IPSL-CM6A-LR,historical_r4i1p1f1
167,JJA,19,nonlinear,bias,0.0051651248969309576,IPSL-CM6A-LR,historical_r4i1p1f1
168,JJA,20,conversion,bias,-0.023089430319896485,IPSL-CM6A-LR,historical_r4i1p1f1
169,JJA,20,dynamical,bias,-0.01621734431047013,IPSL-CM6A-LR,historical_r4i1p1f1
170,JJA,20,nonlinear,bias,0.0054903495095936896,IPSL-CM6A-LR,historical_r4i1p1f1
171,JJA,21,conversion,bias,-0.0013535866645171244,IPSL-CM6A-LR,historical_r4i1p1f1
172,JJA,21,dynamical,bias,0.012181530755448781,IPSL-CM6A-LR,historical_r4i1p1f1
173,JJA,21,nonlinear,bias,0.00034355349360944577,IPSL-CM6A-LR,historical_r4i1p1f1
174,JJA,22,conversion,bias,0.14364598622385105,IPSL-CM6A-LR,historical_r4i1p1f1
175,JJA,22,dynamical,bias,-0.0179728860052496,IPSL-CM6A-LR,historical_r4i1p1f1
176,JJA,22,nonlinear,bias,-0.004900153358698114,IPSL-CM6A-LR,historical_r4i1p1f1
177,JJA,23,conversion,bias,0.03050260693436907,IPSL-CM6A-LR,historical_r4i1p1f1
178,JJA,23,dynamical,bias,0.006454739884271075,IPSL-CM6A-LR,historical_r4i1p1f1
179,JJA,23,nonlinear,bias,0.003501590379427445,IPSL-CM6A-LR,historical_r4i1p1f1
180,JJA,24,conversion,bias,0.24368180571007814,IPSL-CM6A-LR,historical_r4i1p1f1
181,JJA,24,dynamical,bias,-0.002671977260590166,IPSL-CM6A-LR,historical_r4i1p1f1
182,JJA,24,nonlinear,bias,0.009594036284811364,IPSL-CM6A-LR,historical_r4i1p1f1
183,JJA,26,conversion,bias,0.1563032555467092,IPSL-CM6A-LR,historical_r4i1p1f1
184,JJA,26,dynamical,bias,-0.002324075847151465,IPSL-CM6A-LR,historical_r4i1p1f1
185,JJA,26,nonlinear,bias,0.003931448319765794,IPSL-CM6A-LR,historical_r4i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r4i1p1f1
187,JJA,27,dynamical,bias,0.0023071125519636125,IPSL-CM6A-LR,historical_r4i1p1f1
188,JJA,27,nonlinear,bias,-0.0023071125519636133,IPSL-CM6A-LR,historical_r4i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r4i1p1f1
190,JJA,28,dynamical,bias,-0.005781670180876769,IPSL-CM6A-LR,historical_r4i1p1f1
191,JJA,28,nonlinear,bias,0.00578167018087677,IPSL-CM6A-LR,historical_r4i1p1f1
192,JJA,29,conversion,bias,-0.04277182822129097,IPSL-CM6A-LR,historical_r4i1p1f1
193,JJA,29,dynamical,bias,0.0052675784797757376,IPSL-CM6A-LR,historical_r4i1p1f1
194,JJA,29,nonlinear,bias,-0.0044643492923011775,IPSL-CM6A-LR,historical_r4i1p1f1
195,JJA,30,conversion,bias,-0.03114160850717202,IPSL-CM6A-LR,historical_r4i1p1f1
196,JJA,30,dynamical,bias,0.013583744650654797,IPSL-CM6A-LR,historical_r4i1p1f1
197,JJA,30,nonlinear,bias,-0.0078044549840625395,IPSL-CM6A-LR,historical_r4i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r4i1p1f1
199,JJA,31,dynamical,bias,0.04015545521988999,IPSL-CM6A-LR,historical_r4i1p1f1
200,JJA,31,nonlinear,bias,-0.04015545521988999,IPSL-CM6A-LR,historical_r4i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r4i1p1f1
202,JJA,32,dynamical,bias,0.04455803203180074,IPSL-CM6A-LR,historical_r4i1p1f1
203,JJA,32,nonlinear,bias,-0.04455803203180073,IPSL-CM6A-LR,historical_r4i1p1f1
204,JJA,33,conversion,bias,-0.04298053599958976,IPSL-CM6A-LR,historical_r4i1p1f1
205,JJA,33,dynamical,bias,-0.014110321161171691,IPSL-CM6A-LR,historical_r4i1p1f1
206,JJA,33,nonlinear,bias,0.012706799189746982,IPSL-CM6A-LR,historical_r4i1p1f1
207,JJA,34,conversion,bias,-0.012894976760321492,IPSL-CM6A-LR,historical_r4i1p1f1
208,JJA,34,dynamical,bias,-0.014008615573551283,IPSL-CM6A-LR,historical_r4i1p1f1
209,JJA,34,nonlinear,bias,0.0021451382275925602,IPSL-CM6A-LR,historical_r4i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r4i1p1f1
211,JJA,35,dynamical,bias,-0.008462315921596103,IPSL-CM6A-LR,historical_r4i1p1f1
212,JJA,35,nonlinear,bias,0.008462315921596103,IPSL-CM6A-LR,historical_r4i1p1f1
213,JJA,36,conversion,bias,-0.039291472036357286,IPSL-CM6A-LR,historical_r4i1p1f1
214,JJA,36,dynamical,bias,-0.009427849978661529,IPSL-CM6A-LR,historical_r4i1p1f1
215,JJA,36,nonlinear,bias,0.007052655348352176,IPSL-CM6A-LR,historical_r4i1p1f1
216,JJA,37,conversion,bias,-0.02176763427154276,IPSL-CM6A-LR,historical_r4i1p1f1
217,JJA,37,dynamical,bias,0.003925840627715103,IPSL-CM6A-LR,historical_r4i1p1f1
218,JJA,37,nonlinear,bias,-0.0014818778537568525,IPSL-CM6A-LR,historical_r4i1p1f1
219,JJA,38,conversion,bias,0.011702287112229277,IPSL-CM6A-LR,historical_r4i1p1f1
220,JJA,38,dynamical,bias,-0.0051025174299369445,IPSL-CM6A-LR,historical_r4i1p1f1
221,JJA,38,nonlinear,bias,-0.0002591899721474315,IPSL-CM6A-LR,historical_r4i1p1f1
222,JJA,39,conversion,bias,0.032770603751173175,IPSL-CM6A-LR,historical_r4i1p1f1
223,JJA,39,dynamical,bias,0.02926091763612969,IPSL-CM6A-LR,historical_r4i1p1f1
224,JJA,39,nonlinear,bias,0.013753502767286457,IPSL-CM6A-LR,historical_r4i1p1f1
225,MAM,1,conversion,bias,-0.010307656669095654,IPSL-CM6A-LR,historical_r4i1p1f1
226,MAM,1,dynamical,bias,0.04105750468048471,IPSL-CM6A-LR,historical_r4i1p1f1
227,MAM,1,nonlinear,bias,-0.006897191006558149,IPSL-CM6A-LR,historical_r4i1p1f1
228,MAM,3,conversion,bias,-0.02769964572943953,IPSL-CM6A-LR,historical_r4i1p1f1
229,MAM,3,dynamical,bias,0.03448990145968524,IPSL-CM6A-LR,historical_r4i1p1f1
230,MAM,3,nonlinear,bias,-0.017357888580487254,IPSL-CM6A-LR,historical_r4i1p1f1
231,MAM,4,conversion,bias,-0.024815076268936472,IPSL-CM6A-LR,historical_r4i1p1f1
232,MAM,4,dynamical,bias,-0.024227173811934104,IPSL-CM6A-LR,historical_r4i1p1f1
233,MAM,4,nonlinear,bias,0.014018095491498574,IPSL-CM6A-LR,historical_r4i1p1f1
234,MAM,5,conversion,bias,-0.00012136814205226747,IPSL-CM6A-LR,historical_r4i1p1f1
235,MAM,5,dynamical,bias,-0.021541365448659214,IPSL-CM6A-LR,historical_r4i1p1f1
236,MAM,5,nonlinear,bias,0.0032448591945762007,IPSL-CM6A-LR,historical_r4i1p1f1
237,MAM,6,conversion,bias,0.0005798583013195881,IPSL-CM6A-LR,historical_r4i1p1f1
238,MAM,6,dynamical,bias,0.009347000946559552,IPSL-CM6A-LR,historical_r4i1p1f1
239,MAM,6,nonlinear,bias,-0.0005669558662366307,IPSL-CM6A-LR,historical_r4i1p1f1
240,MAM,7,conversion,bias,-0.012156872359887445,IPSL-CM6A-LR,historical_r4i1p1f1
241,MAM,7,dynamical,bias,0.03238263927464312,IPSL-CM6A-LR,historical_r4i1p1f1
242,MAM,7,nonlinear,bias,-0.006940742760166356,IPSL-CM6A-LR,historical_r4i1p1f1
243,MAM,8,conversion,bias,-0.02874595855493596,IPSL-CM6A-LR,historical_r4i1p1f1
244,MAM,8,dynamical,bias,0.02413543354204065,IPSL-CM6A-LR,historical_r4i1p1f1
245,MAM,8,nonlinear,bias,-0.0119957551803414,IPSL-CM6A-LR,historical_r4i1p1f1
246,MAM,9,conversion,bias,-0.03691465155662239,IPSL-CM6A-LR,historical_r4i1p1f1
247,MAM,9,dynamical,bias,0.024941052686599102,IPSL-CM6A-LR,historical_r4i1p1f1
248,MAM,9,nonlinear,bias,-0.01640804364205401,IPSL-CM6A-LR,historical_r4i1p1f1
249,MAM,10,conversion,bias,-0.016446578319430062,IPSL-CM6A-LR,historical_r4i1p1f1
250,MAM,10,dynamical,bias,0.02936112306839337,IPSL-CM6A-LR,historical_r4i1p1f1
251,MAM,10,nonlinear,bias,-0.010197153444615534,IPSL-CM6A-LR,historical_r4i1p1f1
252,MAM,11,conversion,bias,-0.03279151597709183,IPSL-CM6A-LR,historical_r4i1p1f1
253,MAM,11,dynamical,bias,0.02284595934418527,IPSL-CM6A-LR,historical_r4i1p1f1
254,MAM,11,nonlinear,bias,-0.01360516800477461,IPSL-CM6A-LR,historical_r4i1p1f1
255,MAM,12,conversion,bias,-0.02049192232585957,IPSL-CM6A-LR,historical_r4i1p1f1
256,MAM,12,dynamical,bias,0.03184602875796721,IPSL-CM6A-LR,historical_r4i1p1f1
257,MAM,12,nonlinear,bias,-0.01165603879925738,IPSL-CM6A-LR,historical_r4i1p1f1
258,MAM,13,conversion,bias,-0.04909533401418306,IPSL-CM6A-LR,historical_r4i1p1f1
259,MAM,13,dynamical,bias,0.020247541899284148,IPSL-CM6A-LR,historical_r4i1p1f1
260,MAM,13,nonlinear,bias,-0.020065251363361916,IPSL-CM6A-LR,historical_r4i1p1f1
261,MAM,14,conversion,bias,-0.006545881239877111,IPSL-CM6A-LR,historical_r4i1p1f1
262,MAM,14,dynamical,bias,-0.008823265389593752,IPSL-CM6A-LR,historical_r4i1p1f1
263,MAM,14,nonlinear,bias,0.0029899195763306986,IPSL-CM6A-LR,historical_r4i1p1f1
264,MAM,15,conversion,bias,-0.0297810024581994,IPSL-CM6A-LR,historical_r4i1p1f1
265,MAM,15,dynamical,bias,0.011349403371179883,IPSL-CM6A-LR,historical_r4i1p1f1
266,MAM,15,nonlinear,bias,-0.004817193183511852,IPSL-CM6A-LR,historical_r4i1p1f1
267,MAM,16,conversion,bias,-0.03402825921154127,IPSL-CM6A-LR,historical_r4i1p1f1
268,MAM,16,dynamical,bias,0.02218145920957792,IPSL-CM6A-LR,historical_r4i1p1f1
269,MAM,16,nonlinear,bias,-0.014119383572915905,IPSL-CM6A-LR,historical_r4i1p1f1
270,MAM,17,conversion,bias,-0.0074921431677158505,IPSL-CM6A-LR,historical_r4i1p1f1
271,MAM,17,dynamical,bias,0.023247077807266547,IPSL-CM6A-LR,historical_r4i1p1f1
272,MAM,17,nonlinear,bias,-0.003979572320710128,IPSL-CM6A-LR,historical_r4i1p1f1
273,MAM,18,conversion,bias,-0.0016958986441198518,IPSL-CM6A-LR,historical_r4i1p1f1
274,MAM,18,dynamical,bias,0.02833816548210443,IPSL-CM6A-LR,historical_r4i1p1f1
