,season,region_id,source,term,value,model,member
49,DJF,7,dynamical,change,-0.006621389883015691,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.005018502131783625,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
51,DJF,7,nonlinear,bias,-0.007245813687790431,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
52,DJF,7,nonlinear,change,-0.002876934549137182,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.0021173397702288865,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
54,DJF,8,conversion,bias,-0.026390674746797137,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
55,DJF,8,conversion,change,0.03794731358912883,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.02624328523602584,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
57,DJF,8,dynamical,bias,0.032804189099117434,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
58,DJF,8,dynamical,change,-0.0011284192103281551,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.0002850450159846551,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
60,DJF,8,nonlinear,bias,-0.019545760171546748,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
61,DJF,8,nonlinear,change,-0.0005741397134837909,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,0.00024796598516499825,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
63,DJF,9,conversion,bias,-0.030389249508289175,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
64,DJF,9,conversion,change,0.03778462183970261,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.020138776250569805,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
66,DJF,9,dynamical,bias,0.018722357116529656,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
67,DJF,9,dynamical,change,0.004634943020456517,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.0016036665933462028,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
69,DJF,9,nonlinear,bias,-0.012094264887403311,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
70,DJF,9,nonlinear,change,0.003030841092164768,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0010386207671725448,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
72,DJF,10,conversion,bias,-0.007507850167171895,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
73,DJF,10,conversion,change,0.04435003104491545,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.043667046677924176,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
75,DJF,10,dynamical,bias,0.011985729361195296,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
76,DJF,10,dynamical,change,0.0030843296885497804,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.00208339748747463,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
78,DJF,10,nonlinear,bias,-0.0039649008417098775,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
79,DJF,10,nonlinear,change,0.00259836345157505,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.0019456730034025681,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
81,DJF,11,conversion,bias,-0.03587904612080397,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
82,DJF,11,conversion,change,0.03944310149151967,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.014918031170590687,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
84,DJF,11,dynamical,bias,0.04172532985774664,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
85,DJF,11,dynamical,change,-0.017700033519430922,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.0053423193867627545,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
87,DJF,11,nonlinear,bias,-0.02942276880927263,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
88,DJF,11,nonlinear,change,-0.0034220813080283524,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.0010333744336263062,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
90,DJF,12,conversion,bias,-0.014244636879876801,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
91,DJF,12,conversion,change,0.026530013274478206,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.03054306447904421,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
93,DJF,12,dynamical,bias,0.044929726837322326,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
94,DJF,12,dynamical,change,-0.0017242118187879264,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.0006958918129287535,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
96,DJF,12,nonlinear,bias,-0.022231206711318507,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
97,DJF,12,nonlinear,change,-0.0007518357620154236,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.0003622306613978256,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
99,DJF,13,conversion,bias,-0.04957204782477133,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
100,DJF,13,conversion,change,0.015988035564023333,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.014262586763620497,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
102,DJF,13,dynamical,bias,-0.001448463797904653,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
103,DJF,13,dynamical,change,0.005670567199694088,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
104,DJF,13,dynamical,uncalibrated_change,6.813894662676789e-05,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
105,DJF,13,nonlinear,bias,0.0014462836550962243,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
106,DJF,13,nonlinear,change,0.0016681705113554821,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0015607058865555136,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
108,DJF,14,conversion,bias,-0.03436634541838496,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
109,DJF,14,conversion,change,0.05572477963119922,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.012399451968068674,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
111,DJF,14,dynamical,bias,-0.015169401041019688,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
112,DJF,14,dynamical,change,0.0055874131720512,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
113,DJF,14,dynamical,uncalibrated_change,0.0017742277153431202,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
114,DJF,14,nonlinear,bias,0.010446796013113479,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
115,DJF,14,nonlinear,change,0.00623094082904592,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.0020432852029132064,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
117,DJF,15,conversion,bias,-0.022395174778220697,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
118,DJF,15,conversion,change,0.1516264418164768,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.06850220416602731,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
120,DJF,15,dynamical,bias,-0.007461601694767489,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
121,DJF,15,dynamical,change,-0.026604557525039027,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.014270722491393403,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
123,DJF,15,nonlinear,bias,0.0036333231027203144,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
124,DJF,15,nonlinear,change,-0.11322613954309721,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.05979893278325116,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
126,DJF,16,conversion,bias,-0.02518339183997658,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
127,DJF,16,conversion,change,0.017610481236453278,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
128,DJF,16,conversion,uncalibrated_change,0.007046920303661522,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
129,DJF,16,dynamical,bias,-0.009558483770446442,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
130,DJF,16,dynamical,change,-0.010271916613601245,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.007359386269914145,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
132,DJF,16,nonlinear,bias,0.003922136203426015,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
133,DJF,16,nonlinear,change,-0.0030713520835072656,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.002010050456986813,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
135,DJF,17,conversion,bias,-0.011427207077885507,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
136,DJF,17,conversion,change,0.0464459118623267,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.041343021514953955,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
138,DJF,17,dynamical,bias,0.006968741642179615,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
139,DJF,17,dynamical,change,0.006124507264088662,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.004677247775633979,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
141,DJF,17,nonlinear,bias,-0.0014305260488534529,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
142,DJF,17,nonlinear,change,0.004486014937053568,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.0034832231204916914,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
144,DJF,18,conversion,bias,-0.00547028598282851,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
145,DJF,18,conversion,change,0.02928790959784308,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.036223259242479385,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
147,DJF,18,dynamical,bias,0.02411095181014128,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
148,DJF,18,dynamical,change,0.00728625490008481,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.005577491752376121,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
150,DJF,18,nonlinear,bias,-0.0035796214033875164,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
151,DJF,18,nonlinear,change,0.0040562271099237384,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.002968921723955731,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
153,DJF,19,conversion,bias,-0.02171808830475376,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
154,DJF,19,conversion,change,0.04033625304851269,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.028842226934658276,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
156,DJF,19,dynamical,bias,0.013141392520415105,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
157,DJF,19,dynamical,change,0.006680780181443631,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.0030530462387516727,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
159,DJF,19,nonlinear,bias,-0.005971370287273131,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
160,DJF,19,nonlinear,change,0.004259688195775847,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.001942969500397805,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
162,DJF,20,conversion,bias,0.005169887237160813,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
163,DJF,20,conversion,change,0.026598036706809797,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.03956958089008478,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
165,DJF,20,dynamical,bias,0.015842876046015468,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
166,DJF,20,dynamical,change,0.0047661578760378395,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.004860290986981683,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
168,DJF,20,nonlinear,bias,0.00018350223441886517,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
169,DJF,20,nonlinear,change,0.0023236474241285256,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.0023126878561830133,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
171,DJF,21,conversion,bias,-0.013580405864141118,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
172,DJF,21,conversion,change,0.006240043911787386,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.006315220032581613,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
174,DJF,21,dynamical,bias,0.017281879607244664,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
175,DJF,21,dynamical,change,-0.01250697725265628,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.012357800394621048,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
177,DJF,21,nonlinear,bias,-0.0016905986020345721,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
178,DJF,21,nonlinear,change,-0.0016962994723063282,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0015429830416984506,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
180,DJF,22,conversion,bias,-0.01117170651375948,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
181,DJF,22,conversion,change,0.027931458857774705,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.017155110483809754,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
183,DJF,22,dynamical,bias,-0.009304495473367962,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
184,DJF,22,dynamical,change,-0.014054931373039516,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.01081179718423303,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
186,DJF,22,nonlinear,bias,0.0025835170584313843,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
187,DJF,22,nonlinear,change,-0.011085376640282966,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.008079370687603636,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
189,DJF,23,conversion,bias,-0.012698979178119626,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
190,DJF,23,conversion,change,0.0180320825314997,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.013052982988298822,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
192,DJF,23,dynamical,bias,-0.0036498428279147354,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
193,DJF,23,dynamical,change,-0.01847510595068134,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.013056102468299044,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
195,DJF,23,nonlinear,bias,0.0009184331684432725,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
196,DJF,23,nonlinear,change,-0.0040791811610850215,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0028438826477802867,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
198,DJF,24,conversion,bias,-0.02994445330289268,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
199,DJF,24,conversion,change,0.009744046223750101,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.0006012919889077011,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
201,DJF,24,dynamical,bias,0.007661415970297305,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
202,DJF,24,dynamical,change,-0.03873774946694474,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.017703078091902698,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
204,DJF,24,nonlinear,bias,-0.004043011708135157,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
205,DJF,24,nonlinear,change,0.008325987672013714,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,0.005961254989164767,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
207,DJF,25,conversion,bias,-0.03283614145821519,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
208,DJF,25,conversion,change,0.0015712772451476472,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
209,DJF,25,conversion,uncalibrated_change,0.0012570343664277007,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
210,DJF,25,dynamical,bias,0.008188546094636834,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
211,DJF,25,dynamical,change,-0.02571627457601263,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.011175866313821128,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
213,DJF,25,nonlinear,bias,-0.005105149070606541,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
214,DJF,25,nonlinear,change,-0.008396790800475595,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.0029301389081175817,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
216,DJF,26,conversion,bias,-0.02041667137269829,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
217,DJF,26,conversion,change,0.03266695389908629,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.02703472658316524,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
219,DJF,26,dynamical,bias,0.011243063758093993,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
220,DJF,26,dynamical,change,-0.022525659927670794,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.014212503509343217,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
222,DJF,26,nonlinear,bias,-0.003876561668252025,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
223,DJF,26,nonlinear,change,-0.022675443436290365,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.01345485016174271,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
225,DJF,27,conversion,bias,-0.04342925321442745,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
226,DJF,27,conversion,change,0.16047678261147613,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
227,DJF,27,conversion,uncalibrated_change,0.02716041085777791,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
228,DJF,27,dynamical,bias,-0.00017274187952347235,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
229,DJF,27,dynamical,change,-0.01430862998882903,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.0021838107096073295,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
