,season,region_id,source,term,value,model,member
20,DJF,4,conversion,uncalibrated_change,0.0024790113084176397,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
21,DJF,4,dynamical,bias,-0.03187194969090255,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
22,DJF,4,dynamical,change,-0.0018703728717339712,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
23,DJF,4,dynamical,uncalibrated_change,-0.0005433245371876347,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
24,DJF,4,nonlinear,bias,0.021926144365090574,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
25,DJF,4,nonlinear,change,-0.0006819574616293652,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
26,DJF,4,nonlinear,uncalibrated_change,-0.0002266370022383904,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
27,DJF,5,conversion,bias,-0.011992088540327477,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
28,DJF,5,conversion,change,0.01542917923898194,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
29,DJF,5,conversion,uncalibrated_change,0.008626114654833475,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
30,DJF,5,dynamical,bias,-0.027844987197950505,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
31,DJF,5,dynamical,change,0.0012036322696149584,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
32,DJF,5,dynamical,uncalibrated_change,0.0007697563933654838,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
33,DJF,5,nonlinear,bias,0.007437363006155239,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
34,DJF,5,nonlinear,change,0.00034108521067155657,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,0.0004021263942278697,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
36,DJF,6,conversion,bias,-0.017577079913471277,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
37,DJF,6,conversion,change,0.03854527623394183,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.028405777295287284,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
39,DJF,6,dynamical,bias,-0.02199457324439371,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
40,DJF,6,dynamical,change,0.0005875295503693924,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
41,DJF,6,dynamical,uncalibrated_change,0.0002273156145731987,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
42,DJF,6,nonlinear,bias,0.0130609319103016,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
43,DJF,6,nonlinear,change,-0.00024441464546018257,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-0.00012949235739844828,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
45,DJF,7,conversion,bias,-0.009930736313081615,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
46,DJF,7,conversion,change,0.02863591397649016,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.03321200654178187,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
48,DJF,7,dynamical,bias,0.0328736875816661,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
49,DJF,7,dynamical,change,-0.01049690129186044,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.008529551765587923,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
51,DJF,7,nonlinear,bias,-0.007245813687790431,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
52,DJF,7,nonlinear,change,-0.005269904476081781,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.004062388727764999,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
54,DJF,8,conversion,bias,-0.026390674746797137,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
55,DJF,8,conversion,change,0.028201357016348728,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.021370925898557533,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
57,DJF,8,dynamical,bias,0.032804189099117434,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
58,DJF,8,dynamical,change,-0.0022920264072686905,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.001009037053055722,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
60,DJF,8,nonlinear,bias,-0.019545760171546748,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
61,DJF,8,nonlinear,change,-0.0013432903666849357,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.0003718988565118021,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
63,DJF,9,conversion,bias,-0.030389249508289175,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
64,DJF,9,conversion,change,0.039613713603017686,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.02032264895051079,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
66,DJF,9,dynamical,bias,0.018722357116529656,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
67,DJF,9,dynamical,change,0.0031686767541902494,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.0009991101270991406,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
69,DJF,9,nonlinear,bias,-0.012094264887403311,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
70,DJF,9,nonlinear,change,0.0025389391706382844,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0006484937226678035,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
72,DJF,10,conversion,bias,-0.007507850167171895,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
73,DJF,10,conversion,change,0.040789357628643996,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.03936685779260414,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
75,DJF,10,dynamical,bias,0.011985729361195296,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
76,DJF,10,dynamical,change,0.00348268702024047,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.002048459830487444,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
78,DJF,10,nonlinear,bias,-0.0039649008417098775,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
79,DJF,10,nonlinear,change,0.004092940969705109,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.003037556302466582,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
81,DJF,11,conversion,bias,-0.03587904612080397,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
82,DJF,11,conversion,change,0.03295072551659711,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.01624901884521416,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
84,DJF,11,dynamical,bias,0.04172532985774664,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
85,DJF,11,dynamical,change,-0.01725341253947661,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.0051707009730450415,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
87,DJF,11,nonlinear,bias,-0.02942276880927263,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
88,DJF,11,nonlinear,change,-0.008073766531763888,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.0022657102516972037,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
90,DJF,12,conversion,bias,-0.014244636879876801,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
91,DJF,12,conversion,change,0.021713230283463683,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.02578917274006124,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
93,DJF,12,dynamical,bias,0.044929726837322326,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
94,DJF,12,dynamical,change,0.00026104009979731205,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.0002479152131778866,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
96,DJF,12,nonlinear,bias,-0.022231206711318507,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
97,DJF,12,nonlinear,change,2.575688147235338e-05,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.00020461080823524211,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
99,DJF,13,conversion,bias,-0.04957204782477133,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
100,DJF,13,conversion,change,0.016986731348923395,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.01640055482593974,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
102,DJF,13,dynamical,bias,-0.001448463797904653,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
103,DJF,13,dynamical,change,0.009448519510979737,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
104,DJF,13,dynamical,uncalibrated_change,9.667674704206901e-05,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
105,DJF,13,nonlinear,bias,0.0014462836550962243,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
106,DJF,13,nonlinear,change,0.002848032573066203,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0026374432670642056,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
108,DJF,14,conversion,bias,-0.03436634541838496,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
109,DJF,14,conversion,change,0.058685557694739696,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.013742377036007565,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
111,DJF,14,dynamical,bias,-0.015169401041019688,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
112,DJF,14,dynamical,change,0.007433674818312838,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
113,DJF,14,dynamical,uncalibrated_change,0.002322377479138167,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
114,DJF,14,nonlinear,bias,0.010446796013113479,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
115,DJF,14,nonlinear,change,0.007222322135887196,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.0023143725333414143,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
117,DJF,15,conversion,bias,-0.022395174778220697,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
118,DJF,15,conversion,change,0.08002329095650543,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.03725909367919526,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
120,DJF,15,dynamical,bias,-0.007461601694767489,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
121,DJF,15,dynamical,change,-0.02760107712155863,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.015357335028690591,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
123,DJF,15,nonlinear,bias,0.0036333231027203144,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
124,DJF,15,nonlinear,change,-0.061877401940864364,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.0328746151645273,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
126,DJF,16,conversion,bias,-0.02518339183997658,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
127,DJF,16,conversion,change,0.01580336416356727,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
128,DJF,16,conversion,uncalibrated_change,0.007728211921376169,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
129,DJF,16,dynamical,bias,-0.009558483770446442,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
130,DJF,16,dynamical,change,-0.012869930011614636,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.00882840299580614,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
132,DJF,16,nonlinear,bias,0.003922136203426015,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
133,DJF,16,nonlinear,change,-0.008948912053220992,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.005816919943404025,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
135,DJF,17,conversion,bias,-0.011427207077885507,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
136,DJF,17,conversion,change,0.04523102133924649,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.040689865535855,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
138,DJF,17,dynamical,bias,0.006968741642179615,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
139,DJF,17,dynamical,change,0.010016376055957458,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.0076383456402723355,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
141,DJF,17,nonlinear,bias,-0.0014305260488534529,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
142,DJF,17,nonlinear,change,0.007238862774942586,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.0054996055592766435,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
144,DJF,18,conversion,bias,-0.00547028598282851,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
145,DJF,18,conversion,change,0.028550759822988547,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.03536804548753938,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
147,DJF,18,dynamical,bias,0.02411095181014128,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
148,DJF,18,dynamical,change,0.011002602016431919,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.008626319773355675,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
150,DJF,18,nonlinear,bias,-0.0035796214033875164,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
151,DJF,18,nonlinear,change,0.004708866306182601,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.0037482804308891617,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
153,DJF,19,conversion,bias,-0.02171808830475376,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
154,DJF,19,conversion,change,0.052624594170700006,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.03792054330697546,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
156,DJF,19,dynamical,bias,0.013141392520415105,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
157,DJF,19,dynamical,change,0.008944833978830757,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.004381156902086434,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
159,DJF,19,nonlinear,bias,-0.005971370287273131,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
160,DJF,19,nonlinear,change,0.006998909767853034,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.003158164086367473,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
162,DJF,20,conversion,bias,0.005169887237160813,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
163,DJF,20,conversion,change,0.030346544383969457,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.0459294743797547,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
165,DJF,20,dynamical,bias,0.015842876046015468,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
166,DJF,20,dynamical,change,0.006393631503511471,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.006480422492198096,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
168,DJF,20,nonlinear,bias,0.00018350223441886517,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
169,DJF,20,nonlinear,change,0.0030138213654866113,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.0027110412396750506,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
171,DJF,21,conversion,bias,-0.013580405864141118,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
172,DJF,21,conversion,change,0.012957017963002611,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.012874701178688322,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
174,DJF,21,dynamical,bias,0.017281879607244664,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
175,DJF,21,dynamical,change,-0.011255561734574088,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.011089754142137209,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
177,DJF,21,nonlinear,bias,-0.0016905986020345721,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
178,DJF,21,nonlinear,change,-0.002987606151497572,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0026137536835322346,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
180,DJF,22,conversion,bias,-0.01117170651375948,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
181,DJF,22,conversion,change,0.03150930201404078,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.018630175386019302,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
183,DJF,22,dynamical,bias,-0.009304495473367962,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
184,DJF,22,dynamical,change,-0.016667636385744516,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.013078255173043448,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
186,DJF,22,nonlinear,bias,0.0025835170584313843,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
187,DJF,22,nonlinear,change,-0.01161076721846383,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.008639328952354091,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
189,DJF,23,conversion,bias,-0.012698979178119626,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
190,DJF,23,conversion,change,0.03488249168029539,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.02504965367083597,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
192,DJF,23,dynamical,bias,-0.0036498428279147354,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
193,DJF,23,dynamical,change,-0.018901226943468994,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.013707264726017602,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
195,DJF,23,nonlinear,bias,0.0009184331684432725,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
196,DJF,23,nonlinear,change,-0.011442904383746483,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.00824344512665292,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
198,DJF,24,conversion,bias,-0.02994445330289268,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
199,DJF,24,conversion,change,0.10371523335023343,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.050128374302487885,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
201,DJF,24,dynamical,bias,0.007661415970297305,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
202,DJF,24,dynamical,change,-0.037679378275240226,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.017201802859095595,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
204,DJF,24,nonlinear,bias,-0.004043011708135157,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
205,DJF,24,nonlinear,change,-0.09057525438895825,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.038931967422087384,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
207,DJF,25,conversion,bias,-0.03283614145821519,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
208,DJF,25,conversion,change,-0.010843559825384937,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.005525805958147943,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
210,DJF,25,dynamical,bias,0.008188546094636834,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
211,DJF,25,dynamical,change,-0.024682543408948134,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.010702126939989518,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
213,DJF,25,nonlinear,bias,-0.005105149070606541,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
214,DJF,25,nonlinear,change,0.009892184165949528,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.004189772853437251,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
216,DJF,26,conversion,bias,-0.02041667137269829,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
217,DJF,26,conversion,change,0.030362052436355553,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.02288486521705924,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
219,DJF,26,dynamical,bias,0.011243063758093993,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
220,DJF,26,dynamical,change,-0.022073238275249134,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.013920798268433109,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
222,DJF,26,nonlinear,bias,-0.003876561668252025,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
223,DJF,26,nonlinear,change,-0.016932697662205246,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.010407504847357616,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
225,DJF,27,conversion,bias,-0.04342925321442745,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
226,DJF,27,conversion,change,0.1665100051195314,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
227,DJF,27,conversion,uncalibrated_change,0.0279680708241601,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
228,DJF,27,dynamical,bias,-0.00017274187952347235,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
229,DJF,27,dynamical,change,-0.015149070429269457,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.002287479633860819,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
