,season,region_id,source,term,value,model,member
25,DJF,10,dynamical,bias,0.011707715165189243,IPSL-CM6A-LR,historical_r11i1p1f1
26,DJF,10,nonlinear,bias,-0.005114671411379281,IPSL-CM6A-LR,historical_r11i1p1f1
27,DJF,11,conversion,bias,-0.03519215883730274,IPSL-CM6A-LR,historical_r11i1p1f1
28,DJF,11,dynamical,bias,0.047870438329040955,IPSL-CM6A-LR,historical_r11i1p1f1
29,DJF,11,nonlinear,bias,-0.032684435231966,IPSL-CM6A-LR,historical_r11i1p1f1
30,DJF,12,conversion,bias,-0.011877476940227354,IPSL-CM6A-LR,historical_r11i1p1f1
31,DJF,12,dynamical,bias,0.04847687227598993,IPSL-CM6A-LR,historical_r11i1p1f1
32,DJF,12,nonlinear,bias,-0.02551906292579029,IPSL-CM6A-LR,historical_r11i1p1f1
33,DJF,13,conversion,bias,-0.05016928285626343,IPSL-CM6A-LR,historical_r11i1p1f1
34,DJF,13,dynamical,bias,-0.003563349318966462,IPSL-CM6A-LR,historical_r11i1p1f1
35,DJF,13,nonlinear,bias,0.003563349318966462,IPSL-CM6A-LR,historical_r11i1p1f1
36,DJF,14,conversion,bias,-0.03619800832019485,IPSL-CM6A-LR,historical_r11i1p1f1
37,DJF,14,dynamical,bias,-0.01599455395290013,IPSL-CM6A-LR,historical_r11i1p1f1
38,DJF,14,nonlinear,bias,0.011256889758475124,IPSL-CM6A-LR,historical_r11i1p1f1
39,DJF,15,conversion,bias,-0.02044194819674871,IPSL-CM6A-LR,historical_r11i1p1f1
40,DJF,15,dynamical,bias,-0.006901461681393998,IPSL-CM6A-LR,historical_r11i1p1f1
41,DJF,15,nonlinear,bias,0.0030282359784812502,IPSL-CM6A-LR,historical_r11i1p1f1
42,DJF,16,conversion,bias,-0.020484418362749356,IPSL-CM6A-LR,historical_r11i1p1f1
43,DJF,16,dynamical,bias,-0.00892251454680921,IPSL-CM6A-LR,historical_r11i1p1f1
44,DJF,16,nonlinear,bias,0.0029372499301803297,IPSL-CM6A-LR,historical_r11i1p1f1
45,DJF,17,conversion,bias,-0.012682805341236189,IPSL-CM6A-LR,historical_r11i1p1f1
46,DJF,17,dynamical,bias,0.006615263605106619,IPSL-CM6A-LR,historical_r11i1p1f1
47,DJF,17,nonlinear,bias,-0.0016271335485734,IPSL-CM6A-LR,historical_r11i1p1f1
48,DJF,18,conversion,bias,-0.00525519900419845,IPSL-CM6A-LR,historical_r11i1p1f1
49,DJF,18,dynamical,bias,0.024736903487288193,IPSL-CM6A-LR,historical_r11i1p1f1
50,DJF,18,nonlinear,bias,-0.0034767798909075883,IPSL-CM6A-LR,historical_r11i1p1f1
51,DJF,19,conversion,bias,-0.023561794817109127,IPSL-CM6A-LR,historical_r11i1p1f1
52,DJF,19,dynamical,bias,0.013508956075899732,IPSL-CM6A-LR,historical_r11i1p1f1
53,DJF,19,nonlinear,bias,-0.006567659873749064,IPSL-CM6A-LR,historical_r11i1p1f1
54,DJF,20,conversion,bias,0.003264326316385664,IPSL-CM6A-LR,historical_r11i1p1f1
55,DJF,20,dynamical,bias,0.015653117899963064,IPSL-CM6A-LR,historical_r11i1p1f1
56,DJF,20,nonlinear,bias,-0.0007580105444496888,IPSL-CM6A-LR,historical_r11i1p1f1
57,DJF,21,conversion,bias,-0.014579762947435761,IPSL-CM6A-LR,historical_r11i1p1f1
58,DJF,21,dynamical,bias,0.02084161771450166,IPSL-CM6A-LR,historical_r11i1p1f1
59,DJF,21,nonlinear,bias,-0.002260623619020379,IPSL-CM6A-LR,historical_r11i1p1f1
60,DJF,22,conversion,bias,-0.008884101893411354,IPSL-CM6A-LR,historical_r11i1p1f1
61,DJF,22,dynamical,bias,-0.007745499601455303,IPSL-CM6A-LR,historical_r11i1p1f1
62,DJF,22,nonlinear,bias,0.0012402509254606355,IPSL-CM6A-LR,historical_r11i1p1f1
63,DJF,23,conversion,bias,-0.013111494635625831,IPSL-CM6A-LR,historical_r11i1p1f1
64,DJF,23,dynamical,bias,-0.002234633083099303,IPSL-CM6A-LR,historical_r11i1p1f1
65,DJF,23,nonlinear,bias,0.0005723511720953718,IPSL-CM6A-LR,historical_r11i1p1f1
66,DJF,24,conversion,bias,-0.031548819349158166,IPSL-CM6A-LR,historical_r11i1p1f1
67,DJF,24,dynamical,bias,0.011883296986405598,IPSL-CM6A-LR,historical_r11i1p1f1
68,DJF,24,nonlinear,bias,-0.005573012571073255,IPSL-CM6A-LR,historical_r11i1p1f1
69,DJF,25,conversion,bias,-0.03595037941255577,IPSL-CM6A-LR,historical_r11i1p1f1
70,DJF,25,dynamical,bias,0.011814683574199309,IPSL-CM6A-LR,historical_r11i1p1f1
71,DJF,25,nonlinear,bias,-0.007566366334619854,IPSL-CM6A-LR,historical_r11i1p1f1
72,DJF,26,conversion,bias,-0.026640525773101543,IPSL-CM6A-LR,historical_r11i1p1f1
73,DJF,26,dynamical,bias,0.015486299093562843,IPSL-CM6A-LR,historical_r11i1p1f1
74,DJF,26,nonlinear,bias,-0.007005206992360373,IPSL-CM6A-LR,historical_r11i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r11i1p1f1
76,DJF,27,dynamical,bias,0.00356374391769895,IPSL-CM6A-LR,historical_r11i1p1f1
77,DJF,27,nonlinear,bias,-0.003563743917698951,IPSL-CM6A-LR,historical_r11i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r11i1p1f1
79,DJF,28,dynamical,bias,0.014312218793597679,IPSL-CM6A-LR,historical_r11i1p1f1
80,DJF,28,nonlinear,bias,-0.014312218793597679,IPSL-CM6A-LR,historical_r11i1p1f1
81,DJF,29,conversion,bias,-0.04579114568493558,IPSL-CM6A-LR,historical_r11i1p1f1
82,DJF,29,dynamical,bias,0.033096258414817954,IPSL-CM6A-LR,historical_r11i1p1f1
83,DJF,29,nonlinear,bias,-0.031010868346995322,IPSL-CM6A-LR,historical_r11i1p1f1
84,DJF,30,conversion,bias,-0.033598317890824916,IPSL-CM6A-LR,historical_r11i1p1f1
85,DJF,30,dynamical,bias,0.046212316917149165,IPSL-CM6A-LR,historical_r11i1p1f1
86,DJF,30,nonlinear,bias,-0.032927941777940145,IPSL-CM6A-LR,historical_r11i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r11i1p1f1
88,DJF,31,dynamical,bias,0.05320900842599825,IPSL-CM6A-LR,historical_r11i1p1f1
89,DJF,31,nonlinear,bias,-0.05320900842599825,IPSL-CM6A-LR,historical_r11i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r11i1p1f1
91,DJF,32,dynamical,bias,0.03576663957088703,IPSL-CM6A-LR,historical_r11i1p1f1
92,DJF,32,nonlinear,bias,-0.035766639570887035,IPSL-CM6A-LR,historical_r11i1p1f1
93,DJF,33,conversion,bias,-0.03703824520792243,IPSL-CM6A-LR,historical_r11i1p1f1
94,DJF,33,dynamical,bias,0.040593441418310595,IPSL-CM6A-LR,historical_r11i1p1f1
95,DJF,33,nonlinear,bias,-0.03217938826948328,IPSL-CM6A-LR,historical_r11i1p1f1
96,DJF,34,conversion,bias,-0.00261017293473422,IPSL-CM6A-LR,historical_r11i1p1f1
97,DJF,34,dynamical,bias,0.03366919823675747,IPSL-CM6A-LR,historical_r11i1p1f1
98,DJF,34,nonlinear,bias,-0.005820490368197453,IPSL-CM6A-LR,historical_r11i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r11i1p1f1
100,DJF,35,dynamical,bias,0.023250093461440507,IPSL-CM6A-LR,historical_r11i1p1f1
101,DJF,35,nonlinear,bias,-0.02325009346144051,IPSL-CM6A-LR,historical_r11i1p1f1
102,DJF,36,conversion,bias,-0.04812629407504217,IPSL-CM6A-LR,historical_r11i1p1f1
103,DJF,36,dynamical,bias,0.01817775474490361,IPSL-CM6A-LR,historical_r11i1p1f1
104,DJF,36,nonlinear,bias,-0.017450660423631838,IPSL-CM6A-LR,historical_r11i1p1f1
105,DJF,37,conversion,bias,-0.008258784949682536,IPSL-CM6A-LR,historical_r11i1p1f1
106,DJF,37,dynamical,bias,0.030709298529140505,IPSL-CM6A-LR,historical_r11i1p1f1
107,DJF,37,nonlinear,bias,-0.007061163010052049,IPSL-CM6A-LR,historical_r11i1p1f1
108,DJF,38,conversion,bias,-0.027190939647981312,IPSL-CM6A-LR,historical_r11i1p1f1
109,DJF,38,dynamical,bias,0.029836270755527933,IPSL-CM6A-LR,historical_r11i1p1f1
110,DJF,38,nonlinear,bias,-0.01403345052890706,IPSL-CM6A-LR,historical_r11i1p1f1
111,DJF,39,conversion,bias,-0.02726724200374229,IPSL-CM6A-LR,historical_r11i1p1f1
112,DJF,39,dynamical,bias,0.02392210679478554,IPSL-CM6A-LR,historical_r11i1p1f1
113,DJF,39,nonlinear,bias,-0.013890937428777957,IPSL-CM6A-LR,historical_r11i1p1f1
114,JJA,1,conversion,bias,0.09263560117110295,IPSL-CM6A-LR,historical_r11i1p1f1
115,JJA,1,dynamical,bias,0.011972734407132438,IPSL-CM6A-LR,historical_r11i1p1f1
116,JJA,1,nonlinear,bias,0.01737234075026697,IPSL-CM6A-LR,historical_r11i1p1f1
117,JJA,3,conversion,bias,0.0911283349276456,IPSL-CM6A-LR,historical_r11i1p1f1
118,JJA,3,dynamical,bias,0.019611377116680716,IPSL-CM6A-LR,historical_r11i1p1f1
119,JJA,3,nonlinear,bias,0.02029893529866872,IPSL-CM6A-LR,historical_r11i1p1f1
120,JJA,4,conversion,bias,0.0008336714638981346,IPSL-CM6A-LR,historical_r11i1p1f1
121,JJA,4,dynamical,bias,0.0013011677165336354,IPSL-CM6A-LR,historical_r11i1p1f1
122,JJA,4,nonlinear,bias,0.000884484491065825,IPSL-CM6A-LR,historical_r11i1p1f1
123,JJA,5,conversion,bias,-0.01015014504450442,IPSL-CM6A-LR,historical_r11i1p1f1
124,JJA,5,dynamical,bias,-0.005051698980342767,IPSL-CM6A-LR,historical_r11i1p1f1
125,JJA,5,nonlinear,bias,0.0019168198702577974,IPSL-CM6A-LR,historical_r11i1p1f1
126,JJA,6,conversion,bias,0.05777014234940635,IPSL-CM6A-LR,historical_r11i1p1f1
127,JJA,6,dynamical,bias,-0.01325493312626135,IPSL-CM6A-LR,historical_r11i1p1f1
128,JJA,6,nonlinear,bias,-0.0061697985951257184,IPSL-CM6A-LR,historical_r11i1p1f1
129,JJA,7,conversion,bias,-0.040678313401602446,IPSL-CM6A-LR,historical_r11i1p1f1
130,JJA,7,dynamical,bias,-0.0015633981699379662,IPSL-CM6A-LR,historical_r11i1p1f1
131,JJA,7,nonlinear,bias,0.0011789096391732886,IPSL-CM6A-LR,historical_r11i1p1f1
132,JJA,8,conversion,bias,-0.03615637930551046,IPSL-CM6A-LR,historical_r11i1p1f1
133,JJA,8,dynamical,bias,-0.01827324403353596,IPSL-CM6A-LR,historical_r11i1p1f1
134,JJA,8,nonlinear,bias,0.013064889039529537,IPSL-CM6A-LR,historical_r11i1p1f1
135,JJA,9,conversion,bias,-0.03432136928062593,IPSL-CM6A-LR,historical_r11i1p1f1
136,JJA,9,dynamical,bias,-0.021731426340239897,IPSL-CM6A-LR,historical_r11i1p1f1
137,JJA,9,nonlinear,bias,0.013782264219899695,IPSL-CM6A-LR,historical_r11i1p1f1
138,JJA,10,conversion,bias,-0.03338854307701683,IPSL-CM6A-LR,historical_r11i1p1f1
139,JJA,10,dynamical,bias,-0.012617471506060149,IPSL-CM6A-LR,historical_r11i1p1f1
140,JJA,10,nonlinear,bias,0.008566401056506943,IPSL-CM6A-LR,historical_r11i1p1f1
141,JJA,11,conversion,bias,-0.0024731721047047566,IPSL-CM6A-LR,historical_r11i1p1f1
142,JJA,11,dynamical,bias,-0.01705096360748392,IPSL-CM6A-LR,historical_r11i1p1f1
143,JJA,11,nonlinear,bias,0.002313990784652443,IPSL-CM6A-LR,historical_r11i1p1f1
144,JJA,12,conversion,bias,-0.013528140212877737,IPSL-CM6A-LR,historical_r11i1p1f1
145,JJA,12,dynamical,bias,-0.016930401671487384,IPSL-CM6A-LR,historical_r11i1p1f1
146,JJA,12,nonlinear,bias,0.00419042594233616,IPSL-CM6A-LR,historical_r11i1p1f1
147,JJA,13,conversion,bias,-0.04368343362343262,IPSL-CM6A-LR,historical_r11i1p1f1
148,JJA,13,dynamical,bias,-0.009425808558459958,IPSL-CM6A-LR,historical_r11i1p1f1
149,JJA,13,nonlinear,bias,0.00842325184372835,IPSL-CM6A-LR,historical_r11i1p1f1
150,JJA,14,conversion,bias,0.024854965665093886,IPSL-CM6A-LR,historical_r11i1p1f1
151,JJA,14,dynamical,bias,-0.0146732008818144,IPSL-CM6A-LR,historical_r11i1p1f1
152,JJA,14,nonlinear,bias,-0.0014257261359365131,IPSL-CM6A-LR,historical_r11i1p1f1
153,JJA,15,conversion,bias,0.0937370480492736,IPSL-CM6A-LR,historical_r11i1p1f1
154,JJA,15,dynamical,bias,0.013752127473069295,IPSL-CM6A-LR,historical_r11i1p1f1
155,JJA,15,nonlinear,bias,0.019020486313405853,IPSL-CM6A-LR,historical_r11i1p1f1
156,JJA,16,conversion,bias,0.07585244022248369,IPSL-CM6A-LR,historical_r11i1p1f1
157,JJA,16,dynamical,bias,0.036235214073158516,IPSL-CM6A-LR,historical_r11i1p1f1
158,JJA,16,nonlinear,bias,0.015327804641555793,IPSL-CM6A-LR,historical_r11i1p1f1
159,JJA,17,conversion,bias,-0.0172077293194013,IPSL-CM6A-LR,historical_r11i1p1f1
160,JJA,17,dynamical,bias,-0.0065730405970833876,IPSL-CM6A-LR,historical_r11i1p1f1
161,JJA,17,nonlinear,bias,0.002343571848851841,IPSL-CM6A-LR,historical_r11i1p1f1
162,JJA,18,conversion,bias,-0.0016866272717756623,IPSL-CM6A-LR,historical_r11i1p1f1
163,JJA,18,dynamical,bias,-0.013840378370612817,IPSL-CM6A-LR,historical_r11i1p1f1
164,JJA,18,nonlinear,bias,0.0010342520192000448,IPSL-CM6A-LR,historical_r11i1p1f1
165,JJA,19,conversion,bias,-0.02906240727250668,IPSL-CM6A-LR,historical_r11i1p1f1
166,JJA,19,dynamical,bias,-0.008149822021128888,IPSL-CM6A-LR,historical_r11i1p1f1
167,JJA,19,nonlinear,bias,0.0043016012743118896,IPSL-CM6A-LR,historical_r11i1p1f1
168,JJA,20,conversion,bias,-0.028123370281221433,IPSL-CM6A-LR,historical_r11i1p1f1
169,JJA,20,dynamical,bias,-0.011729497678968434,IPSL-CM6A-LR,historical_r11i1p1f1
170,JJA,20,nonlinear,bias,0.005734510472267176,IPSL-CM6A-LR,historical_r11i1p1f1
171,JJA,21,conversion,bias,-0.009596053887497114,IPSL-CM6A-LR,historical_r11i1p1f1
172,JJA,21,dynamical,bias,0.004839666033106524,IPSL-CM6A-LR,historical_r11i1p1f1
173,JJA,21,nonlinear,bias,0.00022740234714417054,IPSL-CM6A-LR,historical_r11i1p1f1
174,JJA,22,conversion,bias,0.14819354887721942,IPSL-CM6A-LR,historical_r11i1p1f1
175,JJA,22,dynamical,bias,-0.017781077679956674,IPSL-CM6A-LR,historical_r11i1p1f1
176,JJA,22,nonlinear,bias,0.0009281085128821139,IPSL-CM6A-LR,historical_r11i1p1f1
177,JJA,23,conversion,bias,0.015114802653834553,IPSL-CM6A-LR,historical_r11i1p1f1
178,JJA,23,dynamical,bias,0.0009488949712770063,IPSL-CM6A-LR,historical_r11i1p1f1
179,JJA,23,nonlinear,bias,0.0017503120367241812,IPSL-CM6A-LR,historical_r11i1p1f1
180,JJA,24,conversion,bias,0.2642332158280064,IPSL-CM6A-LR,historical_r11i1p1f1
181,JJA,24,dynamical,bias,-0.0063832489641564676,IPSL-CM6A-LR,historical_r11i1p1f1
182,JJA,24,nonlinear,bias,0.008756313329386681,IPSL-CM6A-LR,historical_r11i1p1f1
183,JJA,26,conversion,bias,0.1799254400836768,IPSL-CM6A-LR,historical_r11i1p1f1
184,JJA,26,dynamical,bias,-0.004640639927370046,IPSL-CM6A-LR,historical_r11i1p1f1
185,JJA,26,nonlinear,bias,0.009799740906495174,IPSL-CM6A-LR,historical_r11i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r11i1p1f1
187,JJA,27,dynamical,bias,0.0022861873080130663,IPSL-CM6A-LR,historical_r11i1p1f1
188,JJA,27,nonlinear,bias,-0.0022861873080130663,IPSL-CM6A-LR,historical_r11i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r11i1p1f1
190,JJA,28,dynamical,bias,-0.005145917528865854,IPSL-CM6A-LR,historical_r11i1p1f1
191,JJA,28,nonlinear,bias,0.005145917528865854,IPSL-CM6A-LR,historical_r11i1p1f1
192,JJA,29,conversion,bias,-0.038505853000727674,IPSL-CM6A-LR,historical_r11i1p1f1
193,JJA,29,dynamical,bias,0.004665329297398883,IPSL-CM6A-LR,historical_r11i1p1f1
194,JJA,29,nonlinear,bias,-0.0032971574560915,IPSL-CM6A-LR,historical_r11i1p1f1
195,JJA,30,conversion,bias,-0.03169652616102882,IPSL-CM6A-LR,historical_r11i1p1f1
196,JJA,30,dynamical,bias,0.013485682297472212,IPSL-CM6A-LR,historical_r11i1p1f1
197,JJA,30,nonlinear,bias,-0.008359204445622206,IPSL-CM6A-LR,historical_r11i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r11i1p1f1
199,JJA,31,dynamical,bias,0.038589699662962884,IPSL-CM6A-LR,historical_r11i1p1f1
200,JJA,31,nonlinear,bias,-0.038589699662962884,IPSL-CM6A-LR,historical_r11i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r11i1p1f1
202,JJA,32,dynamical,bias,0.04250747901628844,IPSL-CM6A-LR,historical_r11i1p1f1
203,JJA,32,nonlinear,bias,-0.042507479016288444,IPSL-CM6A-LR,historical_r11i1p1f1
204,JJA,33,conversion,bias,-0.03993001256422675,IPSL-CM6A-LR,historical_r11i1p1f1
205,JJA,33,dynamical,bias,-0.011590189296087123,IPSL-CM6A-LR,historical_r11i1p1f1
206,JJA,33,nonlinear,bias,0.0107593322950965,IPSL-CM6A-LR,historical_r11i1p1f1
207,JJA,34,conversion,bias,-0.015096967408486517,IPSL-CM6A-LR,historical_r11i1p1f1
208,JJA,34,dynamical,bias,-0.010731649835912684,IPSL-CM6A-LR,historical_r11i1p1f1
209,JJA,34,nonlinear,bias,0.0031836897081672874,IPSL-CM6A-LR,historical_r11i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r11i1p1f1
211,JJA,35,dynamical,bias,-0.007794554460233342,IPSL-CM6A-LR,historical_r11i1p1f1
212,JJA,35,nonlinear,bias,0.007794554460233341,IPSL-CM6A-LR,historical_r11i1p1f1
213,JJA,36,conversion,bias,-0.04052076816212275,IPSL-CM6A-LR,historical_r11i1p1f1
214,JJA,36,dynamical,bias,-0.008204349646055655,IPSL-CM6A-LR,historical_r11i1p1f1
215,JJA,36,nonlinear,bias,0.005850721672912727,IPSL-CM6A-LR,historical_r11i1p1f1
216,JJA,37,conversion,bias,-0.02260795043733668,IPSL-CM6A-LR,historical_r11i1p1f1
217,JJA,37,dynamical,bias,-0.0043085286106992115,IPSL-CM6A-LR,historical_r11i1p1f1
218,JJA,37,nonlinear,bias,0.0021580249417557174,IPSL-CM6A-LR,historical_r11i1p1f1
219,JJA,38,conversion,bias,-0.001550766730762422,IPSL-CM6A-LR,historical_r11i1p1f1
220,JJA,38,dynamical,bias,-0.010421463866763545,IPSL-CM6A-LR,historical_r11i1p1f1
221,JJA,38,nonlinear,bias,0.00080073301298486,IPSL-CM6A-LR,historical_r11i1p1f1
222,JJA,39,conversion,bias,0.024943719846837565,IPSL-CM6A-LR,historical_r11i1p1f1
223,JJA,39,dynamical,bias,0.013995919203764555,IPSL-CM6A-LR,historical_r11i1p1f1
224,JJA,39,nonlinear,bias,0.007859877857610359,IPSL-CM6A-LR,historical_r11i1p1f1
225,MAM,1,conversion,bias,-0.012726146752018516,IPSL-CM6A-LR,historical_r11i1p1f1
226,MAM,1,dynamical,bias,0.0368763903637669,IPSL-CM6A-LR,historical_r11i1p1f1
227,MAM,1,nonlinear,bias,-0.007845895785661501,IPSL-CM6A-LR,historical_r11i1p1f1
228,MAM,3,conversion,bias,-0.022778691677515492,IPSL-CM6A-LR,historical_r11i1p1f1
229,MAM,3,dynamical,bias,0.029432949188056574,IPSL-CM6A-LR,historical_r11i1p1f1
230,MAM,3,nonlinear,bias,-0.012390972486386551,IPSL-CM6A-LR,historical_r11i1p1f1
231,MAM,4,conversion,bias,-0.022353437624017623,IPSL-CM6A-LR,historical_r11i1p1f1
232,MAM,4,dynamical,bias,-0.028706544290916482,IPSL-CM6A-LR,historical_r11i1p1f1
233,MAM,4,nonlinear,bias,0.014224233122663566,IPSL-CM6A-LR,historical_r11i1p1f1
234,MAM,5,conversion,bias,-0.002003816588808779,IPSL-CM6A-LR,historical_r11i1p1f1
235,MAM,5,dynamical,bias,-0.02743548683547185,IPSL-CM6A-LR,historical_r11i1p1f1
236,MAM,5,nonlinear,bias,0.0034731198494013103,IPSL-CM6A-LR,historical_r11i1p1f1
237,MAM,6,conversion,bias,-0.001394806256713497,IPSL-CM6A-LR,historical_r11i1p1f1
238,MAM,6,dynamical,bias,0.004196308197895124,IPSL-CM6A-LR,historical_r11i1p1f1
239,MAM,6,nonlinear,bias,-8.41106368338052e-05,IPSL-CM6A-LR,historical_r11i1p1f1
240,MAM,7,conversion,bias,-0.016849960586316756,IPSL-CM6A-LR,historical_r11i1p1f1
241,MAM,7,dynamical,bias,0.035354859166953724,IPSL-CM6A-LR,historical_r11i1p1f1
242,MAM,7,nonlinear,bias,-0.010352724667593552,IPSL-CM6A-LR,historical_r11i1p1f1
243,MAM,8,conversion,bias,-0.030641148613429047,IPSL-CM6A-LR,historical_r11i1p1f1
244,MAM,8,dynamical,bias,0.026834256989427114,IPSL-CM6A-LR,historical_r11i1p1f1
245,MAM,8,nonlinear,bias,-0.013403253303534358,IPSL-CM6A-LR,historical_r11i1p1f1
246,MAM,9,conversion,bias,-0.03311413872694784,IPSL-CM6A-LR,historical_r11i1p1f1
247,MAM,9,dynamical,bias,0.026535404611572076,IPSL-CM6A-LR,historical_r11i1p1f1
248,MAM,9,nonlinear,bias,-0.0163681257880059,IPSL-CM6A-LR,historical_r11i1p1f1
249,MAM,10,conversion,bias,-0.01600579609522278,IPSL-CM6A-LR,historical_r11i1p1f1
250,MAM,10,dynamical,bias,0.029105571878125045,IPSL-CM6A-LR,historical_r11i1p1f1
251,MAM,10,nonlinear,bias,-0.00645726370560757,IPSL-CM6A-LR,historical_r11i1p1f1
252,MAM,11,conversion,bias,-0.030918769649137416,IPSL-CM6A-LR,historical_r11i1p1f1
253,MAM,11,dynamical,bias,0.032172867550591164,IPSL-CM6A-LR,historical_r11i1p1f1
254,MAM,11,nonlinear,bias,-0.020275837031888518,IPSL-CM6A-LR,historical_r11i1p1f1
255,MAM,12,conversion,bias,-0.01640859573367337,IPSL-CM6A-LR,historical_r11i1p1f1
256,MAM,12,dynamical,bias,0.03943605654282263,IPSL-CM6A-LR,historical_r11i1p1f1
257,MAM,12,nonlinear,bias,-0.013063692693207202,IPSL-CM6A-LR,historical_r11i1p1f1
258,MAM,13,conversion,bias,-0.04878706845883583,IPSL-CM6A-LR,historical_r11i1p1f1
259,MAM,13,dynamical,bias,0.009626032590451992,IPSL-CM6A-LR,historical_r11i1p1f1
260,MAM,13,nonlinear,bias,-0.009450075242727243,IPSL-CM6A-LR,historical_r11i1p1f1
261,MAM,14,conversion,bias,-0.013926372636196413,IPSL-CM6A-LR,historical_r11i1p1f1
262,MAM,14,dynamical,bias,-0.019266511731940255,IPSL-CM6A-LR,historical_r11i1p1f1
263,MAM,14,nonlinear,bias,0.007226700793257444,IPSL-CM6A-LR,historical_r11i1p1f1
264,MAM,15,conversion,bias,-0.027108295836828618,IPSL-CM6A-LR,historical_r11i1p1f1
265,MAM,15,dynamical,bias,0.005272837266136213,IPSL-CM6A-LR,historical_r11i1p1f1
266,MAM,15,nonlinear,bias,-0.0017152660669887364,IPSL-CM6A-LR,historical_r11i1p1f1
267,MAM,16,conversion,bias,-0.03236264764046577,IPSL-CM6A-LR,historical_r11i1p1f1
268,MAM,16,dynamical,bias,0.018121637673774036,IPSL-CM6A-LR,historical_r11i1p1f1
269,MAM,16,nonlinear,bias,-0.011121308873887998,IPSL-CM6A-LR,historical_r11i1p1f1
270,MAM,17,conversion,bias,-0.006987652572359516,IPSL-CM6A-LR,historical_r11i1p1f1
271,MAM,17,dynamical,bias,0.015361772190561802,IPSL-CM6A-LR,historical_r11i1p1f1
272,MAM,17,nonlinear,bias,-0.0020335399080573515,IPSL-CM6A-LR,historical_r11i1p1f1
273,MAM,18,conversion,bias,-0.005768550722169511,IPSL-CM6A-LR,historical_r11i1p1f1
274,MAM,18,dynamical,bias,0.027940874338458956,IPSL-CM6A-LR,historical_r11i1p1f1
