,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,-0.002138921989753706,IPSL-CM6A-LR,historical_r2i1p1f1
276,MAM,19,conversion,bias,-0.004280347530354566,IPSL-CM6A-LR,historical_r2i1p1f1
277,MAM,19,dynamical,bias,0.013814419638359022,IPSL-CM6A-LR,historical_r2i1p1f1
278,MAM,19,nonlinear,bias,-0.0013818981949609722,IPSL-CM6A-LR,historical_r2i1p1f1
279,MAM,20,conversion,bias,-0.004010665809706527,IPSL-CM6A-LR,historical_r2i1p1f1
280,MAM,20,dynamical,bias,0.01589501147899095,IPSL-CM6A-LR,historical_r2i1p1f1
281,MAM,20,nonlinear,bias,-0.0034302393890911784,IPSL-CM6A-LR,historical_r2i1p1f1
282,MAM,21,conversion,bias,-0.02979540754375444,IPSL-CM6A-LR,historical_r2i1p1f1
283,MAM,21,dynamical,bias,0.0230830608215954,IPSL-CM6A-LR,historical_r2i1p1f1
284,MAM,21,nonlinear,bias,-0.012309392408275789,IPSL-CM6A-LR,historical_r2i1p1f1
285,MAM,22,conversion,bias,-0.015742081483465453,IPSL-CM6A-LR,historical_r2i1p1f1
286,MAM,22,dynamical,bias,0.012923709264133013,IPSL-CM6A-LR,historical_r2i1p1f1
287,MAM,22,nonlinear,bias,-0.0020125456550637018,IPSL-CM6A-LR,historical_r2i1p1f1
288,MAM,23,conversion,bias,-0.029324200511312643,IPSL-CM6A-LR,historical_r2i1p1f1
289,MAM,23,dynamical,bias,0.03208027554413985,IPSL-CM6A-LR,historical_r2i1p1f1
290,MAM,23,nonlinear,bias,-0.01875849049176442,IPSL-CM6A-LR,historical_r2i1p1f1
291,MAM,24,conversion,bias,-0.023809303096829795,IPSL-CM6A-LR,historical_r2i1p1f1
292,MAM,24,dynamical,bias,0.01770996317244984,IPSL-CM6A-LR,historical_r2i1p1f1
293,MAM,24,nonlinear,bias,-0.007185684230209437,IPSL-CM6A-LR,historical_r2i1p1f1
294,MAM,25,conversion,bias,-0.0319060889198013,IPSL-CM6A-LR,historical_r2i1p1f1
295,MAM,25,dynamical,bias,0.012748226805378168,IPSL-CM6A-LR,historical_r2i1p1f1
296,MAM,25,nonlinear,bias,-0.008317983296204864,IPSL-CM6A-LR,historical_r2i1p1f1
297,MAM,26,conversion,bias,-0.025581414192529926,IPSL-CM6A-LR,historical_r2i1p1f1
298,MAM,26,dynamical,bias,0.014293381327754201,IPSL-CM6A-LR,historical_r2i1p1f1
299,MAM,26,nonlinear,bias,-0.005016314961311237,IPSL-CM6A-LR,historical_r2i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r2i1p1f1
301,MAM,27,dynamical,bias,0.022176016338219463,IPSL-CM6A-LR,historical_r2i1p1f1
302,MAM,27,nonlinear,bias,-0.02217601633821946,IPSL-CM6A-LR,historical_r2i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r2i1p1f1
304,MAM,28,dynamical,bias,0.020612662128878044,IPSL-CM6A-LR,historical_r2i1p1f1
305,MAM,28,nonlinear,bias,-0.02061266212887804,IPSL-CM6A-LR,historical_r2i1p1f1
306,MAM,29,conversion,bias,-0.04674248262334019,IPSL-CM6A-LR,historical_r2i1p1f1
307,MAM,29,dynamical,bias,0.02184997707894496,IPSL-CM6A-LR,historical_r2i1p1f1
308,MAM,29,nonlinear,bias,-0.019793484793768995,IPSL-CM6A-LR,historical_r2i1p1f1
309,MAM,30,conversion,bias,-0.03614427636231297,IPSL-CM6A-LR,historical_r2i1p1f1
310,MAM,30,dynamical,bias,0.027808473264308166,IPSL-CM6A-LR,historical_r2i1p1f1
311,MAM,30,nonlinear,bias,-0.018536177578323685,IPSL-CM6A-LR,historical_r2i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r2i1p1f1
313,MAM,31,dynamical,bias,0.05082202139263301,IPSL-CM6A-LR,historical_r2i1p1f1
314,MAM,31,nonlinear,bias,-0.05082202139263301,IPSL-CM6A-LR,historical_r2i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r2i1p1f1
316,MAM,32,dynamical,bias,0.03578313703608162,IPSL-CM6A-LR,historical_r2i1p1f1
317,MAM,32,nonlinear,bias,-0.03578313703608162,IPSL-CM6A-LR,historical_r2i1p1f1
318,MAM,33,conversion,bias,-0.04154657109277634,IPSL-CM6A-LR,historical_r2i1p1f1
319,MAM,33,dynamical,bias,0.02691106164664788,IPSL-CM6A-LR,historical_r2i1p1f1
320,MAM,33,nonlinear,bias,-0.021596374611842564,IPSL-CM6A-LR,historical_r2i1p1f1
321,MAM,34,conversion,bias,-0.00278255290821835,IPSL-CM6A-LR,historical_r2i1p1f1
322,MAM,34,dynamical,bias,0.01666197277397168,IPSL-CM6A-LR,historical_r2i1p1f1
323,MAM,34,nonlinear,bias,-0.0018021251797629958,IPSL-CM6A-LR,historical_r2i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,IPSL-CM6A-LR,historical_r2i1p1f1
325,MAM,35,dynamical,bias,0.029518348141899867,IPSL-CM6A-LR,historical_r2i1p1f1
326,MAM,35,nonlinear,bias,-0.029518348141899863,IPSL-CM6A-LR,historical_r2i1p1f1
327,MAM,36,conversion,bias,-0.04145702819223049,IPSL-CM6A-LR,historical_r2i1p1f1
328,MAM,36,dynamical,bias,0.02046699869226017,IPSL-CM6A-LR,historical_r2i1p1f1
329,MAM,36,nonlinear,bias,-0.017355381128048998,IPSL-CM6A-LR,historical_r2i1p1f1
330,MAM,37,conversion,bias,-0.016004491141325433,IPSL-CM6A-LR,historical_r2i1p1f1
331,MAM,37,dynamical,bias,0.025633363393589226,IPSL-CM6A-LR,historical_r2i1p1f1
332,MAM,37,nonlinear,bias,-0.007515345682215534,IPSL-CM6A-LR,historical_r2i1p1f1
333,MAM,38,conversion,bias,-0.03235752692821425,IPSL-CM6A-LR,historical_r2i1p1f1
334,MAM,38,dynamical,bias,0.030038275612190846,IPSL-CM6A-LR,historical_r2i1p1f1
335,MAM,38,nonlinear,bias,-0.01821214965016016,IPSL-CM6A-LR,historical_r2i1p1f1
336,MAM,39,conversion,bias,-0.026521673066601303,IPSL-CM6A-LR,historical_r2i1p1f1
337,MAM,39,dynamical,bias,0.04303775371198881,IPSL-CM6A-LR,historical_r2i1p1f1
338,MAM,39,nonlinear,bias,-0.02134699851978368,IPSL-CM6A-LR,historical_r2i1p1f1
339,SON,1,conversion,bias,-0.00010163440479516882,IPSL-CM6A-LR,historical_r2i1p1f1
340,SON,1,dynamical,bias,0.019569841370020383,IPSL-CM6A-LR,historical_r2i1p1f1
341,SON,1,nonlinear,bias,0.0003730628760446152,IPSL-CM6A-LR,historical_r2i1p1f1
342,SON,3,conversion,bias,-0.012802550060482311,IPSL-CM6A-LR,historical_r2i1p1f1
343,SON,3,dynamical,bias,0.010022385022385026,IPSL-CM6A-LR,historical_r2i1p1f1
344,SON,3,nonlinear,bias,-0.0005775883196561013,IPSL-CM6A-LR,historical_r2i1p1f1
345,SON,4,conversion,bias,-0.013755306091374306,IPSL-CM6A-LR,historical_r2i1p1f1
346,SON,4,dynamical,bias,-0.026431968183478607,IPSL-CM6A-LR,historical_r2i1p1f1
347,SON,4,nonlinear,bias,0.009356993444572095,IPSL-CM6A-LR,historical_r2i1p1f1
348,SON,5,conversion,bias,0.0028526323894509297,IPSL-CM6A-LR,historical_r2i1p1f1
349,SON,5,dynamical,bias,-0.016753336966192203,IPSL-CM6A-LR,historical_r2i1p1f1
350,SON,5,nonlinear,bias,0.002301192977229633,IPSL-CM6A-LR,historical_r2i1p1f1
351,SON,6,conversion,bias,0.00323355189157269,IPSL-CM6A-LR,historical_r2i1p1f1
352,SON,6,dynamical,bias,0.0017029822774955834,IPSL-CM6A-LR,historical_r2i1p1f1
353,SON,6,nonlinear,bias,0.002389473156939029,IPSL-CM6A-LR,historical_r2i1p1f1
354,SON,7,conversion,bias,-0.010683085825401518,IPSL-CM6A-LR,historical_r2i1p1f1
355,SON,7,dynamical,bias,0.020400750255024126,IPSL-CM6A-LR,historical_r2i1p1f1
356,SON,7,nonlinear,bias,-0.0048336595456177495,IPSL-CM6A-LR,historical_r2i1p1f1
357,SON,8,conversion,bias,-0.02470599691555578,IPSL-CM6A-LR,historical_r2i1p1f1
358,SON,8,dynamical,bias,0.011583576859645325,IPSL-CM6A-LR,historical_r2i1p1f1
359,SON,8,nonlinear,bias,-0.00702410009060968,IPSL-CM6A-LR,historical_r2i1p1f1
360,SON,9,conversion,bias,-0.02863199284437356,IPSL-CM6A-LR,historical_r2i1p1f1
361,SON,9,dynamical,bias,0.01448175854502773,IPSL-CM6A-LR,historical_r2i1p1f1
362,SON,9,nonlinear,bias,-0.009354039204927665,IPSL-CM6A-LR,historical_r2i1p1f1
363,SON,10,conversion,bias,-0.02011505774207057,IPSL-CM6A-LR,historical_r2i1p1f1
364,SON,10,dynamical,bias,0.022244976541239674,IPSL-CM6A-LR,historical_r2i1p1f1
365,SON,10,nonlinear,bias,-0.010066426735677049,IPSL-CM6A-LR,historical_r2i1p1f1
366,SON,11,conversion,bias,-0.03285694617521921,IPSL-CM6A-LR,historical_r2i1p1f1
367,SON,11,dynamical,bias,-0.00046793036695700024,IPSL-CM6A-LR,historical_r2i1p1f1
368,SON,11,nonlinear,bias,0.000663093880393561,IPSL-CM6A-LR,historical_r2i1p1f1
369,SON,12,conversion,bias,-0.0002259541522697554,IPSL-CM6A-LR,historical_r2i1p1f1
370,SON,12,dynamical,bias,0.008463082927448552,IPSL-CM6A-LR,historical_r2i1p1f1
371,SON,12,nonlinear,bias,-0.0009111214491714748,IPSL-CM6A-LR,historical_r2i1p1f1
372,SON,13,conversion,bias,-0.05006105006105,IPSL-CM6A-LR,historical_r2i1p1f1
373,SON,13,dynamical,bias,0.003943490944218174,IPSL-CM6A-LR,historical_r2i1p1f1
374,SON,13,nonlinear,bias,-0.003943490944218174,IPSL-CM6A-LR,historical_r2i1p1f1
375,SON,14,conversion,bias,-0.004454794126320932,IPSL-CM6A-LR,historical_r2i1p1f1
376,SON,14,dynamical,bias,-0.01872892311189469,IPSL-CM6A-LR,historical_r2i1p1f1
377,SON,14,nonlinear,bias,0.0063949504494488245,IPSL-CM6A-LR,historical_r2i1p1f1
378,SON,15,conversion,bias,0.0106493387497796,IPSL-CM6A-LR,historical_r2i1p1f1
379,SON,15,dynamical,bias,-0.017376525033439345,IPSL-CM6A-LR,historical_r2i1p1f1
380,SON,15,nonlinear,bias,-0.003956574400100972,IPSL-CM6A-LR,historical_r2i1p1f1
381,SON,16,conversion,bias,0.023012213174271524,IPSL-CM6A-LR,historical_r2i1p1f1
382,SON,16,dynamical,bias,-0.002105636846350662,IPSL-CM6A-LR,historical_r2i1p1f1
383,SON,16,nonlinear,bias,-0.0022863077076522654,IPSL-CM6A-LR,historical_r2i1p1f1
384,SON,17,conversion,bias,-0.005819799917596135,IPSL-CM6A-LR,historical_r2i1p1f1
385,SON,17,dynamical,bias,0.015346537645989415,IPSL-CM6A-LR,historical_r2i1p1f1
386,SON,17,nonlinear,bias,-0.0022007304023859576,IPSL-CM6A-LR,historical_r2i1p1f1
387,SON,18,conversion,bias,0.003643845339411868,IPSL-CM6A-LR,historical_r2i1p1f1
388,SON,18,dynamical,bias,0.019679768022518057,IPSL-CM6A-LR,historical_r2i1p1f1
389,SON,18,nonlinear,bias,0.0010964110580944742,IPSL-CM6A-LR,historical_r2i1p1f1
390,SON,19,conversion,bias,-0.012909561720738509,IPSL-CM6A-LR,historical_r2i1p1f1
391,SON,19,dynamical,bias,0.017748220841754064,IPSL-CM6A-LR,historical_r2i1p1f1
392,SON,19,nonlinear,bias,-0.005449159731516159,IPSL-CM6A-LR,historical_r2i1p1f1
393,SON,20,conversion,bias,0.020134611554828506,IPSL-CM6A-LR,historical_r2i1p1f1
394,SON,20,dynamical,bias,0.017150925659540548,IPSL-CM6A-LR,historical_r2i1p1f1
395,SON,20,nonlinear,bias,0.005449505520673654,IPSL-CM6A-LR,historical_r2i1p1f1
396,SON,21,conversion,bias,-0.00048361937572584,IPSL-CM6A-LR,historical_r2i1p1f1
397,SON,21,dynamical,bias,-0.000594656942553578,IPSL-CM6A-LR,historical_r2i1p1f1
398,SON,21,nonlinear,bias,0.00016252540252849942,IPSL-CM6A-LR,historical_r2i1p1f1
399,SON,22,conversion,bias,0.0009333166573838865,IPSL-CM6A-LR,historical_r2i1p1f1
400,SON,22,dynamical,bias,-0.010568233108230882,IPSL-CM6A-LR,historical_r2i1p1f1
401,SON,22,nonlinear,bias,-0.00318559636966583,IPSL-CM6A-LR,historical_r2i1p1f1
402,SON,23,conversion,bias,-0.009684647318659588,IPSL-CM6A-LR,historical_r2i1p1f1
403,SON,23,dynamical,bias,-0.0038330235522001147,IPSL-CM6A-LR,historical_r2i1p1f1
404,SON,23,nonlinear,bias,8.665743984626512e-05,IPSL-CM6A-LR,historical_r2i1p1f1
405,SON,24,conversion,bias,-0.019590391924558213,IPSL-CM6A-LR,historical_r2i1p1f1
406,SON,24,dynamical,bias,-0.0019108909310856098,IPSL-CM6A-LR,historical_r2i1p1f1
407,SON,24,nonlinear,bias,0.0010495124038733897,IPSL-CM6A-LR,historical_r2i1p1f1
408,SON,25,conversion,bias,-0.04435859400555114,IPSL-CM6A-LR,historical_r2i1p1f1
409,SON,25,dynamical,bias,-0.004429479165158294,IPSL-CM6A-LR,historical_r2i1p1f1
410,SON,25,nonlinear,bias,0.003916278298914581,IPSL-CM6A-LR,historical_r2i1p1f1
411,SON,26,conversion,bias,-0.02832741748238572,IPSL-CM6A-LR,historical_r2i1p1f1
412,SON,26,dynamical,bias,-0.008503228567840353,IPSL-CM6A-LR,historical_r2i1p1f1
413,SON,26,nonlinear,bias,0.004168863388443431,IPSL-CM6A-LR,historical_r2i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,IPSL-CM6A-LR,historical_r2i1p1f1
415,SON,27,dynamical,bias,0.0009380863039399421,IPSL-CM6A-LR,historical_r2i1p1f1
416,SON,27,nonlinear,bias,-0.0009380863039399421,IPSL-CM6A-LR,historical_r2i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,IPSL-CM6A-LR,historical_r2i1p1f1
418,SON,28,dynamical,bias,-0.0006380043301054761,IPSL-CM6A-LR,historical_r2i1p1f1
419,SON,28,nonlinear,bias,0.0006380043301054752,IPSL-CM6A-LR,historical_r2i1p1f1
420,SON,29,conversion,bias,-0.041776803808564356,IPSL-CM6A-LR,historical_r2i1p1f1
421,SON,29,dynamical,bias,-0.004459572742466023,IPSL-CM6A-LR,historical_r2i1p1f1
422,SON,29,nonlinear,bias,0.0041118344264882535,IPSL-CM6A-LR,historical_r2i1p1f1
423,SON,30,conversion,bias,-0.028419087433032064,IPSL-CM6A-LR,historical_r2i1p1f1
424,SON,30,dynamical,bias,-0.0028256457477200438,IPSL-CM6A-LR,historical_r2i1p1f1
425,SON,30,nonlinear,bias,0.0037722057082246394,IPSL-CM6A-LR,historical_r2i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r2i1p1f1
427,SON,31,dynamical,bias,0.025042671747751172,IPSL-CM6A-LR,historical_r2i1p1f1
428,SON,31,nonlinear,bias,-0.025042671747751176,IPSL-CM6A-LR,historical_r2i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,IPSL-CM6A-LR,historical_r2i1p1f1
430,SON,32,dynamical,bias,0.004860724624653892,IPSL-CM6A-LR,historical_r2i1p1f1
431,SON,32,nonlinear,bias,-0.004860724624653891,IPSL-CM6A-LR,historical_r2i1p1f1
432,SON,33,conversion,bias,-0.030960620979626857,IPSL-CM6A-LR,historical_r2i1p1f1
433,SON,33,dynamical,bias,0.016680698572620677,IPSL-CM6A-LR,historical_r2i1p1f1
434,SON,33,nonlinear,bias,-0.011361103234019473,IPSL-CM6A-LR,historical_r2i1p1f1
435,SON,34,conversion,bias,0.01127317986538453,IPSL-CM6A-LR,historical_r2i1p1f1
436,SON,34,dynamical,bias,0.020059668841555165,IPSL-CM6A-LR,historical_r2i1p1f1
437,SON,34,nonlinear,bias,0.0013289339548429343,IPSL-CM6A-LR,historical_r2i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r2i1p1f1
439,SON,35,dynamical,bias,0.014819740667245705,IPSL-CM6A-LR,historical_r2i1p1f1
440,SON,35,nonlinear,bias,-0.014819740667245705,IPSL-CM6A-LR,historical_r2i1p1f1
441,SON,36,conversion,bias,-0.042016258654866544,IPSL-CM6A-LR,historical_r2i1p1f1
442,SON,36,dynamical,bias,0.01685918245830975,IPSL-CM6A-LR,historical_r2i1p1f1
443,SON,36,nonlinear,bias,-0.014830713791233201,IPSL-CM6A-LR,historical_r2i1p1f1
444,SON,37,conversion,bias,-0.007767638681617901,IPSL-CM6A-LR,historical_r2i1p1f1
445,SON,37,dynamical,bias,0.0071724316102252895,IPSL-CM6A-LR,historical_r2i1p1f1
446,SON,37,nonlinear,bias,-0.0015415450653595273,IPSL-CM6A-LR,historical_r2i1p1f1
447,SON,38,conversion,bias,-0.00602181058919815,IPSL-CM6A-LR,historical_r2i1p1f1
448,SON,38,dynamical,bias,-0.004517201345350842,IPSL-CM6A-LR,historical_r2i1p1f1
449,SON,38,nonlinear,bias,0.0007710021665392128,IPSL-CM6A-LR,historical_r2i1p1f1
450,SON,39,conversion,bias,-0.017927826880740887,IPSL-CM6A-LR,historical_r2i1p1f1
451,SON,39,dynamical,bias,0.009912381527955485,IPSL-CM6A-LR,historical_r2i1p1f1
452,SON,39,nonlinear,bias,-0.001447314109974069,IPSL-CM6A-LR,historical_r2i1p1f1
