,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,0.001086590372565295,IPSL-CM6A-LR,historical_r14i1p1f1
276,MAM,19,conversion,bias,-0.0027299743007492996,IPSL-CM6A-LR,historical_r14i1p1f1
277,MAM,19,dynamical,bias,0.017641931401775064,IPSL-CM6A-LR,historical_r14i1p1f1
278,MAM,19,nonlinear,bias,-0.0025327300478856785,IPSL-CM6A-LR,historical_r14i1p1f1
279,MAM,20,conversion,bias,-0.005010319893818279,IPSL-CM6A-LR,historical_r14i1p1f1
280,MAM,20,dynamical,bias,0.01859490646591797,IPSL-CM6A-LR,historical_r14i1p1f1
281,MAM,20,nonlinear,bias,-0.004526615557606913,IPSL-CM6A-LR,historical_r14i1p1f1
282,MAM,21,conversion,bias,-0.0268198393745466,IPSL-CM6A-LR,historical_r14i1p1f1
283,MAM,21,dynamical,bias,0.028061120307667893,IPSL-CM6A-LR,historical_r14i1p1f1
284,MAM,21,nonlinear,bias,-0.012714710884812111,IPSL-CM6A-LR,historical_r14i1p1f1
285,MAM,22,conversion,bias,-0.012880530417760794,IPSL-CM6A-LR,historical_r14i1p1f1
286,MAM,22,dynamical,bias,0.0178505436650934,IPSL-CM6A-LR,historical_r14i1p1f1
287,MAM,22,nonlinear,bias,-0.0019506895758350101,IPSL-CM6A-LR,historical_r14i1p1f1
288,MAM,23,conversion,bias,-0.03192502190244277,IPSL-CM6A-LR,historical_r14i1p1f1
289,MAM,23,dynamical,bias,0.03462408293799567,IPSL-CM6A-LR,historical_r14i1p1f1
290,MAM,23,nonlinear,bias,-0.02141886779883791,IPSL-CM6A-LR,historical_r14i1p1f1
291,MAM,24,conversion,bias,-0.0178587428712999,IPSL-CM6A-LR,historical_r14i1p1f1
292,MAM,24,dynamical,bias,0.025500465015190144,IPSL-CM6A-LR,historical_r14i1p1f1
293,MAM,24,nonlinear,bias,-0.009151383979639043,IPSL-CM6A-LR,historical_r14i1p1f1
294,MAM,25,conversion,bias,-0.025858325911347353,IPSL-CM6A-LR,historical_r14i1p1f1
295,MAM,25,dynamical,bias,0.019608967526483164,IPSL-CM6A-LR,historical_r14i1p1f1
296,MAM,25,nonlinear,bias,-0.009451124706923261,IPSL-CM6A-LR,historical_r14i1p1f1
297,MAM,26,conversion,bias,-0.02155025128207506,IPSL-CM6A-LR,historical_r14i1p1f1
298,MAM,26,dynamical,bias,0.020316680927484187,IPSL-CM6A-LR,historical_r14i1p1f1
299,MAM,26,nonlinear,bias,-0.005710874089853571,IPSL-CM6A-LR,historical_r14i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r14i1p1f1
301,MAM,27,dynamical,bias,0.02521497665868165,IPSL-CM6A-LR,historical_r14i1p1f1
302,MAM,27,nonlinear,bias,-0.025214976658681647,IPSL-CM6A-LR,historical_r14i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r14i1p1f1
304,MAM,28,dynamical,bias,0.026143004084291085,IPSL-CM6A-LR,historical_r14i1p1f1
305,MAM,28,nonlinear,bias,-0.026143004084291092,IPSL-CM6A-LR,historical_r14i1p1f1
306,MAM,29,conversion,bias,-0.04497680919249861,IPSL-CM6A-LR,historical_r14i1p1f1
307,MAM,29,dynamical,bias,0.0259041359404077,IPSL-CM6A-LR,historical_r14i1p1f1
308,MAM,29,nonlinear,bias,-0.022895925781725522,IPSL-CM6A-LR,historical_r14i1p1f1
309,MAM,30,conversion,bias,-0.03418565639640047,IPSL-CM6A-LR,historical_r14i1p1f1
310,MAM,30,dynamical,bias,0.028955295326408302,IPSL-CM6A-LR,historical_r14i1p1f1
311,MAM,30,nonlinear,bias,-0.01862229593483878,IPSL-CM6A-LR,historical_r14i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r14i1p1f1
313,MAM,31,dynamical,bias,0.0515945519456872,IPSL-CM6A-LR,historical_r14i1p1f1
314,MAM,31,nonlinear,bias,-0.0515945519456872,IPSL-CM6A-LR,historical_r14i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r14i1p1f1
316,MAM,32,dynamical,bias,0.04021330186985514,IPSL-CM6A-LR,historical_r14i1p1f1
317,MAM,32,nonlinear,bias,-0.040213301869855146,IPSL-CM6A-LR,historical_r14i1p1f1
318,MAM,33,conversion,bias,-0.03958190428507257,IPSL-CM6A-LR,historical_r14i1p1f1
319,MAM,33,dynamical,bias,0.026757452332206347,IPSL-CM6A-LR,historical_r14i1p1f1
320,MAM,33,nonlinear,bias,-0.01978424369930768,IPSL-CM6A-LR,historical_r14i1p1f1
321,MAM,34,conversion,bias,-0.008064821417043514,IPSL-CM6A-LR,historical_r14i1p1f1
322,MAM,34,dynamical,bias,0.01914687846354549,IPSL-CM6A-LR,historical_r14i1p1f1
323,MAM,34,nonlinear,bias,-0.0032318155006082613,IPSL-CM6A-LR,historical_r14i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,IPSL-CM6A-LR,historical_r14i1p1f1
325,MAM,35,dynamical,bias,0.026897225048888574,IPSL-CM6A-LR,historical_r14i1p1f1
326,MAM,35,nonlinear,bias,-0.026897225048888574,IPSL-CM6A-LR,historical_r14i1p1f1
327,MAM,36,conversion,bias,-0.04470349683571507,IPSL-CM6A-LR,historical_r14i1p1f1
328,MAM,36,dynamical,bias,0.022302122804453928,IPSL-CM6A-LR,historical_r14i1p1f1
329,MAM,36,nonlinear,bias,-0.02017108973685479,IPSL-CM6A-LR,historical_r14i1p1f1
330,MAM,37,conversion,bias,-0.019703564287986673,IPSL-CM6A-LR,historical_r14i1p1f1
331,MAM,37,dynamical,bias,0.021306975790547793,IPSL-CM6A-LR,historical_r14i1p1f1
332,MAM,37,nonlinear,bias,-0.00703819411125676,IPSL-CM6A-LR,historical_r14i1p1f1
333,MAM,38,conversion,bias,-0.030300834311550274,IPSL-CM6A-LR,historical_r14i1p1f1
334,MAM,38,dynamical,bias,0.03143490376409969,IPSL-CM6A-LR,historical_r14i1p1f1
335,MAM,38,nonlinear,bias,-0.017438417278636355,IPSL-CM6A-LR,historical_r14i1p1f1
336,MAM,39,conversion,bias,-0.028315170286346406,IPSL-CM6A-LR,historical_r14i1p1f1
337,MAM,39,dynamical,bias,0.040091720597526505,IPSL-CM6A-LR,historical_r14i1p1f1
338,MAM,39,nonlinear,bias,-0.01992872422422362,IPSL-CM6A-LR,historical_r14i1p1f1
339,SON,1,conversion,bias,-0.00036838717815574186,IPSL-CM6A-LR,historical_r14i1p1f1
340,SON,1,dynamical,bias,0.02188295143234726,IPSL-CM6A-LR,historical_r14i1p1f1
341,SON,1,nonlinear,bias,-0.001978544718172007,IPSL-CM6A-LR,historical_r14i1p1f1
342,SON,3,conversion,bias,-0.012739924846782954,IPSL-CM6A-LR,historical_r14i1p1f1
343,SON,3,dynamical,bias,0.01402021459640613,IPSL-CM6A-LR,historical_r14i1p1f1
344,SON,3,nonlinear,bias,-0.0009750394443728903,IPSL-CM6A-LR,historical_r14i1p1f1
345,SON,4,conversion,bias,-0.020647007907037117,IPSL-CM6A-LR,historical_r14i1p1f1
346,SON,4,dynamical,bias,-0.028155532714718223,IPSL-CM6A-LR,historical_r14i1p1f1
347,SON,4,nonlinear,bias,0.01400400582322056,IPSL-CM6A-LR,historical_r14i1p1f1
348,SON,5,conversion,bias,-0.006444245658287877,IPSL-CM6A-LR,historical_r14i1p1f1
349,SON,5,dynamical,bias,-0.019393153308738455,IPSL-CM6A-LR,historical_r14i1p1f1
350,SON,5,nonlinear,bias,0.007522380652008001,IPSL-CM6A-LR,historical_r14i1p1f1
351,SON,6,conversion,bias,0.0026050048350063307,IPSL-CM6A-LR,historical_r14i1p1f1
352,SON,6,dynamical,bias,0.005046058826266932,IPSL-CM6A-LR,historical_r14i1p1f1
353,SON,6,nonlinear,bias,0.0012011951909855886,IPSL-CM6A-LR,historical_r14i1p1f1
354,SON,7,conversion,bias,-0.011485024161447893,IPSL-CM6A-LR,historical_r14i1p1f1
355,SON,7,dynamical,bias,0.023405375091994016,IPSL-CM6A-LR,historical_r14i1p1f1
356,SON,7,nonlinear,bias,-0.004594343604538812,IPSL-CM6A-LR,historical_r14i1p1f1
357,SON,8,conversion,bias,-0.02045334816136722,IPSL-CM6A-LR,historical_r14i1p1f1
358,SON,8,dynamical,bias,0.015146976302995534,IPSL-CM6A-LR,historical_r14i1p1f1
359,SON,8,nonlinear,bias,-0.006903640351640532,IPSL-CM6A-LR,historical_r14i1p1f1
360,SON,9,conversion,bias,-0.028807996262067898,IPSL-CM6A-LR,historical_r14i1p1f1
361,SON,9,dynamical,bias,0.017339179854563597,IPSL-CM6A-LR,historical_r14i1p1f1
362,SON,9,nonlinear,bias,-0.010203955265267373,IPSL-CM6A-LR,historical_r14i1p1f1
363,SON,10,conversion,bias,-0.02178758579223439,IPSL-CM6A-LR,historical_r14i1p1f1
364,SON,10,dynamical,bias,0.02366660920028563,IPSL-CM6A-LR,historical_r14i1p1f1
365,SON,10,nonlinear,bias,-0.010731282260310105,IPSL-CM6A-LR,historical_r14i1p1f1
366,SON,11,conversion,bias,-0.025371755650483628,IPSL-CM6A-LR,historical_r14i1p1f1
367,SON,11,dynamical,bias,0.004568628519736127,IPSL-CM6A-LR,historical_r14i1p1f1
368,SON,11,nonlinear,bias,-0.002395896068275698,IPSL-CM6A-LR,historical_r14i1p1f1
369,SON,12,conversion,bias,-0.005239793448881272,IPSL-CM6A-LR,historical_r14i1p1f1
370,SON,12,dynamical,bias,0.012150064119184702,IPSL-CM6A-LR,historical_r14i1p1f1
371,SON,12,nonlinear,bias,-0.0026367663967991816,IPSL-CM6A-LR,historical_r14i1p1f1
372,SON,13,conversion,bias,-0.04927138179133722,IPSL-CM6A-LR,historical_r14i1p1f1
373,SON,13,dynamical,bias,0.006637441004749109,IPSL-CM6A-LR,historical_r14i1p1f1
374,SON,13,nonlinear,bias,-0.006511358358710997,IPSL-CM6A-LR,historical_r14i1p1f1
375,SON,14,conversion,bias,-0.009579214027530382,IPSL-CM6A-LR,historical_r14i1p1f1
376,SON,14,dynamical,bias,-0.01546723355293505,IPSL-CM6A-LR,historical_r14i1p1f1
377,SON,14,nonlinear,bias,0.0067314292654471145,IPSL-CM6A-LR,historical_r14i1p1f1
378,SON,15,conversion,bias,0.008752690278216143,IPSL-CM6A-LR,historical_r14i1p1f1
379,SON,15,dynamical,bias,-0.01779345797162982,IPSL-CM6A-LR,historical_r14i1p1f1
380,SON,15,nonlinear,bias,-0.0013377426850967058,IPSL-CM6A-LR,historical_r14i1p1f1
381,SON,16,conversion,bias,0.016690331619697803,IPSL-CM6A-LR,historical_r14i1p1f1
382,SON,16,dynamical,bias,-0.006244616511175046,IPSL-CM6A-LR,historical_r14i1p1f1
383,SON,16,nonlinear,bias,-0.0012882059510136378,IPSL-CM6A-LR,historical_r14i1p1f1
384,SON,17,conversion,bias,-0.0012204170802864178,IPSL-CM6A-LR,historical_r14i1p1f1
385,SON,17,dynamical,bias,0.018066098837803888,IPSL-CM6A-LR,historical_r14i1p1f1
386,SON,17,nonlinear,bias,-0.0031094180212537584,IPSL-CM6A-LR,historical_r14i1p1f1
387,SON,18,conversion,bias,0.003748954206806738,IPSL-CM6A-LR,historical_r14i1p1f1
388,SON,18,dynamical,bias,0.022292240021318098,IPSL-CM6A-LR,historical_r14i1p1f1
389,SON,18,nonlinear,bias,0.002041833854903238,IPSL-CM6A-LR,historical_r14i1p1f1
390,SON,19,conversion,bias,-0.008512877882297782,IPSL-CM6A-LR,historical_r14i1p1f1
391,SON,19,dynamical,bias,0.01902498938329101,IPSL-CM6A-LR,historical_r14i1p1f1
392,SON,19,nonlinear,bias,-0.004712355701237447,IPSL-CM6A-LR,historical_r14i1p1f1
393,SON,20,conversion,bias,0.008475106845154099,IPSL-CM6A-LR,historical_r14i1p1f1
394,SON,20,dynamical,bias,0.019193216294077775,IPSL-CM6A-LR,historical_r14i1p1f1
395,SON,20,nonlinear,bias,0.003161957691048946,IPSL-CM6A-LR,historical_r14i1p1f1
396,SON,21,conversion,bias,-0.001421458171551629,IPSL-CM6A-LR,historical_r14i1p1f1
397,SON,21,dynamical,bias,0.004875398587638452,IPSL-CM6A-LR,historical_r14i1p1f1
398,SON,21,nonlinear,bias,-9.618705833345065e-05,IPSL-CM6A-LR,historical_r14i1p1f1
399,SON,22,conversion,bias,0.0009267843479252829,IPSL-CM6A-LR,historical_r14i1p1f1
400,SON,22,dynamical,bias,-0.008164913463917728,IPSL-CM6A-LR,historical_r14i1p1f1
401,SON,22,nonlinear,bias,-0.0025298806520173364,IPSL-CM6A-LR,historical_r14i1p1f1
402,SON,23,conversion,bias,-0.017713868367365573,IPSL-CM6A-LR,historical_r14i1p1f1
403,SON,23,dynamical,bias,0.005978885726871848,IPSL-CM6A-LR,historical_r14i1p1f1
404,SON,23,nonlinear,bias,-0.0016960307905196838,IPSL-CM6A-LR,historical_r14i1p1f1
405,SON,24,conversion,bias,-0.01871992986430704,IPSL-CM6A-LR,historical_r14i1p1f1
406,SON,24,dynamical,bias,0.003851089944175629,IPSL-CM6A-LR,historical_r14i1p1f1
407,SON,24,nonlinear,bias,-0.001309426258134753,IPSL-CM6A-LR,historical_r14i1p1f1
408,SON,25,conversion,bias,-0.039056685627578996,IPSL-CM6A-LR,historical_r14i1p1f1
409,SON,25,dynamical,bias,-0.0005455976380680056,IPSL-CM6A-LR,historical_r14i1p1f1
410,SON,25,nonlinear,bias,0.00022499388835762178,IPSL-CM6A-LR,historical_r14i1p1f1
411,SON,26,conversion,bias,-0.02078111567548896,IPSL-CM6A-LR,historical_r14i1p1f1
412,SON,26,dynamical,bias,-0.003587920557600565,IPSL-CM6A-LR,historical_r14i1p1f1
413,SON,26,nonlinear,bias,0.0014752633393166315,IPSL-CM6A-LR,historical_r14i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,IPSL-CM6A-LR,historical_r14i1p1f1
415,SON,27,dynamical,bias,0.002187208825998266,IPSL-CM6A-LR,historical_r14i1p1f1
416,SON,27,nonlinear,bias,-0.0021872088259982663,IPSL-CM6A-LR,historical_r14i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,IPSL-CM6A-LR,historical_r14i1p1f1
418,SON,28,dynamical,bias,0.001850572860586274,IPSL-CM6A-LR,historical_r14i1p1f1
419,SON,28,nonlinear,bias,-0.001850572860586274,IPSL-CM6A-LR,historical_r14i1p1f1
420,SON,29,conversion,bias,-0.0430565205253927,IPSL-CM6A-LR,historical_r14i1p1f1
421,SON,29,dynamical,bias,-0.002117086294195294,IPSL-CM6A-LR,historical_r14i1p1f1
422,SON,29,nonlinear,bias,0.002438564084545284,IPSL-CM6A-LR,historical_r14i1p1f1
423,SON,30,conversion,bias,-0.02982398716073604,IPSL-CM6A-LR,historical_r14i1p1f1
424,SON,30,dynamical,bias,0.00296162750710746,IPSL-CM6A-LR,historical_r14i1p1f1
425,SON,30,nonlinear,bias,-0.0012206684293995234,IPSL-CM6A-LR,historical_r14i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r14i1p1f1
427,SON,31,dynamical,bias,0.024158167038285598,IPSL-CM6A-LR,historical_r14i1p1f1
428,SON,31,nonlinear,bias,-0.0241581670382856,IPSL-CM6A-LR,historical_r14i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,IPSL-CM6A-LR,historical_r14i1p1f1
430,SON,32,dynamical,bias,0.0008230169340037378,IPSL-CM6A-LR,historical_r14i1p1f1
431,SON,32,nonlinear,bias,-0.0008230169340037378,IPSL-CM6A-LR,historical_r14i1p1f1
432,SON,33,conversion,bias,-0.030688609826636383,IPSL-CM6A-LR,historical_r14i1p1f1
433,SON,33,dynamical,bias,0.018858953890560505,IPSL-CM6A-LR,historical_r14i1p1f1
434,SON,33,nonlinear,bias,-0.011064116957696993,IPSL-CM6A-LR,historical_r14i1p1f1
435,SON,34,conversion,bias,0.008642239087582097,IPSL-CM6A-LR,historical_r14i1p1f1
436,SON,34,dynamical,bias,0.023278600134440372,IPSL-CM6A-LR,historical_r14i1p1f1
437,SON,34,nonlinear,bias,0.002267194966011704,IPSL-CM6A-LR,historical_r14i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r14i1p1f1
439,SON,35,dynamical,bias,0.01711282629133378,IPSL-CM6A-LR,historical_r14i1p1f1
440,SON,35,nonlinear,bias,-0.01711282629133378,IPSL-CM6A-LR,historical_r14i1p1f1
441,SON,36,conversion,bias,-0.046580740619735814,IPSL-CM6A-LR,historical_r14i1p1f1
442,SON,36,dynamical,bias,0.017135608501126498,IPSL-CM6A-LR,historical_r14i1p1f1
443,SON,36,nonlinear,bias,-0.01603716336368617,IPSL-CM6A-LR,historical_r14i1p1f1
444,SON,37,conversion,bias,-0.0016434690320789279,IPSL-CM6A-LR,historical_r14i1p1f1
445,SON,37,dynamical,bias,0.00808932377096394,IPSL-CM6A-LR,historical_r14i1p1f1
446,SON,37,nonlinear,bias,-0.001867100160130474,IPSL-CM6A-LR,historical_r14i1p1f1
447,SON,38,conversion,bias,0.00039196729827147697,IPSL-CM6A-LR,historical_r14i1p1f1
448,SON,38,dynamical,bias,-0.0008344322298786486,IPSL-CM6A-LR,historical_r14i1p1f1
449,SON,38,nonlinear,bias,-0.00016803567889344323,IPSL-CM6A-LR,historical_r14i1p1f1
450,SON,39,conversion,bias,-0.018917163404554634,IPSL-CM6A-LR,historical_r14i1p1f1
451,SON,39,dynamical,bias,0.01397965628638039,IPSL-CM6A-LR,historical_r14i1p1f1
452,SON,39,nonlinear,bias,-0.005135752955085806,IPSL-CM6A-LR,historical_r14i1p1f1
