,season,region_id,source,term,value,model,member
21,DJF,9,conversion,bias,-0.03142647328482809,IPSL-CM6A-LR,historical_r8i1p1f1
22,DJF,9,dynamical,bias,0.021380595738859816,IPSL-CM6A-LR,historical_r8i1p1f1
23,DJF,9,nonlinear,bias,-0.01426929635369315,IPSL-CM6A-LR,historical_r8i1p1f1
24,DJF,10,conversion,bias,-0.015402231796848123,IPSL-CM6A-LR,historical_r8i1p1f1
25,DJF,10,dynamical,bias,0.014103438065682846,IPSL-CM6A-LR,historical_r8i1p1f1
26,DJF,10,nonlinear,bias,-0.007319242587702075,IPSL-CM6A-LR,historical_r8i1p1f1
27,DJF,11,conversion,bias,-0.03625175099594637,IPSL-CM6A-LR,historical_r8i1p1f1
28,DJF,11,dynamical,bias,0.03959805880807213,IPSL-CM6A-LR,historical_r8i1p1f1
29,DJF,11,nonlinear,bias,-0.028277055734563416,IPSL-CM6A-LR,historical_r8i1p1f1
30,DJF,12,conversion,bias,-0.020594388539400002,IPSL-CM6A-LR,historical_r8i1p1f1
31,DJF,12,dynamical,bias,0.046289503352189294,IPSL-CM6A-LR,historical_r8i1p1f1
32,DJF,12,nonlinear,bias,-0.02692626285834175,IPSL-CM6A-LR,historical_r8i1p1f1
33,DJF,13,conversion,bias,-0.05016928285626343,IPSL-CM6A-LR,historical_r8i1p1f1
34,DJF,13,dynamical,bias,0.00343545256236339,IPSL-CM6A-LR,historical_r8i1p1f1
35,DJF,13,nonlinear,bias,-0.0034354525623633897,IPSL-CM6A-LR,historical_r8i1p1f1
36,DJF,14,conversion,bias,-0.03990623216489831,IPSL-CM6A-LR,historical_r8i1p1f1
37,DJF,14,dynamical,bias,-0.009441069894542782,IPSL-CM6A-LR,historical_r8i1p1f1
38,DJF,14,nonlinear,bias,0.0074882685106568685,IPSL-CM6A-LR,historical_r8i1p1f1
39,DJF,15,conversion,bias,-0.02186239455911263,IPSL-CM6A-LR,historical_r8i1p1f1
40,DJF,15,dynamical,bias,-0.009338111777836835,IPSL-CM6A-LR,historical_r8i1p1f1
41,DJF,15,nonlinear,bias,0.00442303634618309,IPSL-CM6A-LR,historical_r8i1p1f1
42,DJF,16,conversion,bias,-0.030725888360546703,IPSL-CM6A-LR,historical_r8i1p1f1
43,DJF,16,dynamical,bias,-0.008197984506592312,IPSL-CM6A-LR,historical_r8i1p1f1
44,DJF,16,nonlinear,bias,0.004451727591669676,IPSL-CM6A-LR,historical_r8i1p1f1
45,DJF,17,conversion,bias,-0.019375989081836877,IPSL-CM6A-LR,historical_r8i1p1f1
46,DJF,17,dynamical,bias,0.00859478130022911,IPSL-CM6A-LR,historical_r8i1p1f1
47,DJF,17,nonlinear,bias,-0.0024536337080813897,IPSL-CM6A-LR,historical_r8i1p1f1
48,DJF,18,conversion,bias,-0.012338374796777254,IPSL-CM6A-LR,historical_r8i1p1f1
49,DJF,18,dynamical,bias,0.026210089626525445,IPSL-CM6A-LR,historical_r8i1p1f1
50,DJF,18,nonlinear,bias,-0.00710040057920961,IPSL-CM6A-LR,historical_r8i1p1f1
51,DJF,19,conversion,bias,-0.02604346896669022,IPSL-CM6A-LR,historical_r8i1p1f1
52,DJF,19,dynamical,bias,0.015227749235136109,IPSL-CM6A-LR,historical_r8i1p1f1
53,DJF,19,nonlinear,bias,-0.007959287963121188,IPSL-CM6A-LR,historical_r8i1p1f1
54,DJF,20,conversion,bias,-0.0017375883884084824,IPSL-CM6A-LR,historical_r8i1p1f1
55,DJF,20,dynamical,bias,0.01775699557786354,IPSL-CM6A-LR,historical_r8i1p1f1
56,DJF,20,nonlinear,bias,-0.0021689916769896725,IPSL-CM6A-LR,historical_r8i1p1f1
57,DJF,21,conversion,bias,-0.01433388179014239,IPSL-CM6A-LR,historical_r8i1p1f1
58,DJF,21,dynamical,bias,0.01523435218726076,IPSL-CM6A-LR,historical_r8i1p1f1
59,DJF,21,nonlinear,bias,0.00033067764843408283,IPSL-CM6A-LR,historical_r8i1p1f1
60,DJF,22,conversion,bias,-0.01705926791453531,IPSL-CM6A-LR,historical_r8i1p1f1
61,DJF,22,dynamical,bias,-0.012037313256149844,IPSL-CM6A-LR,historical_r8i1p1f1
62,DJF,22,nonlinear,bias,0.004165833248247465,IPSL-CM6A-LR,historical_r8i1p1f1
63,DJF,23,conversion,bias,-0.01395726003704921,IPSL-CM6A-LR,historical_r8i1p1f1
64,DJF,23,dynamical,bias,-0.005469281657852511,IPSL-CM6A-LR,historical_r8i1p1f1
65,DJF,23,nonlinear,bias,0.0015748950343907916,IPSL-CM6A-LR,historical_r8i1p1f1
66,DJF,24,conversion,bias,-0.0321758775562347,IPSL-CM6A-LR,historical_r8i1p1f1
67,DJF,24,dynamical,bias,0.0049094863581372016,IPSL-CM6A-LR,historical_r8i1p1f1
68,DJF,24,nonlinear,bias,-0.002896735917938191,IPSL-CM6A-LR,historical_r8i1p1f1
69,DJF,25,conversion,bias,-0.03452152016928038,IPSL-CM6A-LR,historical_r8i1p1f1
70,DJF,25,dynamical,bias,0.0058911193947615275,IPSL-CM6A-LR,historical_r8i1p1f1
71,DJF,25,nonlinear,bias,-0.003995022432621796,IPSL-CM6A-LR,historical_r8i1p1f1
72,DJF,26,conversion,bias,-0.02936182849049053,IPSL-CM6A-LR,historical_r8i1p1f1
73,DJF,26,dynamical,bias,0.007877085125469228,IPSL-CM6A-LR,historical_r8i1p1f1
74,DJF,26,nonlinear,bias,-0.002830430534640209,IPSL-CM6A-LR,historical_r8i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r8i1p1f1
76,DJF,27,dynamical,bias,0.0005935437216857061,IPSL-CM6A-LR,historical_r8i1p1f1
77,DJF,27,nonlinear,bias,-0.0005935437216857061,IPSL-CM6A-LR,historical_r8i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r8i1p1f1
79,DJF,28,dynamical,bias,0.007308170210601702,IPSL-CM6A-LR,historical_r8i1p1f1
80,DJF,28,nonlinear,bias,-0.007308170210601703,IPSL-CM6A-LR,historical_r8i1p1f1
81,DJF,29,conversion,bias,-0.04673124300391272,IPSL-CM6A-LR,historical_r8i1p1f1
82,DJF,29,dynamical,bias,0.02790699278644285,IPSL-CM6A-LR,historical_r8i1p1f1
83,DJF,29,nonlinear,bias,-0.02580486643380741,IPSL-CM6A-LR,historical_r8i1p1f1
84,DJF,30,conversion,bias,-0.036115532250436296,IPSL-CM6A-LR,historical_r8i1p1f1
85,DJF,30,dynamical,bias,0.04060858231782618,IPSL-CM6A-LR,historical_r8i1p1f1
86,DJF,30,nonlinear,bias,-0.0315783070695444,IPSL-CM6A-LR,historical_r8i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r8i1p1f1
88,DJF,31,dynamical,bias,0.04132575236094267,IPSL-CM6A-LR,historical_r8i1p1f1
89,DJF,31,nonlinear,bias,-0.04132575236094268,IPSL-CM6A-LR,historical_r8i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r8i1p1f1
91,DJF,32,dynamical,bias,0.028491583501330048,IPSL-CM6A-LR,historical_r8i1p1f1
92,DJF,32,nonlinear,bias,-0.02849158350133005,IPSL-CM6A-LR,historical_r8i1p1f1
93,DJF,33,conversion,bias,-0.03912912071903185,IPSL-CM6A-LR,historical_r8i1p1f1
94,DJF,33,dynamical,bias,0.03797707059838996,IPSL-CM6A-LR,historical_r8i1p1f1
95,DJF,33,nonlinear,bias,-0.0293188640067819,IPSL-CM6A-LR,historical_r8i1p1f1
96,DJF,34,conversion,bias,-0.002451922610914815,IPSL-CM6A-LR,historical_r8i1p1f1
97,DJF,34,dynamical,bias,0.03410773773039083,IPSL-CM6A-LR,historical_r8i1p1f1
98,DJF,34,nonlinear,bias,-0.006725067197038349,IPSL-CM6A-LR,historical_r8i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r8i1p1f1
100,DJF,35,dynamical,bias,0.023190590895525737,IPSL-CM6A-LR,historical_r8i1p1f1
101,DJF,35,nonlinear,bias,-0.02319059089552574,IPSL-CM6A-LR,historical_r8i1p1f1
102,DJF,36,conversion,bias,-0.048506314764371894,IPSL-CM6A-LR,historical_r8i1p1f1
103,DJF,36,dynamical,bias,0.022294395791882173,IPSL-CM6A-LR,historical_r8i1p1f1
104,DJF,36,nonlinear,bias,-0.021495067792668784,IPSL-CM6A-LR,historical_r8i1p1f1
105,DJF,37,conversion,bias,-0.007626044621517145,IPSL-CM6A-LR,historical_r8i1p1f1
106,DJF,37,dynamical,bias,0.02183495425723803,IPSL-CM6A-LR,historical_r8i1p1f1
107,DJF,37,nonlinear,bias,-0.005898660328241643,IPSL-CM6A-LR,historical_r8i1p1f1
108,DJF,38,conversion,bias,-0.02515488106328213,IPSL-CM6A-LR,historical_r8i1p1f1
109,DJF,38,dynamical,bias,0.020721998762421454,IPSL-CM6A-LR,historical_r8i1p1f1
110,DJF,38,nonlinear,bias,-0.009417533211604701,IPSL-CM6A-LR,historical_r8i1p1f1
111,DJF,39,conversion,bias,-0.0256644581675919,IPSL-CM6A-LR,historical_r8i1p1f1
112,DJF,39,dynamical,bias,0.015831546677960953,IPSL-CM6A-LR,historical_r8i1p1f1
113,DJF,39,nonlinear,bias,-0.008942096205044336,IPSL-CM6A-LR,historical_r8i1p1f1
114,JJA,1,conversion,bias,0.12035989291296317,IPSL-CM6A-LR,historical_r8i1p1f1
115,JJA,1,dynamical,bias,0.013274726384851093,IPSL-CM6A-LR,historical_r8i1p1f1
116,JJA,1,nonlinear,bias,0.02216248215146093,IPSL-CM6A-LR,historical_r8i1p1f1
117,JJA,3,conversion,bias,0.10899444952708136,IPSL-CM6A-LR,historical_r8i1p1f1
118,JJA,3,dynamical,bias,0.019006954632312684,IPSL-CM6A-LR,historical_r8i1p1f1
119,JJA,3,nonlinear,bias,0.02145511757973629,IPSL-CM6A-LR,historical_r8i1p1f1
120,JJA,4,conversion,bias,0.001318598162887632,IPSL-CM6A-LR,historical_r8i1p1f1
121,JJA,4,dynamical,bias,-0.0019598952753085127,IPSL-CM6A-LR,historical_r8i1p1f1
122,JJA,4,nonlinear,bias,3.7432378121374384e-05,IPSL-CM6A-LR,historical_r8i1p1f1
123,JJA,5,conversion,bias,-0.014550153863698368,IPSL-CM6A-LR,historical_r8i1p1f1
124,JJA,5,dynamical,bias,-0.004418545498601979,IPSL-CM6A-LR,historical_r8i1p1f1
125,JJA,5,nonlinear,bias,0.0023624191690636226,IPSL-CM6A-LR,historical_r8i1p1f1
126,JJA,6,conversion,bias,0.052364083548124975,IPSL-CM6A-LR,historical_r8i1p1f1
127,JJA,6,dynamical,bias,-0.011975119269494471,IPSL-CM6A-LR,historical_r8i1p1f1
128,JJA,6,nonlinear,bias,-0.007780268626456652,IPSL-CM6A-LR,historical_r8i1p1f1
129,JJA,7,conversion,bias,-0.035299792882503275,IPSL-CM6A-LR,historical_r8i1p1f1
130,JJA,7,dynamical,bias,0.0037307819658158694,IPSL-CM6A-LR,historical_r8i1p1f1
131,JJA,7,nonlinear,bias,-0.0025493465712352805,IPSL-CM6A-LR,historical_r8i1p1f1
132,JJA,8,conversion,bias,-0.028467347881395787,IPSL-CM6A-LR,historical_r8i1p1f1
133,JJA,8,dynamical,bias,-0.014320164321193013,IPSL-CM6A-LR,historical_r8i1p1f1
134,JJA,8,nonlinear,bias,0.007763357613216835,IPSL-CM6A-LR,historical_r8i1p1f1
135,JJA,9,conversion,bias,-0.020857437846902898,IPSL-CM6A-LR,historical_r8i1p1f1
136,JJA,9,dynamical,bias,-0.02006026426297159,IPSL-CM6A-LR,historical_r8i1p1f1
137,JJA,9,nonlinear,bias,0.006195479887652294,IPSL-CM6A-LR,historical_r8i1p1f1
138,JJA,10,conversion,bias,-0.03721625074265178,IPSL-CM6A-LR,historical_r8i1p1f1
139,JJA,10,dynamical,bias,-0.008719724447068027,IPSL-CM6A-LR,historical_r8i1p1f1
140,JJA,10,nonlinear,bias,0.006382835093101457,IPSL-CM6A-LR,historical_r8i1p1f1
141,JJA,11,conversion,bias,-0.0024416814767939353,IPSL-CM6A-LR,historical_r8i1p1f1
142,JJA,11,dynamical,bias,-0.013525175398384126,IPSL-CM6A-LR,historical_r8i1p1f1
143,JJA,11,nonlinear,bias,0.00539922402493652,IPSL-CM6A-LR,historical_r8i1p1f1
144,JJA,12,conversion,bias,-0.0029096701141175536,IPSL-CM6A-LR,historical_r8i1p1f1
145,JJA,12,dynamical,bias,-0.01353159914055278,IPSL-CM6A-LR,historical_r8i1p1f1
146,JJA,12,nonlinear,bias,0.0034581774672307157,IPSL-CM6A-LR,historical_r8i1p1f1
147,JJA,13,conversion,bias,-0.04500288258202602,IPSL-CM6A-LR,historical_r8i1p1f1
148,JJA,13,dynamical,bias,-0.008238831238962598,IPSL-CM6A-LR,historical_r8i1p1f1
149,JJA,13,nonlinear,bias,0.007347994014225341,IPSL-CM6A-LR,historical_r8i1p1f1
150,JJA,14,conversion,bias,0.01876665283998958,IPSL-CM6A-LR,historical_r8i1p1f1
151,JJA,14,dynamical,bias,-0.014969335945296123,IPSL-CM6A-LR,historical_r8i1p1f1
152,JJA,14,nonlinear,bias,-0.0016837903246451442,IPSL-CM6A-LR,historical_r8i1p1f1
153,JJA,15,conversion,bias,0.08605529248240662,IPSL-CM6A-LR,historical_r8i1p1f1
154,JJA,15,dynamical,bias,0.012295460136443134,IPSL-CM6A-LR,historical_r8i1p1f1
155,JJA,15,nonlinear,bias,0.01728934399950762,IPSL-CM6A-LR,historical_r8i1p1f1
156,JJA,16,conversion,bias,0.0755901148305951,IPSL-CM6A-LR,historical_r8i1p1f1
157,JJA,16,dynamical,bias,0.03547776749979028,IPSL-CM6A-LR,historical_r8i1p1f1
158,JJA,16,nonlinear,bias,0.020574629746909198,IPSL-CM6A-LR,historical_r8i1p1f1
159,JJA,17,conversion,bias,-0.018236565633448804,IPSL-CM6A-LR,historical_r8i1p1f1
160,JJA,17,dynamical,bias,-0.004679528570079616,IPSL-CM6A-LR,historical_r8i1p1f1
161,JJA,17,nonlinear,bias,0.0014788961358955868,IPSL-CM6A-LR,historical_r8i1p1f1
162,JJA,18,conversion,bias,-0.005921423624043997,IPSL-CM6A-LR,historical_r8i1p1f1
163,JJA,18,dynamical,bias,-0.010177900181662777,IPSL-CM6A-LR,historical_r8i1p1f1
164,JJA,18,nonlinear,bias,0.0013046378153685823,IPSL-CM6A-LR,historical_r8i1p1f1
165,JJA,19,conversion,bias,-0.027809228968996014,IPSL-CM6A-LR,historical_r8i1p1f1
166,JJA,19,dynamical,bias,-0.00785574486307241,IPSL-CM6A-LR,historical_r8i1p1f1
167,JJA,19,nonlinear,bias,0.003962075281343807,IPSL-CM6A-LR,historical_r8i1p1f1
168,JJA,20,conversion,bias,-0.030932568187525974,IPSL-CM6A-LR,historical_r8i1p1f1
169,JJA,20,dynamical,bias,-0.008768746007278823,IPSL-CM6A-LR,historical_r8i1p1f1
170,JJA,20,nonlinear,bias,0.004979091972582556,IPSL-CM6A-LR,historical_r8i1p1f1
171,JJA,21,conversion,bias,-0.004506926384186759,IPSL-CM6A-LR,historical_r8i1p1f1
172,JJA,21,dynamical,bias,0.0008542862724596791,IPSL-CM6A-LR,historical_r8i1p1f1
173,JJA,21,nonlinear,bias,0.0018410459088285605,IPSL-CM6A-LR,historical_r8i1p1f1
174,JJA,22,conversion,bias,0.14662207829622506,IPSL-CM6A-LR,historical_r8i1p1f1
175,JJA,22,dynamical,bias,-0.017778003185736507,IPSL-CM6A-LR,historical_r8i1p1f1
176,JJA,22,nonlinear,bias,-0.005353736946237396,IPSL-CM6A-LR,historical_r8i1p1f1
177,JJA,23,conversion,bias,0.025045408460739778,IPSL-CM6A-LR,historical_r8i1p1f1
178,JJA,23,dynamical,bias,-0.0006026613129693822,IPSL-CM6A-LR,historical_r8i1p1f1
179,JJA,23,nonlinear,bias,0.0015234364271088162,IPSL-CM6A-LR,historical_r8i1p1f1
180,JJA,24,conversion,bias,0.2578398447407969,IPSL-CM6A-LR,historical_r8i1p1f1
181,JJA,24,dynamical,bias,-0.007802868508052967,IPSL-CM6A-LR,historical_r8i1p1f1
182,JJA,24,nonlinear,bias,0.00539780637595157,IPSL-CM6A-LR,historical_r8i1p1f1
183,JJA,26,conversion,bias,0.17785762380623077,IPSL-CM6A-LR,historical_r8i1p1f1
184,JJA,26,dynamical,bias,-0.0061285412678341745,IPSL-CM6A-LR,historical_r8i1p1f1
185,JJA,26,nonlinear,bias,0.005505216978511536,IPSL-CM6A-LR,historical_r8i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r8i1p1f1
187,JJA,27,dynamical,bias,-0.0003412358879891081,IPSL-CM6A-LR,historical_r8i1p1f1
188,JJA,27,nonlinear,bias,0.0003412358879891081,IPSL-CM6A-LR,historical_r8i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r8i1p1f1
190,JJA,28,dynamical,bias,-0.008187919373100812,IPSL-CM6A-LR,historical_r8i1p1f1
191,JJA,28,nonlinear,bias,0.008187919373100812,IPSL-CM6A-LR,historical_r8i1p1f1
192,JJA,29,conversion,bias,-0.042507559987659586,IPSL-CM6A-LR,historical_r8i1p1f1
193,JJA,29,dynamical,bias,0.0038576742277134164,IPSL-CM6A-LR,historical_r8i1p1f1
194,JJA,29,nonlinear,bias,-0.003318713273870247,IPSL-CM6A-LR,historical_r8i1p1f1
195,JJA,30,conversion,bias,-0.0313671710703554,IPSL-CM6A-LR,historical_r8i1p1f1
196,JJA,30,dynamical,bias,0.01377658055489174,IPSL-CM6A-LR,historical_r8i1p1f1
197,JJA,30,nonlinear,bias,-0.008375593059415633,IPSL-CM6A-LR,historical_r8i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r8i1p1f1
199,JJA,31,dynamical,bias,0.038868212022308744,IPSL-CM6A-LR,historical_r8i1p1f1
200,JJA,31,nonlinear,bias,-0.03886821202230874,IPSL-CM6A-LR,historical_r8i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r8i1p1f1
202,JJA,32,dynamical,bias,0.04137382315285046,IPSL-CM6A-LR,historical_r8i1p1f1
203,JJA,32,nonlinear,bias,-0.04137382315285046,IPSL-CM6A-LR,historical_r8i1p1f1
204,JJA,33,conversion,bias,-0.03977683657595308,IPSL-CM6A-LR,historical_r8i1p1f1
205,JJA,33,dynamical,bias,-0.01013434622064599,IPSL-CM6A-LR,historical_r8i1p1f1
206,JJA,33,nonlinear,bias,0.008848380864231908,IPSL-CM6A-LR,historical_r8i1p1f1
207,JJA,34,conversion,bias,-0.022778738857293167,IPSL-CM6A-LR,historical_r8i1p1f1
208,JJA,34,dynamical,bias,-0.006972908930700702,IPSL-CM6A-LR,historical_r8i1p1f1
209,JJA,34,nonlinear,bias,0.0034835318459648613,IPSL-CM6A-LR,historical_r8i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r8i1p1f1
211,JJA,35,dynamical,bias,-0.002871995227285956,IPSL-CM6A-LR,historical_r8i1p1f1
212,JJA,35,nonlinear,bias,0.002871995227285957,IPSL-CM6A-LR,historical_r8i1p1f1
213,JJA,36,conversion,bias,-0.04212552844422027,IPSL-CM6A-LR,historical_r8i1p1f1
214,JJA,36,dynamical,bias,-0.004434668047381074,IPSL-CM6A-LR,historical_r8i1p1f1
215,JJA,36,nonlinear,bias,0.0036858003563356597,IPSL-CM6A-LR,historical_r8i1p1f1
216,JJA,37,conversion,bias,-0.0248360624977751,IPSL-CM6A-LR,historical_r8i1p1f1
217,JJA,37,dynamical,bias,0.000732608836326077,IPSL-CM6A-LR,historical_r8i1p1f1
218,JJA,37,nonlinear,bias,-5.1135710531647303e-05,IPSL-CM6A-LR,historical_r8i1p1f1
219,JJA,38,conversion,bias,0.0064397484996688474,IPSL-CM6A-LR,historical_r8i1p1f1
220,JJA,38,dynamical,bias,-0.007053246920867966,IPSL-CM6A-LR,historical_r8i1p1f1
221,JJA,38,nonlinear,bias,0.004236686826996173,IPSL-CM6A-LR,historical_r8i1p1f1
222,JJA,39,conversion,bias,0.027686039572717685,IPSL-CM6A-LR,historical_r8i1p1f1
223,JJA,39,dynamical,bias,0.019905198753769834,IPSL-CM6A-LR,historical_r8i1p1f1
224,JJA,39,nonlinear,bias,0.008568181963367477,IPSL-CM6A-LR,historical_r8i1p1f1
225,MAM,1,conversion,bias,-0.0139379603529377,IPSL-CM6A-LR,historical_r8i1p1f1
226,MAM,1,dynamical,bias,0.03562324410387289,IPSL-CM6A-LR,historical_r8i1p1f1
227,MAM,1,nonlinear,bias,-0.010211853799244395,IPSL-CM6A-LR,historical_r8i1p1f1
228,MAM,3,conversion,bias,-0.0228140414342888,IPSL-CM6A-LR,historical_r8i1p1f1
229,MAM,3,dynamical,bias,0.033159016379894116,IPSL-CM6A-LR,historical_r8i1p1f1
230,MAM,3,nonlinear,bias,-0.013968163351402456,IPSL-CM6A-LR,historical_r8i1p1f1
231,MAM,4,conversion,bias,-0.023748216465643915,IPSL-CM6A-LR,historical_r8i1p1f1
232,MAM,4,dynamical,bias,-0.02648081928836237,IPSL-CM6A-LR,historical_r8i1p1f1
233,MAM,4,nonlinear,bias,0.015506813531783948,IPSL-CM6A-LR,historical_r8i1p1f1
234,MAM,5,conversion,bias,-0.01497270670749142,IPSL-CM6A-LR,historical_r8i1p1f1
235,MAM,5,dynamical,bias,-0.020379256089114117,IPSL-CM6A-LR,historical_r8i1p1f1
236,MAM,5,nonlinear,bias,0.009989643956025805,IPSL-CM6A-LR,historical_r8i1p1f1
237,MAM,6,conversion,bias,0.00687238298130647,IPSL-CM6A-LR,historical_r8i1p1f1
238,MAM,6,dynamical,bias,0.00597067327060332,IPSL-CM6A-LR,historical_r8i1p1f1
239,MAM,6,nonlinear,bias,0.0016496973712786158,IPSL-CM6A-LR,historical_r8i1p1f1
240,MAM,7,conversion,bias,-0.025076604239408114,IPSL-CM6A-LR,historical_r8i1p1f1
241,MAM,7,dynamical,bias,0.02677298141293225,IPSL-CM6A-LR,historical_r8i1p1f1
242,MAM,7,nonlinear,bias,-0.010754348188016889,IPSL-CM6A-LR,historical_r8i1p1f1
243,MAM,8,conversion,bias,-0.02745103151837696,IPSL-CM6A-LR,historical_r8i1p1f1
244,MAM,8,dynamical,bias,0.01753009564419065,IPSL-CM6A-LR,historical_r8i1p1f1
245,MAM,8,nonlinear,bias,-0.008496938521949016,IPSL-CM6A-LR,historical_r8i1p1f1
246,MAM,9,conversion,bias,-0.03653086884098256,IPSL-CM6A-LR,historical_r8i1p1f1
247,MAM,9,dynamical,bias,0.020546693758703095,IPSL-CM6A-LR,historical_r8i1p1f1
248,MAM,9,nonlinear,bias,-0.014510993999846124,IPSL-CM6A-LR,historical_r8i1p1f1
249,MAM,10,conversion,bias,-0.017988945229814694,IPSL-CM6A-LR,historical_r8i1p1f1
250,MAM,10,dynamical,bias,0.02381641698806259,IPSL-CM6A-LR,historical_r8i1p1f1
251,MAM,10,nonlinear,bias,-0.007940998328296204,IPSL-CM6A-LR,historical_r8i1p1f1
252,MAM,11,conversion,bias,-0.029409882938729853,IPSL-CM6A-LR,historical_r8i1p1f1
253,MAM,11,dynamical,bias,0.02631106269730615,IPSL-CM6A-LR,historical_r8i1p1f1
254,MAM,11,nonlinear,bias,-0.015922918889011095,IPSL-CM6A-LR,historical_r8i1p1f1
255,MAM,12,conversion,bias,-0.02172146924780853,IPSL-CM6A-LR,historical_r8i1p1f1
256,MAM,12,dynamical,bias,0.03164872810564469,IPSL-CM6A-LR,historical_r8i1p1f1
257,MAM,12,nonlinear,bias,-0.012946582529333733,IPSL-CM6A-LR,historical_r8i1p1f1
258,MAM,13,conversion,bias,-0.049825965827312454,IPSL-CM6A-LR,historical_r8i1p1f1
259,MAM,13,dynamical,bias,0.009866694876181466,IPSL-CM6A-LR,historical_r8i1p1f1
260,MAM,13,nonlinear,bias,-0.009859569628579113,IPSL-CM6A-LR,historical_r8i1p1f1
261,MAM,14,conversion,bias,-0.02407141821367065,IPSL-CM6A-LR,historical_r8i1p1f1
262,MAM,14,dynamical,bias,-0.010821538265677088,IPSL-CM6A-LR,historical_r8i1p1f1
263,MAM,14,nonlinear,bias,0.005605516865821183,IPSL-CM6A-LR,historical_r8i1p1f1
264,MAM,15,conversion,bias,-0.030577209571451783,IPSL-CM6A-LR,historical_r8i1p1f1
265,MAM,15,dynamical,bias,0.0077882708424661445,IPSL-CM6A-LR,historical_r8i1p1f1
266,MAM,15,nonlinear,bias,-0.0037811095801930784,IPSL-CM6A-LR,historical_r8i1p1f1
267,MAM,16,conversion,bias,-0.029735080938760212,IPSL-CM6A-LR,historical_r8i1p1f1
268,MAM,16,dynamical,bias,0.01629968525531699,IPSL-CM6A-LR,historical_r8i1p1f1
269,MAM,16,nonlinear,bias,-0.009511464219938396,IPSL-CM6A-LR,historical_r8i1p1f1
270,MAM,17,conversion,bias,-0.005513264962781567,IPSL-CM6A-LR,historical_r8i1p1f1
271,MAM,17,dynamical,bias,0.01591040043531542,IPSL-CM6A-LR,historical_r8i1p1f1
272,MAM,17,nonlinear,bias,-0.0022449615594903687,IPSL-CM6A-LR,historical_r8i1p1f1
273,MAM,18,conversion,bias,-0.0015135598292470797,IPSL-CM6A-LR,historical_r8i1p1f1
274,MAM,18,dynamical,bias,0.024253998018432154,IPSL-CM6A-LR,historical_r8i1p1f1
