,season,region_id,source,term,value,model,member
22,DJF,9,dynamical,bias,0.017783287545265584,IPSL-CM6A-LR,historical_r13i1p1f1
23,DJF,9,nonlinear,bias,-0.012979587728752948,IPSL-CM6A-LR,historical_r13i1p1f1
24,DJF,10,conversion,bias,-0.0077095177864354054,IPSL-CM6A-LR,historical_r13i1p1f1
25,DJF,10,dynamical,bias,0.010885955997272287,IPSL-CM6A-LR,historical_r13i1p1f1
26,DJF,10,nonlinear,bias,-0.004715373267777474,IPSL-CM6A-LR,historical_r13i1p1f1
27,DJF,11,conversion,bias,-0.03358085325801177,IPSL-CM6A-LR,historical_r13i1p1f1
28,DJF,11,dynamical,bias,0.04588463628373342,IPSL-CM6A-LR,historical_r13i1p1f1
29,DJF,11,nonlinear,bias,-0.02923206865206824,IPSL-CM6A-LR,historical_r13i1p1f1
30,DJF,12,conversion,bias,-0.014435555808878151,IPSL-CM6A-LR,historical_r13i1p1f1
31,DJF,12,dynamical,bias,0.046135259092066304,IPSL-CM6A-LR,historical_r13i1p1f1
32,DJF,12,nonlinear,bias,-0.01877264880488713,IPSL-CM6A-LR,historical_r13i1p1f1
33,DJF,13,conversion,bias,-0.05016928285626343,IPSL-CM6A-LR,historical_r13i1p1f1
34,DJF,13,dynamical,bias,-0.003633441745681431,IPSL-CM6A-LR,historical_r13i1p1f1
35,DJF,13,nonlinear,bias,0.003633441745681431,IPSL-CM6A-LR,historical_r13i1p1f1
36,DJF,14,conversion,bias,-0.03713657127077147,IPSL-CM6A-LR,historical_r13i1p1f1
37,DJF,14,dynamical,bias,-0.01666106921057165,IPSL-CM6A-LR,historical_r13i1p1f1
38,DJF,14,nonlinear,bias,0.012554180955335136,IPSL-CM6A-LR,historical_r13i1p1f1
39,DJF,15,conversion,bias,-0.02373243826387601,IPSL-CM6A-LR,historical_r13i1p1f1
40,DJF,15,dynamical,bias,-0.004329309303147422,IPSL-CM6A-LR,historical_r13i1p1f1
41,DJF,15,nonlinear,bias,0.00251542562180953,IPSL-CM6A-LR,historical_r13i1p1f1
42,DJF,16,conversion,bias,-0.031114337205803075,IPSL-CM6A-LR,historical_r13i1p1f1
43,DJF,16,dynamical,bias,-0.009143326151636428,IPSL-CM6A-LR,historical_r13i1p1f1
44,DJF,16,nonlinear,bias,0.005477731070582025,IPSL-CM6A-LR,historical_r13i1p1f1
45,DJF,17,conversion,bias,-0.011623606514159782,IPSL-CM6A-LR,historical_r13i1p1f1
46,DJF,17,dynamical,bias,0.006564491901518667,IPSL-CM6A-LR,historical_r13i1p1f1
47,DJF,17,nonlinear,bias,-0.001404412626509385,IPSL-CM6A-LR,historical_r13i1p1f1
48,DJF,18,conversion,bias,-0.0056355075647082295,IPSL-CM6A-LR,historical_r13i1p1f1
49,DJF,18,dynamical,bias,0.021632832017565776,IPSL-CM6A-LR,historical_r13i1p1f1
50,DJF,18,nonlinear,bias,-0.0027624829631684262,IPSL-CM6A-LR,historical_r13i1p1f1
51,DJF,19,conversion,bias,-0.0219390907983185,IPSL-CM6A-LR,historical_r13i1p1f1
52,DJF,19,dynamical,bias,0.012229547143879747,IPSL-CM6A-LR,historical_r13i1p1f1
53,DJF,19,nonlinear,bias,-0.005679806914967221,IPSL-CM6A-LR,historical_r13i1p1f1
54,DJF,20,conversion,bias,0.00836335123089822,IPSL-CM6A-LR,historical_r13i1p1f1
55,DJF,20,dynamical,bias,0.014908501322782628,IPSL-CM6A-LR,historical_r13i1p1f1
56,DJF,20,nonlinear,bias,0.0016588953687568155,IPSL-CM6A-LR,historical_r13i1p1f1
57,DJF,21,conversion,bias,-0.01568453218093651,IPSL-CM6A-LR,historical_r13i1p1f1
58,DJF,21,dynamical,bias,0.019971337517249062,IPSL-CM6A-LR,historical_r13i1p1f1
59,DJF,21,nonlinear,bias,-0.0012089352224314016,IPSL-CM6A-LR,historical_r13i1p1f1
60,DJF,22,conversion,bias,-0.01734345366928992,IPSL-CM6A-LR,historical_r13i1p1f1
61,DJF,22,dynamical,bias,-0.005582502264558295,IPSL-CM6A-LR,historical_r13i1p1f1
62,DJF,22,nonlinear,bias,0.0035353742163966757,IPSL-CM6A-LR,historical_r13i1p1f1
63,DJF,23,conversion,bias,-0.01453228136044321,IPSL-CM6A-LR,historical_r13i1p1f1
64,DJF,23,dynamical,bias,0.0007330738335149896,IPSL-CM6A-LR,historical_r13i1p1f1
65,DJF,23,nonlinear,bias,-0.0003589949969252831,IPSL-CM6A-LR,historical_r13i1p1f1
66,DJF,24,conversion,bias,-0.034290366962849476,IPSL-CM6A-LR,historical_r13i1p1f1
67,DJF,24,dynamical,bias,0.013316450353487384,IPSL-CM6A-LR,historical_r13i1p1f1
68,DJF,24,nonlinear,bias,-0.007958062461121174,IPSL-CM6A-LR,historical_r13i1p1f1
69,DJF,25,conversion,bias,-0.037666048058220825,IPSL-CM6A-LR,historical_r13i1p1f1
70,DJF,25,dynamical,bias,0.01197577339159364,IPSL-CM6A-LR,historical_r13i1p1f1
71,DJF,25,nonlinear,bias,-0.00785850957467783,IPSL-CM6A-LR,historical_r13i1p1f1
72,DJF,26,conversion,bias,-0.025076091255918496,IPSL-CM6A-LR,historical_r13i1p1f1
73,DJF,26,dynamical,bias,0.015963360192353705,IPSL-CM6A-LR,historical_r13i1p1f1
74,DJF,26,nonlinear,bias,-0.005661045483064961,IPSL-CM6A-LR,historical_r13i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r13i1p1f1
76,DJF,27,dynamical,bias,0.0026546468969778554,IPSL-CM6A-LR,historical_r13i1p1f1
77,DJF,27,nonlinear,bias,-0.002654646896977855,IPSL-CM6A-LR,historical_r13i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r13i1p1f1
79,DJF,28,dynamical,bias,0.014525617788160082,IPSL-CM6A-LR,historical_r13i1p1f1
80,DJF,28,nonlinear,bias,-0.014525617788160078,IPSL-CM6A-LR,historical_r13i1p1f1
81,DJF,29,conversion,bias,-0.04585736622846123,IPSL-CM6A-LR,historical_r13i1p1f1
82,DJF,29,dynamical,bias,0.02949043858041496,IPSL-CM6A-LR,historical_r13i1p1f1
83,DJF,29,nonlinear,bias,-0.027338827969066677,IPSL-CM6A-LR,historical_r13i1p1f1
84,DJF,30,conversion,bias,-0.03369903014081643,IPSL-CM6A-LR,historical_r13i1p1f1
85,DJF,30,dynamical,bias,0.04437688914143206,IPSL-CM6A-LR,historical_r13i1p1f1
86,DJF,30,nonlinear,bias,-0.030068440718067163,IPSL-CM6A-LR,historical_r13i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r13i1p1f1
88,DJF,31,dynamical,bias,0.047594154911278094,IPSL-CM6A-LR,historical_r13i1p1f1
89,DJF,31,nonlinear,bias,-0.04759415491127809,IPSL-CM6A-LR,historical_r13i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r13i1p1f1
91,DJF,32,dynamical,bias,0.03394177242643435,IPSL-CM6A-LR,historical_r13i1p1f1
92,DJF,32,nonlinear,bias,-0.03394177242643434,IPSL-CM6A-LR,historical_r13i1p1f1
93,DJF,33,conversion,bias,-0.03743295237085235,IPSL-CM6A-LR,historical_r13i1p1f1
94,DJF,33,dynamical,bias,0.036235107186169055,IPSL-CM6A-LR,historical_r13i1p1f1
95,DJF,33,nonlinear,bias,-0.026810772851635554,IPSL-CM6A-LR,historical_r13i1p1f1
96,DJF,34,conversion,bias,0.0008231173918553355,IPSL-CM6A-LR,historical_r13i1p1f1
97,DJF,34,dynamical,bias,0.029813758167097654,IPSL-CM6A-LR,historical_r13i1p1f1
98,DJF,34,nonlinear,bias,-0.0023204705112460002,IPSL-CM6A-LR,historical_r13i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r13i1p1f1
100,DJF,35,dynamical,bias,0.021168506227498718,IPSL-CM6A-LR,historical_r13i1p1f1
101,DJF,35,nonlinear,bias,-0.021168506227498718,IPSL-CM6A-LR,historical_r13i1p1f1
102,DJF,36,conversion,bias,-0.04782410319514839,IPSL-CM6A-LR,historical_r13i1p1f1
103,DJF,36,dynamical,bias,0.015455070257573568,IPSL-CM6A-LR,historical_r13i1p1f1
104,DJF,36,nonlinear,bias,-0.014722379804807445,IPSL-CM6A-LR,historical_r13i1p1f1
105,DJF,37,conversion,bias,-0.0016496046602319692,IPSL-CM6A-LR,historical_r13i1p1f1
106,DJF,37,dynamical,bias,0.030659409557532036,IPSL-CM6A-LR,historical_r13i1p1f1
107,DJF,37,nonlinear,bias,-0.005002418009026762,IPSL-CM6A-LR,historical_r13i1p1f1
108,DJF,38,conversion,bias,-0.022888837926689668,IPSL-CM6A-LR,historical_r13i1p1f1
109,DJF,38,dynamical,bias,0.029752148151655663,IPSL-CM6A-LR,historical_r13i1p1f1
110,DJF,38,nonlinear,bias,-0.011172328384399691,IPSL-CM6A-LR,historical_r13i1p1f1
111,DJF,39,conversion,bias,-0.023559671271239476,IPSL-CM6A-LR,historical_r13i1p1f1
112,DJF,39,dynamical,bias,0.02519495077307735,IPSL-CM6A-LR,historical_r13i1p1f1
113,DJF,39,nonlinear,bias,-0.01333118593458643,IPSL-CM6A-LR,historical_r13i1p1f1
114,JJA,1,conversion,bias,0.11129040103487844,IPSL-CM6A-LR,historical_r13i1p1f1
115,JJA,1,dynamical,bias,0.014947372132252456,IPSL-CM6A-LR,historical_r13i1p1f1
116,JJA,1,nonlinear,bias,0.023520680939149226,IPSL-CM6A-LR,historical_r13i1p1f1
117,JJA,3,conversion,bias,0.09791304719362455,IPSL-CM6A-LR,historical_r13i1p1f1
118,JJA,3,dynamical,bias,0.02411488471069793,IPSL-CM6A-LR,historical_r13i1p1f1
119,JJA,3,nonlinear,bias,0.022899604327561437,IPSL-CM6A-LR,historical_r13i1p1f1
120,JJA,4,conversion,bias,-0.0031465124895335354,IPSL-CM6A-LR,historical_r13i1p1f1
121,JJA,4,dynamical,bias,9.429547956702443e-05,IPSL-CM6A-LR,historical_r13i1p1f1
122,JJA,4,nonlinear,bias,0.0003348257056186802,IPSL-CM6A-LR,historical_r13i1p1f1
123,JJA,5,conversion,bias,-0.008835712279050513,IPSL-CM6A-LR,historical_r13i1p1f1
124,JJA,5,dynamical,bias,-0.01109221464869066,IPSL-CM6A-LR,historical_r13i1p1f1
125,JJA,5,nonlinear,bias,0.006944835140301544,IPSL-CM6A-LR,historical_r13i1p1f1
126,JJA,6,conversion,bias,0.04562056737333227,IPSL-CM6A-LR,historical_r13i1p1f1
127,JJA,6,dynamical,bias,-0.017303780998155237,IPSL-CM6A-LR,historical_r13i1p1f1
128,JJA,6,nonlinear,bias,-0.011106641447640815,IPSL-CM6A-LR,historical_r13i1p1f1
129,JJA,7,conversion,bias,-0.03979072322445077,IPSL-CM6A-LR,historical_r13i1p1f1
130,JJA,7,dynamical,bias,-0.00013701693678695135,IPSL-CM6A-LR,historical_r13i1p1f1
131,JJA,7,nonlinear,bias,7.266769746963793e-05,IPSL-CM6A-LR,historical_r13i1p1f1
132,JJA,8,conversion,bias,-0.03050934396490431,IPSL-CM6A-LR,historical_r13i1p1f1
133,JJA,8,dynamical,bias,-0.016747646481543324,IPSL-CM6A-LR,historical_r13i1p1f1
134,JJA,8,nonlinear,bias,0.009817376919877607,IPSL-CM6A-LR,historical_r13i1p1f1
135,JJA,9,conversion,bias,-0.030665551523808843,IPSL-CM6A-LR,historical_r13i1p1f1
136,JJA,9,dynamical,bias,-0.0232600296980206,IPSL-CM6A-LR,historical_r13i1p1f1
137,JJA,9,nonlinear,bias,0.013466644023761834,IPSL-CM6A-LR,historical_r13i1p1f1
138,JJA,10,conversion,bias,-0.03328170288689737,IPSL-CM6A-LR,historical_r13i1p1f1
139,JJA,10,dynamical,bias,-0.013577977569896912,IPSL-CM6A-LR,historical_r13i1p1f1
140,JJA,10,nonlinear,bias,0.008816202195924749,IPSL-CM6A-LR,historical_r13i1p1f1
141,JJA,11,conversion,bias,0.008413972588159608,IPSL-CM6A-LR,historical_r13i1p1f1
142,JJA,11,dynamical,bias,-0.012959435491429375,IPSL-CM6A-LR,historical_r13i1p1f1
143,JJA,11,nonlinear,bias,-0.0005873873382761537,IPSL-CM6A-LR,historical_r13i1p1f1
144,JJA,12,conversion,bias,-0.010417011007584125,IPSL-CM6A-LR,historical_r13i1p1f1
145,JJA,12,dynamical,bias,-0.01573176105622192,IPSL-CM6A-LR,historical_r13i1p1f1
146,JJA,12,nonlinear,bias,0.005919303464772256,IPSL-CM6A-LR,historical_r13i1p1f1
147,JJA,13,conversion,bias,-0.04448895117126219,IPSL-CM6A-LR,historical_r13i1p1f1
148,JJA,13,dynamical,bias,-0.015798998788621822,IPSL-CM6A-LR,historical_r13i1p1f1
149,JJA,13,nonlinear,bias,0.014092297785971004,IPSL-CM6A-LR,historical_r13i1p1f1
150,JJA,14,conversion,bias,0.03163668739145245,IPSL-CM6A-LR,historical_r13i1p1f1
151,JJA,14,dynamical,bias,-0.01869292485850404,IPSL-CM6A-LR,historical_r13i1p1f1
152,JJA,14,nonlinear,bias,-0.006905115189953279,IPSL-CM6A-LR,historical_r13i1p1f1
153,JJA,15,conversion,bias,0.08640634986606875,IPSL-CM6A-LR,historical_r13i1p1f1
154,JJA,15,dynamical,bias,0.015372369441863957,IPSL-CM6A-LR,historical_r13i1p1f1
155,JJA,15,nonlinear,bias,0.01899422755197065,IPSL-CM6A-LR,historical_r13i1p1f1
156,JJA,16,conversion,bias,0.08096594114995098,IPSL-CM6A-LR,historical_r13i1p1f1
157,JJA,16,dynamical,bias,0.038144213967828924,IPSL-CM6A-LR,historical_r13i1p1f1
158,JJA,16,nonlinear,bias,0.022798057442606504,IPSL-CM6A-LR,historical_r13i1p1f1
159,JJA,17,conversion,bias,-0.014291704721797208,IPSL-CM6A-LR,historical_r13i1p1f1
160,JJA,17,dynamical,bias,-0.012982102674017592,IPSL-CM6A-LR,historical_r13i1p1f1
161,JJA,17,nonlinear,bias,0.003119218023834117,IPSL-CM6A-LR,historical_r13i1p1f1
162,JJA,18,conversion,bias,-0.000630548197522044,IPSL-CM6A-LR,historical_r13i1p1f1
163,JJA,18,dynamical,bias,-0.01943318833370173,IPSL-CM6A-LR,historical_r13i1p1f1
164,JJA,18,nonlinear,bias,0.0019477945022382333,IPSL-CM6A-LR,historical_r13i1p1f1
165,JJA,19,conversion,bias,-0.02171888205486922,IPSL-CM6A-LR,historical_r13i1p1f1
166,JJA,19,dynamical,bias,-0.014537310435313675,IPSL-CM6A-LR,historical_r13i1p1f1
167,JJA,19,nonlinear,bias,0.0051571586737577816,IPSL-CM6A-LR,historical_r13i1p1f1
168,JJA,20,conversion,bias,-0.02482645760041169,IPSL-CM6A-LR,historical_r13i1p1f1
169,JJA,20,dynamical,bias,-0.015762885158568527,IPSL-CM6A-LR,historical_r13i1p1f1
170,JJA,20,nonlinear,bias,0.00858451184110583,IPSL-CM6A-LR,historical_r13i1p1f1
171,JJA,21,conversion,bias,-0.0020019355826026808,IPSL-CM6A-LR,historical_r13i1p1f1
172,JJA,21,dynamical,bias,0.012638176947027978,IPSL-CM6A-LR,historical_r13i1p1f1
173,JJA,21,nonlinear,bias,0.0005352562201157663,IPSL-CM6A-LR,historical_r13i1p1f1
174,JJA,22,conversion,bias,0.14711331293146374,IPSL-CM6A-LR,historical_r13i1p1f1
175,JJA,22,dynamical,bias,-0.01601493323880046,IPSL-CM6A-LR,historical_r13i1p1f1
176,JJA,22,nonlinear,bias,0.0005441323846313711,IPSL-CM6A-LR,historical_r13i1p1f1
177,JJA,23,conversion,bias,0.024496287133196487,IPSL-CM6A-LR,historical_r13i1p1f1
178,JJA,23,dynamical,bias,0.004979526670981837,IPSL-CM6A-LR,historical_r13i1p1f1
179,JJA,23,nonlinear,bias,0.002227084746546297,IPSL-CM6A-LR,historical_r13i1p1f1
180,JJA,24,conversion,bias,0.24043509092683552,IPSL-CM6A-LR,historical_r13i1p1f1
181,JJA,24,dynamical,bias,-0.0009162652184991245,IPSL-CM6A-LR,historical_r13i1p1f1
182,JJA,24,nonlinear,bias,0.014708227431760045,IPSL-CM6A-LR,historical_r13i1p1f1
183,JJA,26,conversion,bias,0.1969198445658804,IPSL-CM6A-LR,historical_r13i1p1f1
184,JJA,26,dynamical,bias,-0.002293056151221642,IPSL-CM6A-LR,historical_r13i1p1f1
185,JJA,26,nonlinear,bias,0.013102680184374963,IPSL-CM6A-LR,historical_r13i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r13i1p1f1
187,JJA,27,dynamical,bias,0.005996568809499552,IPSL-CM6A-LR,historical_r13i1p1f1
188,JJA,27,nonlinear,bias,-0.005996568809499553,IPSL-CM6A-LR,historical_r13i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r13i1p1f1
190,JJA,28,dynamical,bias,-0.003729638990305988,IPSL-CM6A-LR,historical_r13i1p1f1
191,JJA,28,nonlinear,bias,0.003729638990305988,IPSL-CM6A-LR,historical_r13i1p1f1
192,JJA,29,conversion,bias,-0.03715435623973225,IPSL-CM6A-LR,historical_r13i1p1f1
193,JJA,29,dynamical,bias,0.007752143474726435,IPSL-CM6A-LR,historical_r13i1p1f1
194,JJA,29,nonlinear,bias,-0.0059238741915159186,IPSL-CM6A-LR,historical_r13i1p1f1
195,JJA,30,conversion,bias,-0.029796725197726193,IPSL-CM6A-LR,historical_r13i1p1f1
196,JJA,30,dynamical,bias,0.01615577474748595,IPSL-CM6A-LR,historical_r13i1p1f1
197,JJA,30,nonlinear,bias,-0.009607841820291172,IPSL-CM6A-LR,historical_r13i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r13i1p1f1
199,JJA,31,dynamical,bias,0.04091763305246027,IPSL-CM6A-LR,historical_r13i1p1f1
200,JJA,31,nonlinear,bias,-0.04091763305246027,IPSL-CM6A-LR,historical_r13i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r13i1p1f1
202,JJA,32,dynamical,bias,0.049090721219305154,IPSL-CM6A-LR,historical_r13i1p1f1
203,JJA,32,nonlinear,bias,-0.04909072121930515,IPSL-CM6A-LR,historical_r13i1p1f1
204,JJA,33,conversion,bias,-0.04001547464083621,IPSL-CM6A-LR,historical_r13i1p1f1
205,JJA,33,dynamical,bias,-0.012001811594202903,IPSL-CM6A-LR,historical_r13i1p1f1
206,JJA,33,nonlinear,bias,0.010048687201222694,IPSL-CM6A-LR,historical_r13i1p1f1
207,JJA,34,conversion,bias,-0.01610408781446112,IPSL-CM6A-LR,historical_r13i1p1f1
208,JJA,34,dynamical,bias,-0.012604525110380686,IPSL-CM6A-LR,historical_r13i1p1f1
209,JJA,34,nonlinear,bias,0.006063685388609879,IPSL-CM6A-LR,historical_r13i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r13i1p1f1
211,JJA,35,dynamical,bias,-0.006765557786995446,IPSL-CM6A-LR,historical_r13i1p1f1
212,JJA,35,nonlinear,bias,0.0067655577869954455,IPSL-CM6A-LR,historical_r13i1p1f1
213,JJA,36,conversion,bias,-0.04596592153589256,IPSL-CM6A-LR,historical_r13i1p1f1
214,JJA,36,dynamical,bias,-0.011865011712861358,IPSL-CM6A-LR,historical_r13i1p1f1
215,JJA,36,nonlinear,bias,0.011031416340541382,IPSL-CM6A-LR,historical_r13i1p1f1
216,JJA,37,conversion,bias,-0.02367964995081673,IPSL-CM6A-LR,historical_r13i1p1f1
217,JJA,37,dynamical,bias,-0.0013081519563081134,IPSL-CM6A-LR,historical_r13i1p1f1
218,JJA,37,nonlinear,bias,0.000531280167994424,IPSL-CM6A-LR,historical_r13i1p1f1
219,JJA,38,conversion,bias,0.010974377309601078,IPSL-CM6A-LR,historical_r13i1p1f1
220,JJA,38,dynamical,bias,-0.004908914962797918,IPSL-CM6A-LR,historical_r13i1p1f1
221,JJA,38,nonlinear,bias,0.0011809144647910081,IPSL-CM6A-LR,historical_r13i1p1f1
222,JJA,39,conversion,bias,0.02721406980188375,IPSL-CM6A-LR,historical_r13i1p1f1
223,JJA,39,dynamical,bias,0.02194541278648462,IPSL-CM6A-LR,historical_r13i1p1f1
224,JJA,39,nonlinear,bias,0.006999937701486694,IPSL-CM6A-LR,historical_r13i1p1f1
225,MAM,1,conversion,bias,-0.015434929985368814,IPSL-CM6A-LR,historical_r13i1p1f1
226,MAM,1,dynamical,bias,0.03611976255650913,IPSL-CM6A-LR,historical_r13i1p1f1
227,MAM,1,nonlinear,bias,-0.00981526735374905,IPSL-CM6A-LR,historical_r13i1p1f1
228,MAM,3,conversion,bias,-0.022230556736093587,IPSL-CM6A-LR,historical_r13i1p1f1
229,MAM,3,dynamical,bias,0.03176492145736059,IPSL-CM6A-LR,historical_r13i1p1f1
230,MAM,3,nonlinear,bias,-0.012855620759914328,IPSL-CM6A-LR,historical_r13i1p1f1
231,MAM,4,conversion,bias,-0.016471182580932837,IPSL-CM6A-LR,historical_r13i1p1f1
232,MAM,4,dynamical,bias,-0.026716162341911116,IPSL-CM6A-LR,historical_r13i1p1f1
233,MAM,4,nonlinear,bias,0.011182514004969524,IPSL-CM6A-LR,historical_r13i1p1f1
234,MAM,5,conversion,bias,-0.002088423775510324,IPSL-CM6A-LR,historical_r13i1p1f1
235,MAM,5,dynamical,bias,-0.021441671058330277,IPSL-CM6A-LR,historical_r13i1p1f1
236,MAM,5,nonlinear,bias,0.005112220437705298,IPSL-CM6A-LR,historical_r13i1p1f1
237,MAM,6,conversion,bias,0.0055241715734049195,IPSL-CM6A-LR,historical_r13i1p1f1
238,MAM,6,dynamical,bias,0.010548812219850105,IPSL-CM6A-LR,historical_r13i1p1f1
239,MAM,6,nonlinear,bias,0.0017410258685806824,IPSL-CM6A-LR,historical_r13i1p1f1
240,MAM,7,conversion,bias,-0.01635487031745151,IPSL-CM6A-LR,historical_r13i1p1f1
241,MAM,7,dynamical,bias,0.02889730030942984,IPSL-CM6A-LR,historical_r13i1p1f1
242,MAM,7,nonlinear,bias,-0.006805715016132975,IPSL-CM6A-LR,historical_r13i1p1f1
243,MAM,8,conversion,bias,-0.028566760756904477,IPSL-CM6A-LR,historical_r13i1p1f1
244,MAM,8,dynamical,bias,0.021908125958011282,IPSL-CM6A-LR,historical_r13i1p1f1
245,MAM,8,nonlinear,bias,-0.012665036698691349,IPSL-CM6A-LR,historical_r13i1p1f1
246,MAM,9,conversion,bias,-0.03342675173847782,IPSL-CM6A-LR,historical_r13i1p1f1
247,MAM,9,dynamical,bias,0.024403491522023108,IPSL-CM6A-LR,historical_r13i1p1f1
248,MAM,9,nonlinear,bias,-0.01331973495262741,IPSL-CM6A-LR,historical_r13i1p1f1
249,MAM,10,conversion,bias,-0.01840455261386923,IPSL-CM6A-LR,historical_r13i1p1f1
250,MAM,10,dynamical,bias,0.027990791595824165,IPSL-CM6A-LR,historical_r13i1p1f1
251,MAM,10,nonlinear,bias,-0.01109590081770373,IPSL-CM6A-LR,historical_r13i1p1f1
252,MAM,11,conversion,bias,-0.032363777710719535,IPSL-CM6A-LR,historical_r13i1p1f1
253,MAM,11,dynamical,bias,0.023651007000988763,IPSL-CM6A-LR,historical_r13i1p1f1
254,MAM,11,nonlinear,bias,-0.014234089193650892,IPSL-CM6A-LR,historical_r13i1p1f1
255,MAM,12,conversion,bias,-0.01967501587116261,IPSL-CM6A-LR,historical_r13i1p1f1
256,MAM,12,dynamical,bias,0.03370205063873866,IPSL-CM6A-LR,historical_r13i1p1f1
257,MAM,12,nonlinear,bias,-0.014027034767576064,IPSL-CM6A-LR,historical_r13i1p1f1
258,MAM,13,conversion,bias,-0.0492658343891309,IPSL-CM6A-LR,historical_r13i1p1f1
259,MAM,13,dynamical,bias,0.014049408259598222,IPSL-CM6A-LR,historical_r13i1p1f1
260,MAM,13,nonlinear,bias,-0.013696617348728143,IPSL-CM6A-LR,historical_r13i1p1f1
261,MAM,14,conversion,bias,-0.018154965418093888,IPSL-CM6A-LR,historical_r13i1p1f1
262,MAM,14,dynamical,bias,-0.008599494963082767,IPSL-CM6A-LR,historical_r13i1p1f1
263,MAM,14,nonlinear,bias,0.00531726231354378,IPSL-CM6A-LR,historical_r13i1p1f1
264,MAM,15,conversion,bias,-0.02506042763927148,IPSL-CM6A-LR,historical_r13i1p1f1
265,MAM,15,dynamical,bias,0.017352533299712255,IPSL-CM6A-LR,historical_r13i1p1f1
266,MAM,15,nonlinear,bias,-0.0067848592836291695,IPSL-CM6A-LR,historical_r13i1p1f1
267,MAM,16,conversion,bias,-0.03274935549688446,IPSL-CM6A-LR,historical_r13i1p1f1
268,MAM,16,dynamical,bias,0.01810914187420904,IPSL-CM6A-LR,historical_r13i1p1f1
269,MAM,16,nonlinear,bias,-0.011627902319353529,IPSL-CM6A-LR,historical_r13i1p1f1
270,MAM,17,conversion,bias,-0.008294419290233862,IPSL-CM6A-LR,historical_r13i1p1f1
271,MAM,17,dynamical,bias,0.023278589312370108,IPSL-CM6A-LR,historical_r13i1p1f1
272,MAM,17,nonlinear,bias,-0.0013972135003971263,IPSL-CM6A-LR,historical_r13i1p1f1
273,MAM,18,conversion,bias,-0.008929039807692263,IPSL-CM6A-LR,historical_r13i1p1f1
274,MAM,18,dynamical,bias,0.028445052925041375,IPSL-CM6A-LR,historical_r13i1p1f1
