,season,region_id,source,term,value,model,member
274,MAM,18,dynamical,bias,0.025098291497792028,IPSL-CM6A-LR,historical_r15i1p1f1
275,MAM,18,nonlinear,bias,0.00021093246151150614,IPSL-CM6A-LR,historical_r15i1p1f1
276,MAM,19,conversion,bias,-0.009505490219608137,IPSL-CM6A-LR,historical_r15i1p1f1
277,MAM,19,dynamical,bias,0.0168549268223118,IPSL-CM6A-LR,historical_r15i1p1f1
278,MAM,19,nonlinear,bias,-0.0034243158297567787,IPSL-CM6A-LR,historical_r15i1p1f1
279,MAM,20,conversion,bias,-0.00467138530517004,IPSL-CM6A-LR,historical_r15i1p1f1
280,MAM,20,dynamical,bias,0.017768870371806397,IPSL-CM6A-LR,historical_r15i1p1f1
281,MAM,20,nonlinear,bias,-0.004039514052143592,IPSL-CM6A-LR,historical_r15i1p1f1
282,MAM,21,conversion,bias,-0.029123148532879447,IPSL-CM6A-LR,historical_r15i1p1f1
283,MAM,21,dynamical,bias,0.029536630254983754,IPSL-CM6A-LR,historical_r15i1p1f1
284,MAM,21,nonlinear,bias,-0.014000438243843425,IPSL-CM6A-LR,historical_r15i1p1f1
285,MAM,22,conversion,bias,-0.02457254525367452,IPSL-CM6A-LR,historical_r15i1p1f1
286,MAM,22,dynamical,bias,0.012934166391033728,IPSL-CM6A-LR,historical_r15i1p1f1
287,MAM,22,nonlinear,bias,-0.004967901330595902,IPSL-CM6A-LR,historical_r15i1p1f1
288,MAM,23,conversion,bias,-0.03127039787052739,IPSL-CM6A-LR,historical_r15i1p1f1
289,MAM,23,dynamical,bias,0.03622169618972409,IPSL-CM6A-LR,historical_r15i1p1f1
290,MAM,23,nonlinear,bias,-0.02246337561388265,IPSL-CM6A-LR,historical_r15i1p1f1
291,MAM,24,conversion,bias,-0.030358712962763542,IPSL-CM6A-LR,historical_r15i1p1f1
292,MAM,24,dynamical,bias,0.01869459261363506,IPSL-CM6A-LR,historical_r15i1p1f1
293,MAM,24,nonlinear,bias,-0.009169212984204837,IPSL-CM6A-LR,historical_r15i1p1f1
294,MAM,25,conversion,bias,-0.03543151222512926,IPSL-CM6A-LR,historical_r15i1p1f1
295,MAM,25,dynamical,bias,0.012500179139430882,IPSL-CM6A-LR,historical_r15i1p1f1
296,MAM,25,nonlinear,bias,-0.008469633097876472,IPSL-CM6A-LR,historical_r15i1p1f1
297,MAM,26,conversion,bias,-0.03039657606992692,IPSL-CM6A-LR,historical_r15i1p1f1
298,MAM,26,dynamical,bias,0.017898589849568596,IPSL-CM6A-LR,historical_r15i1p1f1
299,MAM,26,nonlinear,bias,-0.007429550011525729,IPSL-CM6A-LR,historical_r15i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r15i1p1f1
301,MAM,27,dynamical,bias,0.019182835483973624,IPSL-CM6A-LR,historical_r15i1p1f1
302,MAM,27,nonlinear,bias,-0.019182835483973624,IPSL-CM6A-LR,historical_r15i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r15i1p1f1
304,MAM,28,dynamical,bias,0.021294721774263742,IPSL-CM6A-LR,historical_r15i1p1f1
305,MAM,28,nonlinear,bias,-0.02129472177426374,IPSL-CM6A-LR,historical_r15i1p1f1
306,MAM,29,conversion,bias,-0.04647916650319439,IPSL-CM6A-LR,historical_r15i1p1f1
307,MAM,29,dynamical,bias,0.026729438442064584,IPSL-CM6A-LR,historical_r15i1p1f1
308,MAM,29,nonlinear,bias,-0.024030465175585144,IPSL-CM6A-LR,historical_r15i1p1f1
309,MAM,30,conversion,bias,-0.033168401065892715,IPSL-CM6A-LR,historical_r15i1p1f1
310,MAM,30,dynamical,bias,0.035427493062578246,IPSL-CM6A-LR,historical_r15i1p1f1
311,MAM,30,nonlinear,bias,-0.022790492962869106,IPSL-CM6A-LR,historical_r15i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r15i1p1f1
313,MAM,31,dynamical,bias,0.0617687374569428,IPSL-CM6A-LR,historical_r15i1p1f1
314,MAM,31,nonlinear,bias,-0.0617687374569428,IPSL-CM6A-LR,historical_r15i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r15i1p1f1
316,MAM,32,dynamical,bias,0.04473952610213172,IPSL-CM6A-LR,historical_r15i1p1f1
317,MAM,32,nonlinear,bias,-0.044739526102131714,IPSL-CM6A-LR,historical_r15i1p1f1
318,MAM,33,conversion,bias,-0.04111459791984272,IPSL-CM6A-LR,historical_r15i1p1f1
319,MAM,33,dynamical,bias,0.037143077322644935,IPSL-CM6A-LR,historical_r15i1p1f1
320,MAM,33,nonlinear,bias,-0.028637175054976115,IPSL-CM6A-LR,historical_r15i1p1f1
321,MAM,34,conversion,bias,-0.0008631892336073397,IPSL-CM6A-LR,historical_r15i1p1f1
322,MAM,34,dynamical,bias,0.02278134825742833,IPSL-CM6A-LR,historical_r15i1p1f1
323,MAM,34,nonlinear,bias,-0.0025944875262364528,IPSL-CM6A-LR,historical_r15i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,IPSL-CM6A-LR,historical_r15i1p1f1
325,MAM,35,dynamical,bias,0.03576763817826585,IPSL-CM6A-LR,historical_r15i1p1f1
326,MAM,35,nonlinear,bias,-0.03576763817826585,IPSL-CM6A-LR,historical_r15i1p1f1
327,MAM,36,conversion,bias,-0.044813866028311125,IPSL-CM6A-LR,historical_r15i1p1f1
328,MAM,36,dynamical,bias,0.02553625993091856,IPSL-CM6A-LR,historical_r15i1p1f1
329,MAM,36,nonlinear,bias,-0.02299292530357359,IPSL-CM6A-LR,historical_r15i1p1f1
330,MAM,37,conversion,bias,-0.018520497395012284,IPSL-CM6A-LR,historical_r15i1p1f1
331,MAM,37,dynamical,bias,0.02574272087254397,IPSL-CM6A-LR,historical_r15i1p1f1
332,MAM,37,nonlinear,bias,-0.009033817680430219,IPSL-CM6A-LR,historical_r15i1p1f1
333,MAM,38,conversion,bias,-0.033498516519124825,IPSL-CM6A-LR,historical_r15i1p1f1
334,MAM,38,dynamical,bias,0.03330629536843464,IPSL-CM6A-LR,historical_r15i1p1f1
335,MAM,38,nonlinear,bias,-0.019735315081193857,IPSL-CM6A-LR,historical_r15i1p1f1
336,MAM,39,conversion,bias,-0.029802151672770043,IPSL-CM6A-LR,historical_r15i1p1f1
337,MAM,39,dynamical,bias,0.04566269862936132,IPSL-CM6A-LR,historical_r15i1p1f1
338,MAM,39,nonlinear,bias,-0.024012720869634744,IPSL-CM6A-LR,historical_r15i1p1f1
339,SON,1,conversion,bias,0.0029324546597331797,IPSL-CM6A-LR,historical_r15i1p1f1
340,SON,1,dynamical,bias,0.022540391079214062,IPSL-CM6A-LR,historical_r15i1p1f1
341,SON,1,nonlinear,bias,-0.00013707040317193864,IPSL-CM6A-LR,historical_r15i1p1f1
342,SON,3,conversion,bias,-0.013332838626036578,IPSL-CM6A-LR,historical_r15i1p1f1
343,SON,3,dynamical,bias,0.0163382396963735,IPSL-CM6A-LR,historical_r15i1p1f1
344,SON,3,nonlinear,bias,-0.0014791495440854307,IPSL-CM6A-LR,historical_r15i1p1f1
345,SON,4,conversion,bias,-0.013724804960104774,IPSL-CM6A-LR,historical_r15i1p1f1
346,SON,4,dynamical,bias,-0.025604958315016503,IPSL-CM6A-LR,historical_r15i1p1f1
347,SON,4,nonlinear,bias,0.00788898183433984,IPSL-CM6A-LR,historical_r15i1p1f1
348,SON,5,conversion,bias,0.008776738486655227,IPSL-CM6A-LR,historical_r15i1p1f1
349,SON,5,dynamical,bias,-0.019580792768306755,IPSL-CM6A-LR,historical_r15i1p1f1
350,SON,5,nonlinear,bias,-0.0020164585388613133,IPSL-CM6A-LR,historical_r15i1p1f1
351,SON,6,conversion,bias,-0.002768980206176273,IPSL-CM6A-LR,historical_r15i1p1f1
352,SON,6,dynamical,bias,-0.0007231394985926406,IPSL-CM6A-LR,historical_r15i1p1f1
353,SON,6,nonlinear,bias,0.004102620315269498,IPSL-CM6A-LR,historical_r15i1p1f1
354,SON,7,conversion,bias,-0.0054094140434727735,IPSL-CM6A-LR,historical_r15i1p1f1
355,SON,7,dynamical,bias,0.02581722134474428,IPSL-CM6A-LR,historical_r15i1p1f1
356,SON,7,nonlinear,bias,-0.005145292038756249,IPSL-CM6A-LR,historical_r15i1p1f1
357,SON,8,conversion,bias,-0.02210616026508371,IPSL-CM6A-LR,historical_r15i1p1f1
358,SON,8,dynamical,bias,0.016487745635765303,IPSL-CM6A-LR,historical_r15i1p1f1
359,SON,8,nonlinear,bias,-0.009033600022696237,IPSL-CM6A-LR,historical_r15i1p1f1
360,SON,9,conversion,bias,-0.02861592461402719,IPSL-CM6A-LR,historical_r15i1p1f1
361,SON,9,dynamical,bias,0.01696881028107252,IPSL-CM6A-LR,historical_r15i1p1f1
362,SON,9,nonlinear,bias,-0.011857159171318854,IPSL-CM6A-LR,historical_r15i1p1f1
363,SON,10,conversion,bias,-0.014376394144875689,IPSL-CM6A-LR,historical_r15i1p1f1
364,SON,10,dynamical,bias,0.02470620654218773,IPSL-CM6A-LR,historical_r15i1p1f1
365,SON,10,nonlinear,bias,-0.0054458075133071455,IPSL-CM6A-LR,historical_r15i1p1f1
366,SON,11,conversion,bias,-0.030023098144895365,IPSL-CM6A-LR,historical_r15i1p1f1
367,SON,11,dynamical,bias,0.0026622627246368374,IPSL-CM6A-LR,historical_r15i1p1f1
368,SON,11,nonlinear,bias,-0.0007221926627695508,IPSL-CM6A-LR,historical_r15i1p1f1
369,SON,12,conversion,bias,-0.004332780802251544,IPSL-CM6A-LR,historical_r15i1p1f1
370,SON,12,dynamical,bias,0.011214664436861779,IPSL-CM6A-LR,historical_r15i1p1f1
371,SON,12,nonlinear,bias,-0.0023031290558556796,IPSL-CM6A-LR,historical_r15i1p1f1
372,SON,13,conversion,bias,-0.04826116937973897,IPSL-CM6A-LR,historical_r15i1p1f1
373,SON,13,dynamical,bias,-6.867391908788715e-05,IPSL-CM6A-LR,historical_r15i1p1f1
374,SON,13,nonlinear,bias,0.00010029506927867419,IPSL-CM6A-LR,historical_r15i1p1f1
375,SON,14,conversion,bias,-0.0036591108317385844,IPSL-CM6A-LR,historical_r15i1p1f1
376,SON,14,dynamical,bias,-0.01769031048511917,IPSL-CM6A-LR,historical_r15i1p1f1
377,SON,14,nonlinear,bias,0.00669740666484311,IPSL-CM6A-LR,historical_r15i1p1f1
378,SON,15,conversion,bias,0.010914878998536801,IPSL-CM6A-LR,historical_r15i1p1f1
379,SON,15,dynamical,bias,-0.013499684504103835,IPSL-CM6A-LR,historical_r15i1p1f1
380,SON,15,nonlinear,bias,-0.002909699988938473,IPSL-CM6A-LR,historical_r15i1p1f1
381,SON,16,conversion,bias,0.013021090418226997,IPSL-CM6A-LR,historical_r15i1p1f1
382,SON,16,dynamical,bias,-0.0031975208538757493,IPSL-CM6A-LR,historical_r15i1p1f1
383,SON,16,nonlinear,bias,-0.0009713107120923948,IPSL-CM6A-LR,historical_r15i1p1f1
384,SON,17,conversion,bias,-0.008502964553647952,IPSL-CM6A-LR,historical_r15i1p1f1
385,SON,17,dynamical,bias,0.010506124905319335,IPSL-CM6A-LR,historical_r15i1p1f1
386,SON,17,nonlinear,bias,-0.0016979100464210876,IPSL-CM6A-LR,historical_r15i1p1f1
387,SON,18,conversion,bias,0.004691373377603285,IPSL-CM6A-LR,historical_r15i1p1f1
388,SON,18,dynamical,bias,0.018284292926270977,IPSL-CM6A-LR,historical_r15i1p1f1
389,SON,18,nonlinear,bias,0.0005286072003992206,IPSL-CM6A-LR,historical_r15i1p1f1
390,SON,19,conversion,bias,-0.011429606935705936,IPSL-CM6A-LR,historical_r15i1p1f1
391,SON,19,dynamical,bias,0.015078057628124747,IPSL-CM6A-LR,historical_r15i1p1f1
392,SON,19,nonlinear,bias,-0.004869451913420041,IPSL-CM6A-LR,historical_r15i1p1f1
393,SON,20,conversion,bias,0.009492948952858841,IPSL-CM6A-LR,historical_r15i1p1f1
394,SON,20,dynamical,bias,0.01670607917810869,IPSL-CM6A-LR,historical_r15i1p1f1
395,SON,20,nonlinear,bias,0.0018839999520605401,IPSL-CM6A-LR,historical_r15i1p1f1
396,SON,21,conversion,bias,-0.002319257438507543,IPSL-CM6A-LR,historical_r15i1p1f1
397,SON,21,dynamical,bias,0.0017218768547365387,IPSL-CM6A-LR,historical_r15i1p1f1
398,SON,21,nonlinear,bias,-0.0009288709424805374,IPSL-CM6A-LR,historical_r15i1p1f1
399,SON,22,conversion,bias,0.00565623222423236,IPSL-CM6A-LR,historical_r15i1p1f1
400,SON,22,dynamical,bias,-0.008103377306498818,IPSL-CM6A-LR,historical_r15i1p1f1
401,SON,22,nonlinear,bias,-0.0015211088859875045,IPSL-CM6A-LR,historical_r15i1p1f1
402,SON,23,conversion,bias,-0.012825286718435993,IPSL-CM6A-LR,historical_r15i1p1f1
403,SON,23,dynamical,bias,0.00449549776860136,IPSL-CM6A-LR,historical_r15i1p1f1
404,SON,23,nonlinear,bias,-0.0014382208181751472,IPSL-CM6A-LR,historical_r15i1p1f1
405,SON,24,conversion,bias,-0.015608207955642687,IPSL-CM6A-LR,historical_r15i1p1f1
406,SON,24,dynamical,bias,0.0023379499282945187,IPSL-CM6A-LR,historical_r15i1p1f1
407,SON,24,nonlinear,bias,-0.00046600570891557367,IPSL-CM6A-LR,historical_r15i1p1f1
408,SON,25,conversion,bias,-0.04033754365133987,IPSL-CM6A-LR,historical_r15i1p1f1
409,SON,25,dynamical,bias,-0.004342414410382645,IPSL-CM6A-LR,historical_r15i1p1f1
410,SON,25,nonlinear,bias,0.003776417158181617,IPSL-CM6A-LR,historical_r15i1p1f1
411,SON,26,conversion,bias,-0.03135042485951231,IPSL-CM6A-LR,historical_r15i1p1f1
412,SON,26,dynamical,bias,-0.008326810876318598,IPSL-CM6A-LR,historical_r15i1p1f1
413,SON,26,nonlinear,bias,0.005183951242546428,IPSL-CM6A-LR,historical_r15i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,IPSL-CM6A-LR,historical_r15i1p1f1
415,SON,27,dynamical,bias,0.0002137742543873505,IPSL-CM6A-LR,historical_r15i1p1f1
416,SON,27,nonlinear,bias,-0.00021377425438735137,IPSL-CM6A-LR,historical_r15i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,IPSL-CM6A-LR,historical_r15i1p1f1
418,SON,28,dynamical,bias,-0.0009711596406047252,IPSL-CM6A-LR,historical_r15i1p1f1
419,SON,28,nonlinear,bias,0.0009711596406047256,IPSL-CM6A-LR,historical_r15i1p1f1
420,SON,29,conversion,bias,-0.043621150558445135,IPSL-CM6A-LR,historical_r15i1p1f1
421,SON,29,dynamical,bias,-0.005741059947817624,IPSL-CM6A-LR,historical_r15i1p1f1
422,SON,29,nonlinear,bias,0.005711416855469121,IPSL-CM6A-LR,historical_r15i1p1f1
423,SON,30,conversion,bias,-0.030132066556310556,IPSL-CM6A-LR,historical_r15i1p1f1
424,SON,30,dynamical,bias,-0.0007377280816529136,IPSL-CM6A-LR,historical_r15i1p1f1
425,SON,30,nonlinear,bias,0.0012605150286838702,IPSL-CM6A-LR,historical_r15i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r15i1p1f1
427,SON,31,dynamical,bias,0.021277064183754697,IPSL-CM6A-LR,historical_r15i1p1f1
428,SON,31,nonlinear,bias,-0.021277064183754697,IPSL-CM6A-LR,historical_r15i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,IPSL-CM6A-LR,historical_r15i1p1f1
430,SON,32,dynamical,bias,0.0013813561027702754,IPSL-CM6A-LR,historical_r15i1p1f1
431,SON,32,nonlinear,bias,-0.0013813561027702752,IPSL-CM6A-LR,historical_r15i1p1f1
432,SON,33,conversion,bias,-0.0339197192842725,IPSL-CM6A-LR,historical_r15i1p1f1
433,SON,33,dynamical,bias,0.017047504957272225,IPSL-CM6A-LR,historical_r15i1p1f1
434,SON,33,nonlinear,bias,-0.010905563450777492,IPSL-CM6A-LR,historical_r15i1p1f1
435,SON,34,conversion,bias,0.00537137191366459,IPSL-CM6A-LR,historical_r15i1p1f1
436,SON,34,dynamical,bias,0.01998412183856355,IPSL-CM6A-LR,historical_r15i1p1f1
437,SON,34,nonlinear,bias,0.00028553188879748125,IPSL-CM6A-LR,historical_r15i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r15i1p1f1
439,SON,35,dynamical,bias,0.014916515965408333,IPSL-CM6A-LR,historical_r15i1p1f1
440,SON,35,nonlinear,bias,-0.014916515965408331,IPSL-CM6A-LR,historical_r15i1p1f1
441,SON,36,conversion,bias,-0.04341711433674747,IPSL-CM6A-LR,historical_r15i1p1f1
442,SON,36,dynamical,bias,0.014093621409296044,IPSL-CM6A-LR,historical_r15i1p1f1
443,SON,36,nonlinear,bias,-0.01219054858659008,IPSL-CM6A-LR,historical_r15i1p1f1
444,SON,37,conversion,bias,-0.011805119125232449,IPSL-CM6A-LR,historical_r15i1p1f1
445,SON,37,dynamical,bias,0.010000789593539647,IPSL-CM6A-LR,historical_r15i1p1f1
446,SON,37,nonlinear,bias,-0.0024691747418114987,IPSL-CM6A-LR,historical_r15i1p1f1
447,SON,38,conversion,bias,-0.010242398138727633,IPSL-CM6A-LR,historical_r15i1p1f1
448,SON,38,dynamical,bias,-0.001083365937080422,IPSL-CM6A-LR,historical_r15i1p1f1
449,SON,38,nonlinear,bias,0.001252504002547989,IPSL-CM6A-LR,historical_r15i1p1f1
450,SON,39,conversion,bias,-0.025261121042215378,IPSL-CM6A-LR,historical_r15i1p1f1
451,SON,39,dynamical,bias,0.013033083217967948,IPSL-CM6A-LR,historical_r15i1p1f1
452,SON,39,nonlinear,bias,-0.003950228354018778,IPSL-CM6A-LR,historical_r15i1p1f1
