,season,region_id,source,term,value,model,member
70,DJF,25,dynamical,bias,0.009406590734178695,IPSL-CM6A-LR,historical_r6i1p1f1
71,DJF,25,nonlinear,bias,-0.006377485939343713,IPSL-CM6A-LR,historical_r6i1p1f1
72,DJF,26,conversion,bias,-0.0302576088869489,IPSL-CM6A-LR,historical_r6i1p1f1
73,DJF,26,dynamical,bias,0.011509287538835072,IPSL-CM6A-LR,historical_r6i1p1f1
74,DJF,26,nonlinear,bias,-0.0037201304832189096,IPSL-CM6A-LR,historical_r6i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r6i1p1f1
76,DJF,27,dynamical,bias,-0.002278132478194059,IPSL-CM6A-LR,historical_r6i1p1f1
77,DJF,27,nonlinear,bias,0.002278132478194059,IPSL-CM6A-LR,historical_r6i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r6i1p1f1
79,DJF,28,dynamical,bias,0.007319534654099131,IPSL-CM6A-LR,historical_r6i1p1f1
80,DJF,28,nonlinear,bias,-0.00731953465409913,IPSL-CM6A-LR,historical_r6i1p1f1
81,DJF,29,conversion,bias,-0.04559424265747447,IPSL-CM6A-LR,historical_r6i1p1f1
82,DJF,29,dynamical,bias,0.02721271239276778,IPSL-CM6A-LR,historical_r6i1p1f1
83,DJF,29,nonlinear,bias,-0.024708651329630033,IPSL-CM6A-LR,historical_r6i1p1f1
84,DJF,30,conversion,bias,-0.03662996982589506,IPSL-CM6A-LR,historical_r6i1p1f1
85,DJF,30,dynamical,bias,0.043904346928867286,IPSL-CM6A-LR,historical_r6i1p1f1
86,DJF,30,nonlinear,bias,-0.03343627307096238,IPSL-CM6A-LR,historical_r6i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r6i1p1f1
88,DJF,31,dynamical,bias,0.046897919061661734,IPSL-CM6A-LR,historical_r6i1p1f1
89,DJF,31,nonlinear,bias,-0.046897919061661734,IPSL-CM6A-LR,historical_r6i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r6i1p1f1
91,DJF,32,dynamical,bias,0.028956543572322774,IPSL-CM6A-LR,historical_r6i1p1f1
92,DJF,32,nonlinear,bias,-0.028956543572322777,IPSL-CM6A-LR,historical_r6i1p1f1
93,DJF,33,conversion,bias,-0.036444921639159945,IPSL-CM6A-LR,historical_r6i1p1f1
94,DJF,33,dynamical,bias,0.04430857387049036,IPSL-CM6A-LR,historical_r6i1p1f1
95,DJF,33,nonlinear,bias,-0.034025548199320535,IPSL-CM6A-LR,historical_r6i1p1f1
96,DJF,34,conversion,bias,-0.0027164910766333495,IPSL-CM6A-LR,historical_r6i1p1f1
97,DJF,34,dynamical,bias,0.040115564815472474,IPSL-CM6A-LR,historical_r6i1p1f1
98,DJF,34,nonlinear,bias,-0.005389224554474708,IPSL-CM6A-LR,historical_r6i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r6i1p1f1
100,DJF,35,dynamical,bias,0.026480524214185827,IPSL-CM6A-LR,historical_r6i1p1f1
101,DJF,35,nonlinear,bias,-0.026480524214185827,IPSL-CM6A-LR,historical_r6i1p1f1
102,DJF,36,conversion,bias,-0.04854393926002641,IPSL-CM6A-LR,historical_r6i1p1f1
103,DJF,36,dynamical,bias,0.026785367811324505,IPSL-CM6A-LR,historical_r6i1p1f1
104,DJF,36,nonlinear,bias,-0.02594841531645661,IPSL-CM6A-LR,historical_r6i1p1f1
105,DJF,37,conversion,bias,-0.008618466498701762,IPSL-CM6A-LR,historical_r6i1p1f1
106,DJF,37,dynamical,bias,0.027913750655106973,IPSL-CM6A-LR,historical_r6i1p1f1
107,DJF,37,nonlinear,bias,-0.005752655655327947,IPSL-CM6A-LR,historical_r6i1p1f1
108,DJF,38,conversion,bias,-0.023658702767243783,IPSL-CM6A-LR,historical_r6i1p1f1
109,DJF,38,dynamical,bias,0.026280240512311894,IPSL-CM6A-LR,historical_r6i1p1f1
110,DJF,38,nonlinear,bias,-0.011547361075323585,IPSL-CM6A-LR,historical_r6i1p1f1
111,DJF,39,conversion,bias,-0.020349886766721524,IPSL-CM6A-LR,historical_r6i1p1f1
112,DJF,39,dynamical,bias,0.02155635001433707,IPSL-CM6A-LR,historical_r6i1p1f1
113,DJF,39,nonlinear,bias,-0.010747860600647257,IPSL-CM6A-LR,historical_r6i1p1f1
114,JJA,1,conversion,bias,0.09787797372437416,IPSL-CM6A-LR,historical_r6i1p1f1
115,JJA,1,dynamical,bias,0.0180431542712731,IPSL-CM6A-LR,historical_r6i1p1f1
116,JJA,1,nonlinear,bias,0.030214137704835768,IPSL-CM6A-LR,historical_r6i1p1f1
117,JJA,3,conversion,bias,0.10501805815880622,IPSL-CM6A-LR,historical_r6i1p1f1
118,JJA,3,dynamical,bias,0.026799544603388365,IPSL-CM6A-LR,historical_r6i1p1f1
119,JJA,3,nonlinear,bias,0.022167904484182124,IPSL-CM6A-LR,historical_r6i1p1f1
120,JJA,4,conversion,bias,-0.0032094853178536043,IPSL-CM6A-LR,historical_r6i1p1f1
121,JJA,4,dynamical,bias,0.00031369182672280225,IPSL-CM6A-LR,historical_r6i1p1f1
122,JJA,4,nonlinear,bias,-0.00012353018036677079,IPSL-CM6A-LR,historical_r6i1p1f1
123,JJA,5,conversion,bias,-0.0027884345556940865,IPSL-CM6A-LR,historical_r6i1p1f1
124,JJA,5,dynamical,bias,-0.008918736815118088,IPSL-CM6A-LR,historical_r6i1p1f1
125,JJA,5,nonlinear,bias,0.0029511327234691574,IPSL-CM6A-LR,historical_r6i1p1f1
126,JJA,6,conversion,bias,0.05049696868984387,IPSL-CM6A-LR,historical_r6i1p1f1
127,JJA,6,dynamical,bias,-0.014305761730753298,IPSL-CM6A-LR,historical_r6i1p1f1
128,JJA,6,nonlinear,bias,-0.008715361548462565,IPSL-CM6A-LR,historical_r6i1p1f1
129,JJA,7,conversion,bias,-0.03970288474579399,IPSL-CM6A-LR,historical_r6i1p1f1
130,JJA,7,dynamical,bias,0.004674860504235058,IPSL-CM6A-LR,historical_r6i1p1f1
131,JJA,7,nonlinear,bias,-0.003619318753610134,IPSL-CM6A-LR,historical_r6i1p1f1
132,JJA,8,conversion,bias,-0.02669054869328646,IPSL-CM6A-LR,historical_r6i1p1f1
133,JJA,8,dynamical,bias,-0.016534228775516267,IPSL-CM6A-LR,historical_r6i1p1f1
134,JJA,8,nonlinear,bias,0.009106419980880045,IPSL-CM6A-LR,historical_r6i1p1f1
135,JJA,9,conversion,bias,-0.03522251554248654,IPSL-CM6A-LR,historical_r6i1p1f1
136,JJA,9,dynamical,bias,-0.021237064704371145,IPSL-CM6A-LR,historical_r6i1p1f1
137,JJA,9,nonlinear,bias,0.015094845947340818,IPSL-CM6A-LR,historical_r6i1p1f1
138,JJA,10,conversion,bias,-0.03759218418990948,IPSL-CM6A-LR,historical_r6i1p1f1
139,JJA,10,dynamical,bias,-0.010905393103567116,IPSL-CM6A-LR,historical_r6i1p1f1
140,JJA,10,nonlinear,bias,0.007736707728259222,IPSL-CM6A-LR,historical_r6i1p1f1
141,JJA,11,conversion,bias,0.011638014599515004,IPSL-CM6A-LR,historical_r6i1p1f1
142,JJA,11,dynamical,bias,-0.014264598127173098,IPSL-CM6A-LR,historical_r6i1p1f1
143,JJA,11,nonlinear,bias,0.0017207864262088054,IPSL-CM6A-LR,historical_r6i1p1f1
144,JJA,12,conversion,bias,-0.008386954807642904,IPSL-CM6A-LR,historical_r6i1p1f1
145,JJA,12,dynamical,bias,-0.01499690473439798,IPSL-CM6A-LR,historical_r6i1p1f1
146,JJA,12,nonlinear,bias,0.0058717822473549125,IPSL-CM6A-LR,historical_r6i1p1f1
147,JJA,13,conversion,bias,-0.043648938170198937,IPSL-CM6A-LR,historical_r6i1p1f1
148,JJA,13,dynamical,bias,-0.013793565830377882,IPSL-CM6A-LR,historical_r6i1p1f1
149,JJA,13,nonlinear,bias,0.012152648928113076,IPSL-CM6A-LR,historical_r6i1p1f1
150,JJA,14,conversion,bias,0.02178718950055095,IPSL-CM6A-LR,historical_r6i1p1f1
151,JJA,14,dynamical,bias,-0.019124771778563095,IPSL-CM6A-LR,historical_r6i1p1f1
152,JJA,14,nonlinear,bias,-0.0017566206205386018,IPSL-CM6A-LR,historical_r6i1p1f1
153,JJA,15,conversion,bias,0.06293878360138336,IPSL-CM6A-LR,historical_r6i1p1f1
154,JJA,15,dynamical,bias,0.018152003455830408,IPSL-CM6A-LR,historical_r6i1p1f1
155,JJA,15,nonlinear,bias,0.01613143516500842,IPSL-CM6A-LR,historical_r6i1p1f1
156,JJA,16,conversion,bias,0.05876850788197884,IPSL-CM6A-LR,historical_r6i1p1f1
157,JJA,16,dynamical,bias,0.041604132718095994,IPSL-CM6A-LR,historical_r6i1p1f1
158,JJA,16,nonlinear,bias,0.008624943940987938,IPSL-CM6A-LR,historical_r6i1p1f1
159,JJA,17,conversion,bias,-0.01735482728558343,IPSL-CM6A-LR,historical_r6i1p1f1
160,JJA,17,dynamical,bias,-0.010585871002728899,IPSL-CM6A-LR,historical_r6i1p1f1
161,JJA,17,nonlinear,bias,0.0028803118148823864,IPSL-CM6A-LR,historical_r6i1p1f1
162,JJA,18,conversion,bias,-0.005769213413447672,IPSL-CM6A-LR,historical_r6i1p1f1
163,JJA,18,dynamical,bias,-0.015620134111471076,IPSL-CM6A-LR,historical_r6i1p1f1
164,JJA,18,nonlinear,bias,0.0035753378630829944,IPSL-CM6A-LR,historical_r6i1p1f1
165,JJA,19,conversion,bias,-0.028421191288983537,IPSL-CM6A-LR,historical_r6i1p1f1
166,JJA,19,dynamical,bias,-0.012386104138960512,IPSL-CM6A-LR,historical_r6i1p1f1
167,JJA,19,nonlinear,bias,0.0054812084714223,IPSL-CM6A-LR,historical_r6i1p1f1
168,JJA,20,conversion,bias,-0.029458078498473053,IPSL-CM6A-LR,historical_r6i1p1f1
169,JJA,20,dynamical,bias,-0.012102931956381952,IPSL-CM6A-LR,historical_r6i1p1f1
170,JJA,20,nonlinear,bias,0.005932991131183519,IPSL-CM6A-LR,historical_r6i1p1f1
171,JJA,21,conversion,bias,-0.004047392262321544,IPSL-CM6A-LR,historical_r6i1p1f1
172,JJA,21,dynamical,bias,0.005314781170304915,IPSL-CM6A-LR,historical_r6i1p1f1
173,JJA,21,nonlinear,bias,0.005073190802161573,IPSL-CM6A-LR,historical_r6i1p1f1
174,JJA,22,conversion,bias,0.12598849151200278,IPSL-CM6A-LR,historical_r6i1p1f1
175,JJA,22,dynamical,bias,-0.01877537020976767,IPSL-CM6A-LR,historical_r6i1p1f1
176,JJA,22,nonlinear,bias,0.008426975316122281,IPSL-CM6A-LR,historical_r6i1p1f1
177,JJA,23,conversion,bias,0.02543099442062042,IPSL-CM6A-LR,historical_r6i1p1f1
178,JJA,23,dynamical,bias,0.0064589601015384145,IPSL-CM6A-LR,historical_r6i1p1f1
179,JJA,23,nonlinear,bias,0.002530335332913598,IPSL-CM6A-LR,historical_r6i1p1f1
180,JJA,24,conversion,bias,0.23564013393023467,IPSL-CM6A-LR,historical_r6i1p1f1
181,JJA,24,dynamical,bias,-0.0048322998856497115,IPSL-CM6A-LR,historical_r6i1p1f1
182,JJA,24,nonlinear,bias,0.015267045182468046,IPSL-CM6A-LR,historical_r6i1p1f1
183,JJA,26,conversion,bias,0.16898207913240104,IPSL-CM6A-LR,historical_r6i1p1f1
184,JJA,26,dynamical,bias,-0.004761762360972411,IPSL-CM6A-LR,historical_r6i1p1f1
185,JJA,26,nonlinear,bias,0.014825576948378062,IPSL-CM6A-LR,historical_r6i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r6i1p1f1
187,JJA,27,dynamical,bias,0.0034690433215852946,IPSL-CM6A-LR,historical_r6i1p1f1
188,JJA,27,nonlinear,bias,-0.003469043321585294,IPSL-CM6A-LR,historical_r6i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r6i1p1f1
190,JJA,28,dynamical,bias,-0.007711062297264723,IPSL-CM6A-LR,historical_r6i1p1f1
191,JJA,28,nonlinear,bias,0.007711062297264721,IPSL-CM6A-LR,historical_r6i1p1f1
192,JJA,29,conversion,bias,-0.04280628866530632,IPSL-CM6A-LR,historical_r6i1p1f1
193,JJA,29,dynamical,bias,0.004200973516202365,IPSL-CM6A-LR,historical_r6i1p1f1
194,JJA,29,nonlinear,bias,-0.0036652162518622158,IPSL-CM6A-LR,historical_r6i1p1f1
195,JJA,30,conversion,bias,-0.03325478033877117,IPSL-CM6A-LR,historical_r6i1p1f1
196,JJA,30,dynamical,bias,0.016093279264437214,IPSL-CM6A-LR,historical_r6i1p1f1
197,JJA,30,nonlinear,bias,-0.009710479601994617,IPSL-CM6A-LR,historical_r6i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r6i1p1f1
199,JJA,31,dynamical,bias,0.04476941656023804,IPSL-CM6A-LR,historical_r6i1p1f1
200,JJA,31,nonlinear,bias,-0.04476941656023804,IPSL-CM6A-LR,historical_r6i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r6i1p1f1
202,JJA,32,dynamical,bias,0.04468806747635051,IPSL-CM6A-LR,historical_r6i1p1f1
203,JJA,32,nonlinear,bias,-0.04468806747635051,IPSL-CM6A-LR,historical_r6i1p1f1
204,JJA,33,conversion,bias,-0.0443880227558886,IPSL-CM6A-LR,historical_r6i1p1f1
205,JJA,33,dynamical,bias,-0.010815290365894598,IPSL-CM6A-LR,historical_r6i1p1f1
206,JJA,33,nonlinear,bias,0.010215390416469213,IPSL-CM6A-LR,historical_r6i1p1f1
207,JJA,34,conversion,bias,-0.018086685228026686,IPSL-CM6A-LR,historical_r6i1p1f1
208,JJA,34,dynamical,bias,-0.010727088924022202,IPSL-CM6A-LR,historical_r6i1p1f1
209,JJA,34,nonlinear,bias,0.006470778982966751,IPSL-CM6A-LR,historical_r6i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r6i1p1f1
211,JJA,35,dynamical,bias,-0.005676626335456989,IPSL-CM6A-LR,historical_r6i1p1f1
212,JJA,35,nonlinear,bias,0.005676626335456988,IPSL-CM6A-LR,historical_r6i1p1f1
213,JJA,36,conversion,bias,-0.03985750437227792,IPSL-CM6A-LR,historical_r6i1p1f1
214,JJA,36,dynamical,bias,-0.009986891389719324,IPSL-CM6A-LR,historical_r6i1p1f1
215,JJA,36,nonlinear,bias,0.007271931993881326,IPSL-CM6A-LR,historical_r6i1p1f1
216,JJA,37,conversion,bias,-0.0253506222292092,IPSL-CM6A-LR,historical_r6i1p1f1
217,JJA,37,dynamical,bias,0.0023454434446046417,IPSL-CM6A-LR,historical_r6i1p1f1
218,JJA,37,nonlinear,bias,-0.0011494105873761065,IPSL-CM6A-LR,historical_r6i1p1f1
219,JJA,38,conversion,bias,0.005678639727422278,IPSL-CM6A-LR,historical_r6i1p1f1
220,JJA,38,dynamical,bias,-0.007486467609568727,IPSL-CM6A-LR,historical_r6i1p1f1
221,JJA,38,nonlinear,bias,0.003921354452194714,IPSL-CM6A-LR,historical_r6i1p1f1
222,JJA,39,conversion,bias,0.017049048670556007,IPSL-CM6A-LR,historical_r6i1p1f1
223,JJA,39,dynamical,bias,0.026334647557347022,IPSL-CM6A-LR,historical_r6i1p1f1
224,JJA,39,nonlinear,bias,0.007944806187555864,IPSL-CM6A-LR,historical_r6i1p1f1
225,MAM,1,conversion,bias,-0.011464428481580167,IPSL-CM6A-LR,historical_r6i1p1f1
226,MAM,1,dynamical,bias,0.044576715285328,IPSL-CM6A-LR,historical_r6i1p1f1
227,MAM,1,nonlinear,bias,-0.008655765064617403,IPSL-CM6A-LR,historical_r6i1p1f1
228,MAM,3,conversion,bias,-0.023285094181932114,IPSL-CM6A-LR,historical_r6i1p1f1
229,MAM,3,dynamical,bias,0.03949163372699166,IPSL-CM6A-LR,historical_r6i1p1f1
230,MAM,3,nonlinear,bias,-0.014998810076460522,IPSL-CM6A-LR,historical_r6i1p1f1
231,MAM,4,conversion,bias,-0.017773798620883432,IPSL-CM6A-LR,historical_r6i1p1f1
232,MAM,4,dynamical,bias,-0.025944282955193076,IPSL-CM6A-LR,historical_r6i1p1f1
233,MAM,4,nonlinear,bias,0.010203588822453306,IPSL-CM6A-LR,historical_r6i1p1f1
234,MAM,5,conversion,bias,-0.006340096287492634,IPSL-CM6A-LR,historical_r6i1p1f1
235,MAM,5,dynamical,bias,-0.022230175793150283,IPSL-CM6A-LR,historical_r6i1p1f1
236,MAM,5,nonlinear,bias,0.005321479810111429,IPSL-CM6A-LR,historical_r6i1p1f1
237,MAM,6,conversion,bias,-0.00034249996005972986,IPSL-CM6A-LR,historical_r6i1p1f1
238,MAM,6,dynamical,bias,0.004186076369051663,IPSL-CM6A-LR,historical_r6i1p1f1
239,MAM,6,nonlinear,bias,0.0012892738325539564,IPSL-CM6A-LR,historical_r6i1p1f1
240,MAM,7,conversion,bias,-0.0214707601167353,IPSL-CM6A-LR,historical_r6i1p1f1
241,MAM,7,dynamical,bias,0.036645245547187205,IPSL-CM6A-LR,historical_r6i1p1f1
242,MAM,7,nonlinear,bias,-0.01185322939180456,IPSL-CM6A-LR,historical_r6i1p1f1
243,MAM,8,conversion,bias,-0.02741886289379567,IPSL-CM6A-LR,historical_r6i1p1f1
244,MAM,8,dynamical,bias,0.025994362317257984,IPSL-CM6A-LR,historical_r6i1p1f1
245,MAM,8,nonlinear,bias,-0.01337018541380054,IPSL-CM6A-LR,historical_r6i1p1f1
246,MAM,9,conversion,bias,-0.03518348711814154,IPSL-CM6A-LR,historical_r6i1p1f1
247,MAM,9,dynamical,bias,0.023499587473762115,IPSL-CM6A-LR,historical_r6i1p1f1
248,MAM,9,nonlinear,bias,-0.016395810500548114,IPSL-CM6A-LR,historical_r6i1p1f1
249,MAM,10,conversion,bias,-0.02317528822336299,IPSL-CM6A-LR,historical_r6i1p1f1
250,MAM,10,dynamical,bias,0.02911491350488867,IPSL-CM6A-LR,historical_r6i1p1f1
251,MAM,10,nonlinear,bias,-0.011072475523071586,IPSL-CM6A-LR,historical_r6i1p1f1
252,MAM,11,conversion,bias,-0.030521265663494515,IPSL-CM6A-LR,historical_r6i1p1f1
253,MAM,11,dynamical,bias,0.03058309851780694,IPSL-CM6A-LR,historical_r6i1p1f1
254,MAM,11,nonlinear,bias,-0.01878163961759745,IPSL-CM6A-LR,historical_r6i1p1f1
255,MAM,12,conversion,bias,-0.01686587676566545,IPSL-CM6A-LR,historical_r6i1p1f1
256,MAM,12,dynamical,bias,0.03491795128321859,IPSL-CM6A-LR,historical_r6i1p1f1
257,MAM,12,nonlinear,bias,-0.015032750846055565,IPSL-CM6A-LR,historical_r6i1p1f1
258,MAM,13,conversion,bias,-0.04954449607904088,IPSL-CM6A-LR,historical_r6i1p1f1
259,MAM,13,dynamical,bias,0.009427709854260068,IPSL-CM6A-LR,historical_r6i1p1f1
260,MAM,13,nonlinear,bias,-0.00940012198777953,IPSL-CM6A-LR,historical_r6i1p1f1
261,MAM,14,conversion,bias,-0.014190859862906439,IPSL-CM6A-LR,historical_r6i1p1f1
262,MAM,14,dynamical,bias,-0.013357943794091397,IPSL-CM6A-LR,historical_r6i1p1f1
263,MAM,14,nonlinear,bias,0.004903876120765916,IPSL-CM6A-LR,historical_r6i1p1f1
264,MAM,15,conversion,bias,-0.028832519811536145,IPSL-CM6A-LR,historical_r6i1p1f1
265,MAM,15,dynamical,bias,0.009456179835590866,IPSL-CM6A-LR,historical_r6i1p1f1
266,MAM,15,nonlinear,bias,-0.003570519927436394,IPSL-CM6A-LR,historical_r6i1p1f1
267,MAM,16,conversion,bias,-0.035712273289956006,IPSL-CM6A-LR,historical_r6i1p1f1
268,MAM,16,dynamical,bias,0.019159481417064538,IPSL-CM6A-LR,historical_r6i1p1f1
269,MAM,16,nonlinear,bias,-0.01273464774063507,IPSL-CM6A-LR,historical_r6i1p1f1
270,MAM,17,conversion,bias,-0.00405343121815983,IPSL-CM6A-LR,historical_r6i1p1f1
271,MAM,17,dynamical,bias,0.015902605672042353,IPSL-CM6A-LR,historical_r6i1p1f1
272,MAM,17,nonlinear,bias,-0.001281541603640962,IPSL-CM6A-LR,historical_r6i1p1f1
273,MAM,18,conversion,bias,-0.0073997669534973855,IPSL-CM6A-LR,historical_r6i1p1f1
274,MAM,18,dynamical,bias,0.02412773219503522,IPSL-CM6A-LR,historical_r6i1p1f1
