,season,region_id,source,term,value,model,member
231,DJF,27,nonlinear,bias,0.0002655838905036844,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
232,DJF,27,nonlinear,change,-0.09978259119133052,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-0.016562151580943228,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
234,DJF,28,conversion,bias,-0.04510469271313229,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
235,DJF,28,conversion,change,0.20365819139983107,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.043398505726554015,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
237,DJF,28,dynamical,bias,0.009076090619745056,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
238,DJF,28,dynamical,change,-0.024412155642790707,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.002595706416802838,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
240,DJF,28,nonlinear,bias,-0.008046497937391463,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
241,DJF,28,nonlinear,change,-0.11793463914466022,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.02068076592001972,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
243,DJF,29,conversion,bias,-0.0418386977144783,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
244,DJF,29,conversion,change,0.14262359328506702,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.04450121720158634,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
246,DJF,29,dynamical,bias,0.028452002812660773,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
247,DJF,29,dynamical,change,-0.01485056109819968,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.002471984108678729,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
249,DJF,29,nonlinear,bias,-0.023752937805682217,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
250,DJF,29,nonlinear,change,-0.05358143380603611,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.010734558918347032,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
252,DJF,30,conversion,bias,-0.031551040194317675,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
253,DJF,30,conversion,change,0.08539557250525473,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.056989140490831126,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
255,DJF,30,dynamical,bias,0.04201327936781577,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
256,DJF,30,dynamical,change,-0.01044281221766258,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.003333331582374877,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
258,DJF,30,nonlinear,bias,-0.02835492410219411,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
259,DJF,30,nonlinear,change,-0.021473770296237128,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.007013487918104796,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
261,DJF,31,conversion,bias,-0.04459452145206125,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
262,DJF,31,conversion,change,0.17681040138769769,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.05935666517058671,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
264,DJF,31,dynamical,bias,0.045588775702383295,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
265,DJF,31,dynamical,change,0.0014027946022063648,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
266,DJF,31,dynamical,uncalibrated_change,7.485650935947008e-05,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
267,DJF,31,nonlinear,bias,-0.040760336121667094,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
268,DJF,31,nonlinear,change,0.005293421628287932,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.000976088144946179,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
270,DJF,32,conversion,bias,-0.045744875532276685,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
271,DJF,32,conversion,change,0.09708495378043178,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.031243022741260288,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
273,DJF,32,dynamical,bias,0.030427576858820627,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
274,DJF,32,dynamical,change,-0.015816718034942417,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.0014600269648296041,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
276,DJF,32,nonlinear,bias,-0.02764976811632541,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
277,DJF,32,nonlinear,change,-0.02752107135617109,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.005363590222291043,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
279,DJF,33,conversion,bias,-0.029798102357215018,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
280,DJF,33,conversion,change,0.13840556473560112,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.09229958537278292,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
282,DJF,33,dynamical,bias,0.03777528235487948,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
283,DJF,33,dynamical,change,0.01092439605781832,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.003743438976076308,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
285,DJF,33,nonlinear,bias,-0.024433525539882605,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
286,DJF,33,nonlinear,change,0.02903978476527956,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.009973768065825148,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
288,DJF,34,conversion,bias,-0.0003291492986286365,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
289,DJF,34,conversion,change,0.014488900696976888,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.021986140566330598,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
291,DJF,34,dynamical,bias,0.031640709962039576,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
292,DJF,34,dynamical,change,0.01112283231452208,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.009652559340140062,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
294,DJF,34,nonlinear,bias,-0.003836440113498161,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
295,DJF,34,nonlinear,change,0.002933564149424237,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0026087885782449505,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
297,DJF,35,conversion,bias,-0.04325132948909513,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
298,DJF,35,conversion,change,0.35200564065519735,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.09548097038810434,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
300,DJF,35,dynamical,bias,0.022731416518838272,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
301,DJF,35,dynamical,change,0.013039492098423052,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.001430731891540335,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
303,DJF,35,nonlinear,bias,-0.020087453398882384,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
304,DJF,35,nonlinear,change,0.10214061970813496,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.017310165016014872,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
306,DJF,36,conversion,bias,-0.04556406039600827,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
307,DJF,36,conversion,change,0.19324023119716863,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.058439120843775984,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
309,DJF,36,dynamical,bias,0.018791299458444898,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
310,DJF,36,dynamical,change,0.019453914233121507,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.001574568071052982,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
312,DJF,36,nonlinear,bias,-0.017117666886382474,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
313,DJF,36,nonlinear,change,0.07226217883682878,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.015599347943745297,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
315,DJF,37,conversion,bias,-0.006548282987494355,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
316,DJF,37,conversion,change,0.02287000042314776,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.027524882323905264,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
318,DJF,37,dynamical,bias,0.02535581552304645,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
319,DJF,37,dynamical,change,-0.0262429136304585,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.02114278605657285,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
321,DJF,37,nonlinear,bias,-0.004587772609421039,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
322,DJF,37,nonlinear,change,-0.00833090235226315,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.006987355266943165,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
324,DJF,38,conversion,bias,-0.025361782250791436,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
325,DJF,38,conversion,change,0.042636451227252854,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.027369424329517975,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
327,DJF,38,dynamical,bias,0.024238939762895845,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
328,DJF,38,dynamical,change,-0.02386652707746379,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.013132045446314262,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
330,DJF,38,nonlinear,bias,-0.010839812688056007,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
331,DJF,38,nonlinear,change,-0.016534727745423982,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.007308871429380441,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
333,DJF,39,conversion,bias,-0.0231320324413291,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
334,DJF,39,conversion,change,0.041103782280544704,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.028470387726737826,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
336,DJF,39,dynamical,bias,0.019475283845585806,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
337,DJF,39,dynamical,change,-0.028271388395337646,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.013465172061751256,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
339,DJF,39,nonlinear,bias,-0.009947437307611634,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
340,DJF,39,nonlinear,change,-0.01949135624739325,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.009408150456733037,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
342,JJA,1,conversion,bias,0.10605247807203584,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
343,JJA,1,conversion,change,-0.011970461458783749,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.06129281097369615,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
345,JJA,1,dynamical,bias,0.017024027484633875,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
346,JJA,1,dynamical,change,0.005564087681887314,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.016763722813743324,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
348,JJA,1,nonlinear,bias,0.02662156207618047,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
349,JJA,1,nonlinear,change,-0.0016819134843947903,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.00550184149816978,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
351,JJA,3,conversion,bias,0.10369548543990656,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
352,JJA,3,conversion,change,-0.0119369900510484,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.05356762622660985,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
354,JJA,3,dynamical,bias,0.022848987313440747,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
355,JJA,3,dynamical,change,-0.0026681064317793718,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
356,JJA,3,dynamical,uncalibrated_change,-0.000779237769110523,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
357,JJA,3,nonlinear,bias,0.023656815491419132,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
358,JJA,3,nonlinear,change,-0.0005337338510068129,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0025499585966939652,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
360,JJA,4,conversion,bias,-0.002639254947997966,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
361,JJA,4,conversion,change,0.02420152621968682,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.02162711740994415,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
363,JJA,4,dynamical,bias,0.0005410135367571728,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
364,JJA,4,dynamical,change,-0.002560891973827688,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.0033715684156950592,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
366,JJA,4,nonlinear,bias,0.00042754897967878144,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
367,JJA,4,nonlinear,change,0.0001684041880945826,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0006929041659022621,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
369,JJA,5,conversion,bias,-0.007607741531686135,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
370,JJA,5,conversion,change,0.036728616822836825,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.024167191659891882,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
372,JJA,5,dynamical,bias,-0.0074291517838067185,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
373,JJA,5,dynamical,change,-0.005269368855485362,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.003271388492158051,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
375,JJA,5,nonlinear,bias,0.002919340980549189,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
376,JJA,5,nonlinear,change,-0.0051675579222303526,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.003490752306631028,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
378,JJA,6,conversion,bias,0.04955803549461628,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
379,JJA,6,conversion,change,0.01060242265881785,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.017278811998829073,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
381,JJA,6,dynamical,bias,-0.013810261698603457,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
382,JJA,6,dynamical,change,0.0009236454610456145,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.001483319630555291,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
384,JJA,6,nonlinear,bias,-0.008251799560908176,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
385,JJA,6,nonlinear,change,0.00010270529112154839,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0003867627571102558,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
387,JJA,7,conversion,bias,-0.036962353947731355,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
388,JJA,7,conversion,change,-0.008681459704123293,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.002926421822333887,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
390,JJA,7,dynamical,bias,0.0015564362768000766,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
391,JJA,7,dynamical,change,-0.007181973295694623,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.001901125815130103,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
393,JJA,7,nonlinear,bias,-0.0011480275786661333,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
394,JJA,7,nonlinear,change,0.0017438888272099627,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.000539617075998973,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
396,JJA,8,conversion,bias,-0.024373494555165777,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
397,JJA,8,conversion,change,0.004970294771312176,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.0012657704379885842,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
399,JJA,8,dynamical,bias,-0.017732327942767773,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
400,JJA,8,dynamical,change,-0.0016238524159542123,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0010621213312533367,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
402,JJA,8,nonlinear,bias,0.007403729100187975,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
403,JJA,8,nonlinear,change,-0.00047779432635105715,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.00024587054444235413,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
405,JJA,9,conversion,bias,-0.02990169959421572,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
406,JJA,9,conversion,change,0.020157665259881087,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.004596504626948819,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
408,JJA,9,dynamical,bias,-0.022273512515552537,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
409,JJA,9,dynamical,change,-0.0010561680567600727,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0007073497608395469,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
411,JJA,9,nonlinear,bias,0.012541556715243292,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
412,JJA,9,nonlinear,change,0.0008049350178999761,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,0.00020485165266609013,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
414,JJA,10,conversion,bias,-0.034080960384618886,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
415,JJA,10,conversion,change,0.01232006862975046,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.003300962939293695,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
417,JJA,10,dynamical,bias,-0.011921469574314308,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
418,JJA,10,dynamical,change,-0.00441930925588874,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.0018566132304899997,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
420,JJA,10,nonlinear,bias,0.007616761681960564,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
421,JJA,10,nonlinear,change,-0.00126287556312234,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0004541097349401503,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
423,JJA,11,conversion,bias,0.006905984310018097,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
424,JJA,11,conversion,change,-0.00012082013352130751,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.006167359909267575,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
426,JJA,11,dynamical,bias,-0.016323550913668262,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
427,JJA,11,dynamical,change,-0.00042095506574701323,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
428,JJA,11,dynamical,uncalibrated_change,0.0005044259381679738,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
429,JJA,11,nonlinear,bias,0.0014868097598498258,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
430,JJA,11,nonlinear,change,-0.0007280637465419644,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.001002161666364023,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
432,JJA,12,conversion,bias,-0.0054932689087724305,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
433,JJA,12,conversion,change,0.00953699024633258,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.004112855338316556,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
435,JJA,12,dynamical,bias,-0.01592368642660313,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
436,JJA,12,dynamical,change,8.865335144372022e-05,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
437,JJA,12,dynamical,uncalibrated_change,0.0008947839103349161,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
438,JJA,12,nonlinear,bias,0.0037841050938296553,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
439,JJA,12,nonlinear,change,0.00020138508793571968,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,0.0001502492857556471,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
441,JJA,13,conversion,bias,-0.03831055975486218,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
442,JJA,13,conversion,change,0.2367170981503996,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.04944046570263963,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
444,JJA,13,dynamical,bias,-0.012293649143035068,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
445,JJA,13,dynamical,change,-0.009020493296957584,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0018908961460671239,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
447,JJA,13,nonlinear,bias,0.00974269521029659,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
448,JJA,13,nonlinear,change,-0.035034174418484235,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.00802834101195373,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
450,JJA,14,conversion,bias,0.029724684029366497,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
451,JJA,14,conversion,change,0.005345032715641022,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.00606499181794817,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
453,JJA,14,dynamical,bias,-0.0172542392375521,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
454,JJA,14,dynamical,change,-0.002554988843065072,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0022575191628367427,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
456,JJA,14,nonlinear,bias,-0.004418915001154189,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
457,JJA,14,nonlinear,change,-2.932487337266193e-05,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,5.627974952858821e-05,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
459,JJA,15,conversion,bias,0.08259045729568139,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
460,JJA,15,conversion,change,-0.02542265072340482,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.08137181545136386,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
