,season,region_id,source,term,value,model,member
102,DJF,13,dynamical,bias,-0.001448463797904653,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
103,DJF,13,dynamical,change,0.01134038060284082,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.0001246057043235021,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
105,DJF,13,nonlinear,bias,0.0014462836550962243,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
106,DJF,13,nonlinear,change,0.003197886322885948,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.003031136379020517,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
108,DJF,14,conversion,bias,-0.03436634541838496,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
109,DJF,14,conversion,change,0.051577145558863426,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.012164919992457158,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
111,DJF,14,dynamical,bias,-0.015169401041019688,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
112,DJF,14,dynamical,change,0.011105079556384245,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
113,DJF,14,dynamical,uncalibrated_change,0.0034812928282623172,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
114,DJF,14,nonlinear,bias,0.010446796013113479,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
115,DJF,14,nonlinear,change,0.011168624888821635,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.0035437250385785017,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
117,DJF,15,conversion,bias,-0.022395174778220697,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
118,DJF,15,conversion,change,0.0767585968073918,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.038018253432776664,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
120,DJF,15,dynamical,bias,-0.007461601694767489,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
121,DJF,15,dynamical,change,-0.025544369131517284,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.01366605458100833,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
123,DJF,15,nonlinear,bias,0.0036333231027203144,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
124,DJF,15,nonlinear,change,-0.05027759791778234,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.026946676987412547,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
126,DJF,16,conversion,bias,-0.02518339183997658,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
127,DJF,16,conversion,change,0.021878376273257595,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
128,DJF,16,conversion,uncalibrated_change,0.010295695280035167,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
129,DJF,16,dynamical,bias,-0.009558483770446442,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
130,DJF,16,dynamical,change,-0.009665114940132906,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.0070432648063540985,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
132,DJF,16,nonlinear,bias,0.003922136203426015,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
133,DJF,16,nonlinear,change,-0.009213550301342983,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.005845217167190761,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
135,DJF,17,conversion,bias,-0.011427207077885507,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
136,DJF,17,conversion,change,0.044347323710989414,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.03913475028072569,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
138,DJF,17,dynamical,bias,0.006968741642179615,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
139,DJF,17,dynamical,change,0.01054130098088238,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.008018863374534647,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
141,DJF,17,nonlinear,bias,-0.0014305260488534529,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
142,DJF,17,nonlinear,change,0.010122750344522225,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.007755284161224731,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
144,DJF,18,conversion,bias,-0.00547028598282851,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
145,DJF,18,conversion,change,0.028169526867311424,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.0379918658242896,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
147,DJF,18,dynamical,bias,0.02411095181014128,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
148,DJF,18,dynamical,change,0.010637005650835567,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.00832144041348876,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
150,DJF,18,nonlinear,bias,-0.0035796214033875164,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
151,DJF,18,nonlinear,change,0.006274548018713032,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.004672582697249099,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
153,DJF,19,conversion,bias,-0.02171808830475376,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
154,DJF,19,conversion,change,0.061371587965772245,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.04346106501319963,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
156,DJF,19,dynamical,bias,0.013141392520415105,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
157,DJF,19,dynamical,change,0.008586077786741232,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.00409638567513715,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
159,DJF,19,nonlinear,bias,-0.005971370287273131,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
160,DJF,19,nonlinear,change,0.009113240345565921,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.004388900093579067,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
162,DJF,20,conversion,bias,0.005169887237160813,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
163,DJF,20,conversion,change,0.028958552012833833,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.04065824093667533,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
165,DJF,20,dynamical,bias,0.015842876046015468,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
166,DJF,20,dynamical,change,0.006345968455848424,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.006414725682798506,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
168,DJF,20,nonlinear,bias,0.00018350223441886517,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
169,DJF,20,nonlinear,change,0.00284525878703587,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.0029128363570189034,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
171,DJF,21,conversion,bias,-0.013580405864141118,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
172,DJF,21,conversion,change,0.009986620982909304,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.011051158561646875,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
174,DJF,21,dynamical,bias,0.017281879607244664,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
175,DJF,21,dynamical,change,-0.015558233637245992,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.015329723663725172,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
177,DJF,21,nonlinear,bias,-0.0016905986020345721,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
178,DJF,21,nonlinear,change,-0.00388660139442625,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0033069983016595856,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
180,DJF,22,conversion,bias,-0.01117170651375948,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
181,DJF,22,conversion,change,0.018069004020643955,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.011243855548941266,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
183,DJF,22,dynamical,bias,-0.009304495473367962,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
184,DJF,22,dynamical,change,-0.015076645394753518,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.011760806838821709,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
186,DJF,22,nonlinear,bias,0.0025835170584313843,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
187,DJF,22,nonlinear,change,-0.009946958570256882,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.007435322314362664,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
189,DJF,23,conversion,bias,-0.012698979178119626,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
190,DJF,23,conversion,change,0.01689601794081729,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.012748162222174342,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
192,DJF,23,dynamical,bias,-0.0036498428279147354,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
193,DJF,23,dynamical,change,-0.02100991511882385,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.015133212854132562,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
195,DJF,23,nonlinear,bias,0.0009184331684432725,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
196,DJF,23,nonlinear,change,-0.005608575002008862,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.003975465009335788,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
198,DJF,24,conversion,bias,-0.02994445330289268,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
199,DJF,24,conversion,change,0.1199111326955023,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.05752180526080556,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
201,DJF,24,dynamical,bias,0.007661415970297305,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
202,DJF,24,dynamical,change,-0.03814545460798323,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.0173914029165905,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
204,DJF,24,nonlinear,bias,-0.004043011708135157,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
205,DJF,24,nonlinear,change,-0.10941846378251291,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.04640606859318042,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
207,DJF,25,conversion,bias,-0.03283614145821519,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
208,DJF,25,conversion,change,-0.012104847203526566,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.006724591724207198,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
210,DJF,25,dynamical,bias,0.008188546094636834,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
211,DJF,25,dynamical,change,-0.0252770353367734,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.011094176074104458,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
213,DJF,25,nonlinear,bias,-0.005105149070606541,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
214,DJF,25,nonlinear,change,0.018470734195252258,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.007131959104962811,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
216,DJF,26,conversion,bias,-0.02041667137269829,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
217,DJF,26,conversion,change,0.0374607999308401,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.02795480431161354,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
219,DJF,26,dynamical,bias,0.011243063758093993,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
220,DJF,26,dynamical,change,-0.025583255985266857,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.01612851116284977,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
222,DJF,26,nonlinear,bias,-0.003876561668252025,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
223,DJF,26,nonlinear,change,-0.024476855993901377,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.014891352669116903,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
225,DJF,27,conversion,bias,-0.04342925321442745,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
226,DJF,27,conversion,change,0.20670943193569577,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
227,DJF,27,conversion,uncalibrated_change,0.034233919060161884,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
228,DJF,27,dynamical,bias,-0.00017274187952347235,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
229,DJF,27,dynamical,change,-0.01728117946137849,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.002543121600550868,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
