,season,region_id,source,term,value,model,member
25,DJF,10,dynamical,bias,0.006037898431455413,IPSL-CM6A-LR,historical_r1i1p1f1
26,DJF,10,nonlinear,bias,-0.001322435088734401,IPSL-CM6A-LR,historical_r1i1p1f1
27,DJF,11,conversion,bias,-0.03849972459852298,IPSL-CM6A-LR,historical_r1i1p1f1
28,DJF,11,dynamical,bias,0.04299720828704103,IPSL-CM6A-LR,historical_r1i1p1f1
29,DJF,11,nonlinear,bias,-0.03281388873622504,IPSL-CM6A-LR,historical_r1i1p1f1
30,DJF,12,conversion,bias,-0.015443361393860752,IPSL-CM6A-LR,historical_r1i1p1f1
31,DJF,12,dynamical,bias,0.046021942027892566,IPSL-CM6A-LR,historical_r1i1p1f1
32,DJF,12,nonlinear,bias,-0.02534620144043379,IPSL-CM6A-LR,historical_r1i1p1f1
33,DJF,13,conversion,bias,-0.04335832075045041,IPSL-CM6A-LR,historical_r1i1p1f1
34,DJF,13,dynamical,bias,-0.009828127406869603,IPSL-CM6A-LR,historical_r1i1p1f1
35,DJF,13,nonlinear,bias,0.00855733150604269,IPSL-CM6A-LR,historical_r1i1p1f1
36,DJF,14,conversion,bias,-0.03430979631701342,IPSL-CM6A-LR,historical_r1i1p1f1
37,DJF,14,dynamical,bias,-0.023939130076403106,IPSL-CM6A-LR,historical_r1i1p1f1
38,DJF,14,nonlinear,bias,0.01608210583324418,IPSL-CM6A-LR,historical_r1i1p1f1
39,DJF,15,conversion,bias,0.040508845230069396,IPSL-CM6A-LR,historical_r1i1p1f1
40,DJF,15,dynamical,bias,-0.03524268260494794,IPSL-CM6A-LR,historical_r1i1p1f1
41,DJF,15,nonlinear,bias,-0.034505928706992844,IPSL-CM6A-LR,historical_r1i1p1f1
42,DJF,16,conversion,bias,0.008684685539074052,IPSL-CM6A-LR,historical_r1i1p1f1
43,DJF,16,dynamical,bias,-0.026527183322094583,IPSL-CM6A-LR,historical_r1i1p1f1
44,DJF,16,nonlinear,bias,-0.014475138412731991,IPSL-CM6A-LR,historical_r1i1p1f1
45,DJF,17,conversion,bias,-0.007340852536782148,IPSL-CM6A-LR,historical_r1i1p1f1
46,DJF,17,dynamical,bias,0.0027026330258093784,IPSL-CM6A-LR,historical_r1i1p1f1
47,DJF,17,nonlinear,bias,-0.0009019466940133667,IPSL-CM6A-LR,historical_r1i1p1f1
48,DJF,18,conversion,bias,-0.012025665803975235,IPSL-CM6A-LR,historical_r1i1p1f1
49,DJF,18,dynamical,bias,0.022747897884863092,IPSL-CM6A-LR,historical_r1i1p1f1
50,DJF,18,nonlinear,bias,-0.005182065875901717,IPSL-CM6A-LR,historical_r1i1p1f1
51,DJF,19,conversion,bias,-0.01903489394399299,IPSL-CM6A-LR,historical_r1i1p1f1
52,DJF,19,dynamical,bias,0.007309009098277565,IPSL-CM6A-LR,historical_r1i1p1f1
53,DJF,19,nonlinear,bias,-0.0027401046895262054,IPSL-CM6A-LR,historical_r1i1p1f1
54,DJF,20,conversion,bias,0.007252336966485923,IPSL-CM6A-LR,historical_r1i1p1f1
55,DJF,20,dynamical,bias,0.007073050748027655,IPSL-CM6A-LR,historical_r1i1p1f1
56,DJF,20,nonlinear,bias,0.0016795368776686371,IPSL-CM6A-LR,historical_r1i1p1f1
57,DJF,21,conversion,bias,-0.015367544636876864,IPSL-CM6A-LR,historical_r1i1p1f1
58,DJF,21,dynamical,bias,0.021435515113569885,IPSL-CM6A-LR,historical_r1i1p1f1
59,DJF,21,nonlinear,bias,-0.005760183465304942,IPSL-CM6A-LR,historical_r1i1p1f1
60,DJF,22,conversion,bias,0.018418434671568985,IPSL-CM6A-LR,historical_r1i1p1f1
61,DJF,22,dynamical,bias,-0.019808382855474295,IPSL-CM6A-LR,historical_r1i1p1f1
62,DJF,22,nonlinear,bias,-0.010613745260231405,IPSL-CM6A-LR,historical_r1i1p1f1
63,DJF,23,conversion,bias,0.004546734943674328,IPSL-CM6A-LR,historical_r1i1p1f1
64,DJF,23,dynamical,bias,-0.013295484007497978,IPSL-CM6A-LR,historical_r1i1p1f1
65,DJF,23,nonlinear,bias,-0.002023796334760556,IPSL-CM6A-LR,historical_r1i1p1f1
66,DJF,24,conversion,bias,0.025467910550855455,IPSL-CM6A-LR,historical_r1i1p1f1
67,DJF,24,dynamical,bias,-0.028109781459530102,IPSL-CM6A-LR,historical_r1i1p1f1
68,DJF,24,nonlinear,bias,-0.026597895173196714,IPSL-CM6A-LR,historical_r1i1p1f1
69,DJF,25,conversion,bias,-0.018150527961553767,IPSL-CM6A-LR,historical_r1i1p1f1
70,DJF,25,dynamical,bias,-0.010568686924488726,IPSL-CM6A-LR,historical_r1i1p1f1
71,DJF,25,nonlinear,bias,-0.005445143378038767,IPSL-CM6A-LR,historical_r1i1p1f1
72,DJF,26,conversion,bias,0.010215401436784882,IPSL-CM6A-LR,historical_r1i1p1f1
73,DJF,26,dynamical,bias,0.0005868472350466459,IPSL-CM6A-LR,historical_r1i1p1f1
74,DJF,26,nonlinear,bias,-0.00033749028463550546,IPSL-CM6A-LR,historical_r1i1p1f1
75,DJF,27,conversion,bias,0.006152960455409725,IPSL-CM6A-LR,historical_r1i1p1f1
76,DJF,27,dynamical,bias,-0.008745547245598562,IPSL-CM6A-LR,historical_r1i1p1f1
77,DJF,27,nonlinear,bias,-0.0023320053920210903,IPSL-CM6A-LR,historical_r1i1p1f1
78,DJF,28,conversion,bias,-0.00567492378565573,IPSL-CM6A-LR,historical_r1i1p1f1
79,DJF,28,dynamical,bias,0.00030749763898422783,IPSL-CM6A-LR,historical_r1i1p1f1
80,DJF,28,nonlinear,bias,-0.001096101092479018,IPSL-CM6A-LR,historical_r1i1p1f1
81,DJF,29,conversion,bias,-0.017969882333581176,IPSL-CM6A-LR,historical_r1i1p1f1
82,DJF,29,dynamical,bias,0.029858879801426215,IPSL-CM6A-LR,historical_r1i1p1f1
83,DJF,29,nonlinear,bias,-0.010350062410904446,IPSL-CM6A-LR,historical_r1i1p1f1
84,DJF,30,conversion,bias,-0.015694587802316244,IPSL-CM6A-LR,historical_r1i1p1f1
85,DJF,30,dynamical,bias,0.04809874438683302,IPSL-CM6A-LR,historical_r1i1p1f1
86,DJF,30,nonlinear,bias,-0.019169315094827628,IPSL-CM6A-LR,historical_r1i1p1f1
87,DJF,31,conversion,bias,-0.012828000231563755,IPSL-CM6A-LR,historical_r1i1p1f1
88,DJF,31,dynamical,bias,0.05358791089785243,IPSL-CM6A-LR,historical_r1i1p1f1
89,DJF,31,nonlinear,bias,-0.017368097800791602,IPSL-CM6A-LR,historical_r1i1p1f1
90,DJF,32,conversion,bias,-0.018880290151373047,IPSL-CM6A-LR,historical_r1i1p1f1
91,DJF,32,dynamical,bias,0.03216322825022935,IPSL-CM6A-LR,historical_r1i1p1f1
92,DJF,32,nonlinear,bias,-0.011436216030527633,IPSL-CM6A-LR,historical_r1i1p1f1
93,DJF,33,conversion,bias,0.015514614717444593,IPSL-CM6A-LR,historical_r1i1p1f1
94,DJF,33,dynamical,bias,0.041416580220314705,IPSL-CM6A-LR,historical_r1i1p1f1
95,DJF,33,nonlinear,bias,0.0003171891804309287,IPSL-CM6A-LR,historical_r1i1p1f1
96,DJF,34,conversion,bias,-0.0020859913199514756,IPSL-CM6A-LR,historical_r1i1p1f1
97,DJF,34,dynamical,bias,0.027060090371878582,IPSL-CM6A-LR,historical_r1i1p1f1
98,DJF,34,nonlinear,bias,-0.004660156300311259,IPSL-CM6A-LR,historical_r1i1p1f1
99,DJF,35,conversion,bias,0.004470911013487404,IPSL-CM6A-LR,historical_r1i1p1f1
100,DJF,35,dynamical,bias,0.022351633068776796,IPSL-CM6A-LR,historical_r1i1p1f1
101,DJF,35,nonlinear,bias,-0.0012762221370503125,IPSL-CM6A-LR,historical_r1i1p1f1
102,DJF,36,conversion,bias,-0.028272469537322868,IPSL-CM6A-LR,historical_r1i1p1f1
103,DJF,36,dynamical,bias,0.013371553874272635,IPSL-CM6A-LR,historical_r1i1p1f1
104,DJF,36,nonlinear,bias,-0.0075675361682825005,IPSL-CM6A-LR,historical_r1i1p1f1
105,DJF,37,conversion,bias,-0.0020944065971336633,IPSL-CM6A-LR,historical_r1i1p1f1
106,DJF,37,dynamical,bias,0.031098823014284155,IPSL-CM6A-LR,historical_r1i1p1f1
107,DJF,37,nonlinear,bias,-0.002534733437772237,IPSL-CM6A-LR,historical_r1i1p1f1
108,DJF,38,conversion,bias,-0.024600276534481096,IPSL-CM6A-LR,historical_r1i1p1f1
109,DJF,38,dynamical,bias,0.026516152095304633,IPSL-CM6A-LR,historical_r1i1p1f1
110,DJF,38,nonlinear,bias,-0.01207284693663153,IPSL-CM6A-LR,historical_r1i1p1f1
111,DJF,39,conversion,bias,-0.02155088706156102,IPSL-CM6A-LR,historical_r1i1p1f1
112,DJF,39,dynamical,bias,0.02270058403535368,IPSL-CM6A-LR,historical_r1i1p1f1
113,DJF,39,nonlinear,bias,-0.010075520304048131,IPSL-CM6A-LR,historical_r1i1p1f1
114,JJA,1,conversion,bias,0.08667664824905683,IPSL-CM6A-LR,historical_r1i1p1f1
115,JJA,1,dynamical,bias,0.02956595197287245,IPSL-CM6A-LR,historical_r1i1p1f1
116,JJA,1,nonlinear,bias,0.035327448087249386,IPSL-CM6A-LR,historical_r1i1p1f1
117,JJA,3,conversion,bias,0.1131499537742256,IPSL-CM6A-LR,historical_r1i1p1f1
118,JJA,3,dynamical,bias,0.01866740023714105,IPSL-CM6A-LR,historical_r1i1p1f1
119,JJA,3,nonlinear,bias,0.02186622086786036,IPSL-CM6A-LR,historical_r1i1p1f1
120,JJA,4,conversion,bias,0.006792867024758381,IPSL-CM6A-LR,historical_r1i1p1f1
121,JJA,4,dynamical,bias,-0.004903683651810275,IPSL-CM6A-LR,historical_r1i1p1f1
122,JJA,4,nonlinear,bias,-0.0012853186386486042,IPSL-CM6A-LR,historical_r1i1p1f1
123,JJA,5,conversion,bias,0.0001407599146481574,IPSL-CM6A-LR,historical_r1i1p1f1
124,JJA,5,dynamical,bias,-0.012827427315110086,IPSL-CM6A-LR,historical_r1i1p1f1
125,JJA,5,nonlinear,bias,0.002119034550220394,IPSL-CM6A-LR,historical_r1i1p1f1
126,JJA,6,conversion,bias,0.052799633514907976,IPSL-CM6A-LR,historical_r1i1p1f1
127,JJA,6,dynamical,bias,-0.018030048518431194,IPSL-CM6A-LR,historical_r1i1p1f1
128,JJA,6,nonlinear,bias,-0.010614995624496158,IPSL-CM6A-LR,historical_r1i1p1f1
129,JJA,7,conversion,bias,-0.037005392247841544,IPSL-CM6A-LR,historical_r1i1p1f1
130,JJA,7,dynamical,bias,0.004961214334987826,IPSL-CM6A-LR,historical_r1i1p1f1
131,JJA,7,nonlinear,bias,-0.003583841410817738,IPSL-CM6A-LR,historical_r1i1p1f1
132,JJA,8,conversion,bias,-0.024573838504017963,IPSL-CM6A-LR,historical_r1i1p1f1
133,JJA,8,dynamical,bias,-0.012924525282706215,IPSL-CM6A-LR,historical_r1i1p1f1
134,JJA,8,nonlinear,bias,0.005191600501700039,IPSL-CM6A-LR,historical_r1i1p1f1
135,JJA,9,conversion,bias,-0.027576508342167495,IPSL-CM6A-LR,historical_r1i1p1f1
136,JJA,9,dynamical,bias,-0.019943939029466104,IPSL-CM6A-LR,historical_r1i1p1f1
137,JJA,9,nonlinear,bias,0.00947696911076406,IPSL-CM6A-LR,historical_r1i1p1f1
138,JJA,10,conversion,bias,-0.03105530136235623,IPSL-CM6A-LR,historical_r1i1p1f1
139,JJA,10,dynamical,bias,-0.008554809016705214,IPSL-CM6A-LR,historical_r1i1p1f1
140,JJA,10,nonlinear,bias,0.004284023422539718,IPSL-CM6A-LR,historical_r1i1p1f1
141,JJA,11,conversion,bias,0.01263332930630354,IPSL-CM6A-LR,historical_r1i1p1f1
142,JJA,11,dynamical,bias,-0.01592734175020501,IPSL-CM6A-LR,historical_r1i1p1f1
143,JJA,11,nonlinear,bias,0.002388215342452167,IPSL-CM6A-LR,historical_r1i1p1f1
144,JJA,12,conversion,bias,-0.002048093507167814,IPSL-CM6A-LR,historical_r1i1p1f1
145,JJA,12,dynamical,bias,-0.014682652410069379,IPSL-CM6A-LR,historical_r1i1p1f1
146,JJA,12,nonlinear,bias,0.0028418570283483065,IPSL-CM6A-LR,historical_r1i1p1f1
147,JJA,13,conversion,bias,0.0016330576957724616,IPSL-CM6A-LR,historical_r1i1p1f1
148,JJA,13,dynamical,bias,-0.015377342484346967,IPSL-CM6A-LR,historical_r1i1p1f1
149,JJA,13,nonlinear,bias,0.0010631253682845784,IPSL-CM6A-LR,historical_r1i1p1f1
150,JJA,14,conversion,bias,0.0334671802543382,IPSL-CM6A-LR,historical_r1i1p1f1
151,JJA,14,dynamical,bias,-0.023421964050430892,IPSL-CM6A-LR,historical_r1i1p1f1
152,JJA,14,nonlinear,bias,-0.0061200954309604825,IPSL-CM6A-LR,historical_r1i1p1f1
153,JJA,15,conversion,bias,0.09963778081728529,IPSL-CM6A-LR,historical_r1i1p1f1
154,JJA,15,dynamical,bias,0.009985023064366582,IPSL-CM6A-LR,historical_r1i1p1f1
155,JJA,15,nonlinear,bias,0.013565601915449544,IPSL-CM6A-LR,historical_r1i1p1f1
156,JJA,16,conversion,bias,0.07694705637600832,IPSL-CM6A-LR,historical_r1i1p1f1
157,JJA,16,dynamical,bias,0.013493402877238608,IPSL-CM6A-LR,historical_r1i1p1f1
158,JJA,16,nonlinear,bias,0.006177898234675674,IPSL-CM6A-LR,historical_r1i1p1f1
159,JJA,17,conversion,bias,-0.011644506852901136,IPSL-CM6A-LR,historical_r1i1p1f1
160,JJA,17,dynamical,bias,-0.012531319727001196,IPSL-CM6A-LR,historical_r1i1p1f1
161,JJA,17,nonlinear,bias,0.0012289666765207038,IPSL-CM6A-LR,historical_r1i1p1f1
162,JJA,18,conversion,bias,-0.009902070427032356,IPSL-CM6A-LR,historical_r1i1p1f1
163,JJA,18,dynamical,bias,-0.01725585295778324,IPSL-CM6A-LR,historical_r1i1p1f1
164,JJA,18,nonlinear,bias,0.006022657684332395,IPSL-CM6A-LR,historical_r1i1p1f1
165,JJA,19,conversion,bias,-0.017519246355197776,IPSL-CM6A-LR,historical_r1i1p1f1
166,JJA,19,dynamical,bias,-0.011903971791540255,IPSL-CM6A-LR,historical_r1i1p1f1
167,JJA,19,nonlinear,bias,0.0034570345718588297,IPSL-CM6A-LR,historical_r1i1p1f1
168,JJA,20,conversion,bias,-0.02256242712554661,IPSL-CM6A-LR,historical_r1i1p1f1
169,JJA,20,dynamical,bias,-0.011190565493288009,IPSL-CM6A-LR,historical_r1i1p1f1
170,JJA,20,nonlinear,bias,0.0041636206381582925,IPSL-CM6A-LR,historical_r1i1p1f1
171,JJA,21,conversion,bias,0.00266186926451477,IPSL-CM6A-LR,historical_r1i1p1f1
172,JJA,21,dynamical,bias,0.0002922060851664101,IPSL-CM6A-LR,historical_r1i1p1f1
173,JJA,21,nonlinear,bias,0.0015749101575651973,IPSL-CM6A-LR,historical_r1i1p1f1
174,JJA,22,conversion,bias,0.14334514661336312,IPSL-CM6A-LR,historical_r1i1p1f1
175,JJA,22,dynamical,bias,-0.020834198807577614,IPSL-CM6A-LR,historical_r1i1p1f1
176,JJA,22,nonlinear,bias,-0.0008322038444329022,IPSL-CM6A-LR,historical_r1i1p1f1
177,JJA,23,conversion,bias,0.030672760300917513,IPSL-CM6A-LR,historical_r1i1p1f1
178,JJA,23,dynamical,bias,0.0003130049424019208,IPSL-CM6A-LR,historical_r1i1p1f1
179,JJA,23,nonlinear,bias,0.002226795143153959,IPSL-CM6A-LR,historical_r1i1p1f1
180,JJA,24,conversion,bias,0.2374851106303118,IPSL-CM6A-LR,historical_r1i1p1f1
181,JJA,24,dynamical,bias,-0.011400023998089663,IPSL-CM6A-LR,historical_r1i1p1f1
182,JJA,24,nonlinear,bias,0.013045348150386443,IPSL-CM6A-LR,historical_r1i1p1f1
183,JJA,26,conversion,bias,0.23158159020241137,IPSL-CM6A-LR,historical_r1i1p1f1
184,JJA,26,dynamical,bias,-0.018276189393503797,IPSL-CM6A-LR,historical_r1i1p1f1
185,JJA,26,nonlinear,bias,0.029146290012348346,IPSL-CM6A-LR,historical_r1i1p1f1
186,JJA,27,conversion,bias,0.3485513131490128,IPSL-CM6A-LR,historical_r1i1p1f1
187,JJA,27,dynamical,bias,-0.005051421479077149,IPSL-CM6A-LR,historical_r1i1p1f1
188,JJA,27,nonlinear,bias,0.018818948909774275,IPSL-CM6A-LR,historical_r1i1p1f1
189,JJA,28,conversion,bias,0.13993000190056865,IPSL-CM6A-LR,historical_r1i1p1f1
190,JJA,28,dynamical,bias,-0.012111699347853352,IPSL-CM6A-LR,historical_r1i1p1f1
191,JJA,28,nonlinear,bias,0.00442807425887886,IPSL-CM6A-LR,historical_r1i1p1f1
192,JJA,29,conversion,bias,0.1526255414489341,IPSL-CM6A-LR,historical_r1i1p1f1
193,JJA,29,dynamical,bias,0.0024889061038584903,IPSL-CM6A-LR,historical_r1i1p1f1
194,JJA,29,nonlinear,bias,0.01728893408971942,IPSL-CM6A-LR,historical_r1i1p1f1
195,JJA,30,conversion,bias,-0.0024913913448592236,IPSL-CM6A-LR,historical_r1i1p1f1
196,JJA,30,dynamical,bias,0.014758250898422703,IPSL-CM6A-LR,historical_r1i1p1f1
197,JJA,30,nonlinear,bias,-0.0007934296018726725,IPSL-CM6A-LR,historical_r1i1p1f1
198,JJA,31,conversion,bias,0.052748638524529476,IPSL-CM6A-LR,historical_r1i1p1f1
199,JJA,31,dynamical,bias,0.03982454182947472,IPSL-CM6A-LR,historical_r1i1p1f1
200,JJA,31,nonlinear,bias,0.017028268921358083,IPSL-CM6A-LR,historical_r1i1p1f1
201,JJA,32,conversion,bias,0.13409616073371058,IPSL-CM6A-LR,historical_r1i1p1f1
202,JJA,32,dynamical,bias,0.031169843347293436,IPSL-CM6A-LR,historical_r1i1p1f1
203,JJA,32,nonlinear,bias,0.039444140846532166,IPSL-CM6A-LR,historical_r1i1p1f1
204,JJA,33,conversion,bias,-0.004424424838197978,IPSL-CM6A-LR,historical_r1i1p1f1
205,JJA,33,dynamical,bias,-0.009695814542376365,IPSL-CM6A-LR,historical_r1i1p1f1
206,JJA,33,nonlinear,bias,0.004760335998931805,IPSL-CM6A-LR,historical_r1i1p1f1
207,JJA,34,conversion,bias,-0.007467700088528112,IPSL-CM6A-LR,historical_r1i1p1f1
208,JJA,34,dynamical,bias,-0.009981704039328215,IPSL-CM6A-LR,historical_r1i1p1f1
209,JJA,34,nonlinear,bias,0.004164379973266932,IPSL-CM6A-LR,historical_r1i1p1f1
210,JJA,35,conversion,bias,-0.00640892357932752,IPSL-CM6A-LR,historical_r1i1p1f1
211,JJA,35,dynamical,bias,-0.006897192298244157,IPSL-CM6A-LR,historical_r1i1p1f1
212,JJA,35,nonlinear,bias,0.003342347761629627,IPSL-CM6A-LR,historical_r1i1p1f1
213,JJA,36,conversion,bias,-0.02060971254067101,IPSL-CM6A-LR,historical_r1i1p1f1
214,JJA,36,dynamical,bias,-0.010809869474834408,IPSL-CM6A-LR,historical_r1i1p1f1
215,JJA,36,nonlinear,bias,0.004245668972027174,IPSL-CM6A-LR,historical_r1i1p1f1
216,JJA,37,conversion,bias,-0.021759471817655255,IPSL-CM6A-LR,historical_r1i1p1f1
217,JJA,37,dynamical,bias,0.0024432557718944365,IPSL-CM6A-LR,historical_r1i1p1f1
218,JJA,37,nonlinear,bias,-0.0006113201861232128,IPSL-CM6A-LR,historical_r1i1p1f1
219,JJA,38,conversion,bias,0.022096608964966798,IPSL-CM6A-LR,historical_r1i1p1f1
220,JJA,38,dynamical,bias,-0.006532577615510434,IPSL-CM6A-LR,historical_r1i1p1f1
221,JJA,38,nonlinear,bias,-0.00016548062481876733,IPSL-CM6A-LR,historical_r1i1p1f1
222,JJA,39,conversion,bias,0.03659132291771419,IPSL-CM6A-LR,historical_r1i1p1f1
223,JJA,39,dynamical,bias,0.02087225494649026,IPSL-CM6A-LR,historical_r1i1p1f1
224,JJA,39,nonlinear,bias,0.014094393150288218,IPSL-CM6A-LR,historical_r1i1p1f1
225,MAM,1,conversion,bias,-0.0025588822244178213,IPSL-CM6A-LR,historical_r1i1p1f1
226,MAM,1,dynamical,bias,0.017026774289240657,IPSL-CM6A-LR,historical_r1i1p1f1
227,MAM,1,nonlinear,bias,2.486155836555078e-05,IPSL-CM6A-LR,historical_r1i1p1f1
228,MAM,3,conversion,bias,-0.0059335174402193784,IPSL-CM6A-LR,historical_r1i1p1f1
229,MAM,3,dynamical,bias,0.0027622915586335032,IPSL-CM6A-LR,historical_r1i1p1f1
230,MAM,3,nonlinear,bias,-0.00015003015706147857,IPSL-CM6A-LR,historical_r1i1p1f1
231,MAM,4,conversion,bias,-0.02131084868339051,IPSL-CM6A-LR,historical_r1i1p1f1
232,MAM,4,dynamical,bias,-0.026778226461606318,IPSL-CM6A-LR,historical_r1i1p1f1
233,MAM,4,nonlinear,bias,0.012159123454175547,IPSL-CM6A-LR,historical_r1i1p1f1
234,MAM,5,conversion,bias,-0.0001662347515989991,IPSL-CM6A-LR,historical_r1i1p1f1
235,MAM,5,dynamical,bias,-0.022480001115719954,IPSL-CM6A-LR,historical_r1i1p1f1
236,MAM,5,nonlinear,bias,0.003926429104033901,IPSL-CM6A-LR,historical_r1i1p1f1
237,MAM,6,conversion,bias,0.005625302522554394,IPSL-CM6A-LR,historical_r1i1p1f1
238,MAM,6,dynamical,bias,0.004337778892618499,IPSL-CM6A-LR,historical_r1i1p1f1
239,MAM,6,nonlinear,bias,0.00030261906791888537,IPSL-CM6A-LR,historical_r1i1p1f1
240,MAM,7,conversion,bias,-0.015816281668123735,IPSL-CM6A-LR,historical_r1i1p1f1
241,MAM,7,dynamical,bias,0.031228508763369058,IPSL-CM6A-LR,historical_r1i1p1f1
242,MAM,7,nonlinear,bias,-0.010279376853699439,IPSL-CM6A-LR,historical_r1i1p1f1
243,MAM,8,conversion,bias,-0.02772826875374551,IPSL-CM6A-LR,historical_r1i1p1f1
244,MAM,8,dynamical,bias,0.022641718412684846,IPSL-CM6A-LR,historical_r1i1p1f1
245,MAM,8,nonlinear,bias,-0.010613932750726765,IPSL-CM6A-LR,historical_r1i1p1f1
246,MAM,9,conversion,bias,-0.03336149916243273,IPSL-CM6A-LR,historical_r1i1p1f1
247,MAM,9,dynamical,bias,0.02312474645725947,IPSL-CM6A-LR,historical_r1i1p1f1
248,MAM,9,nonlinear,bias,-0.014219769033957174,IPSL-CM6A-LR,historical_r1i1p1f1
249,MAM,10,conversion,bias,-0.012821687000377547,IPSL-CM6A-LR,historical_r1i1p1f1
250,MAM,10,dynamical,bias,0.028075184951021737,IPSL-CM6A-LR,historical_r1i1p1f1
251,MAM,10,nonlinear,bias,-0.0058935945690016854,IPSL-CM6A-LR,historical_r1i1p1f1
252,MAM,11,conversion,bias,-0.030296452876590586,IPSL-CM6A-LR,historical_r1i1p1f1
253,MAM,11,dynamical,bias,0.02399258358360101,IPSL-CM6A-LR,historical_r1i1p1f1
254,MAM,11,nonlinear,bias,-0.013925599306044239,IPSL-CM6A-LR,historical_r1i1p1f1
255,MAM,12,conversion,bias,-0.021686919967322138,IPSL-CM6A-LR,historical_r1i1p1f1
256,MAM,12,dynamical,bias,0.033928975238050996,IPSL-CM6A-LR,historical_r1i1p1f1
257,MAM,12,nonlinear,bias,-0.014053649473627394,IPSL-CM6A-LR,historical_r1i1p1f1
258,MAM,13,conversion,bias,-0.02916641031106972,IPSL-CM6A-LR,historical_r1i1p1f1
259,MAM,13,dynamical,bias,-0.0012580835843923103,IPSL-CM6A-LR,historical_r1i1p1f1
260,MAM,13,nonlinear,bias,0.0008351219147857033,IPSL-CM6A-LR,historical_r1i1p1f1
261,MAM,14,conversion,bias,-0.011587017192709086,IPSL-CM6A-LR,historical_r1i1p1f1
262,MAM,14,dynamical,bias,-0.02148278520623939,IPSL-CM6A-LR,historical_r1i1p1f1
263,MAM,14,nonlinear,bias,0.0071036188240692,IPSL-CM6A-LR,historical_r1i1p1f1
264,MAM,15,conversion,bias,0.01405036948932099,IPSL-CM6A-LR,historical_r1i1p1f1
265,MAM,15,dynamical,bias,-0.023648429811016912,IPSL-CM6A-LR,historical_r1i1p1f1
266,MAM,15,nonlinear,bias,-0.013046867214535955,IPSL-CM6A-LR,historical_r1i1p1f1
267,MAM,16,conversion,bias,0.003935887346140883,IPSL-CM6A-LR,historical_r1i1p1f1
268,MAM,16,dynamical,bias,-0.029021939590754976,IPSL-CM6A-LR,historical_r1i1p1f1
269,MAM,16,nonlinear,bias,-0.004201387368912446,IPSL-CM6A-LR,historical_r1i1p1f1
270,MAM,17,conversion,bias,0.00043475797108930144,IPSL-CM6A-LR,historical_r1i1p1f1
271,MAM,17,dynamical,bias,0.016410553879777613,IPSL-CM6A-LR,historical_r1i1p1f1
272,MAM,17,nonlinear,bias,6.290070951954865e-05,IPSL-CM6A-LR,historical_r1i1p1f1
273,MAM,18,conversion,bias,-0.009633168735944254,IPSL-CM6A-LR,historical_r1i1p1f1
274,MAM,18,dynamical,bias,0.02329887712767089,IPSL-CM6A-LR,historical_r1i1p1f1
