,season,region_id,source,term,value,model,member
36,DJF,14,conversion,bias,-0.03426518273986007,IPSL-CM6A-LR,historical_r9i1p1f1
37,DJF,14,dynamical,bias,-0.020946616052802586,IPSL-CM6A-LR,historical_r9i1p1f1
38,DJF,14,nonlinear,bias,0.014276126278042782,IPSL-CM6A-LR,historical_r9i1p1f1
39,DJF,15,conversion,bias,-0.025202940958453685,IPSL-CM6A-LR,historical_r9i1p1f1
40,DJF,15,dynamical,bias,-0.006398555827097976,IPSL-CM6A-LR,historical_r9i1p1f1
41,DJF,15,nonlinear,bias,0.0032850917378446595,IPSL-CM6A-LR,historical_r9i1p1f1
42,DJF,16,conversion,bias,-0.024951127235850638,IPSL-CM6A-LR,historical_r9i1p1f1
43,DJF,16,dynamical,bias,-0.01003423070931023,IPSL-CM6A-LR,historical_r9i1p1f1
44,DJF,16,nonlinear,bias,0.004206656806348945,IPSL-CM6A-LR,historical_r9i1p1f1
45,DJF,17,conversion,bias,-0.009664772553615699,IPSL-CM6A-LR,historical_r9i1p1f1
46,DJF,17,dynamical,bias,0.005411316565517843,IPSL-CM6A-LR,historical_r9i1p1f1
47,DJF,17,nonlinear,bias,-0.000978923205500173,IPSL-CM6A-LR,historical_r9i1p1f1
48,DJF,18,conversion,bias,-0.003380463581317498,IPSL-CM6A-LR,historical_r9i1p1f1
49,DJF,18,dynamical,bias,0.02500270519353312,IPSL-CM6A-LR,historical_r9i1p1f1
50,DJF,18,nonlinear,bias,-0.0037705949517047054,IPSL-CM6A-LR,historical_r9i1p1f1
51,DJF,19,conversion,bias,-0.019536442521236614,IPSL-CM6A-LR,historical_r9i1p1f1
52,DJF,19,dynamical,bias,0.012395690748004255,IPSL-CM6A-LR,historical_r9i1p1f1
53,DJF,19,nonlinear,bias,-0.004862941670904315,IPSL-CM6A-LR,historical_r9i1p1f1
54,DJF,20,conversion,bias,0.005749372626896052,IPSL-CM6A-LR,historical_r9i1p1f1
55,DJF,20,dynamical,bias,0.01846765912632331,IPSL-CM6A-LR,historical_r9i1p1f1
56,DJF,20,nonlinear,bias,9.814214644203827e-05,IPSL-CM6A-LR,historical_r9i1p1f1
57,DJF,21,conversion,bias,-0.010216927871691532,IPSL-CM6A-LR,historical_r9i1p1f1
58,DJF,21,dynamical,bias,0.01454213832176281,IPSL-CM6A-LR,historical_r9i1p1f1
59,DJF,21,nonlinear,bias,-0.000631766313413858,IPSL-CM6A-LR,historical_r9i1p1f1
60,DJF,22,conversion,bias,-0.008186091348637712,IPSL-CM6A-LR,historical_r9i1p1f1
61,DJF,22,dynamical,bias,-0.013295907835766273,IPSL-CM6A-LR,historical_r9i1p1f1
62,DJF,22,nonlinear,bias,0.0030147785011167445,IPSL-CM6A-LR,historical_r9i1p1f1
63,DJF,23,conversion,bias,-0.011716538319297289,IPSL-CM6A-LR,historical_r9i1p1f1
64,DJF,23,dynamical,bias,-0.006326984385874311,IPSL-CM6A-LR,historical_r9i1p1f1
65,DJF,23,nonlinear,bias,0.0020385981129893422,IPSL-CM6A-LR,historical_r9i1p1f1
66,DJF,24,conversion,bias,-0.026895825266744295,IPSL-CM6A-LR,historical_r9i1p1f1
67,DJF,24,dynamical,bias,0.009567873466508926,IPSL-CM6A-LR,historical_r9i1p1f1
68,DJF,24,nonlinear,bias,-0.004217138996932985,IPSL-CM6A-LR,historical_r9i1p1f1
69,DJF,25,conversion,bias,-0.03251457696631488,IPSL-CM6A-LR,historical_r9i1p1f1
70,DJF,25,dynamical,bias,0.006420770274263657,IPSL-CM6A-LR,historical_r9i1p1f1
71,DJF,25,nonlinear,bias,-0.0034537464012082465,IPSL-CM6A-LR,historical_r9i1p1f1
72,DJF,26,conversion,bias,-0.02196338704734809,IPSL-CM6A-LR,historical_r9i1p1f1
73,DJF,26,dynamical,bias,0.007776839509680367,IPSL-CM6A-LR,historical_r9i1p1f1
74,DJF,26,nonlinear,bias,-0.0018183770545145057,IPSL-CM6A-LR,historical_r9i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r9i1p1f1
76,DJF,27,dynamical,bias,-0.003000663218166049,IPSL-CM6A-LR,historical_r9i1p1f1
77,DJF,27,nonlinear,bias,0.0030006632181660492,IPSL-CM6A-LR,historical_r9i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r9i1p1f1
79,DJF,28,dynamical,bias,0.005323005369173401,IPSL-CM6A-LR,historical_r9i1p1f1
80,DJF,28,nonlinear,bias,-0.005323005369173401,IPSL-CM6A-LR,historical_r9i1p1f1
81,DJF,29,conversion,bias,-0.046399554535839965,IPSL-CM6A-LR,historical_r9i1p1f1
82,DJF,29,dynamical,bias,0.027247825834057486,IPSL-CM6A-LR,historical_r9i1p1f1
83,DJF,29,nonlinear,bias,-0.0251696009381067,IPSL-CM6A-LR,historical_r9i1p1f1
84,DJF,30,conversion,bias,-0.031436586103133116,IPSL-CM6A-LR,historical_r9i1p1f1
85,DJF,30,dynamical,bias,0.04057479882041284,IPSL-CM6A-LR,historical_r9i1p1f1
86,DJF,30,nonlinear,bias,-0.02791322041195499,IPSL-CM6A-LR,historical_r9i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r9i1p1f1
88,DJF,31,dynamical,bias,0.05517695707087315,IPSL-CM6A-LR,historical_r9i1p1f1
89,DJF,31,nonlinear,bias,-0.055176957070873146,IPSL-CM6A-LR,historical_r9i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r9i1p1f1
91,DJF,32,dynamical,bias,0.037317947490308194,IPSL-CM6A-LR,historical_r9i1p1f1
92,DJF,32,nonlinear,bias,-0.0373179474903082,IPSL-CM6A-LR,historical_r9i1p1f1
93,DJF,33,conversion,bias,-0.03671842547556557,IPSL-CM6A-LR,historical_r9i1p1f1
94,DJF,33,dynamical,bias,0.04209269445752466,IPSL-CM6A-LR,historical_r9i1p1f1
95,DJF,33,nonlinear,bias,-0.030612803915784838,IPSL-CM6A-LR,historical_r9i1p1f1
96,DJF,34,conversion,bias,0.0037382024614916872,IPSL-CM6A-LR,historical_r9i1p1f1
97,DJF,34,dynamical,bias,0.03414167322139005,IPSL-CM6A-LR,historical_r9i1p1f1
98,DJF,34,nonlinear,bias,-0.001868795350471797,IPSL-CM6A-LR,historical_r9i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r9i1p1f1
100,DJF,35,dynamical,bias,0.03008842811448738,IPSL-CM6A-LR,historical_r9i1p1f1
101,DJF,35,nonlinear,bias,-0.030088428114487382,IPSL-CM6A-LR,historical_r9i1p1f1
102,DJF,36,conversion,bias,-0.04736501658213489,IPSL-CM6A-LR,historical_r9i1p1f1
103,DJF,36,dynamical,bias,0.023167569713173488,IPSL-CM6A-LR,historical_r9i1p1f1
104,DJF,36,nonlinear,bias,-0.02197060483925651,IPSL-CM6A-LR,historical_r9i1p1f1
105,DJF,37,conversion,bias,0.0010688551707394522,IPSL-CM6A-LR,historical_r9i1p1f1
106,DJF,37,dynamical,bias,0.019483379647532707,IPSL-CM6A-LR,historical_r9i1p1f1
107,DJF,37,nonlinear,bias,-0.001469440112208789,IPSL-CM6A-LR,historical_r9i1p1f1
108,DJF,38,conversion,bias,-0.02620568462496448,IPSL-CM6A-LR,historical_r9i1p1f1
109,DJF,38,dynamical,bias,0.01936872971652903,IPSL-CM6A-LR,historical_r9i1p1f1
110,DJF,38,nonlinear,bias,-0.008552395660970507,IPSL-CM6A-LR,historical_r9i1p1f1
111,DJF,39,conversion,bias,-0.023712975045018955,IPSL-CM6A-LR,historical_r9i1p1f1
112,DJF,39,dynamical,bias,0.012807716129763926,IPSL-CM6A-LR,historical_r9i1p1f1
113,DJF,39,nonlinear,bias,-0.005099665676927201,IPSL-CM6A-LR,historical_r9i1p1f1
114,JJA,1,conversion,bias,0.10536095584695608,IPSL-CM6A-LR,historical_r9i1p1f1
115,JJA,1,dynamical,bias,0.01584475077946534,IPSL-CM6A-LR,historical_r9i1p1f1
116,JJA,1,nonlinear,bias,0.027345018011259686,IPSL-CM6A-LR,historical_r9i1p1f1
117,JJA,3,conversion,bias,0.09833072471288852,IPSL-CM6A-LR,historical_r9i1p1f1
118,JJA,3,dynamical,bias,0.025236267325090895,IPSL-CM6A-LR,historical_r9i1p1f1
119,JJA,3,nonlinear,bias,0.027097259169750032,IPSL-CM6A-LR,historical_r9i1p1f1
120,JJA,4,conversion,bias,-0.004037008962021667,IPSL-CM6A-LR,historical_r9i1p1f1
121,JJA,4,dynamical,bias,0.0022280439240213164,IPSL-CM6A-LR,historical_r9i1p1f1
122,JJA,4,nonlinear,bias,0.0002993032022515561,IPSL-CM6A-LR,historical_r9i1p1f1
123,JJA,5,conversion,bias,-0.00929127815699071,IPSL-CM6A-LR,historical_r9i1p1f1
124,JJA,5,dynamical,bias,-0.007651133014038736,IPSL-CM6A-LR,historical_r9i1p1f1
125,JJA,5,nonlinear,bias,0.003959319383589804,IPSL-CM6A-LR,historical_r9i1p1f1
126,JJA,6,conversion,bias,0.05034889944030417,IPSL-CM6A-LR,historical_r9i1p1f1
127,JJA,6,dynamical,bias,-0.015204085530791677,IPSL-CM6A-LR,historical_r9i1p1f1
128,JJA,6,nonlinear,bias,-0.010084427436082587,IPSL-CM6A-LR,historical_r9i1p1f1
129,JJA,7,conversion,bias,-0.034829487570696316,IPSL-CM6A-LR,historical_r9i1p1f1
130,JJA,7,dynamical,bias,-0.0012644880937999737,IPSL-CM6A-LR,historical_r9i1p1f1
131,JJA,7,nonlinear,bias,0.0007678887079745776,IPSL-CM6A-LR,historical_r9i1p1f1
132,JJA,8,conversion,bias,-0.017409332564510483,IPSL-CM6A-LR,historical_r9i1p1f1
133,JJA,8,dynamical,bias,-0.019208154040040355,IPSL-CM6A-LR,historical_r9i1p1f1
134,JJA,8,nonlinear,bias,0.004310723319526722,IPSL-CM6A-LR,historical_r9i1p1f1
135,JJA,9,conversion,bias,-0.03814588560253341,IPSL-CM6A-LR,historical_r9i1p1f1
136,JJA,9,dynamical,bias,-0.02487976337241783,IPSL-CM6A-LR,historical_r9i1p1f1
137,JJA,9,nonlinear,bias,0.018943523371086544,IPSL-CM6A-LR,historical_r9i1p1f1
138,JJA,10,conversion,bias,-0.03340383845592812,IPSL-CM6A-LR,historical_r9i1p1f1
139,JJA,10,dynamical,bias,-0.01329976194457764,IPSL-CM6A-LR,historical_r9i1p1f1
140,JJA,10,nonlinear,bias,0.008056257405336695,IPSL-CM6A-LR,historical_r9i1p1f1
141,JJA,11,conversion,bias,0.010497771075521297,IPSL-CM6A-LR,historical_r9i1p1f1
142,JJA,11,dynamical,bias,-0.017170382567970575,IPSL-CM6A-LR,historical_r9i1p1f1
143,JJA,11,nonlinear,bias,0.0006339641494540931,IPSL-CM6A-LR,historical_r9i1p1f1
144,JJA,12,conversion,bias,0.0006820040131384512,IPSL-CM6A-LR,historical_r9i1p1f1
145,JJA,12,dynamical,bias,-0.017746892821076346,IPSL-CM6A-LR,historical_r9i1p1f1
146,JJA,12,nonlinear,bias,0.004081797020498271,IPSL-CM6A-LR,historical_r9i1p1f1
147,JJA,13,conversion,bias,-0.046845095642146894,IPSL-CM6A-LR,historical_r9i1p1f1
148,JJA,13,dynamical,bias,-0.012918554884189332,IPSL-CM6A-LR,historical_r9i1p1f1
149,JJA,13,nonlinear,bias,0.012058336516674425,IPSL-CM6A-LR,historical_r9i1p1f1
150,JJA,14,conversion,bias,0.03901494570895618,IPSL-CM6A-LR,historical_r9i1p1f1
151,JJA,14,dynamical,bias,-0.018025586517882917,IPSL-CM6A-LR,historical_r9i1p1f1
152,JJA,14,nonlinear,bias,-0.009515929239382496,IPSL-CM6A-LR,historical_r9i1p1f1
153,JJA,15,conversion,bias,0.07945127446054699,IPSL-CM6A-LR,historical_r9i1p1f1
154,JJA,15,dynamical,bias,0.01711699791855368,IPSL-CM6A-LR,historical_r9i1p1f1
155,JJA,15,nonlinear,bias,0.021185350809305118,IPSL-CM6A-LR,historical_r9i1p1f1
156,JJA,16,conversion,bias,0.055587189217657824,IPSL-CM6A-LR,historical_r9i1p1f1
157,JJA,16,dynamical,bias,0.04078131124260603,IPSL-CM6A-LR,historical_r9i1p1f1
158,JJA,16,nonlinear,bias,0.02078125799384238,IPSL-CM6A-LR,historical_r9i1p1f1
159,JJA,17,conversion,bias,-0.012832946864354716,IPSL-CM6A-LR,historical_r9i1p1f1
160,JJA,17,dynamical,bias,-0.009598950115449317,IPSL-CM6A-LR,historical_r9i1p1f1
161,JJA,17,nonlinear,bias,0.003108225482219471,IPSL-CM6A-LR,historical_r9i1p1f1
162,JJA,18,conversion,bias,-0.004809077462813609,IPSL-CM6A-LR,historical_r9i1p1f1
163,JJA,18,dynamical,bias,-0.017064613372707968,IPSL-CM6A-LR,historical_r9i1p1f1
164,JJA,18,nonlinear,bias,0.004059681173685766,IPSL-CM6A-LR,historical_r9i1p1f1
165,JJA,19,conversion,bias,-0.018887041535826654,IPSL-CM6A-LR,historical_r9i1p1f1
166,JJA,19,dynamical,bias,-0.011446465620791326,IPSL-CM6A-LR,historical_r9i1p1f1
167,JJA,19,nonlinear,bias,0.0022537970116904677,IPSL-CM6A-LR,historical_r9i1p1f1
168,JJA,20,conversion,bias,-0.031934797465792183,IPSL-CM6A-LR,historical_r9i1p1f1
169,JJA,20,dynamical,bias,-0.014584219139353524,IPSL-CM6A-LR,historical_r9i1p1f1
170,JJA,20,nonlinear,bias,0.006663944141377605,IPSL-CM6A-LR,historical_r9i1p1f1
171,JJA,21,conversion,bias,0.006802846062823095,IPSL-CM6A-LR,historical_r9i1p1f1
172,JJA,21,dynamical,bias,0.004960958814020469,IPSL-CM6A-LR,historical_r9i1p1f1
173,JJA,21,nonlinear,bias,0.006050204784992203,IPSL-CM6A-LR,historical_r9i1p1f1
174,JJA,22,conversion,bias,0.15433045126100176,IPSL-CM6A-LR,historical_r9i1p1f1
175,JJA,22,dynamical,bias,-0.018917156871278623,IPSL-CM6A-LR,historical_r9i1p1f1
176,JJA,22,nonlinear,bias,0.005589121069214012,IPSL-CM6A-LR,historical_r9i1p1f1
177,JJA,23,conversion,bias,0.028913753754192865,IPSL-CM6A-LR,historical_r9i1p1f1
178,JJA,23,dynamical,bias,0.004490058399014863,IPSL-CM6A-LR,historical_r9i1p1f1
179,JJA,23,nonlinear,bias,0.0043377337405120595,IPSL-CM6A-LR,historical_r9i1p1f1
180,JJA,24,conversion,bias,0.24169595491655615,IPSL-CM6A-LR,historical_r9i1p1f1
181,JJA,24,dynamical,bias,-0.005989793382558651,IPSL-CM6A-LR,historical_r9i1p1f1
182,JJA,24,nonlinear,bias,0.01550156793460139,IPSL-CM6A-LR,historical_r9i1p1f1
183,JJA,26,conversion,bias,0.16346226277230821,IPSL-CM6A-LR,historical_r9i1p1f1
184,JJA,26,dynamical,bias,-0.00751283847241499,IPSL-CM6A-LR,historical_r9i1p1f1
185,JJA,26,nonlinear,bias,0.011321107101072871,IPSL-CM6A-LR,historical_r9i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r9i1p1f1
187,JJA,27,dynamical,bias,0.0034572728718631224,IPSL-CM6A-LR,historical_r9i1p1f1
188,JJA,27,nonlinear,bias,-0.0034572728718631224,IPSL-CM6A-LR,historical_r9i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r9i1p1f1
190,JJA,28,dynamical,bias,-0.006651397612869282,IPSL-CM6A-LR,historical_r9i1p1f1
191,JJA,28,nonlinear,bias,0.006651397612869283,IPSL-CM6A-LR,historical_r9i1p1f1
192,JJA,29,conversion,bias,-0.04082636125363666,IPSL-CM6A-LR,historical_r9i1p1f1
193,JJA,29,dynamical,bias,0.0044792440922673095,IPSL-CM6A-LR,historical_r9i1p1f1
194,JJA,29,nonlinear,bias,-0.0035079553023987654,IPSL-CM6A-LR,historical_r9i1p1f1
195,JJA,30,conversion,bias,-0.027060059619886036,IPSL-CM6A-LR,historical_r9i1p1f1
196,JJA,30,dynamical,bias,0.012762895906934359,IPSL-CM6A-LR,historical_r9i1p1f1
197,JJA,30,nonlinear,bias,-0.006838101987531433,IPSL-CM6A-LR,historical_r9i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r9i1p1f1
199,JJA,31,dynamical,bias,0.041743740582541176,IPSL-CM6A-LR,historical_r9i1p1f1
200,JJA,31,nonlinear,bias,-0.041743740582541176,IPSL-CM6A-LR,historical_r9i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r9i1p1f1
202,JJA,32,dynamical,bias,0.04509576903876285,IPSL-CM6A-LR,historical_r9i1p1f1
203,JJA,32,nonlinear,bias,-0.04509576903876284,IPSL-CM6A-LR,historical_r9i1p1f1
204,JJA,33,conversion,bias,-0.04118566810549443,IPSL-CM6A-LR,historical_r9i1p1f1
205,JJA,33,dynamical,bias,-0.01210511624852229,IPSL-CM6A-LR,historical_r9i1p1f1
206,JJA,33,nonlinear,bias,0.010416388218751028,IPSL-CM6A-LR,historical_r9i1p1f1
207,JJA,34,conversion,bias,-0.020542896734397458,IPSL-CM6A-LR,historical_r9i1p1f1
208,JJA,34,dynamical,bias,-0.012932427199933339,IPSL-CM6A-LR,historical_r9i1p1f1
209,JJA,34,nonlinear,bias,0.005395613789403245,IPSL-CM6A-LR,historical_r9i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r9i1p1f1
211,JJA,35,dynamical,bias,-0.004923119730553202,IPSL-CM6A-LR,historical_r9i1p1f1
212,JJA,35,nonlinear,bias,0.004923119730553201,IPSL-CM6A-LR,historical_r9i1p1f1
213,JJA,36,conversion,bias,-0.0439486872666209,IPSL-CM6A-LR,historical_r9i1p1f1
214,JJA,36,dynamical,bias,-0.01000017848002194,IPSL-CM6A-LR,historical_r9i1p1f1
215,JJA,36,nonlinear,bias,0.008960943041328853,IPSL-CM6A-LR,historical_r9i1p1f1
216,JJA,37,conversion,bias,-0.02876713534460178,IPSL-CM6A-LR,historical_r9i1p1f1
217,JJA,37,dynamical,bias,-0.0014768095324509398,IPSL-CM6A-LR,historical_r9i1p1f1
218,JJA,37,nonlinear,bias,0.00035264052922664535,IPSL-CM6A-LR,historical_r9i1p1f1
219,JJA,38,conversion,bias,0.014628174614897009,IPSL-CM6A-LR,historical_r9i1p1f1
220,JJA,38,dynamical,bias,-0.0072248800798887115,IPSL-CM6A-LR,historical_r9i1p1f1
221,JJA,38,nonlinear,bias,0.0007488793780351697,IPSL-CM6A-LR,historical_r9i1p1f1
222,JJA,39,conversion,bias,0.025575398375753167,IPSL-CM6A-LR,historical_r9i1p1f1
223,JJA,39,dynamical,bias,0.02067134952525193,IPSL-CM6A-LR,historical_r9i1p1f1
224,JJA,39,nonlinear,bias,0.008403010553101161,IPSL-CM6A-LR,historical_r9i1p1f1
225,MAM,1,conversion,bias,-0.01184883092790781,IPSL-CM6A-LR,historical_r9i1p1f1
226,MAM,1,dynamical,bias,0.030837924358232422,IPSL-CM6A-LR,historical_r9i1p1f1
227,MAM,1,nonlinear,bias,-0.008421460580083084,IPSL-CM6A-LR,historical_r9i1p1f1
228,MAM,3,conversion,bias,-0.02352746394486003,IPSL-CM6A-LR,historical_r9i1p1f1
229,MAM,3,dynamical,bias,0.03056714906387668,IPSL-CM6A-LR,historical_r9i1p1f1
230,MAM,3,nonlinear,bias,-0.012776400094862047,IPSL-CM6A-LR,historical_r9i1p1f1
231,MAM,4,conversion,bias,-0.01734118271388172,IPSL-CM6A-LR,historical_r9i1p1f1
232,MAM,4,dynamical,bias,-0.02602364282208742,IPSL-CM6A-LR,historical_r9i1p1f1
233,MAM,4,nonlinear,bias,0.010756129883795231,IPSL-CM6A-LR,historical_r9i1p1f1
234,MAM,5,conversion,bias,0.004397704141939969,IPSL-CM6A-LR,historical_r9i1p1f1
235,MAM,5,dynamical,bias,-0.023258768578407526,IPSL-CM6A-LR,historical_r9i1p1f1
236,MAM,5,nonlinear,bias,-0.00046260706111701973,IPSL-CM6A-LR,historical_r9i1p1f1
237,MAM,6,conversion,bias,0.0016496402697613426,IPSL-CM6A-LR,historical_r9i1p1f1
238,MAM,6,dynamical,bias,0.007256872404016879,IPSL-CM6A-LR,historical_r9i1p1f1
239,MAM,6,nonlinear,bias,0.00015145834071455172,IPSL-CM6A-LR,historical_r9i1p1f1
240,MAM,7,conversion,bias,-0.018849479860881986,IPSL-CM6A-LR,historical_r9i1p1f1
241,MAM,7,dynamical,bias,0.026199933056803598,IPSL-CM6A-LR,historical_r9i1p1f1
242,MAM,7,nonlinear,bias,-0.006142723727322575,IPSL-CM6A-LR,historical_r9i1p1f1
243,MAM,8,conversion,bias,-0.02185277257333003,IPSL-CM6A-LR,historical_r9i1p1f1
244,MAM,8,dynamical,bias,0.018976789420478004,IPSL-CM6A-LR,historical_r9i1p1f1
245,MAM,8,nonlinear,bias,-0.0067858525959402565,IPSL-CM6A-LR,historical_r9i1p1f1
246,MAM,9,conversion,bias,-0.033021127703942,IPSL-CM6A-LR,historical_r9i1p1f1
247,MAM,9,dynamical,bias,0.021640551544590728,IPSL-CM6A-LR,historical_r9i1p1f1
248,MAM,9,nonlinear,bias,-0.015189472149827467,IPSL-CM6A-LR,historical_r9i1p1f1
249,MAM,10,conversion,bias,-0.011770221202140167,IPSL-CM6A-LR,historical_r9i1p1f1
250,MAM,10,dynamical,bias,0.024958702866107796,IPSL-CM6A-LR,historical_r9i1p1f1
251,MAM,10,nonlinear,bias,-0.005338240118073923,IPSL-CM6A-LR,historical_r9i1p1f1
252,MAM,11,conversion,bias,-0.027469940178363492,IPSL-CM6A-LR,historical_r9i1p1f1
253,MAM,11,dynamical,bias,0.02817197519444209,IPSL-CM6A-LR,historical_r9i1p1f1
254,MAM,11,nonlinear,bias,-0.015496721006416789,IPSL-CM6A-LR,historical_r9i1p1f1
255,MAM,12,conversion,bias,-0.015061548896368912,IPSL-CM6A-LR,historical_r9i1p1f1
256,MAM,12,dynamical,bias,0.033092932613153256,IPSL-CM6A-LR,historical_r9i1p1f1
257,MAM,12,nonlinear,bias,-0.01320046584238818,IPSL-CM6A-LR,historical_r9i1p1f1
258,MAM,13,conversion,bias,-0.04877790131043343,IPSL-CM6A-LR,historical_r9i1p1f1
259,MAM,13,dynamical,bias,0.011746579118259453,IPSL-CM6A-LR,historical_r9i1p1f1
260,MAM,13,nonlinear,bias,-0.011579788918937104,IPSL-CM6A-LR,historical_r9i1p1f1
261,MAM,14,conversion,bias,-0.012057752958624495,IPSL-CM6A-LR,historical_r9i1p1f1
262,MAM,14,dynamical,bias,-0.011458197604991553,IPSL-CM6A-LR,historical_r9i1p1f1
263,MAM,14,nonlinear,bias,0.00389034669888172,IPSL-CM6A-LR,historical_r9i1p1f1
264,MAM,15,conversion,bias,-0.026818067666102813,IPSL-CM6A-LR,historical_r9i1p1f1
265,MAM,15,dynamical,bias,0.00888940135954298,IPSL-CM6A-LR,historical_r9i1p1f1
266,MAM,15,nonlinear,bias,-0.0026027346596238033,IPSL-CM6A-LR,historical_r9i1p1f1
267,MAM,16,conversion,bias,-0.03284425926553752,IPSL-CM6A-LR,historical_r9i1p1f1
268,MAM,16,dynamical,bias,0.01612929398314833,IPSL-CM6A-LR,historical_r9i1p1f1
269,MAM,16,nonlinear,bias,-0.010458947761089047,IPSL-CM6A-LR,historical_r9i1p1f1
270,MAM,17,conversion,bias,-0.0021539022228253997,IPSL-CM6A-LR,historical_r9i1p1f1
271,MAM,17,dynamical,bias,0.016247383135589773,IPSL-CM6A-LR,historical_r9i1p1f1
272,MAM,17,nonlinear,bias,0.0007012050775737774,IPSL-CM6A-LR,historical_r9i1p1f1
273,MAM,18,conversion,bias,-0.005182121838417176,IPSL-CM6A-LR,historical_r9i1p1f1
274,MAM,18,dynamical,bias,0.02404042095524266,IPSL-CM6A-LR,historical_r9i1p1f1
