,season,region_id,source,term,value,model,member
23,DJF,4,dynamical,uncalibrated_change,-0.0010162221123102022,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
24,DJF,4,nonlinear,bias,0.021926144365090574,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
25,DJF,4,nonlinear,change,-0.0027798338094828746,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
26,DJF,4,nonlinear,uncalibrated_change,-0.0007212160835792937,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
27,DJF,5,conversion,bias,-0.011992088540327477,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
28,DJF,5,conversion,change,0.02870771745321086,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
29,DJF,5,conversion,uncalibrated_change,0.011268440205003203,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
30,DJF,5,dynamical,bias,-0.027844987197950505,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
31,DJF,5,dynamical,change,-0.00012755532823930554,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
32,DJF,5,dynamical,uncalibrated_change,-0.00012502152952080533,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
33,DJF,5,nonlinear,bias,0.007437363006155239,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
34,DJF,5,nonlinear,change,6.845335502321336e-05,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,0.00027620038856605226,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
36,DJF,6,conversion,bias,-0.017577079913471277,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
37,DJF,6,conversion,change,0.026590075883608677,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.027604812986306307,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
39,DJF,6,dynamical,bias,-0.02199457324439371,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
40,DJF,6,dynamical,change,-0.001816423120249952,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.0004947431022068014,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
42,DJF,6,nonlinear,bias,0.0130609319103016,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
43,DJF,6,nonlinear,change,-0.0002882778207252534,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,0.00031244958728145113,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
45,DJF,7,conversion,bias,-0.009930736313081615,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
46,DJF,7,conversion,change,0.02051748883450311,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.027145207276691473,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
48,DJF,7,dynamical,bias,0.0328736875816661,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
49,DJF,7,dynamical,change,-0.012355044050003195,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.008755670525305632,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
51,DJF,7,nonlinear,bias,-0.007245813687790431,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
52,DJF,7,nonlinear,change,-0.003516979930184793,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.002364065297551549,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
54,DJF,8,conversion,bias,-0.026390674746797137,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
55,DJF,8,conversion,change,0.033042214545443045,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.02451632154663537,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
57,DJF,8,dynamical,bias,0.032804189099117434,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
58,DJF,8,dynamical,change,0.0022325494506405014,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
59,DJF,8,dynamical,uncalibrated_change,0.000982835784476466,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
60,DJF,8,nonlinear,bias,-0.019545760171546748,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
61,DJF,8,nonlinear,change,0.001165019376443797,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,0.000707048874094344,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
63,DJF,9,conversion,bias,-0.030389249508289175,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
64,DJF,9,conversion,change,0.044203604682499086,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.022569069981858793,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
66,DJF,9,dynamical,bias,0.018722357116529656,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
67,DJF,9,dynamical,change,0.013225251277431441,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.004587311976122773,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
69,DJF,9,nonlinear,bias,-0.012094264887403311,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
70,DJF,9,nonlinear,change,0.009917130277552753,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0034625194909448233,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
72,DJF,10,conversion,bias,-0.007507850167171895,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
73,DJF,10,conversion,change,0.03689252341290991,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.03635239467319682,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
75,DJF,10,dynamical,bias,0.011985729361195296,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
76,DJF,10,dynamical,change,0.010026697697584465,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.006060744895911388,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
78,DJF,10,nonlinear,bias,-0.0039649008417098775,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
79,DJF,10,nonlinear,change,0.00888703083218477,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.006093788410503978,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
81,DJF,11,conversion,bias,-0.03587904612080397,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
82,DJF,11,conversion,change,0.03567784727982397,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.018545987082996544,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
84,DJF,11,dynamical,bias,0.04172532985774664,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
85,DJF,11,dynamical,change,-0.029448741201471958,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.008681581868098724,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
87,DJF,11,nonlinear,bias,-0.02942276880927263,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
88,DJF,11,nonlinear,change,-0.021809267524911885,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.00645720299983131,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
90,DJF,12,conversion,bias,-0.014244636879876801,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
91,DJF,12,conversion,change,0.02168916334133987,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.02552543783579237,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
93,DJF,12,dynamical,bias,0.044929726837322326,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
94,DJF,12,dynamical,change,0.0011930259317831477,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.0011413413155246183,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
96,DJF,12,nonlinear,bias,-0.022231206711318507,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
97,DJF,12,nonlinear,change,0.0006126557191301103,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.0006560006912384464,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
99,DJF,13,conversion,bias,-0.04957204782477133,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
100,DJF,13,conversion,change,0.016614873518999224,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.01602559411618029,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
102,DJF,13,dynamical,bias,-0.001448463797904653,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
103,DJF,13,dynamical,change,0.010338506934300513,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.00011097772249603269,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
105,DJF,13,nonlinear,bias,0.0014462836550962243,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
106,DJF,13,nonlinear,change,0.0032375952305292465,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0029981030013697006,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
108,DJF,14,conversion,bias,-0.03436634541838496,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
109,DJF,14,conversion,change,0.05937107371441423,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.01368413405455851,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
111,DJF,14,dynamical,bias,-0.015169401041019688,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
112,DJF,14,dynamical,change,0.006221313739285101,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
113,DJF,14,dynamical,uncalibrated_change,0.0019276803656208526,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
114,DJF,14,nonlinear,bias,0.010446796013113479,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
115,DJF,14,nonlinear,change,0.0072338391513305286,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.0022267720877672545,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
117,DJF,15,conversion,bias,-0.022395174778220697,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
118,DJF,15,conversion,change,0.08816757866909707,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.04023241643365905,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
120,DJF,15,dynamical,bias,-0.007461601694767489,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
121,DJF,15,dynamical,change,-0.02681512193560344,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.014490308640899187,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
123,DJF,15,nonlinear,bias,0.0036333231027203144,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
124,DJF,15,nonlinear,change,-0.06710198566944146,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.035363612955431147,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
126,DJF,16,conversion,bias,-0.02518339183997658,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
127,DJF,16,conversion,change,0.007026554833927243,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
128,DJF,16,conversion,uncalibrated_change,0.003836560775182686,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
129,DJF,16,dynamical,bias,-0.009558483770446442,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
130,DJF,16,dynamical,change,-0.01180437214605677,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.00829519606369596,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
132,DJF,16,nonlinear,bias,0.003922136203426015,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
133,DJF,16,nonlinear,change,-0.00407804481479456,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.0024584757293207183,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
135,DJF,17,conversion,bias,-0.011427207077885507,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
136,DJF,17,conversion,change,0.0441192059573787,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.04001438895568206,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
138,DJF,17,dynamical,bias,0.006968741642179615,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
139,DJF,17,dynamical,change,0.01365758649716791,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.010416566132611502,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
141,DJF,17,nonlinear,bias,-0.0014305260488534529,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
142,DJF,17,nonlinear,change,0.009345058970668941,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.007180645430894209,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
144,DJF,18,conversion,bias,-0.00547028598282851,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
145,DJF,18,conversion,change,0.033726559649745566,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.03762607014416766,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
147,DJF,18,dynamical,bias,0.02411095181014128,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
148,DJF,18,dynamical,change,0.014153953367783283,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.011471008564564063,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
150,DJF,18,nonlinear,bias,-0.0035796214033875164,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
151,DJF,18,nonlinear,change,0.0077873196087628665,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.006483404820890358,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
153,DJF,19,conversion,bias,-0.02171808830475376,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
154,DJF,19,conversion,change,0.051027654828905256,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.03697183010174104,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
156,DJF,19,dynamical,bias,0.013141392520415105,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
157,DJF,19,dynamical,change,0.01582136692203038,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.007458179317718668,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
159,DJF,19,nonlinear,bias,-0.005971370287273131,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
160,DJF,19,nonlinear,change,0.015765748501328145,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.008056881902996686,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
162,DJF,20,conversion,bias,0.005169887237160813,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
163,DJF,20,conversion,change,0.027445313588662215,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.04130046176925516,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
165,DJF,20,dynamical,bias,0.015842876046015468,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
166,DJF,20,dynamical,change,0.015601177511057484,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.015082752324128477,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
168,DJF,20,nonlinear,bias,0.00018350223441886517,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
169,DJF,20,nonlinear,change,0.008726816867729466,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.008197183477703696,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
171,DJF,21,conversion,bias,-0.013580405864141118,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
172,DJF,21,conversion,change,0.012905181206098628,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.0127997373525276,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
174,DJF,21,dynamical,bias,0.017281879607244664,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
175,DJF,21,dynamical,change,-0.0210319945776736,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.019891977723487164,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
177,DJF,21,nonlinear,bias,-0.0016905986020345721,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
178,DJF,21,nonlinear,change,-0.0050089389716256654,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.004006836546291825,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
180,DJF,22,conversion,bias,-0.01117170651375948,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
181,DJF,22,conversion,change,0.017741140547833028,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.00979840254158673,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
183,DJF,22,dynamical,bias,-0.009304495473367962,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
184,DJF,22,dynamical,change,-0.017290397608505738,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.01364149356644144,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
186,DJF,22,nonlinear,bias,0.0025835170584313843,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
187,DJF,22,nonlinear,change,-0.007671848452415475,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.005460533930739744,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
189,DJF,23,conversion,bias,-0.012698979178119626,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
190,DJF,23,conversion,change,0.04138338052741818,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.027797558264738603,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
192,DJF,23,dynamical,bias,-0.0036498428279147354,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
193,DJF,23,dynamical,change,-0.025144354686596735,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.01851185148167091,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
195,DJF,23,nonlinear,bias,0.0009184331684432725,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
196,DJF,23,nonlinear,change,-0.025328344911808555,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.01807865485679413,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
198,DJF,24,conversion,bias,-0.02994445330289268,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
199,DJF,24,conversion,change,0.14814844976026165,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.07443960885998582,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
201,DJF,24,dynamical,bias,0.007661415970297305,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
202,DJF,24,dynamical,change,-0.041873849669711645,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.01889825438022493,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
204,DJF,24,nonlinear,bias,-0.004043011708135157,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
205,DJF,24,nonlinear,change,-0.1565734441098271,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.0683035072152128,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
207,DJF,25,conversion,bias,-0.03283614145821519,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
208,DJF,25,conversion,change,0.045702981672765784,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
209,DJF,25,conversion,uncalibrated_change,0.020805301715778584,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
210,DJF,25,dynamical,bias,0.008188546094636834,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
211,DJF,25,dynamical,change,-0.03293844033151172,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.013654480655749543,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
213,DJF,25,nonlinear,bias,-0.005105149070606541,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
214,DJF,25,nonlinear,change,-0.048540332980863986,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.018648440564188712,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
216,DJF,26,conversion,bias,-0.02041667137269829,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
217,DJF,26,conversion,change,0.05166222965298457,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.039408506368931104,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
219,DJF,26,dynamical,bias,0.011243063758093993,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
220,DJF,26,dynamical,change,-0.032742954144965,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.019983054159035205,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
222,DJF,26,nonlinear,bias,-0.003876561668252025,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
223,DJF,26,nonlinear,change,-0.043924412056723657,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.027085106324843608,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
225,DJF,27,conversion,bias,-0.04342925321442745,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
226,DJF,27,conversion,change,0.18066712759813758,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
227,DJF,27,conversion,uncalibrated_change,0.03049635822529531,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
228,DJF,27,dynamical,bias,-0.00017274187952347235,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
229,DJF,27,dynamical,change,-0.021809913323445704,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.003241381533237706,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
