,season,region_id,source,term,value,model,member
19,DJF,4,conversion,change,0.05942673467064103,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
20,DJF,4,conversion,uncalibrated_change,0.006729615724362984,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
21,DJF,4,dynamical,bias,-0.03187194969090255,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
22,DJF,4,dynamical,change,-0.00019297752767194357,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
23,DJF,4,dynamical,uncalibrated_change,-0.0001454393656993712,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
24,DJF,4,nonlinear,bias,0.021926144365090574,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
25,DJF,4,nonlinear,change,0.0004165048686822113,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
26,DJF,4,nonlinear,uncalibrated_change,-1.02617248071555e-05,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
27,DJF,5,conversion,bias,-0.011992088540327477,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
28,DJF,5,conversion,change,0.019854340570876837,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
29,DJF,5,conversion,uncalibrated_change,0.010081191423857968,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
30,DJF,5,dynamical,bias,-0.027844987197950505,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
31,DJF,5,dynamical,change,0.003110780443429788,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
32,DJF,5,dynamical,uncalibrated_change,0.0025597956106303576,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
33,DJF,5,nonlinear,bias,0.007437363006155239,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
34,DJF,5,nonlinear,change,0.0005812080636874011,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,0.0004002536511816443,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
36,DJF,6,conversion,bias,-0.017577079913471277,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
37,DJF,6,conversion,change,0.02229399924492804,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.025070940828415694,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
39,DJF,6,dynamical,bias,-0.02199457324439371,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
40,DJF,6,dynamical,change,0.0015120130081861761,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
41,DJF,6,dynamical,uncalibrated_change,0.0009545856319988131,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
42,DJF,6,nonlinear,bias,0.0130609319103016,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
43,DJF,6,nonlinear,change,0.0007440389694185296,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,4.5641659615095846e-05,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
45,DJF,7,conversion,bias,-0.009930736313081615,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
46,DJF,7,conversion,change,0.02281775921681492,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.030022864548682558,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
48,DJF,7,dynamical,bias,0.0328736875816661,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
49,DJF,7,dynamical,change,-0.01121001440497355,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.008896226579030175,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
51,DJF,7,nonlinear,bias,-0.007245813687790431,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
52,DJF,7,nonlinear,change,-0.004600872845968737,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.003209274623926123,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
54,DJF,8,conversion,bias,-0.026390674746797137,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
55,DJF,8,conversion,change,0.025147438701359992,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.018547899227453885,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
57,DJF,8,dynamical,bias,0.032804189099117434,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
58,DJF,8,dynamical,change,0.00020218062027164757,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-1.3187434968707524e-05,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
60,DJF,8,nonlinear,bias,-0.019545760171546748,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
61,DJF,8,nonlinear,change,6.913978777960563e-05,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,0.00010392684515344894,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
63,DJF,9,conversion,bias,-0.030389249508289175,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
64,DJF,9,conversion,change,0.04921015696904645,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.02330933170723244,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
66,DJF,9,dynamical,bias,0.018722357116529656,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
67,DJF,9,dynamical,change,0.010907143425990248,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.0038945924806641163,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
69,DJF,9,nonlinear,bias,-0.012094264887403311,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
70,DJF,9,nonlinear,change,0.00816629823330336,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0031447069907595483,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
72,DJF,10,conversion,bias,-0.007507850167171895,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
73,DJF,10,conversion,change,0.044910717337534135,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.041808833216740254,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
75,DJF,10,dynamical,bias,0.011985729361195296,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
76,DJF,10,dynamical,change,0.008729718667272107,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.005616218100220236,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
78,DJF,10,nonlinear,bias,-0.0039649008417098775,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
79,DJF,10,nonlinear,change,0.007015650147325379,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.004865660446435476,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
81,DJF,11,conversion,bias,-0.03587904612080397,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
82,DJF,11,conversion,change,0.05076103850743952,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.02408745274591091,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
84,DJF,11,dynamical,bias,0.04172532985774664,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
85,DJF,11,dynamical,change,-0.02674598203204613,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.007983648384948083,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
87,DJF,11,nonlinear,bias,-0.02942276880927263,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
88,DJF,11,nonlinear,change,-0.021563425320201828,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.006210115659409854,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
90,DJF,12,conversion,bias,-0.014244636879876801,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
91,DJF,12,conversion,change,0.02469787236106803,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.030571802246331603,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
93,DJF,12,dynamical,bias,0.044929726837322326,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
94,DJF,12,dynamical,change,-0.0011212601491696044,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.0004938501013392406,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
96,DJF,12,nonlinear,bias,-0.022231206711318507,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
97,DJF,12,nonlinear,change,-0.000659213463630558,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-5.246959973423282e-05,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
99,DJF,13,conversion,bias,-0.04957204782477133,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
100,DJF,13,conversion,change,0.01859538772043661,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.01807481494044616,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
102,DJF,13,dynamical,bias,-0.001448463797904653,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
103,DJF,13,dynamical,change,0.01779487612400302,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.00017594171541828618,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
105,DJF,13,nonlinear,bias,0.0014462836550962243,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
106,DJF,13,nonlinear,change,0.0058636155993285494,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.00547851277877616,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
108,DJF,14,conversion,bias,-0.03436634541838496,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
109,DJF,14,conversion,change,0.04640635473171921,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.010870834280363279,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
111,DJF,14,dynamical,bias,-0.015169401041019688,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
112,DJF,14,dynamical,change,0.011292538810510165,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
113,DJF,14,dynamical,uncalibrated_change,0.0035755812322712925,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
114,DJF,14,nonlinear,bias,0.010446796013113479,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
115,DJF,14,nonlinear,change,0.011509812665583728,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.0036624412655823055,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
117,DJF,15,conversion,bias,-0.022395174778220697,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
118,DJF,15,conversion,change,0.0836436144988141,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.04000200347413637,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
120,DJF,15,dynamical,bias,-0.007461601694767489,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
121,DJF,15,dynamical,change,-0.027200722921204432,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.014583111738568088,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
123,DJF,15,nonlinear,bias,0.0036333231027203144,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
124,DJF,15,nonlinear,change,-0.06157320217682968,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.032337694195536885,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
126,DJF,16,conversion,bias,-0.02518339183997658,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
127,DJF,16,conversion,change,0.019734866834684436,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
128,DJF,16,conversion,uncalibrated_change,0.007332997647326586,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
129,DJF,16,dynamical,bias,-0.009558483770446442,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
130,DJF,16,dynamical,change,-0.01034045694880823,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.007517520712107595,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
132,DJF,16,nonlinear,bias,0.003922136203426015,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
133,DJF,16,nonlinear,change,-0.003944245168101479,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.0026785338989989372,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
135,DJF,17,conversion,bias,-0.011427207077885507,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
136,DJF,17,conversion,change,0.047452607810734036,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.04004603848015505,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
138,DJF,17,dynamical,bias,0.006968741642179615,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
139,DJF,17,dynamical,change,0.016320395459976867,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.0127086043018957,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
141,DJF,17,nonlinear,bias,-0.0014305260488534529,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
142,DJF,17,nonlinear,change,0.013386963500408484,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.010532633412812631,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
144,DJF,18,conversion,bias,-0.00547028598282851,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
145,DJF,18,conversion,change,0.03105601789951037,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.03588735445058563,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
147,DJF,18,dynamical,bias,0.02411095181014128,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
148,DJF,18,dynamical,change,0.01678241259624251,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.012867814321424734,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
150,DJF,18,nonlinear,bias,-0.0035796214033875164,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
151,DJF,18,nonlinear,change,0.009077329377574552,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.007095585027881978,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
153,DJF,19,conversion,bias,-0.02171808830475376,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
154,DJF,19,conversion,change,0.05803936125604901,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.042747966997527996,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
156,DJF,19,dynamical,bias,0.013141392520415105,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
157,DJF,19,dynamical,change,0.01458278218344565,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.007153369266203594,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
159,DJF,19,nonlinear,bias,-0.005971370287273131,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
160,DJF,19,nonlinear,change,0.016891793071043926,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.008261230734400512,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
162,DJF,20,conversion,bias,0.005169887237160813,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
163,DJF,20,conversion,change,0.026033307806667818,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.04023124296714157,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
165,DJF,20,dynamical,bias,0.015842876046015468,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
166,DJF,20,dynamical,change,0.012794755704635664,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.012514035208444305,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
168,DJF,20,nonlinear,bias,0.00018350223441886517,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
169,DJF,20,nonlinear,change,0.0071059770454614665,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.006699984260366304,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
171,DJF,21,conversion,bias,-0.013580405864141118,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
172,DJF,21,conversion,change,0.010819186037366039,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.013762249101987055,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
174,DJF,21,dynamical,bias,0.017281879607244664,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
175,DJF,21,dynamical,change,-0.019289267234946252,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.017666156255199964,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
177,DJF,21,nonlinear,bias,-0.0016905986020345721,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
178,DJF,21,nonlinear,change,-0.007059015330421407,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.005843818412687123,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
180,DJF,22,conversion,bias,-0.01117170651375948,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
181,DJF,22,conversion,change,0.021136741968494653,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.01301805240293348,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
183,DJF,22,dynamical,bias,-0.009304495473367962,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
184,DJF,22,dynamical,change,-0.01543743695554508,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.012104927778063825,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
186,DJF,22,nonlinear,bias,0.0025835170584313843,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
187,DJF,22,nonlinear,change,-0.008613715689245105,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0061626955264100555,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
189,DJF,23,conversion,bias,-0.012698979178119626,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
190,DJF,23,conversion,change,0.03616864949239034,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.0253341793387658,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
192,DJF,23,dynamical,bias,-0.0036498428279147354,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
193,DJF,23,dynamical,change,-0.022296019171594572,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.016138033157668884,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
195,DJF,23,nonlinear,bias,0.0009184331684432725,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
196,DJF,23,nonlinear,change,-0.01587806562725113,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.01123233749806663,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
198,DJF,24,conversion,bias,-0.02994445330289268,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
199,DJF,24,conversion,change,0.053583448058857105,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.023215257858337977,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
201,DJF,24,dynamical,bias,0.007661415970297305,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
202,DJF,24,dynamical,change,-0.039371521700716984,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.01786539703815119,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
204,DJF,24,nonlinear,bias,-0.004043011708135157,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
205,DJF,24,nonlinear,change,-0.037396099623447476,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.01486877031239541,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
207,DJF,25,conversion,bias,-0.03283614145821519,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
208,DJF,25,conversion,change,-0.015193654744627435,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.006673308527881514,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
210,DJF,25,dynamical,bias,0.008188546094636834,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
211,DJF,25,dynamical,change,-0.02778534877842016,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.011881544622718248,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
213,DJF,25,nonlinear,bias,-0.005105149070606541,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
214,DJF,25,nonlinear,change,0.009939525559497439,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.004354530943737404,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
216,DJF,26,conversion,bias,-0.02041667137269829,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
217,DJF,26,conversion,change,0.04912869145692273,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.04095629152475277,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
219,DJF,26,dynamical,bias,0.011243063758093993,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
220,DJF,26,dynamical,change,-0.028016920418931276,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.01740049554154357,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
222,DJF,26,nonlinear,bias,-0.003876561668252025,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
223,DJF,26,nonlinear,change,-0.04540907575334535,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.027972206854913643,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
225,DJF,27,conversion,bias,-0.04342925321442745,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
226,DJF,27,conversion,change,0.1313440047223891,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
227,DJF,27,conversion,uncalibrated_change,0.02269893777669798,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
228,DJF,27,dynamical,bias,-0.00017274187952347235,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
229,DJF,27,dynamical,change,-0.019843739457271824,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.0028975637206898885,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
