,season,region_id,source,term,value,model,member
67,DJF,24,dynamical,bias,0.012685647742588317,IPSL-CM6A-LR,historical_r12i1p1f1
68,DJF,24,nonlinear,bias,-0.006258789322282785,IPSL-CM6A-LR,historical_r12i1p1f1
69,DJF,25,conversion,bias,-0.02996817346885078,IPSL-CM6A-LR,historical_r12i1p1f1
70,DJF,25,dynamical,bias,0.014077131483512926,IPSL-CM6A-LR,historical_r12i1p1f1
71,DJF,25,nonlinear,bias,-0.0071929838687711176,IPSL-CM6A-LR,historical_r12i1p1f1
72,DJF,26,conversion,bias,-0.01905295989336759,IPSL-CM6A-LR,historical_r12i1p1f1
73,DJF,26,dynamical,bias,0.01603552791610652,IPSL-CM6A-LR,historical_r12i1p1f1
74,DJF,26,nonlinear,bias,-0.005600604341606306,IPSL-CM6A-LR,historical_r12i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r12i1p1f1
76,DJF,27,dynamical,bias,0.006193431714104726,IPSL-CM6A-LR,historical_r12i1p1f1
77,DJF,27,nonlinear,bias,-0.006193431714104726,IPSL-CM6A-LR,historical_r12i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r12i1p1f1
79,DJF,28,dynamical,bias,0.015784221136637237,IPSL-CM6A-LR,historical_r12i1p1f1
80,DJF,28,nonlinear,bias,-0.015784221136637237,IPSL-CM6A-LR,historical_r12i1p1f1
81,DJF,29,conversion,bias,-0.04403721022507144,IPSL-CM6A-LR,historical_r12i1p1f1
82,DJF,29,dynamical,bias,0.032126960242277756,IPSL-CM6A-LR,historical_r12i1p1f1
83,DJF,29,nonlinear,bias,-0.02748648747488558,IPSL-CM6A-LR,historical_r12i1p1f1
84,DJF,30,conversion,bias,-0.03213129849404801,IPSL-CM6A-LR,historical_r12i1p1f1
85,DJF,30,dynamical,bias,0.040405133057231125,IPSL-CM6A-LR,historical_r12i1p1f1
86,DJF,30,nonlinear,bias,-0.02704884225785839,IPSL-CM6A-LR,historical_r12i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r12i1p1f1
88,DJF,31,dynamical,bias,0.04755626174113912,IPSL-CM6A-LR,historical_r12i1p1f1
89,DJF,31,nonlinear,bias,-0.04755626174113912,IPSL-CM6A-LR,historical_r12i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r12i1p1f1
91,DJF,32,dynamical,bias,0.036768666054600156,IPSL-CM6A-LR,historical_r12i1p1f1
92,DJF,32,nonlinear,bias,-0.036768666054600156,IPSL-CM6A-LR,historical_r12i1p1f1
93,DJF,33,conversion,bias,-0.03588009903289263,IPSL-CM6A-LR,historical_r12i1p1f1
94,DJF,33,dynamical,bias,0.03351798800244476,IPSL-CM6A-LR,historical_r12i1p1f1
95,DJF,33,nonlinear,bias,-0.023491997926154126,IPSL-CM6A-LR,historical_r12i1p1f1
96,DJF,34,conversion,bias,0.0037091957632154806,IPSL-CM6A-LR,historical_r12i1p1f1
97,DJF,34,dynamical,bias,0.023269759093089343,IPSL-CM6A-LR,historical_r12i1p1f1
98,DJF,34,nonlinear,bias,0.00010630214584970033,IPSL-CM6A-LR,historical_r12i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r12i1p1f1
100,DJF,35,dynamical,bias,0.020304998513678084,IPSL-CM6A-LR,historical_r12i1p1f1
101,DJF,35,nonlinear,bias,-0.020304998513678084,IPSL-CM6A-LR,historical_r12i1p1f1
102,DJF,36,conversion,bias,-0.04752647636947771,IPSL-CM6A-LR,historical_r12i1p1f1
103,DJF,36,dynamical,bias,0.012636495355280608,IPSL-CM6A-LR,historical_r12i1p1f1
104,DJF,36,nonlinear,bias,-0.011893644716797035,IPSL-CM6A-LR,historical_r12i1p1f1
105,DJF,37,conversion,bias,-0.006120410754529442,IPSL-CM6A-LR,historical_r12i1p1f1
106,DJF,37,dynamical,bias,0.021900451800933994,IPSL-CM6A-LR,historical_r12i1p1f1
107,DJF,37,nonlinear,bias,-0.0037763476022679007,IPSL-CM6A-LR,historical_r12i1p1f1
108,DJF,38,conversion,bias,-0.02092310773616316,IPSL-CM6A-LR,historical_r12i1p1f1
109,DJF,38,dynamical,bias,0.023810356433727718,IPSL-CM6A-LR,historical_r12i1p1f1
110,DJF,38,nonlinear,bias,-0.010274136970879463,IPSL-CM6A-LR,historical_r12i1p1f1
111,DJF,39,conversion,bias,-0.01761389320348864,IPSL-CM6A-LR,historical_r12i1p1f1
112,DJF,39,dynamical,bias,0.01679757406545135,IPSL-CM6A-LR,historical_r12i1p1f1
113,DJF,39,nonlinear,bias,-0.0068783561466657156,IPSL-CM6A-LR,historical_r12i1p1f1
114,JJA,1,conversion,bias,0.11535561068795736,IPSL-CM6A-LR,historical_r12i1p1f1
115,JJA,1,dynamical,bias,0.019598590078163704,IPSL-CM6A-LR,historical_r12i1p1f1
116,JJA,1,nonlinear,bias,0.03714724850924119,IPSL-CM6A-LR,historical_r12i1p1f1
117,JJA,3,conversion,bias,0.10546772494310712,IPSL-CM6A-LR,historical_r12i1p1f1
118,JJA,3,dynamical,bias,0.024043954288189145,IPSL-CM6A-LR,historical_r12i1p1f1
119,JJA,3,nonlinear,bias,0.028398948788027296,IPSL-CM6A-LR,historical_r12i1p1f1
120,JJA,4,conversion,bias,-0.0026153805360689176,IPSL-CM6A-LR,historical_r12i1p1f1
121,JJA,4,dynamical,bias,-0.002258860302192183,IPSL-CM6A-LR,historical_r12i1p1f1
122,JJA,4,nonlinear,bias,4.332296386496425e-05,IPSL-CM6A-LR,historical_r12i1p1f1
123,JJA,5,conversion,bias,-0.00800222326643146,IPSL-CM6A-LR,historical_r12i1p1f1
124,JJA,5,dynamical,bias,-0.010766774352543938,IPSL-CM6A-LR,historical_r12i1p1f1
125,JJA,5,nonlinear,bias,0.004880108730086502,IPSL-CM6A-LR,historical_r12i1p1f1
126,JJA,6,conversion,bias,0.044540498542543175,IPSL-CM6A-LR,historical_r12i1p1f1
127,JJA,6,dynamical,bias,-0.014674668066723748,IPSL-CM6A-LR,historical_r12i1p1f1
128,JJA,6,nonlinear,bias,-0.008428632408186663,IPSL-CM6A-LR,historical_r12i1p1f1
129,JJA,7,conversion,bias,-0.03053216314567536,IPSL-CM6A-LR,historical_r12i1p1f1
130,JJA,7,dynamical,bias,0.004388468207960347,IPSL-CM6A-LR,historical_r12i1p1f1
131,JJA,7,nonlinear,bias,-0.0025398799415120043,IPSL-CM6A-LR,historical_r12i1p1f1
132,JJA,8,conversion,bias,-0.022569458047732846,IPSL-CM6A-LR,historical_r12i1p1f1
133,JJA,8,dynamical,bias,-0.016487883316619524,IPSL-CM6A-LR,historical_r12i1p1f1
134,JJA,8,nonlinear,bias,0.007354442813627749,IPSL-CM6A-LR,historical_r12i1p1f1
135,JJA,9,conversion,bias,-0.02719436567518615,IPSL-CM6A-LR,historical_r12i1p1f1
136,JJA,9,dynamical,bias,-0.020385913371951843,IPSL-CM6A-LR,historical_r12i1p1f1
137,JJA,9,nonlinear,bias,0.01104646262201725,IPSL-CM6A-LR,historical_r12i1p1f1
138,JJA,10,conversion,bias,-0.0342420620894669,IPSL-CM6A-LR,historical_r12i1p1f1
139,JJA,10,dynamical,bias,-0.008344028946470256,IPSL-CM6A-LR,historical_r12i1p1f1
140,JJA,10,nonlinear,bias,0.005146477509367128,IPSL-CM6A-LR,historical_r12i1p1f1
141,JJA,11,conversion,bias,0.0033016648704266324,IPSL-CM6A-LR,historical_r12i1p1f1
142,JJA,11,dynamical,bias,-0.015831375767969648,IPSL-CM6A-LR,historical_r12i1p1f1
143,JJA,11,nonlinear,bias,0.0034717398830502342,IPSL-CM6A-LR,historical_r12i1p1f1
144,JJA,12,conversion,bias,0.002835938585884646,IPSL-CM6A-LR,historical_r12i1p1f1
145,JJA,12,dynamical,bias,-0.014208823120319647,IPSL-CM6A-LR,historical_r12i1p1f1
146,JJA,12,nonlinear,bias,0.0005033193170436818,IPSL-CM6A-LR,historical_r12i1p1f1
147,JJA,13,conversion,bias,-0.04576124954981682,IPSL-CM6A-LR,historical_r12i1p1f1
148,JJA,13,dynamical,bias,-0.01528521206415928,IPSL-CM6A-LR,historical_r12i1p1f1
149,JJA,13,nonlinear,bias,0.013945012338613814,IPSL-CM6A-LR,historical_r12i1p1f1
150,JJA,14,conversion,bias,0.02984226060983929,IPSL-CM6A-LR,historical_r12i1p1f1
151,JJA,14,dynamical,bias,-0.021015890700592992,IPSL-CM6A-LR,historical_r12i1p1f1
152,JJA,14,nonlinear,bias,-0.006712843339198012,IPSL-CM6A-LR,historical_r12i1p1f1
153,JJA,15,conversion,bias,0.06877702710085035,IPSL-CM6A-LR,historical_r12i1p1f1
154,JJA,15,dynamical,bias,0.011321073514250513,IPSL-CM6A-LR,historical_r12i1p1f1
155,JJA,15,nonlinear,bias,0.008670015326928092,IPSL-CM6A-LR,historical_r12i1p1f1
156,JJA,16,conversion,bias,0.0675466741196617,IPSL-CM6A-LR,historical_r12i1p1f1
157,JJA,16,dynamical,bias,0.03238127100107598,IPSL-CM6A-LR,historical_r12i1p1f1
158,JJA,16,nonlinear,bias,0.01933533990341684,IPSL-CM6A-LR,historical_r12i1p1f1
159,JJA,17,conversion,bias,-0.017089611571911963,IPSL-CM6A-LR,historical_r12i1p1f1
160,JJA,17,dynamical,bias,-0.010739224796203086,IPSL-CM6A-LR,historical_r12i1p1f1
161,JJA,17,nonlinear,bias,0.002768449894685084,IPSL-CM6A-LR,historical_r12i1p1f1
162,JJA,18,conversion,bias,-0.0005078023806701,IPSL-CM6A-LR,historical_r12i1p1f1
163,JJA,18,dynamical,bias,-0.015693383455447085,IPSL-CM6A-LR,historical_r12i1p1f1
164,JJA,18,nonlinear,bias,0.001406499845778991,IPSL-CM6A-LR,historical_r12i1p1f1
165,JJA,19,conversion,bias,-0.021762105057332094,IPSL-CM6A-LR,historical_r12i1p1f1
166,JJA,19,dynamical,bias,-0.012061740877428898,IPSL-CM6A-LR,historical_r12i1p1f1
167,JJA,19,nonlinear,bias,0.005744135789833463,IPSL-CM6A-LR,historical_r12i1p1f1
168,JJA,20,conversion,bias,-0.027212599622829403,IPSL-CM6A-LR,historical_r12i1p1f1
169,JJA,20,dynamical,bias,-0.010841919497245526,IPSL-CM6A-LR,historical_r12i1p1f1
170,JJA,20,nonlinear,bias,0.004841958733601511,IPSL-CM6A-LR,historical_r12i1p1f1
171,JJA,21,conversion,bias,-0.014316730397689945,IPSL-CM6A-LR,historical_r12i1p1f1
172,JJA,21,dynamical,bias,0.004141011262528957,IPSL-CM6A-LR,historical_r12i1p1f1
173,JJA,21,nonlinear,bias,0.0008158157535184744,IPSL-CM6A-LR,historical_r12i1p1f1
174,JJA,22,conversion,bias,0.10052022021791078,IPSL-CM6A-LR,historical_r12i1p1f1
175,JJA,22,dynamical,bias,-0.01980494386583508,IPSL-CM6A-LR,historical_r12i1p1f1
176,JJA,22,nonlinear,bias,0.0014103275126585496,IPSL-CM6A-LR,historical_r12i1p1f1
177,JJA,23,conversion,bias,0.014549253756228887,IPSL-CM6A-LR,historical_r12i1p1f1
178,JJA,23,dynamical,bias,0.0012156588611989829,IPSL-CM6A-LR,historical_r12i1p1f1
179,JJA,23,nonlinear,bias,0.0002375028415093133,IPSL-CM6A-LR,historical_r12i1p1f1
180,JJA,24,conversion,bias,0.20339406399552762,IPSL-CM6A-LR,historical_r12i1p1f1
181,JJA,24,dynamical,bias,-0.006308092829305764,IPSL-CM6A-LR,historical_r12i1p1f1
182,JJA,24,nonlinear,bias,0.007926106128464052,IPSL-CM6A-LR,historical_r12i1p1f1
183,JJA,26,conversion,bias,0.13695285326867007,IPSL-CM6A-LR,historical_r12i1p1f1
184,JJA,26,dynamical,bias,-0.007566805599735966,IPSL-CM6A-LR,historical_r12i1p1f1
185,JJA,26,nonlinear,bias,0.00980477358710452,IPSL-CM6A-LR,historical_r12i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r12i1p1f1
187,JJA,27,dynamical,bias,0.00015024083373206022,IPSL-CM6A-LR,historical_r12i1p1f1
188,JJA,27,nonlinear,bias,-0.00015024083373206022,IPSL-CM6A-LR,historical_r12i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r12i1p1f1
190,JJA,28,dynamical,bias,-0.006509795036356313,IPSL-CM6A-LR,historical_r12i1p1f1
191,JJA,28,nonlinear,bias,0.006509795036356312,IPSL-CM6A-LR,historical_r12i1p1f1
192,JJA,29,conversion,bias,-0.04461275540840058,IPSL-CM6A-LR,historical_r12i1p1f1
193,JJA,29,dynamical,bias,0.007559244377131981,IPSL-CM6A-LR,historical_r12i1p1f1
194,JJA,29,nonlinear,bias,-0.006726682205446353,IPSL-CM6A-LR,historical_r12i1p1f1
195,JJA,30,conversion,bias,-0.032331333227030815,IPSL-CM6A-LR,historical_r12i1p1f1
196,JJA,30,dynamical,bias,0.016457355429863416,IPSL-CM6A-LR,historical_r12i1p1f1
197,JJA,30,nonlinear,bias,-0.010696070512011352,IPSL-CM6A-LR,historical_r12i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r12i1p1f1
199,JJA,31,dynamical,bias,0.046170869387616574,IPSL-CM6A-LR,historical_r12i1p1f1
200,JJA,31,nonlinear,bias,-0.046170869387616574,IPSL-CM6A-LR,historical_r12i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r12i1p1f1
202,JJA,32,dynamical,bias,0.04762156907326312,IPSL-CM6A-LR,historical_r12i1p1f1
203,JJA,32,nonlinear,bias,-0.04762156907326313,IPSL-CM6A-LR,historical_r12i1p1f1
204,JJA,33,conversion,bias,-0.03965119847344446,IPSL-CM6A-LR,historical_r12i1p1f1
205,JJA,33,dynamical,bias,-0.0091724499029438,IPSL-CM6A-LR,historical_r12i1p1f1
206,JJA,33,nonlinear,bias,0.006855049342571858,IPSL-CM6A-LR,historical_r12i1p1f1
207,JJA,34,conversion,bias,-0.016184949462537533,IPSL-CM6A-LR,historical_r12i1p1f1
208,JJA,34,dynamical,bias,-0.010299066575861668,IPSL-CM6A-LR,historical_r12i1p1f1
209,JJA,34,nonlinear,bias,0.003839088502167314,IPSL-CM6A-LR,historical_r12i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r12i1p1f1
211,JJA,35,dynamical,bias,-0.005410258090903845,IPSL-CM6A-LR,historical_r12i1p1f1
212,JJA,35,nonlinear,bias,0.005410258090903843,IPSL-CM6A-LR,historical_r12i1p1f1
213,JJA,36,conversion,bias,-0.04094518840466366,IPSL-CM6A-LR,historical_r12i1p1f1
214,JJA,36,dynamical,bias,-0.010890542664550229,IPSL-CM6A-LR,historical_r12i1p1f1
215,JJA,36,nonlinear,bias,0.008961334933948194,IPSL-CM6A-LR,historical_r12i1p1f1
216,JJA,37,conversion,bias,-0.01533739034368022,IPSL-CM6A-LR,historical_r12i1p1f1
217,JJA,37,dynamical,bias,0.0020870238254124167,IPSL-CM6A-LR,historical_r12i1p1f1
218,JJA,37,nonlinear,bias,-0.0003365900034713264,IPSL-CM6A-LR,historical_r12i1p1f1
219,JJA,38,conversion,bias,0.00014837692043962944,IPSL-CM6A-LR,historical_r12i1p1f1
220,JJA,38,dynamical,bias,-0.00767456401199175,IPSL-CM6A-LR,historical_r12i1p1f1
221,JJA,38,nonlinear,bias,0.003902998685755013,IPSL-CM6A-LR,historical_r12i1p1f1
222,JJA,39,conversion,bias,0.032667401121792075,IPSL-CM6A-LR,historical_r12i1p1f1
223,JJA,39,dynamical,bias,0.025801062079220154,IPSL-CM6A-LR,historical_r12i1p1f1
224,JJA,39,nonlinear,bias,0.013995304914929773,IPSL-CM6A-LR,historical_r12i1p1f1
225,MAM,1,conversion,bias,-0.00984623941835311,IPSL-CM6A-LR,historical_r12i1p1f1
226,MAM,1,dynamical,bias,0.03511102622319919,IPSL-CM6A-LR,historical_r12i1p1f1
227,MAM,1,nonlinear,bias,-0.00896043897875915,IPSL-CM6A-LR,historical_r12i1p1f1
228,MAM,3,conversion,bias,-0.022586329685771754,IPSL-CM6A-LR,historical_r12i1p1f1
229,MAM,3,dynamical,bias,0.02546935739806725,IPSL-CM6A-LR,historical_r12i1p1f1
230,MAM,3,nonlinear,bias,-0.011337133992488764,IPSL-CM6A-LR,historical_r12i1p1f1
231,MAM,4,conversion,bias,-0.015560392928141115,IPSL-CM6A-LR,historical_r12i1p1f1
232,MAM,4,dynamical,bias,-0.025600777601407866,IPSL-CM6A-LR,historical_r12i1p1f1
233,MAM,4,nonlinear,bias,0.0070428130416262755,IPSL-CM6A-LR,historical_r12i1p1f1
234,MAM,5,conversion,bias,0.0071164405521500825,IPSL-CM6A-LR,historical_r12i1p1f1
235,MAM,5,dynamical,bias,-0.021641101052047407,IPSL-CM6A-LR,historical_r12i1p1f1
236,MAM,5,nonlinear,bias,0.0012396363453079258,IPSL-CM6A-LR,historical_r12i1p1f1
237,MAM,6,conversion,bias,0.006575592637397555,IPSL-CM6A-LR,historical_r12i1p1f1
238,MAM,6,dynamical,bias,0.004697217215110267,IPSL-CM6A-LR,historical_r12i1p1f1
239,MAM,6,nonlinear,bias,0.00020062009918298421,IPSL-CM6A-LR,historical_r12i1p1f1
240,MAM,7,conversion,bias,-0.0158135910400157,IPSL-CM6A-LR,historical_r12i1p1f1
241,MAM,7,dynamical,bias,0.03091166276384489,IPSL-CM6A-LR,historical_r12i1p1f1
242,MAM,7,nonlinear,bias,-0.006643965443635958,IPSL-CM6A-LR,historical_r12i1p1f1
243,MAM,8,conversion,bias,-0.02680389780638641,IPSL-CM6A-LR,historical_r12i1p1f1
244,MAM,8,dynamical,bias,0.023717972727197594,IPSL-CM6A-LR,historical_r12i1p1f1
245,MAM,8,nonlinear,bias,-0.011406828543999584,IPSL-CM6A-LR,historical_r12i1p1f1
246,MAM,9,conversion,bias,-0.03564005861815096,IPSL-CM6A-LR,historical_r12i1p1f1
247,MAM,9,dynamical,bias,0.024173684756100464,IPSL-CM6A-LR,historical_r12i1p1f1
248,MAM,9,nonlinear,bias,-0.016613336282877016,IPSL-CM6A-LR,historical_r12i1p1f1
249,MAM,10,conversion,bias,-0.012176215816538195,IPSL-CM6A-LR,historical_r12i1p1f1
250,MAM,10,dynamical,bias,0.02826304781277568,IPSL-CM6A-LR,historical_r12i1p1f1
251,MAM,10,nonlinear,bias,-0.008236590450343745,IPSL-CM6A-LR,historical_r12i1p1f1
252,MAM,11,conversion,bias,-0.028745530907828522,IPSL-CM6A-LR,historical_r12i1p1f1
253,MAM,11,dynamical,bias,0.02709067090640243,IPSL-CM6A-LR,historical_r12i1p1f1
254,MAM,11,nonlinear,bias,-0.014951420191810616,IPSL-CM6A-LR,historical_r12i1p1f1
255,MAM,12,conversion,bias,-0.015901688765305434,IPSL-CM6A-LR,historical_r12i1p1f1
256,MAM,12,dynamical,bias,0.03446405262892279,IPSL-CM6A-LR,historical_r12i1p1f1
257,MAM,12,nonlinear,bias,-0.01191985178632266,IPSL-CM6A-LR,historical_r12i1p1f1
258,MAM,13,conversion,bias,-0.048952272875547743,IPSL-CM6A-LR,historical_r12i1p1f1
259,MAM,13,dynamical,bias,0.005393404697207304,IPSL-CM6A-LR,historical_r12i1p1f1
260,MAM,13,nonlinear,bias,-0.0053541752999203985,IPSL-CM6A-LR,historical_r12i1p1f1
261,MAM,14,conversion,bias,-0.003698246591312338,IPSL-CM6A-LR,historical_r12i1p1f1
262,MAM,14,dynamical,bias,-0.018271683432358965,IPSL-CM6A-LR,historical_r12i1p1f1
263,MAM,14,nonlinear,bias,0.004457852728985274,IPSL-CM6A-LR,historical_r12i1p1f1
264,MAM,15,conversion,bias,-0.026911453519296663,IPSL-CM6A-LR,historical_r12i1p1f1
265,MAM,15,dynamical,bias,0.007464498301450467,IPSL-CM6A-LR,historical_r12i1p1f1
266,MAM,15,nonlinear,bias,-0.0019902428497866344,IPSL-CM6A-LR,historical_r12i1p1f1
267,MAM,16,conversion,bias,-0.02993657388391517,IPSL-CM6A-LR,historical_r12i1p1f1
268,MAM,16,dynamical,bias,0.015805474733998834,IPSL-CM6A-LR,historical_r12i1p1f1
269,MAM,16,nonlinear,bias,-0.009117693120615026,IPSL-CM6A-LR,historical_r12i1p1f1
270,MAM,17,conversion,bias,-0.001335524058850707,IPSL-CM6A-LR,historical_r12i1p1f1
271,MAM,17,dynamical,bias,0.017279946112221552,IPSL-CM6A-LR,historical_r12i1p1f1
272,MAM,17,nonlinear,bias,-0.000847803695882923,IPSL-CM6A-LR,historical_r12i1p1f1
273,MAM,18,conversion,bias,-0.0007961044449756512,IPSL-CM6A-LR,historical_r12i1p1f1
274,MAM,18,dynamical,bias,0.025769435177550697,IPSL-CM6A-LR,historical_r12i1p1f1
