,season,region_id,source,term,value,model,member
230,DJF,27,dynamical,uncalibrated_change,-0.002741605725563913,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
231,DJF,27,nonlinear,bias,0.0002655838905036844,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
232,DJF,27,nonlinear,change,-0.08228690944815306,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-0.013242193452038994,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
234,DJF,28,conversion,bias,-0.04510469271313229,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
235,DJF,28,conversion,change,0.1565714975064186,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.03451484312138451,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
237,DJF,28,dynamical,bias,0.009076090619745056,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
238,DJF,28,dynamical,change,-0.025106372937008004,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.002694597589628552,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
240,DJF,28,nonlinear,bias,-0.008046497937391463,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
241,DJF,28,nonlinear,change,-0.09231412087174061,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.016022536466348835,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
243,DJF,29,conversion,bias,-0.0418386977144783,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
244,DJF,29,conversion,change,0.1320319849407361,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.040432862368087887,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
246,DJF,29,dynamical,bias,0.028452002812660773,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
247,DJF,29,dynamical,change,-0.018669400450372364,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.0030790607852349836,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
249,DJF,29,nonlinear,bias,-0.023752937805682217,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
250,DJF,29,nonlinear,change,-0.061487850997647246,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.01038345173261662,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
252,DJF,30,conversion,bias,-0.031551040194317675,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
253,DJF,30,conversion,change,0.07501525802149783,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.050647992398951215,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
255,DJF,30,dynamical,bias,0.04201327936781577,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
256,DJF,30,dynamical,change,-0.012677446852297235,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.00403949383623218,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
258,DJF,30,nonlinear,bias,-0.02835492410219411,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
259,DJF,30,nonlinear,change,-0.023106447866810792,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.007533745139935149,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
261,DJF,31,conversion,bias,-0.04459452145206125,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
262,DJF,31,conversion,change,0.17458427379662414,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.05991731855975087,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
264,DJF,31,dynamical,bias,0.045588775702383295,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
265,DJF,31,dynamical,change,-0.009899256166511048,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.0009692756104893828,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
267,DJF,31,nonlinear,bias,-0.040760336121667094,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
268,DJF,31,nonlinear,change,-0.03534070829569428,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-0.006108000691936705,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
270,DJF,32,conversion,bias,-0.045744875532276685,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
271,DJF,32,conversion,change,0.08838373002584865,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.02902009234244543,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
273,DJF,32,dynamical,bias,0.030427576858820627,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
274,DJF,32,dynamical,change,-0.019085710103934506,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.0017801802648297518,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
276,DJF,32,nonlinear,bias,-0.02764976811632541,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
277,DJF,32,nonlinear,change,-0.03590838980723789,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.0068745605775300846,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
279,DJF,33,conversion,bias,-0.029798102357215018,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
280,DJF,33,conversion,change,0.1264584025288409,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.08708928142421152,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
282,DJF,33,dynamical,bias,0.03777528235487948,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
283,DJF,33,dynamical,change,0.0065301761969318,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.002242874316610201,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
285,DJF,33,nonlinear,bias,-0.024433525539882605,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
286,DJF,33,nonlinear,change,0.017825743783440484,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.00614409613332211,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
288,DJF,34,conversion,bias,-0.0003291492986286365,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
289,DJF,34,conversion,change,0.019259139706812475,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.029643670078061977,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
291,DJF,34,dynamical,bias,0.031640709962039576,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
292,DJF,34,dynamical,change,0.013593218084907854,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.011345591932893669,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
294,DJF,34,nonlinear,bias,-0.003836440113498161,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
295,DJF,34,nonlinear,change,0.004698710757955379,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0040690372845707395,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
297,DJF,35,conversion,bias,-0.04325132948909513,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
298,DJF,35,conversion,change,0.33904540768700797,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.09175031427161501,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
300,DJF,35,dynamical,bias,0.022731416518838272,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
301,DJF,35,dynamical,change,0.009284621843552804,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.0010646746210316014,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
303,DJF,35,nonlinear,bias,-0.020087453398882384,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
304,DJF,35,nonlinear,change,0.07078790564710173,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.011947418943553414,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
306,DJF,36,conversion,bias,-0.04556406039600827,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
307,DJF,36,conversion,change,0.18148586951078827,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.05416046497501917,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
309,DJF,36,dynamical,bias,0.018791299458444898,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
310,DJF,36,dynamical,change,0.017915252494459778,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0014539045894740585,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
312,DJF,36,nonlinear,bias,-0.017117666886382474,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
313,DJF,36,nonlinear,change,0.062117072086648586,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.01324191053732428,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
315,DJF,37,conversion,bias,-0.006548282987494355,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
316,DJF,37,conversion,change,0.03189993326364421,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.040899487240775266,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
318,DJF,37,dynamical,bias,0.02535581552304645,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
319,DJF,37,dynamical,change,-0.0267078195620311,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.02170178287605358,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
321,DJF,37,nonlinear,bias,-0.004587772609421039,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
322,DJF,37,nonlinear,change,-0.016526137902721384,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.012775936337305376,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
324,DJF,38,conversion,bias,-0.025361782250791436,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
325,DJF,38,conversion,change,0.037747649536130135,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.024305746367951825,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
327,DJF,38,dynamical,bias,0.024238939762895845,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
328,DJF,38,dynamical,change,-0.024484447562050933,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.013643273758735194,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
330,DJF,38,nonlinear,bias,-0.010839812688056007,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
331,DJF,38,nonlinear,change,-0.014369973485873462,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0058961273175555115,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
333,DJF,39,conversion,bias,-0.0231320324413291,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
334,DJF,39,conversion,change,0.04895283798560844,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.033749072885534304,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
336,DJF,39,dynamical,bias,0.019475283845585806,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
337,DJF,39,dynamical,change,-0.027922873213489144,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.013535876295033058,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
339,DJF,39,nonlinear,bias,-0.009947437307611634,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
340,DJF,39,nonlinear,change,-0.026173504285835945,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.012453969220085473,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
342,JJA,1,conversion,bias,0.10605247807203584,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
343,JJA,1,conversion,change,-0.01467659880247744,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.07188263941085304,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
345,JJA,1,dynamical,bias,0.017024027484633875,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
346,JJA,1,dynamical,change,0.00824096634795177,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.02198450113359092,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
348,JJA,1,nonlinear,bias,0.02662156207618047,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
349,JJA,1,nonlinear,change,-0.002491061712998165,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.006495463703235907,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
351,JJA,3,conversion,bias,0.10369548543990656,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
352,JJA,3,conversion,change,-0.01662653272673741,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.07014661397075635,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
354,JJA,3,dynamical,bias,0.022848987313440747,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
355,JJA,3,dynamical,change,0.0023479072662738725,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.00765836900761345,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
357,JJA,3,nonlinear,bias,0.023656815491419132,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
358,JJA,3,nonlinear,change,-0.0009220841284711408,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0028921407257720094,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
360,JJA,4,conversion,bias,-0.002639254947997966,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
361,JJA,4,conversion,change,0.024817030791746103,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.023234462480987456,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
363,JJA,4,dynamical,bias,0.0005410135367571728,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
364,JJA,4,dynamical,change,-0.0005824817819103478,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.0008835152144985148,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
366,JJA,4,nonlinear,bias,0.00042754897967878144,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
367,JJA,4,nonlinear,change,8.087181724863524e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0002814095431262027,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
369,JJA,5,conversion,bias,-0.007607741531686135,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
370,JJA,5,conversion,change,0.035816138402453956,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.02404623544214876,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
372,JJA,5,dynamical,bias,-0.0074291517838067185,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
373,JJA,5,dynamical,change,-0.005948740203171973,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0034186496965771295,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
375,JJA,5,nonlinear,bias,0.002919340980549189,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
376,JJA,5,nonlinear,change,-0.005059491017939832,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0032225348844687938,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
378,JJA,6,conversion,bias,0.04955803549461628,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
379,JJA,6,conversion,change,0.011543013522446511,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.014827122300711999,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
381,JJA,6,dynamical,bias,-0.013810261698603457,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
382,JJA,6,dynamical,change,0.0007953019633575859,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.0023925469315657748,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
384,JJA,6,nonlinear,bias,-0.008251799560908176,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
385,JJA,6,nonlinear,change,-8.480955905193502e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0003385570736229899,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
387,JJA,7,conversion,bias,-0.036962353947731355,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
388,JJA,7,conversion,change,0.004193119755466306,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.000280297557072837,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
390,JJA,7,dynamical,bias,0.0015564362768000766,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
391,JJA,7,dynamical,change,-0.013611362524621936,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.003792838771373218,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
393,JJA,7,nonlinear,bias,-0.0011480275786661333,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
394,JJA,7,nonlinear,change,0.0009456047731374338,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.00028505603989793874,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
396,JJA,8,conversion,bias,-0.024373494555165777,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
397,JJA,8,conversion,change,-0.010637002501954984,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.003084695167764056,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
399,JJA,8,dynamical,bias,-0.017732327942767773,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
400,JJA,8,dynamical,change,-0.0057918605777514745,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0033772817106432207,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
402,JJA,8,nonlinear,bias,0.007403729100187975,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
403,JJA,8,nonlinear,change,0.0015412987665577008,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,0.0008524171586216974,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
405,JJA,9,conversion,bias,-0.02990169959421572,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
406,JJA,9,conversion,change,0.03477244287397775,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.007421749968082133,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
408,JJA,9,dynamical,bias,-0.022273512515552537,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
409,JJA,9,dynamical,change,-0.0028874222961966893,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0013901330681879043,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
411,JJA,9,nonlinear,bias,0.012541556715243292,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
412,JJA,9,nonlinear,change,-0.0013292788906567419,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0006120536472906693,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
414,JJA,10,conversion,bias,-0.034080960384618886,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
415,JJA,10,conversion,change,0.028730257692355644,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.0070135567611353256,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
417,JJA,10,dynamical,bias,-0.011921469574314308,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
418,JJA,10,dynamical,change,-0.007606859944332899,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.002900532930718657,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
420,JJA,10,nonlinear,bias,0.007616761681960564,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
421,JJA,10,nonlinear,change,-0.005634710314105435,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.002062338469490557,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
423,JJA,11,conversion,bias,0.006905984310018097,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
424,JJA,11,conversion,change,-0.007794803585736865,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.00947826387068601,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
426,JJA,11,dynamical,bias,-0.016323550913668262,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
427,JJA,11,dynamical,change,-0.004894618574726195,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.004402272559894402,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
429,JJA,11,nonlinear,bias,0.0014868097598498258,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
430,JJA,11,nonlinear,change,0.0004819738788679538,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.00032254577721011157,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
432,JJA,12,conversion,bias,-0.0054932689087724305,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
433,JJA,12,conversion,change,0.001659768818169667,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.0003082081396642605,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
435,JJA,12,dynamical,bias,-0.01592368642660313,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
436,JJA,12,dynamical,change,-0.003685735917820132,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0021938326274990334,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
438,JJA,12,nonlinear,bias,0.0037841050938296553,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
439,JJA,12,nonlinear,change,-0.00021195931257180867,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.00011449334043043348,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
441,JJA,13,conversion,bias,-0.03831055975486218,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
442,JJA,13,conversion,change,0.2026795454827321,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.0420824989769205,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
444,JJA,13,dynamical,bias,-0.012293649143035068,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
445,JJA,13,dynamical,change,-0.006002348788046325,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0013974557309438596,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
447,JJA,13,nonlinear,bias,0.00974269521029659,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
448,JJA,13,nonlinear,change,-0.02097576136959108,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.005140484902842472,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
450,JJA,14,conversion,bias,0.029724684029366497,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
451,JJA,14,conversion,change,-0.0008530110433905827,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.0014581074827426288,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
453,JJA,14,dynamical,bias,-0.0172542392375521,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
454,JJA,14,dynamical,change,0.0009065414383383652,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0026127573096541056,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
456,JJA,14,nonlinear,bias,-0.004418915001154189,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
457,JJA,14,nonlinear,change,-2.2251116011996424e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,5.799895900890212e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
459,JJA,15,conversion,bias,0.08259045729568139,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
460,JJA,15,conversion,change,-0.02822562402087579,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
