,season,region_id,source,term,value,model,member
66,DJF,9,dynamical,bias,0.018722357116529656,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
67,DJF,9,dynamical,change,0.004554164806344972,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.0014534192315008177,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
69,DJF,9,nonlinear,bias,-0.012094264887403311,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
70,DJF,9,nonlinear,change,0.004880519427024104,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0014724194189297045,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
72,DJF,10,conversion,bias,-0.007507850167171895,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
73,DJF,10,conversion,change,0.0512450333134502,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.04966388519468778,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
75,DJF,10,dynamical,bias,0.011985729361195296,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
76,DJF,10,dynamical,change,0.005222046892933661,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.003148210140859175,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
78,DJF,10,nonlinear,bias,-0.0039649008417098775,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
79,DJF,10,nonlinear,change,0.005878483008054363,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.0038029407521733456,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
81,DJF,11,conversion,bias,-0.03587904612080397,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
82,DJF,11,conversion,change,0.04085826642405042,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.018210982588672618,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
84,DJF,11,dynamical,bias,0.04172532985774664,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
85,DJF,11,dynamical,change,-0.026733579886310612,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.007919239436222776,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
87,DJF,11,nonlinear,bias,-0.02942276880927263,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
88,DJF,11,nonlinear,change,-0.014156619434692989,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.003911567964410345,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
90,DJF,12,conversion,bias,-0.014244636879876801,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
91,DJF,12,conversion,change,0.023586236933499437,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.028242556426851022,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
93,DJF,12,dynamical,bias,0.044929726837322326,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
94,DJF,12,dynamical,change,-0.0016983423595851284,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.0004931915959485436,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
96,DJF,12,nonlinear,bias,-0.022231206711318507,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
97,DJF,12,nonlinear,change,-0.0008548648847182149,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.000384225822463732,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
99,DJF,13,conversion,bias,-0.04957204782477133,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
100,DJF,13,conversion,change,0.01701208012614779,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.01569387032903187,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
102,DJF,13,dynamical,bias,-0.001448463797904653,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
103,DJF,13,dynamical,change,0.015618001813795385,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.00016288351844068373,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
105,DJF,13,nonlinear,bias,0.0014462836550962243,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
106,DJF,13,nonlinear,change,0.00432582257278995,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.004088731803384283,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
108,DJF,14,conversion,bias,-0.03436634541838496,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
109,DJF,14,conversion,change,0.049230671988504386,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.011572923743753818,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
111,DJF,14,dynamical,bias,-0.015169401041019688,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
112,DJF,14,dynamical,change,0.007851215435853463,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
113,DJF,14,dynamical,uncalibrated_change,0.0024713318721952256,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
114,DJF,14,nonlinear,bias,0.010446796013113479,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
115,DJF,14,nonlinear,change,0.008503330625002402,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.0027132498109164916,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
117,DJF,15,conversion,bias,-0.022395174778220697,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
118,DJF,15,conversion,change,0.09070083102775071,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.04003241358028656,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
120,DJF,15,dynamical,bias,-0.007461601694767489,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
121,DJF,15,dynamical,change,-0.027761555548703725,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.015076260096196321,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
123,DJF,15,nonlinear,bias,0.0036333231027203144,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
124,DJF,15,nonlinear,change,-0.0680932575361994,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.03592900999811289,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
126,DJF,16,conversion,bias,-0.02518339183997658,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
127,DJF,16,conversion,change,-0.0011992819315169599,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.00026860653060624504,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
129,DJF,16,dynamical,bias,-0.009558483770446442,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
130,DJF,16,dynamical,change,-0.010919620727972036,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.0076736590485294775,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
132,DJF,16,nonlinear,bias,0.003922136203426015,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
133,DJF,16,nonlinear,change,-0.0009201162838581491,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.0003261967900496294,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
135,DJF,17,conversion,bias,-0.011427207077885507,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
136,DJF,17,conversion,change,0.06274278224023,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.051505885204009366,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
138,DJF,17,dynamical,bias,0.006968741642179615,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
139,DJF,17,dynamical,change,0.012392767832349237,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.009707635623897929,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
141,DJF,17,nonlinear,bias,-0.0014305260488534529,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
142,DJF,17,nonlinear,change,0.012563470368115684,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.009911593204793939,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
144,DJF,18,conversion,bias,-0.00547028598282851,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
145,DJF,18,conversion,change,0.036435826661359354,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.04582585943985145,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
147,DJF,18,dynamical,bias,0.02411095181014128,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
148,DJF,18,dynamical,change,0.01706715888098879,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.01368762882188718,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
150,DJF,18,nonlinear,bias,-0.0035796214033875164,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
151,DJF,18,nonlinear,change,0.01107925848270423,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.008229157430045526,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
153,DJF,19,conversion,bias,-0.02171808830475376,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
154,DJF,19,conversion,change,0.05427232831485575,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.03931005009145891,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
156,DJF,19,dynamical,bias,0.013141392520415105,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
157,DJF,19,dynamical,change,0.012799165233162015,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.006275058148059361,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
159,DJF,19,nonlinear,bias,-0.005971370287273131,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
160,DJF,19,nonlinear,change,0.013855398959430214,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.006901783082938134,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
162,DJF,20,conversion,bias,0.005169887237160813,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
163,DJF,20,conversion,change,0.03179418811364326,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.045583240355790325,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
165,DJF,20,dynamical,bias,0.015842876046015468,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
166,DJF,20,dynamical,change,0.01169850560838557,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.011563546926230031,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
168,DJF,20,nonlinear,bias,0.00018350223441886517,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
169,DJF,20,nonlinear,change,0.006402725139274547,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.006352529207985879,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
171,DJF,21,conversion,bias,-0.013580405864141118,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
172,DJF,21,conversion,change,0.015394365603792235,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.014995705223718458,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
174,DJF,21,dynamical,bias,0.017281879607244664,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
175,DJF,21,dynamical,change,-0.01914006161907397,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.017521604284272213,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
177,DJF,21,nonlinear,bias,-0.0016905986020345721,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
178,DJF,21,nonlinear,change,-0.00684876873304755,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.005870475153994911,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
180,DJF,22,conversion,bias,-0.01117170651375948,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
181,DJF,22,conversion,change,0.032270132898717205,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.018756449319539664,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
183,DJF,22,dynamical,bias,-0.009304495473367962,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
184,DJF,22,dynamical,change,-0.020950134268242403,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.016314192399657167,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
186,DJF,22,nonlinear,bias,0.0025835170584313843,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
187,DJF,22,nonlinear,change,-0.019131776135540093,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.013908044037639119,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
189,DJF,23,conversion,bias,-0.012698979178119626,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
190,DJF,23,conversion,change,0.03173359958526969,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.022011875778293662,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
192,DJF,23,dynamical,bias,-0.0036498428279147354,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
193,DJF,23,dynamical,change,-0.02466237270461477,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.01806235304070455,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
195,DJF,23,nonlinear,bias,0.0009184331684432725,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
196,DJF,23,nonlinear,change,-0.018246184473829974,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.012742470811315559,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
198,DJF,24,conversion,bias,-0.02994445330289268,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
199,DJF,24,conversion,change,0.06009497689561126,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.027632796959250482,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
201,DJF,24,dynamical,bias,0.007661415970297305,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
202,DJF,24,dynamical,change,-0.04081934901521097,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.018480240629587592,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
204,DJF,24,nonlinear,bias,-0.004043011708135157,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
205,DJF,24,nonlinear,change,-0.053993560143586805,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.02218497933538504,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
207,DJF,25,conversion,bias,-0.03283614145821519,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
208,DJF,25,conversion,change,-0.016882124369962524,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.0077339169271408515,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
210,DJF,25,dynamical,bias,0.008188546094636834,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
211,DJF,25,dynamical,change,-0.030217955744360474,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.012709929810369738,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
213,DJF,25,nonlinear,bias,-0.005105149070606541,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
214,DJF,25,nonlinear,change,0.013382978969647777,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.005432713719837408,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
216,DJF,26,conversion,bias,-0.02041667137269829,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
217,DJF,26,conversion,change,0.051307194871171316,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.039658447849476926,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
219,DJF,26,dynamical,bias,0.011243063758093993,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
220,DJF,26,dynamical,change,-0.03099459039660126,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.019063843968985895,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
222,DJF,26,nonlinear,bias,-0.003876561668252025,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
223,DJF,26,nonlinear,change,-0.03915102377172433,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.023659663400844126,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
225,DJF,27,conversion,bias,-0.04342925321442745,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
226,DJF,27,conversion,change,0.1282681261089309,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
227,DJF,27,conversion,uncalibrated_change,0.021731556106508468,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
228,DJF,27,dynamical,bias,-0.00017274187952347235,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
229,DJF,27,dynamical,change,-0.020101358614890995,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.0029978849960204832,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
