,season,region_id,source,term,value,model,member
70,DJF,25,dynamical,bias,0.011721277669774635,IPSL-CM6A-LR,historical_r10i1p1f1
71,DJF,25,nonlinear,bias,-0.005498996697901191,IPSL-CM6A-LR,historical_r10i1p1f1
72,DJF,26,conversion,bias,0.00848715441605661,IPSL-CM6A-LR,historical_r10i1p1f1
73,DJF,26,dynamical,bias,0.013988069088099851,IPSL-CM6A-LR,historical_r10i1p1f1
74,DJF,26,nonlinear,bias,0.001532163384116825,IPSL-CM6A-LR,historical_r10i1p1f1
75,DJF,27,conversion,bias,0.008100068132020223,IPSL-CM6A-LR,historical_r10i1p1f1
76,DJF,27,dynamical,bias,-0.00139518712310342,IPSL-CM6A-LR,historical_r10i1p1f1
77,DJF,27,nonlinear,bias,0.00037422025300984287,IPSL-CM6A-LR,historical_r10i1p1f1
78,DJF,28,conversion,bias,-0.011835343687635728,IPSL-CM6A-LR,historical_r10i1p1f1
79,DJF,28,dynamical,bias,0.0088651954272145,IPSL-CM6A-LR,historical_r10i1p1f1
80,DJF,28,nonlinear,bias,0.0005078521693162607,IPSL-CM6A-LR,historical_r10i1p1f1
81,DJF,29,conversion,bias,-0.015672247383182507,IPSL-CM6A-LR,historical_r10i1p1f1
82,DJF,29,dynamical,bias,0.026799570442742688,IPSL-CM6A-LR,historical_r10i1p1f1
83,DJF,29,nonlinear,bias,-0.00866502696845524,IPSL-CM6A-LR,historical_r10i1p1f1
84,DJF,30,conversion,bias,-0.01495475111095283,IPSL-CM6A-LR,historical_r10i1p1f1
85,DJF,30,dynamical,bias,0.04282754252385932,IPSL-CM6A-LR,historical_r10i1p1f1
86,DJF,30,nonlinear,bias,-0.014945736934605464,IPSL-CM6A-LR,historical_r10i1p1f1
87,DJF,31,conversion,bias,-0.005325723425639922,IPSL-CM6A-LR,historical_r10i1p1f1
88,DJF,31,dynamical,bias,0.04468648838403636,IPSL-CM6A-LR,historical_r10i1p1f1
89,DJF,31,nonlinear,bias,-0.007043128762643909,IPSL-CM6A-LR,historical_r10i1p1f1
90,DJF,32,conversion,bias,-0.015428361560992549,IPSL-CM6A-LR,historical_r10i1p1f1
91,DJF,32,dynamical,bias,0.029657435686983237,IPSL-CM6A-LR,historical_r10i1p1f1
92,DJF,32,nonlinear,bias,-0.008381120909616426,IPSL-CM6A-LR,historical_r10i1p1f1
93,DJF,33,conversion,bias,0.013739559092564706,IPSL-CM6A-LR,historical_r10i1p1f1
94,DJF,33,dynamical,bias,0.03433830907720308,IPSL-CM6A-LR,historical_r10i1p1f1
95,DJF,33,nonlinear,bias,0.0011680536523312928,IPSL-CM6A-LR,historical_r10i1p1f1
96,DJF,34,conversion,bias,0.00010500282746344833,IPSL-CM6A-LR,historical_r10i1p1f1
97,DJF,34,dynamical,bias,0.029554533106395213,IPSL-CM6A-LR,historical_r10i1p1f1
98,DJF,34,nonlinear,bias,-0.0025742789317041636,IPSL-CM6A-LR,historical_r10i1p1f1
99,DJF,35,conversion,bias,7.38382834281012e-05,IPSL-CM6A-LR,historical_r10i1p1f1
100,DJF,35,dynamical,bias,0.0196693613375669,IPSL-CM6A-LR,historical_r10i1p1f1
101,DJF,35,nonlinear,bias,-0.0021993399718722253,IPSL-CM6A-LR,historical_r10i1p1f1
102,DJF,36,conversion,bias,-0.03267284364109522,IPSL-CM6A-LR,historical_r10i1p1f1
103,DJF,36,dynamical,bias,0.013580965960159556,IPSL-CM6A-LR,historical_r10i1p1f1
104,DJF,36,nonlinear,bias,-0.008916740355383222,IPSL-CM6A-LR,historical_r10i1p1f1
105,DJF,37,conversion,bias,-0.009796752897771028,IPSL-CM6A-LR,historical_r10i1p1f1
106,DJF,37,dynamical,bias,0.027041588075752427,IPSL-CM6A-LR,historical_r10i1p1f1
107,DJF,37,nonlinear,bias,-0.006472289779397276,IPSL-CM6A-LR,historical_r10i1p1f1
108,DJF,38,conversion,bias,-0.02934639082641485,IPSL-CM6A-LR,historical_r10i1p1f1
109,DJF,38,dynamical,bias,0.027484731221265536,IPSL-CM6A-LR,historical_r10i1p1f1
110,DJF,38,nonlinear,bias,-0.014451051998421024,IPSL-CM6A-LR,historical_r10i1p1f1
111,DJF,39,conversion,bias,-0.021189885215028993,IPSL-CM6A-LR,historical_r10i1p1f1
112,DJF,39,dynamical,bias,0.021878403962122022,IPSL-CM6A-LR,historical_r10i1p1f1
113,DJF,39,nonlinear,bias,-0.01022991610012474,IPSL-CM6A-LR,historical_r10i1p1f1
114,JJA,1,conversion,bias,0.10217250209684403,IPSL-CM6A-LR,historical_r10i1p1f1
115,JJA,1,dynamical,bias,0.017977696943032875,IPSL-CM6A-LR,historical_r10i1p1f1
116,JJA,1,nonlinear,bias,0.0241734724577076,IPSL-CM6A-LR,historical_r10i1p1f1
117,JJA,3,conversion,bias,0.09516819663746595,IPSL-CM6A-LR,historical_r10i1p1f1
118,JJA,3,dynamical,bias,0.023264216944840533,IPSL-CM6A-LR,historical_r10i1p1f1
119,JJA,3,nonlinear,bias,0.021966137142331168,IPSL-CM6A-LR,historical_r10i1p1f1
120,JJA,4,conversion,bias,-0.0017101824912377171,IPSL-CM6A-LR,historical_r10i1p1f1
121,JJA,4,dynamical,bias,0.0014554694103705785,IPSL-CM6A-LR,historical_r10i1p1f1
122,JJA,4,nonlinear,bias,0.0011605101823164094,IPSL-CM6A-LR,historical_r10i1p1f1
123,JJA,5,conversion,bias,-0.008107205824887633,IPSL-CM6A-LR,historical_r10i1p1f1
124,JJA,5,dynamical,bias,-0.007197767381975917,IPSL-CM6A-LR,historical_r10i1p1f1
125,JJA,5,nonlinear,bias,0.0032276785208732047,IPSL-CM6A-LR,historical_r10i1p1f1
126,JJA,6,conversion,bias,0.04542016527053843,IPSL-CM6A-LR,historical_r10i1p1f1
127,JJA,6,dynamical,bias,-0.012342019903248012,IPSL-CM6A-LR,historical_r10i1p1f1
128,JJA,6,nonlinear,bias,-0.006810029425261463,IPSL-CM6A-LR,historical_r10i1p1f1
129,JJA,7,conversion,bias,-0.03664552994540751,IPSL-CM6A-LR,historical_r10i1p1f1
130,JJA,7,dynamical,bias,0.0036885825406798105,IPSL-CM6A-LR,historical_r10i1p1f1
131,JJA,7,nonlinear,bias,-0.0026710719189437606,IPSL-CM6A-LR,historical_r10i1p1f1
132,JJA,8,conversion,bias,-0.02289575834370711,IPSL-CM6A-LR,historical_r10i1p1f1
133,JJA,8,dynamical,bias,-0.01752819984346511,IPSL-CM6A-LR,historical_r10i1p1f1
134,JJA,8,nonlinear,bias,0.0050978712306505025,IPSL-CM6A-LR,historical_r10i1p1f1
135,JJA,9,conversion,bias,-0.02335311637720743,IPSL-CM6A-LR,historical_r10i1p1f1
136,JJA,9,dynamical,bias,-0.021822688538646044,IPSL-CM6A-LR,historical_r10i1p1f1
137,JJA,9,nonlinear,bias,0.00984971795933174,IPSL-CM6A-LR,historical_r10i1p1f1
138,JJA,10,conversion,bias,-0.0360045905740429,IPSL-CM6A-LR,historical_r10i1p1f1
139,JJA,10,dynamical,bias,-0.00998116277448337,IPSL-CM6A-LR,historical_r10i1p1f1
140,JJA,10,nonlinear,bias,0.007338410353357217,IPSL-CM6A-LR,historical_r10i1p1f1
141,JJA,11,conversion,bias,0.005904945291091769,IPSL-CM6A-LR,historical_r10i1p1f1
142,JJA,11,dynamical,bias,-0.016301320040000636,IPSL-CM6A-LR,historical_r10i1p1f1
143,JJA,11,nonlinear,bias,0.0013384037344160971,IPSL-CM6A-LR,historical_r10i1p1f1
144,JJA,12,conversion,bias,0.0008532250571043465,IPSL-CM6A-LR,historical_r10i1p1f1
145,JJA,12,dynamical,bias,-0.01410233956536334,IPSL-CM6A-LR,historical_r10i1p1f1
146,JJA,12,nonlinear,bias,0.0008698874551189117,IPSL-CM6A-LR,historical_r10i1p1f1
147,JJA,13,conversion,bias,0.00022785492968554338,IPSL-CM6A-LR,historical_r10i1p1f1
148,JJA,13,dynamical,bias,-0.011335234321409293,IPSL-CM6A-LR,historical_r10i1p1f1
149,JJA,13,nonlinear,bias,0.0005397465414821745,IPSL-CM6A-LR,historical_r10i1p1f1
150,JJA,14,conversion,bias,0.03000431370812046,IPSL-CM6A-LR,historical_r10i1p1f1
151,JJA,14,dynamical,bias,-0.016681941874947585,IPSL-CM6A-LR,historical_r10i1p1f1
152,JJA,14,nonlinear,bias,-0.0009431447800327948,IPSL-CM6A-LR,historical_r10i1p1f1
153,JJA,15,conversion,bias,0.07921685383816665,IPSL-CM6A-LR,historical_r10i1p1f1
154,JJA,15,dynamical,bias,0.012620482806922767,IPSL-CM6A-LR,historical_r10i1p1f1
155,JJA,15,nonlinear,bias,0.012027397654427417,IPSL-CM6A-LR,historical_r10i1p1f1
156,JJA,16,conversion,bias,0.06669996971537435,IPSL-CM6A-LR,historical_r10i1p1f1
157,JJA,16,dynamical,bias,0.04046660832216294,IPSL-CM6A-LR,historical_r10i1p1f1
158,JJA,16,nonlinear,bias,0.01511603065811483,IPSL-CM6A-LR,historical_r10i1p1f1
159,JJA,17,conversion,bias,-0.01141423469771979,IPSL-CM6A-LR,historical_r10i1p1f1
160,JJA,17,dynamical,bias,-0.009112696462103956,IPSL-CM6A-LR,historical_r10i1p1f1
161,JJA,17,nonlinear,bias,0.0012032596622392068,IPSL-CM6A-LR,historical_r10i1p1f1
162,JJA,18,conversion,bias,-0.005667020474370057,IPSL-CM6A-LR,historical_r10i1p1f1
163,JJA,18,dynamical,bias,-0.012919975360964864,IPSL-CM6A-LR,historical_r10i1p1f1
164,JJA,18,nonlinear,bias,0.0004710538063493941,IPSL-CM6A-LR,historical_r10i1p1f1
165,JJA,19,conversion,bias,-0.02572659333832115,IPSL-CM6A-LR,historical_r10i1p1f1
166,JJA,19,dynamical,bias,-0.011523756592111257,IPSL-CM6A-LR,historical_r10i1p1f1
167,JJA,19,nonlinear,bias,0.0049435866454082674,IPSL-CM6A-LR,historical_r10i1p1f1
168,JJA,20,conversion,bias,-0.026070616966036235,IPSL-CM6A-LR,historical_r10i1p1f1
169,JJA,20,dynamical,bias,-0.010641967471444518,IPSL-CM6A-LR,historical_r10i1p1f1
170,JJA,20,nonlinear,bias,0.0038019564181570905,IPSL-CM6A-LR,historical_r10i1p1f1
171,JJA,21,conversion,bias,-0.006886000046037151,IPSL-CM6A-LR,historical_r10i1p1f1
172,JJA,21,dynamical,bias,0.003281092538638275,IPSL-CM6A-LR,historical_r10i1p1f1
173,JJA,21,nonlinear,bias,0.000585583835901316,IPSL-CM6A-LR,historical_r10i1p1f1
174,JJA,22,conversion,bias,0.11499115185202563,IPSL-CM6A-LR,historical_r10i1p1f1
175,JJA,22,dynamical,bias,-0.019823802961748477,IPSL-CM6A-LR,historical_r10i1p1f1
176,JJA,22,nonlinear,bias,0.004470332269143058,IPSL-CM6A-LR,historical_r10i1p1f1
177,JJA,23,conversion,bias,0.022221426658294796,IPSL-CM6A-LR,historical_r10i1p1f1
178,JJA,23,dynamical,bias,0.00013164550139785,IPSL-CM6A-LR,historical_r10i1p1f1
179,JJA,23,nonlinear,bias,0.0008957201108387247,IPSL-CM6A-LR,historical_r10i1p1f1
180,JJA,24,conversion,bias,0.23142764566506863,IPSL-CM6A-LR,historical_r10i1p1f1
181,JJA,24,dynamical,bias,-0.006607063351263999,IPSL-CM6A-LR,historical_r10i1p1f1
182,JJA,24,nonlinear,bias,0.011592461164456079,IPSL-CM6A-LR,historical_r10i1p1f1
183,JJA,26,conversion,bias,0.2498694841088859,IPSL-CM6A-LR,historical_r10i1p1f1
184,JJA,26,dynamical,bias,-0.00562050513890581,IPSL-CM6A-LR,historical_r10i1p1f1
185,JJA,26,nonlinear,bias,0.012091600740164778,IPSL-CM6A-LR,historical_r10i1p1f1
186,JJA,27,conversion,bias,0.37986967922069315,IPSL-CM6A-LR,historical_r10i1p1f1
187,JJA,27,dynamical,bias,0.00022701801557997465,IPSL-CM6A-LR,historical_r10i1p1f1
188,JJA,27,nonlinear,bias,0.014226974261311186,IPSL-CM6A-LR,historical_r10i1p1f1
189,JJA,28,conversion,bias,0.1321340567938196,IPSL-CM6A-LR,historical_r10i1p1f1
190,JJA,28,dynamical,bias,-0.007854544189279564,IPSL-CM6A-LR,historical_r10i1p1f1
191,JJA,28,nonlinear,bias,0.007362999472754615,IPSL-CM6A-LR,historical_r10i1p1f1
192,JJA,29,conversion,bias,0.12692485193506736,IPSL-CM6A-LR,historical_r10i1p1f1
193,JJA,29,dynamical,bias,0.0061575167960251165,IPSL-CM6A-LR,historical_r10i1p1f1
194,JJA,29,nonlinear,bias,0.01486449117228911,IPSL-CM6A-LR,historical_r10i1p1f1
195,JJA,30,conversion,bias,-0.01094588670677441,IPSL-CM6A-LR,historical_r10i1p1f1
196,JJA,30,dynamical,bias,0.016528937018708403,IPSL-CM6A-LR,historical_r10i1p1f1
197,JJA,30,nonlinear,bias,-0.0025637266404364223,IPSL-CM6A-LR,historical_r10i1p1f1
198,JJA,31,conversion,bias,0.04335769704856293,IPSL-CM6A-LR,historical_r10i1p1f1
199,JJA,31,dynamical,bias,0.0410017516539295,IPSL-CM6A-LR,historical_r10i1p1f1
200,JJA,31,nonlinear,bias,0.018297556128425388,IPSL-CM6A-LR,historical_r10i1p1f1
201,JJA,32,conversion,bias,0.11151521758237652,IPSL-CM6A-LR,historical_r10i1p1f1
202,JJA,32,dynamical,bias,0.04335119276528153,IPSL-CM6A-LR,historical_r10i1p1f1
203,JJA,32,nonlinear,bias,0.04712634327553022,IPSL-CM6A-LR,historical_r10i1p1f1
204,JJA,33,conversion,bias,-0.01349512486612057,IPSL-CM6A-LR,historical_r10i1p1f1
205,JJA,33,dynamical,bias,-0.008607580965307898,IPSL-CM6A-LR,historical_r10i1p1f1
206,JJA,33,nonlinear,bias,0.003684831435293187,IPSL-CM6A-LR,historical_r10i1p1f1
207,JJA,34,conversion,bias,-0.01759182644579935,IPSL-CM6A-LR,historical_r10i1p1f1
208,JJA,34,dynamical,bias,-0.007655155408621665,IPSL-CM6A-LR,historical_r10i1p1f1
209,JJA,34,nonlinear,bias,0.003507851419638398,IPSL-CM6A-LR,historical_r10i1p1f1
210,JJA,35,conversion,bias,-0.010261910954471702,IPSL-CM6A-LR,historical_r10i1p1f1
211,JJA,35,dynamical,bias,-0.0033614195386564147,IPSL-CM6A-LR,historical_r10i1p1f1
212,JJA,35,nonlinear,bias,0.0009421710728382437,IPSL-CM6A-LR,historical_r10i1p1f1
213,JJA,36,conversion,bias,-0.02039964094987965,IPSL-CM6A-LR,historical_r10i1p1f1
214,JJA,36,dynamical,bias,-0.007007038838835353,IPSL-CM6A-LR,historical_r10i1p1f1
215,JJA,36,nonlinear,bias,0.00144049621383579,IPSL-CM6A-LR,historical_r10i1p1f1
216,JJA,37,conversion,bias,-0.018876954213665652,IPSL-CM6A-LR,historical_r10i1p1f1
217,JJA,37,dynamical,bias,0.0006749655041198836,IPSL-CM6A-LR,historical_r10i1p1f1
218,JJA,37,nonlinear,bias,-0.0005178180537392283,IPSL-CM6A-LR,historical_r10i1p1f1
219,JJA,38,conversion,bias,0.010033585353186037,IPSL-CM6A-LR,historical_r10i1p1f1
220,JJA,38,dynamical,bias,-0.008209773284653136,IPSL-CM6A-LR,historical_r10i1p1f1
221,JJA,38,nonlinear,bias,-0.0015218797013831558,IPSL-CM6A-LR,historical_r10i1p1f1
222,JJA,39,conversion,bias,0.023289424964203036,IPSL-CM6A-LR,historical_r10i1p1f1
223,JJA,39,dynamical,bias,0.023184288337728492,IPSL-CM6A-LR,historical_r10i1p1f1
224,JJA,39,nonlinear,bias,0.00757218041787519,IPSL-CM6A-LR,historical_r10i1p1f1
225,MAM,1,conversion,bias,-0.011262543667473597,IPSL-CM6A-LR,historical_r10i1p1f1
226,MAM,1,dynamical,bias,0.048055086495990516,IPSL-CM6A-LR,historical_r10i1p1f1
227,MAM,1,nonlinear,bias,-0.008108967949289884,IPSL-CM6A-LR,historical_r10i1p1f1
228,MAM,3,conversion,bias,-0.021821940649309486,IPSL-CM6A-LR,historical_r10i1p1f1
229,MAM,3,dynamical,bias,0.038319325509050525,IPSL-CM6A-LR,historical_r10i1p1f1
230,MAM,3,nonlinear,bias,-0.016497384859741025,IPSL-CM6A-LR,historical_r10i1p1f1
231,MAM,4,conversion,bias,-0.016124382337066187,IPSL-CM6A-LR,historical_r10i1p1f1
232,MAM,4,dynamical,bias,-0.02561196832076324,IPSL-CM6A-LR,historical_r10i1p1f1
233,MAM,4,nonlinear,bias,0.00822185790420623,IPSL-CM6A-LR,historical_r10i1p1f1
234,MAM,5,conversion,bias,0.008999209682768343,IPSL-CM6A-LR,historical_r10i1p1f1
235,MAM,5,dynamical,bias,-0.02008606638560021,IPSL-CM6A-LR,historical_r10i1p1f1
236,MAM,5,nonlinear,bias,-0.001292370350308278,IPSL-CM6A-LR,historical_r10i1p1f1
237,MAM,6,conversion,bias,0.004468951725548513,IPSL-CM6A-LR,historical_r10i1p1f1
238,MAM,6,dynamical,bias,0.002954300454148124,IPSL-CM6A-LR,historical_r10i1p1f1
239,MAM,6,nonlinear,bias,0.0007289217333468409,IPSL-CM6A-LR,historical_r10i1p1f1
240,MAM,7,conversion,bias,-0.01859749834316176,IPSL-CM6A-LR,historical_r10i1p1f1
241,MAM,7,dynamical,bias,0.037001348359416895,IPSL-CM6A-LR,historical_r10i1p1f1
242,MAM,7,nonlinear,bias,-0.01327099977470924,IPSL-CM6A-LR,historical_r10i1p1f1
243,MAM,8,conversion,bias,-0.027824877201997465,IPSL-CM6A-LR,historical_r10i1p1f1
244,MAM,8,dynamical,bias,0.025974805346874595,IPSL-CM6A-LR,historical_r10i1p1f1
245,MAM,8,nonlinear,bias,-0.01385041123666461,IPSL-CM6A-LR,historical_r10i1p1f1
246,MAM,9,conversion,bias,-0.03186092027817775,IPSL-CM6A-LR,historical_r10i1p1f1
247,MAM,9,dynamical,bias,0.023156524473479535,IPSL-CM6A-LR,historical_r10i1p1f1
248,MAM,9,nonlinear,bias,-0.013336666997234157,IPSL-CM6A-LR,historical_r10i1p1f1
249,MAM,10,conversion,bias,-0.0178547234606275,IPSL-CM6A-LR,historical_r10i1p1f1
250,MAM,10,dynamical,bias,0.02843041679393259,IPSL-CM6A-LR,historical_r10i1p1f1
251,MAM,10,nonlinear,bias,-0.0069525049275080105,IPSL-CM6A-LR,historical_r10i1p1f1
252,MAM,11,conversion,bias,-0.030589840253348276,IPSL-CM6A-LR,historical_r10i1p1f1
253,MAM,11,dynamical,bias,0.02843435676239701,IPSL-CM6A-LR,historical_r10i1p1f1
254,MAM,11,nonlinear,bias,-0.017470120373783052,IPSL-CM6A-LR,historical_r10i1p1f1
255,MAM,12,conversion,bias,-0.013541734015695327,IPSL-CM6A-LR,historical_r10i1p1f1
256,MAM,12,dynamical,bias,0.03156350499418753,IPSL-CM6A-LR,historical_r10i1p1f1
257,MAM,12,nonlinear,bias,-0.008963799963999434,IPSL-CM6A-LR,historical_r10i1p1f1
258,MAM,13,conversion,bias,-0.029744336711926698,IPSL-CM6A-LR,historical_r10i1p1f1
259,MAM,13,dynamical,bias,-0.002724062324871994,IPSL-CM6A-LR,historical_r10i1p1f1
260,MAM,13,nonlinear,bias,0.0022751623218228516,IPSL-CM6A-LR,historical_r10i1p1f1
261,MAM,14,conversion,bias,-0.010592438288196894,IPSL-CM6A-LR,historical_r10i1p1f1
262,MAM,14,dynamical,bias,-0.019880421462547947,IPSL-CM6A-LR,historical_r10i1p1f1
263,MAM,14,nonlinear,bias,0.005714405644464658,IPSL-CM6A-LR,historical_r10i1p1f1
264,MAM,15,conversion,bias,-0.025665808493821107,IPSL-CM6A-LR,historical_r10i1p1f1
265,MAM,15,dynamical,bias,0.012363865572188458,IPSL-CM6A-LR,historical_r10i1p1f1
266,MAM,15,nonlinear,bias,-0.003908202005903579,IPSL-CM6A-LR,historical_r10i1p1f1
267,MAM,16,conversion,bias,-0.032854614224233664,IPSL-CM6A-LR,historical_r10i1p1f1
268,MAM,16,dynamical,bias,0.019809051434073775,IPSL-CM6A-LR,historical_r10i1p1f1
269,MAM,16,nonlinear,bias,-0.01201482368327003,IPSL-CM6A-LR,historical_r10i1p1f1
270,MAM,17,conversion,bias,-0.00025879726105322923,IPSL-CM6A-LR,historical_r10i1p1f1
271,MAM,17,dynamical,bias,0.01460616371963618,IPSL-CM6A-LR,historical_r10i1p1f1
272,MAM,17,nonlinear,bias,-0.00015654520254433407,IPSL-CM6A-LR,historical_r10i1p1f1
273,MAM,18,conversion,bias,-0.0016810030855655032,IPSL-CM6A-LR,historical_r10i1p1f1
274,MAM,18,dynamical,bias,0.01965067239490824,IPSL-CM6A-LR,historical_r10i1p1f1
