,season,region_id,source,term,value,model,member
231,DJF,27,nonlinear,bias,0.0002655838905036844,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
232,DJF,27,nonlinear,change,-0.07660008281846102,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-0.012699720227021906,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
234,DJF,28,conversion,bias,-0.04510469271313229,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
235,DJF,28,conversion,change,0.17165442876006987,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.036827950240306905,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
237,DJF,28,dynamical,bias,0.009076090619745056,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
238,DJF,28,dynamical,change,-0.02555365868429373,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.002761398448662538,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
240,DJF,28,nonlinear,bias,-0.008046497937391463,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
241,DJF,28,nonlinear,change,-0.10115399585838289,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.017458031915426424,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
243,DJF,29,conversion,bias,-0.0418386977144783,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
244,DJF,29,conversion,change,0.15552413467527043,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.0456092002095846,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
246,DJF,29,dynamical,bias,0.028452002812660773,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
247,DJF,29,dynamical,change,-0.015977049124687708,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.002658481237121307,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
249,DJF,29,nonlinear,bias,-0.023752937805682217,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
250,DJF,29,nonlinear,change,-0.05744731865895277,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.009764152906010811,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
252,DJF,30,conversion,bias,-0.031551040194317675,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
253,DJF,30,conversion,change,0.08234835594546824,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.05551353001811077,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
255,DJF,30,dynamical,bias,0.04201327936781577,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
256,DJF,30,dynamical,change,-0.00715807106625476,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0022027480453742625,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
258,DJF,30,nonlinear,bias,-0.02835492410219411,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
259,DJF,30,nonlinear,change,-0.015170782146912793,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0047765690904931395,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
261,DJF,31,conversion,bias,-0.04459452145206125,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
262,DJF,31,conversion,change,0.17367586339194593,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.06060003732687275,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
264,DJF,31,dynamical,bias,0.045588775702383295,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
265,DJF,31,dynamical,change,0.00129469676077522,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.00014299763785839632,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
267,DJF,31,nonlinear,bias,-0.040760336121667094,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
268,DJF,31,nonlinear,change,0.004108857424000205,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0007456559412423355,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
270,DJF,32,conversion,bias,-0.045744875532276685,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
271,DJF,32,conversion,change,0.09198895420827329,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.02965235796372664,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
273,DJF,32,dynamical,bias,0.030427576858820627,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
274,DJF,32,dynamical,change,-0.014271521556412616,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.0013272869091701573,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
276,DJF,32,nonlinear,bias,-0.02764976811632541,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
277,DJF,32,nonlinear,change,-0.026342895449020996,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.005257016851768218,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
279,DJF,33,conversion,bias,-0.029798102357215018,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
280,DJF,33,conversion,change,0.1377401237428649,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.093497533282488,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
282,DJF,33,dynamical,bias,0.03777528235487948,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
283,DJF,33,dynamical,change,0.011743030076452343,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.004237659384766857,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
285,DJF,33,nonlinear,bias,-0.024433525539882605,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
286,DJF,33,nonlinear,change,0.03134710911379773,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.011524842990672761,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
288,DJF,34,conversion,bias,-0.0003291492986286365,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
289,DJF,34,conversion,change,0.022615859756577397,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.035871046213922265,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
291,DJF,34,dynamical,bias,0.031640709962039576,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
292,DJF,34,dynamical,change,0.01600476809645784,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.014045655157890037,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
294,DJF,34,nonlinear,bias,-0.003836440113498161,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
295,DJF,34,nonlinear,change,0.0058895412592219615,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.005141597923714077,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
297,DJF,35,conversion,bias,-0.04325132948909513,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
298,DJF,35,conversion,change,0.3634289063230961,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.09636483512467912,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
300,DJF,35,dynamical,bias,0.022731416518838272,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
301,DJF,35,dynamical,change,0.01197569496795924,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.0014911822600489231,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
303,DJF,35,nonlinear,bias,-0.020087453398882384,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
304,DJF,35,nonlinear,change,0.08771877481579556,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.015284768829850423,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
306,DJF,36,conversion,bias,-0.04556406039600827,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
307,DJF,36,conversion,change,0.17246428908622025,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.05259974432949596,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
309,DJF,36,dynamical,bias,0.018791299458444898,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
310,DJF,36,dynamical,change,0.0181881767007173,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.002004589863359256,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
312,DJF,36,nonlinear,bias,-0.017117666886382474,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
313,DJF,36,nonlinear,change,0.05766129095617723,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.011819513476529826,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
315,DJF,37,conversion,bias,-0.006548282987494355,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
316,DJF,37,conversion,change,0.03529243699340248,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.04211351467923917,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
318,DJF,37,dynamical,bias,0.02535581552304645,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
319,DJF,37,dynamical,change,-0.022634084288295855,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.01858028102957882,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
321,DJF,37,nonlinear,bias,-0.004587772609421039,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
322,DJF,37,nonlinear,change,-0.01477429719073028,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.011435789946568416,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
324,DJF,38,conversion,bias,-0.025361782250791436,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
325,DJF,38,conversion,change,0.030862665422017307,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.021177388203994892,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
327,DJF,38,dynamical,bias,0.024238939762895845,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
328,DJF,38,dynamical,change,-0.02087115734876071,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.011802663630852481,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
330,DJF,38,nonlinear,bias,-0.010839812688056007,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
331,DJF,38,nonlinear,change,-0.013037841200528527,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0054191900922921045,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
333,DJF,39,conversion,bias,-0.0231320324413291,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
334,DJF,39,conversion,change,0.027130363416215705,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.01948463324744834,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
336,DJF,39,dynamical,bias,0.019475283845585806,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
337,DJF,39,dynamical,change,-0.024807024030973276,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.012132964155357006,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
339,DJF,39,nonlinear,bias,-0.009947437307611634,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
340,DJF,39,nonlinear,change,-0.012474617141088952,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0058086579378917765,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
342,JJA,1,conversion,bias,0.10605247807203584,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
343,JJA,1,conversion,change,-0.015101077780834667,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.07361128043734498,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
345,JJA,1,dynamical,bias,0.017024027484633875,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
346,JJA,1,dynamical,change,0.006805487750802937,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.016541881654584513,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
348,JJA,1,nonlinear,bias,0.02662156207618047,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
349,JJA,1,nonlinear,change,-0.0024502120407883794,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.006482209560409876,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
351,JJA,3,conversion,bias,0.10369548543990656,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
352,JJA,3,conversion,change,-0.012662208864311941,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.055360017237692606,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
354,JJA,3,dynamical,bias,0.022848987313440747,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
355,JJA,3,dynamical,change,-0.003914116734230401,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
356,JJA,3,dynamical,uncalibrated_change,-0.005512049721372745,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
357,JJA,3,nonlinear,bias,0.023656815491419132,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
358,JJA,3,nonlinear,change,0.0005243055338844565,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.00026653718159927627,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
360,JJA,4,conversion,bias,-0.002639254947997966,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
361,JJA,4,conversion,change,0.02002789331946059,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.019887583378610112,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
363,JJA,4,dynamical,bias,0.0005410135367571728,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
364,JJA,4,dynamical,change,-0.004975177913645044,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.005525962793070844,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
366,JJA,4,nonlinear,bias,0.00042754897967878144,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
367,JJA,4,nonlinear,change,-0.0019114485963598587,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0021012026925052614,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
369,JJA,5,conversion,bias,-0.007607741531686135,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
370,JJA,5,conversion,change,0.025139703765677906,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.016086889959205566,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
372,JJA,5,dynamical,bias,-0.0074291517838067185,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
373,JJA,5,dynamical,change,-0.006037345466011935,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0038483681382416304,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
375,JJA,5,nonlinear,bias,0.002919340980549189,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
376,JJA,5,nonlinear,change,-0.0038706998942001983,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0027868113628303657,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
378,JJA,6,conversion,bias,0.04955803549461628,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
379,JJA,6,conversion,change,0.007758583599552682,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.00978739585424914,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
381,JJA,6,dynamical,bias,-0.013810261698603457,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
382,JJA,6,dynamical,change,0.00013196390299490628,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.0010880141671038564,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
384,JJA,6,nonlinear,bias,-0.008251799560908176,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
385,JJA,6,nonlinear,change,-8.0303639295894e-05,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,5.503261540669561e-05,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
387,JJA,7,conversion,bias,-0.036962353947731355,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
388,JJA,7,conversion,change,0.011622937105358442,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.0030180671927763536,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
390,JJA,7,dynamical,bias,0.0015564362768000766,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
391,JJA,7,dynamical,change,-0.010343030219258892,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0029072560844736694,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
393,JJA,7,nonlinear,bias,-0.0011480275786661333,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
394,JJA,7,nonlinear,change,-0.00312819931403724,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0009522941618143463,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
396,JJA,8,conversion,bias,-0.024373494555165777,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
397,JJA,8,conversion,change,0.004469212875324936,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.00030629335467019286,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
399,JJA,8,dynamical,bias,-0.017732327942767773,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
400,JJA,8,dynamical,change,-0.0022199259386752154,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0015251277539303461,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
402,JJA,8,nonlinear,bias,0.007403729100187975,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
403,JJA,8,nonlinear,change,-0.0013028818175832076,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0006791664658064436,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
405,JJA,9,conversion,bias,-0.02990169959421572,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
406,JJA,9,conversion,change,0.01623604383502502,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.0032298951903081707,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
408,JJA,9,dynamical,bias,-0.022273512515552537,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
409,JJA,9,dynamical,change,-0.00019507727367211347,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.00019357435653367301,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
411,JJA,9,nonlinear,bias,0.012541556715243292,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
412,JJA,9,nonlinear,change,0.00014059545250680436,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-2.759702061690672e-06,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
414,JJA,10,conversion,bias,-0.034080960384618886,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
415,JJA,10,conversion,change,0.03443277336576351,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.007732337432587488,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
417,JJA,10,dynamical,bias,-0.011921469574314308,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
418,JJA,10,dynamical,change,-0.0033648033743018946,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.001486868050744008,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
420,JJA,10,nonlinear,bias,0.007616761681960564,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
421,JJA,10,nonlinear,change,-0.003583537211555346,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0012785592064953235,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
423,JJA,11,conversion,bias,0.006905984310018097,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
424,JJA,11,conversion,change,-0.01093098382910222,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.011238578483439007,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
426,JJA,11,dynamical,bias,-0.016323550913668262,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
427,JJA,11,dynamical,change,-0.0014110672510878285,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.000835714730534308,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
429,JJA,11,nonlinear,bias,0.0014868097598498258,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
430,JJA,11,nonlinear,change,5.7373856303052074e-05,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.00015814070556876536,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
432,JJA,12,conversion,bias,-0.0054932689087724305,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
433,JJA,12,conversion,change,-0.005326199806444223,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.005111317756059474,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
435,JJA,12,dynamical,bias,-0.01592368642660313,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
436,JJA,12,dynamical,change,-0.000143223784341652,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
437,JJA,12,dynamical,uncalibrated_change,0.0007204080463683641,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
438,JJA,12,nonlinear,bias,0.0037841050938296553,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
439,JJA,12,nonlinear,change,-0.00019019346351054664,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0005254329329961475,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
441,JJA,13,conversion,bias,-0.03831055975486218,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
442,JJA,13,conversion,change,0.21718130490195886,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.04391356937112604,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
444,JJA,13,dynamical,bias,-0.012293649143035068,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
445,JJA,13,dynamical,change,-0.010451974428398342,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.002320777771078494,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
447,JJA,13,nonlinear,bias,0.00974269521029659,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
448,JJA,13,nonlinear,change,-0.04068418279468052,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.009494680764866715,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
450,JJA,14,conversion,bias,0.029724684029366497,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
451,JJA,14,conversion,change,0.005248692714542278,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.009508647133328094,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
453,JJA,14,dynamical,bias,-0.0172542392375521,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
454,JJA,14,dynamical,change,-0.006172842469641238,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.007195764554690105,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
456,JJA,14,nonlinear,bias,-0.004418915001154189,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
457,JJA,14,nonlinear,change,-0.00039969930164247266,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0005700209481231394,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
459,JJA,15,conversion,bias,0.08259045729568139,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
460,JJA,15,conversion,change,-0.027755417472511833,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.09072181498859982,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
