,season,region_id,source,term,value,model,member
22,DJF,9,dynamical,bias,0.017679975751177128,IPSL-CM6A-LR,historical_r3i1p1f1
23,DJF,9,nonlinear,bias,-0.010703554433927915,IPSL-CM6A-LR,historical_r3i1p1f1
24,DJF,10,conversion,bias,-0.010426812568715532,IPSL-CM6A-LR,historical_r3i1p1f1
25,DJF,10,dynamical,bias,0.011500442681318817,IPSL-CM6A-LR,historical_r3i1p1f1
26,DJF,10,nonlinear,bias,-0.0029203521809320417,IPSL-CM6A-LR,historical_r3i1p1f1
27,DJF,11,conversion,bias,-0.035668676245606566,IPSL-CM6A-LR,historical_r3i1p1f1
28,DJF,11,dynamical,bias,0.031085348198306013,IPSL-CM6A-LR,historical_r3i1p1f1
29,DJF,11,nonlinear,bias,-0.022501928954853964,IPSL-CM6A-LR,historical_r3i1p1f1
30,DJF,12,conversion,bias,-0.018238031309267697,IPSL-CM6A-LR,historical_r3i1p1f1
31,DJF,12,dynamical,bias,0.035142463295741194,IPSL-CM6A-LR,historical_r3i1p1f1
32,DJF,12,nonlinear,bias,-0.018751154054802228,IPSL-CM6A-LR,historical_r3i1p1f1
33,DJF,13,conversion,bias,-0.05016928285626343,IPSL-CM6A-LR,historical_r3i1p1f1
34,DJF,13,dynamical,bias,-0.004175719784625119,IPSL-CM6A-LR,historical_r3i1p1f1
35,DJF,13,nonlinear,bias,0.004175719784625118,IPSL-CM6A-LR,historical_r3i1p1f1
36,DJF,14,conversion,bias,-0.03140363425842837,IPSL-CM6A-LR,historical_r3i1p1f1
37,DJF,14,dynamical,bias,-0.013468783001972715,IPSL-CM6A-LR,historical_r3i1p1f1
38,DJF,14,nonlinear,bias,0.008861336927991112,IPSL-CM6A-LR,historical_r3i1p1f1
39,DJF,15,conversion,bias,-0.019817255191269752,IPSL-CM6A-LR,historical_r3i1p1f1
40,DJF,15,dynamical,bias,-0.003443683599629032,IPSL-CM6A-LR,historical_r3i1p1f1
41,DJF,15,nonlinear,bias,0.001715847993730429,IPSL-CM6A-LR,historical_r3i1p1f1
42,DJF,16,conversion,bias,-0.027860048905291396,IPSL-CM6A-LR,historical_r3i1p1f1
43,DJF,16,dynamical,bias,-0.007403174970631656,IPSL-CM6A-LR,historical_r3i1p1f1
44,DJF,16,nonlinear,bias,0.0035611617029467687,IPSL-CM6A-LR,historical_r3i1p1f1
45,DJF,17,conversion,bias,-0.012435191387099524,IPSL-CM6A-LR,historical_r3i1p1f1
46,DJF,17,dynamical,bias,0.005004774644663829,IPSL-CM6A-LR,historical_r3i1p1f1
47,DJF,17,nonlinear,bias,-0.0011876195764316429,IPSL-CM6A-LR,historical_r3i1p1f1
48,DJF,18,conversion,bias,-0.004541274157166149,IPSL-CM6A-LR,historical_r3i1p1f1
49,DJF,18,dynamical,bias,0.015451767320034464,IPSL-CM6A-LR,historical_r3i1p1f1
50,DJF,18,nonlinear,bias,-0.0007535217870603844,IPSL-CM6A-LR,historical_r3i1p1f1
51,DJF,19,conversion,bias,-0.02286368284280206,IPSL-CM6A-LR,historical_r3i1p1f1
52,DJF,19,dynamical,bias,0.010700038612216698,IPSL-CM6A-LR,historical_r3i1p1f1
53,DJF,19,nonlinear,bias,-0.004764641395761202,IPSL-CM6A-LR,historical_r3i1p1f1
54,DJF,20,conversion,bias,0.00669340752248402,IPSL-CM6A-LR,historical_r3i1p1f1
55,DJF,20,dynamical,bias,0.013278492878369751,IPSL-CM6A-LR,historical_r3i1p1f1
56,DJF,20,nonlinear,bias,0.0009576163735383419,IPSL-CM6A-LR,historical_r3i1p1f1
57,DJF,21,conversion,bias,-0.010278875275915225,IPSL-CM6A-LR,historical_r3i1p1f1
58,DJF,21,dynamical,bias,0.01284765536740502,IPSL-CM6A-LR,historical_r3i1p1f1
59,DJF,21,nonlinear,bias,-0.00041427101177300956,IPSL-CM6A-LR,historical_r3i1p1f1
60,DJF,22,conversion,bias,-0.01256508075709533,IPSL-CM6A-LR,historical_r3i1p1f1
61,DJF,22,dynamical,bias,-0.00567948586415808,IPSL-CM6A-LR,historical_r3i1p1f1
62,DJF,22,nonlinear,bias,0.002239642029071183,IPSL-CM6A-LR,historical_r3i1p1f1
63,DJF,23,conversion,bias,-0.015860862693299088,IPSL-CM6A-LR,historical_r3i1p1f1
64,DJF,23,dynamical,bias,-0.0013491535272596206,IPSL-CM6A-LR,historical_r3i1p1f1
65,DJF,23,nonlinear,bias,0.00028173059421211094,IPSL-CM6A-LR,historical_r3i1p1f1
66,DJF,24,conversion,bias,-0.02770088447657726,IPSL-CM6A-LR,historical_r3i1p1f1
67,DJF,24,dynamical,bias,0.011262245348630897,IPSL-CM6A-LR,historical_r3i1p1f1
68,DJF,24,nonlinear,bias,-0.006029812703386346,IPSL-CM6A-LR,historical_r3i1p1f1
69,DJF,25,conversion,bias,-0.02681485368514152,IPSL-CM6A-LR,historical_r3i1p1f1
70,DJF,25,dynamical,bias,0.011220657565173809,IPSL-CM6A-LR,historical_r3i1p1f1
71,DJF,25,nonlinear,bias,-0.005643107665812542,IPSL-CM6A-LR,historical_r3i1p1f1
72,DJF,26,conversion,bias,-0.016715104179651795,IPSL-CM6A-LR,historical_r3i1p1f1
73,DJF,26,dynamical,bias,0.011696029196798652,IPSL-CM6A-LR,historical_r3i1p1f1
74,DJF,26,nonlinear,bias,-0.003906748347402377,IPSL-CM6A-LR,historical_r3i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r3i1p1f1
76,DJF,27,dynamical,bias,0.0028477839773622883,IPSL-CM6A-LR,historical_r3i1p1f1
77,DJF,27,nonlinear,bias,-0.0028477839773622883,IPSL-CM6A-LR,historical_r3i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r3i1p1f1
79,DJF,28,dynamical,bias,0.008832996170638518,IPSL-CM6A-LR,historical_r3i1p1f1
80,DJF,28,nonlinear,bias,-0.008832996170638518,IPSL-CM6A-LR,historical_r3i1p1f1
81,DJF,29,conversion,bias,-0.043908875127262985,IPSL-CM6A-LR,historical_r3i1p1f1
82,DJF,29,dynamical,bias,0.022460524781238826,IPSL-CM6A-LR,historical_r3i1p1f1
83,DJF,29,nonlinear,bias,-0.019795109179983852,IPSL-CM6A-LR,historical_r3i1p1f1
84,DJF,30,conversion,bias,-0.03138800321160509,IPSL-CM6A-LR,historical_r3i1p1f1
85,DJF,30,dynamical,bias,0.03129074999188877,IPSL-CM6A-LR,historical_r3i1p1f1
86,DJF,30,nonlinear,bias,-0.023294559645780772,IPSL-CM6A-LR,historical_r3i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r3i1p1f1
88,DJF,31,dynamical,bias,0.02824043163840023,IPSL-CM6A-LR,historical_r3i1p1f1
89,DJF,31,nonlinear,bias,-0.028240431638400225,IPSL-CM6A-LR,historical_r3i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r3i1p1f1
91,DJF,32,dynamical,bias,0.021370906147760542,IPSL-CM6A-LR,historical_r3i1p1f1
92,DJF,32,nonlinear,bias,-0.021370906147760545,IPSL-CM6A-LR,historical_r3i1p1f1
93,DJF,33,conversion,bias,-0.03446940550276355,IPSL-CM6A-LR,historical_r3i1p1f1
94,DJF,33,dynamical,bias,0.026328247101818456,IPSL-CM6A-LR,historical_r3i1p1f1
95,DJF,33,nonlinear,bias,-0.017712950555656897,IPSL-CM6A-LR,historical_r3i1p1f1
96,DJF,34,conversion,bias,0.006660129458256316,IPSL-CM6A-LR,historical_r3i1p1f1
97,DJF,34,dynamical,bias,0.02242576501733163,IPSL-CM6A-LR,historical_r3i1p1f1
98,DJF,34,nonlinear,bias,0.0010772326404477346,IPSL-CM6A-LR,historical_r3i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r3i1p1f1
100,DJF,35,dynamical,bias,0.015056095863523772,IPSL-CM6A-LR,historical_r3i1p1f1
101,DJF,35,nonlinear,bias,-0.01505609586352377,IPSL-CM6A-LR,historical_r3i1p1f1
102,DJF,36,conversion,bias,-0.04687171694520403,IPSL-CM6A-LR,historical_r3i1p1f1
103,DJF,36,dynamical,bias,0.01065445807417693,IPSL-CM6A-LR,historical_r3i1p1f1
104,DJF,36,nonlinear,bias,-0.009950792837190815,IPSL-CM6A-LR,historical_r3i1p1f1
105,DJF,37,conversion,bias,-0.00991061332628407,IPSL-CM6A-LR,historical_r3i1p1f1
106,DJF,37,dynamical,bias,0.023288574145247976,IPSL-CM6A-LR,historical_r3i1p1f1
107,DJF,37,nonlinear,bias,-0.0066066465684253015,IPSL-CM6A-LR,historical_r3i1p1f1
108,DJF,38,conversion,bias,-0.026089371754942074,IPSL-CM6A-LR,historical_r3i1p1f1
109,DJF,38,dynamical,bias,0.02002389806842458,IPSL-CM6A-LR,historical_r3i1p1f1
110,DJF,38,nonlinear,bias,-0.009631663894276625,IPSL-CM6A-LR,historical_r3i1p1f1
111,DJF,39,conversion,bias,-0.022310336986991024,IPSL-CM6A-LR,historical_r3i1p1f1
112,DJF,39,dynamical,bias,0.019249429366388408,IPSL-CM6A-LR,historical_r3i1p1f1
113,DJF,39,nonlinear,bias,-0.01017393386908655,IPSL-CM6A-LR,historical_r3i1p1f1
114,JJA,1,conversion,bias,0.1014620726136207,IPSL-CM6A-LR,historical_r3i1p1f1
115,JJA,1,dynamical,bias,0.0158821942175638,IPSL-CM6A-LR,historical_r3i1p1f1
116,JJA,1,nonlinear,bias,0.024262013362052116,IPSL-CM6A-LR,historical_r3i1p1f1
117,JJA,3,conversion,bias,0.1034469035212511,IPSL-CM6A-LR,historical_r3i1p1f1
118,JJA,3,dynamical,bias,0.022247625402437275,IPSL-CM6A-LR,historical_r3i1p1f1
119,JJA,3,nonlinear,bias,0.021346533878243864,IPSL-CM6A-LR,historical_r3i1p1f1
120,JJA,4,conversion,bias,-0.007391022956781216,IPSL-CM6A-LR,historical_r3i1p1f1
121,JJA,4,dynamical,bias,-5.663223848587952e-05,IPSL-CM6A-LR,historical_r3i1p1f1
122,JJA,4,nonlinear,bias,0.0005032107508226502,IPSL-CM6A-LR,historical_r3i1p1f1
123,JJA,5,conversion,bias,-0.011868811698206843,IPSL-CM6A-LR,historical_r3i1p1f1
124,JJA,5,dynamical,bias,-0.004836072254339857,IPSL-CM6A-LR,historical_r3i1p1f1
125,JJA,5,nonlinear,bias,0.0019101979622085168,IPSL-CM6A-LR,historical_r3i1p1f1
126,JJA,6,conversion,bias,0.04552288363530751,IPSL-CM6A-LR,historical_r3i1p1f1
127,JJA,6,dynamical,bias,-0.01151117561889046,IPSL-CM6A-LR,historical_r3i1p1f1
128,JJA,6,nonlinear,bias,-0.006233930238639274,IPSL-CM6A-LR,historical_r3i1p1f1
129,JJA,7,conversion,bias,-0.033937119879781576,IPSL-CM6A-LR,historical_r3i1p1f1
130,JJA,7,dynamical,bias,0.005020704012248465,IPSL-CM6A-LR,historical_r3i1p1f1
131,JJA,7,nonlinear,bias,-0.003390347417491019,IPSL-CM6A-LR,historical_r3i1p1f1
132,JJA,8,conversion,bias,-0.025502806795506382,IPSL-CM6A-LR,historical_r3i1p1f1
133,JJA,8,dynamical,bias,-0.01912834357703154,IPSL-CM6A-LR,historical_r3i1p1f1
134,JJA,8,nonlinear,bias,0.008097333947417174,IPSL-CM6A-LR,historical_r3i1p1f1
135,JJA,9,conversion,bias,-0.034291943546568816,IPSL-CM6A-LR,historical_r3i1p1f1
136,JJA,9,dynamical,bias,-0.02275676329381629,IPSL-CM6A-LR,historical_r3i1p1f1
137,JJA,9,nonlinear,bias,0.01477817543941896,IPSL-CM6A-LR,historical_r3i1p1f1
138,JJA,10,conversion,bias,-0.03426658620579931,IPSL-CM6A-LR,historical_r3i1p1f1
139,JJA,10,dynamical,bias,-0.011231800532837616,IPSL-CM6A-LR,historical_r3i1p1f1
140,JJA,10,nonlinear,bias,0.007152976110617627,IPSL-CM6A-LR,historical_r3i1p1f1
141,JJA,11,conversion,bias,0.00616656130122564,IPSL-CM6A-LR,historical_r3i1p1f1
142,JJA,11,dynamical,bias,-0.019144889246552322,IPSL-CM6A-LR,historical_r3i1p1f1
143,JJA,11,nonlinear,bias,-0.000608628576412484,IPSL-CM6A-LR,historical_r3i1p1f1
144,JJA,12,conversion,bias,-0.010858343513772406,IPSL-CM6A-LR,historical_r3i1p1f1
145,JJA,12,dynamical,bias,-0.017453203065776846,IPSL-CM6A-LR,historical_r3i1p1f1
146,JJA,12,nonlinear,bias,0.00536468667616761,IPSL-CM6A-LR,historical_r3i1p1f1
147,JJA,13,conversion,bias,-0.04754516993436092,IPSL-CM6A-LR,historical_r3i1p1f1
148,JJA,13,dynamical,bias,-0.011388368944933391,IPSL-CM6A-LR,historical_r3i1p1f1
149,JJA,13,nonlinear,bias,0.010926292502482747,IPSL-CM6A-LR,historical_r3i1p1f1
150,JJA,14,conversion,bias,0.02311274314749818,IPSL-CM6A-LR,historical_r3i1p1f1
151,JJA,14,dynamical,bias,-0.018010617934762843,IPSL-CM6A-LR,historical_r3i1p1f1
152,JJA,14,nonlinear,bias,-0.0008750720726387845,IPSL-CM6A-LR,historical_r3i1p1f1
153,JJA,15,conversion,bias,0.0715599381218267,IPSL-CM6A-LR,historical_r3i1p1f1
154,JJA,15,dynamical,bias,0.014759404864081756,IPSL-CM6A-LR,historical_r3i1p1f1
155,JJA,15,nonlinear,bias,0.016337661845009385,IPSL-CM6A-LR,historical_r3i1p1f1
156,JJA,16,conversion,bias,0.06968940289699117,IPSL-CM6A-LR,historical_r3i1p1f1
157,JJA,16,dynamical,bias,0.03719402215895414,IPSL-CM6A-LR,historical_r3i1p1f1
158,JJA,16,nonlinear,bias,0.00785087446096289,IPSL-CM6A-LR,historical_r3i1p1f1
159,JJA,17,conversion,bias,-0.01581009768871205,IPSL-CM6A-LR,historical_r3i1p1f1
160,JJA,17,dynamical,bias,-0.006022129148847249,IPSL-CM6A-LR,historical_r3i1p1f1
161,JJA,17,nonlinear,bias,0.0006969611370762159,IPSL-CM6A-LR,historical_r3i1p1f1
162,JJA,18,conversion,bias,0.0003877661024383524,IPSL-CM6A-LR,historical_r3i1p1f1
163,JJA,18,dynamical,bias,-0.01382393710750881,IPSL-CM6A-LR,historical_r3i1p1f1
164,JJA,18,nonlinear,bias,-0.002566244453866766,IPSL-CM6A-LR,historical_r3i1p1f1
165,JJA,19,conversion,bias,-0.01968741438337744,IPSL-CM6A-LR,historical_r3i1p1f1
166,JJA,19,dynamical,bias,-0.007804492302587476,IPSL-CM6A-LR,historical_r3i1p1f1
167,JJA,19,nonlinear,bias,0.001525723111085692,IPSL-CM6A-LR,historical_r3i1p1f1
168,JJA,20,conversion,bias,-0.026547634400416992,IPSL-CM6A-LR,historical_r3i1p1f1
169,JJA,20,dynamical,bias,-0.01143118107088366,IPSL-CM6A-LR,historical_r3i1p1f1
170,JJA,20,nonlinear,bias,0.005973984553426251,IPSL-CM6A-LR,historical_r3i1p1f1
171,JJA,21,conversion,bias,-0.006357706559250856,IPSL-CM6A-LR,historical_r3i1p1f1
172,JJA,21,dynamical,bias,-0.0039016183390244786,IPSL-CM6A-LR,historical_r3i1p1f1
173,JJA,21,nonlinear,bias,0.003314880453830932,IPSL-CM6A-LR,historical_r3i1p1f1
174,JJA,22,conversion,bias,0.13530783179222128,IPSL-CM6A-LR,historical_r3i1p1f1
175,JJA,22,dynamical,bias,-0.019842115297742484,IPSL-CM6A-LR,historical_r3i1p1f1
176,JJA,22,nonlinear,bias,-0.005864267219116532,IPSL-CM6A-LR,historical_r3i1p1f1
177,JJA,23,conversion,bias,0.018080663759950488,IPSL-CM6A-LR,historical_r3i1p1f1
178,JJA,23,dynamical,bias,0.0026749858139154957,IPSL-CM6A-LR,historical_r3i1p1f1
179,JJA,23,nonlinear,bias,0.0021912103295156555,IPSL-CM6A-LR,historical_r3i1p1f1
180,JJA,24,conversion,bias,0.24835834651988187,IPSL-CM6A-LR,historical_r3i1p1f1
181,JJA,24,dynamical,bias,-0.008931633755126466,IPSL-CM6A-LR,historical_r3i1p1f1
182,JJA,24,nonlinear,bias,0.006044301727998068,IPSL-CM6A-LR,historical_r3i1p1f1
183,JJA,26,conversion,bias,0.1757925385841827,IPSL-CM6A-LR,historical_r3i1p1f1
184,JJA,26,dynamical,bias,-0.012319869257669067,IPSL-CM6A-LR,historical_r3i1p1f1
185,JJA,26,nonlinear,bias,0.008628779948848548,IPSL-CM6A-LR,historical_r3i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r3i1p1f1
187,JJA,27,dynamical,bias,0.0006308895110192347,IPSL-CM6A-LR,historical_r3i1p1f1
188,JJA,27,nonlinear,bias,-0.0006308895110192347,IPSL-CM6A-LR,historical_r3i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r3i1p1f1
190,JJA,28,dynamical,bias,-0.010852041424597659,IPSL-CM6A-LR,historical_r3i1p1f1
191,JJA,28,nonlinear,bias,0.010852041424597659,IPSL-CM6A-LR,historical_r3i1p1f1
192,JJA,29,conversion,bias,-0.04393639734777699,IPSL-CM6A-LR,historical_r3i1p1f1
193,JJA,29,dynamical,bias,-0.0015886260572743382,IPSL-CM6A-LR,historical_r3i1p1f1
194,JJA,29,nonlinear,bias,0.0014428978011866095,IPSL-CM6A-LR,historical_r3i1p1f1
195,JJA,30,conversion,bias,-0.029178437099275388,IPSL-CM6A-LR,historical_r3i1p1f1
196,JJA,30,dynamical,bias,0.00854958045325484,IPSL-CM6A-LR,historical_r3i1p1f1
197,JJA,30,nonlinear,bias,-0.0056392592960084476,IPSL-CM6A-LR,historical_r3i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r3i1p1f1
199,JJA,31,dynamical,bias,0.03363528548275153,IPSL-CM6A-LR,historical_r3i1p1f1
200,JJA,31,nonlinear,bias,-0.03363528548275152,IPSL-CM6A-LR,historical_r3i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r3i1p1f1
202,JJA,32,dynamical,bias,0.03589466232195296,IPSL-CM6A-LR,historical_r3i1p1f1
203,JJA,32,nonlinear,bias,-0.03589466232195296,IPSL-CM6A-LR,historical_r3i1p1f1
204,JJA,33,conversion,bias,-0.03898450193896211,IPSL-CM6A-LR,historical_r3i1p1f1
205,JJA,33,dynamical,bias,-0.011962131660755751,IPSL-CM6A-LR,historical_r3i1p1f1
206,JJA,33,nonlinear,bias,0.009883831667350712,IPSL-CM6A-LR,historical_r3i1p1f1
207,JJA,34,conversion,bias,-0.01789757439654969,IPSL-CM6A-LR,historical_r3i1p1f1
208,JJA,34,dynamical,bias,-0.01025171002324462,IPSL-CM6A-LR,historical_r3i1p1f1
209,JJA,34,nonlinear,bias,0.003692762680663862,IPSL-CM6A-LR,historical_r3i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r3i1p1f1
211,JJA,35,dynamical,bias,-0.004983741393174623,IPSL-CM6A-LR,historical_r3i1p1f1
212,JJA,35,nonlinear,bias,0.004983741393174624,IPSL-CM6A-LR,historical_r3i1p1f1
213,JJA,36,conversion,bias,-0.04511892308818733,IPSL-CM6A-LR,historical_r3i1p1f1
214,JJA,36,dynamical,bias,-0.007126460546859284,IPSL-CM6A-LR,historical_r3i1p1f1
215,JJA,36,nonlinear,bias,0.006351663828283353,IPSL-CM6A-LR,historical_r3i1p1f1
216,JJA,37,conversion,bias,-0.018597084654693712,IPSL-CM6A-LR,historical_r3i1p1f1
217,JJA,37,dynamical,bias,0.0009572941927524298,IPSL-CM6A-LR,historical_r3i1p1f1
218,JJA,37,nonlinear,bias,0.0007315779015547885,IPSL-CM6A-LR,historical_r3i1p1f1
219,JJA,38,conversion,bias,0.007456047295846395,IPSL-CM6A-LR,historical_r3i1p1f1
220,JJA,38,dynamical,bias,-0.009250727240148493,IPSL-CM6A-LR,historical_r3i1p1f1
221,JJA,38,nonlinear,bias,0.0014927475771523105,IPSL-CM6A-LR,historical_r3i1p1f1
222,JJA,39,conversion,bias,0.028387751925761276,IPSL-CM6A-LR,historical_r3i1p1f1
223,JJA,39,dynamical,bias,0.021502798267811818,IPSL-CM6A-LR,historical_r3i1p1f1
224,JJA,39,nonlinear,bias,0.009892058502079054,IPSL-CM6A-LR,historical_r3i1p1f1
225,MAM,1,conversion,bias,-0.012719741465247833,IPSL-CM6A-LR,historical_r3i1p1f1
226,MAM,1,dynamical,bias,0.04445588409067769,IPSL-CM6A-LR,historical_r3i1p1f1
227,MAM,1,nonlinear,bias,-0.00878928272204824,IPSL-CM6A-LR,historical_r3i1p1f1
228,MAM,3,conversion,bias,-0.023779024879512525,IPSL-CM6A-LR,historical_r3i1p1f1
229,MAM,3,dynamical,bias,0.04080580828502502,IPSL-CM6A-LR,historical_r3i1p1f1
230,MAM,3,nonlinear,bias,-0.01763064813981204,IPSL-CM6A-LR,historical_r3i1p1f1
231,MAM,4,conversion,bias,-0.022813825988461763,IPSL-CM6A-LR,historical_r3i1p1f1
232,MAM,4,dynamical,bias,-0.02653316536868609,IPSL-CM6A-LR,historical_r3i1p1f1
233,MAM,4,nonlinear,bias,0.014020904400626106,IPSL-CM6A-LR,historical_r3i1p1f1
234,MAM,5,conversion,bias,0.004617452659608115,IPSL-CM6A-LR,historical_r3i1p1f1
235,MAM,5,dynamical,bias,-0.021477553895251765,IPSL-CM6A-LR,historical_r3i1p1f1
236,MAM,5,nonlinear,bias,-0.00095390842619213,IPSL-CM6A-LR,historical_r3i1p1f1
237,MAM,6,conversion,bias,-0.0015114302767187061,IPSL-CM6A-LR,historical_r3i1p1f1
238,MAM,6,dynamical,bias,0.002456089518545303,IPSL-CM6A-LR,historical_r3i1p1f1
239,MAM,6,nonlinear,bias,0.0002630702267724472,IPSL-CM6A-LR,historical_r3i1p1f1
240,MAM,7,conversion,bias,-0.020215813308757852,IPSL-CM6A-LR,historical_r3i1p1f1
241,MAM,7,dynamical,bias,0.029693173939243964,IPSL-CM6A-LR,historical_r3i1p1f1
242,MAM,7,nonlinear,bias,-0.008873495896186603,IPSL-CM6A-LR,historical_r3i1p1f1
243,MAM,8,conversion,bias,-0.030382676954342748,IPSL-CM6A-LR,historical_r3i1p1f1
244,MAM,8,dynamical,bias,0.0221482167559858,IPSL-CM6A-LR,historical_r3i1p1f1
245,MAM,8,nonlinear,bias,-0.01259887313497644,IPSL-CM6A-LR,historical_r3i1p1f1
246,MAM,9,conversion,bias,-0.03633044467877505,IPSL-CM6A-LR,historical_r3i1p1f1
247,MAM,9,dynamical,bias,0.021051974107736165,IPSL-CM6A-LR,historical_r3i1p1f1
248,MAM,9,nonlinear,bias,-0.013707036675337923,IPSL-CM6A-LR,historical_r3i1p1f1
249,MAM,10,conversion,bias,-0.021159414147883318,IPSL-CM6A-LR,historical_r3i1p1f1
250,MAM,10,dynamical,bias,0.023916850465920764,IPSL-CM6A-LR,historical_r3i1p1f1
251,MAM,10,nonlinear,bias,-0.010003813129631665,IPSL-CM6A-LR,historical_r3i1p1f1
252,MAM,11,conversion,bias,-0.03336399764103001,IPSL-CM6A-LR,historical_r3i1p1f1
253,MAM,11,dynamical,bias,0.02899119739609076,IPSL-CM6A-LR,historical_r3i1p1f1
254,MAM,11,nonlinear,bias,-0.018875992025592182,IPSL-CM6A-LR,historical_r3i1p1f1
255,MAM,12,conversion,bias,-0.01144550949408114,IPSL-CM6A-LR,historical_r3i1p1f1
256,MAM,12,dynamical,bias,0.03344943656582632,IPSL-CM6A-LR,historical_r3i1p1f1
257,MAM,12,nonlinear,bias,-0.01053049712005433,IPSL-CM6A-LR,historical_r3i1p1f1
258,MAM,13,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r3i1p1f1
259,MAM,13,dynamical,bias,0.0034005334794231824,IPSL-CM6A-LR,historical_r3i1p1f1
260,MAM,13,nonlinear,bias,-0.003400533479423183,IPSL-CM6A-LR,historical_r3i1p1f1
261,MAM,14,conversion,bias,-0.009680774947012383,IPSL-CM6A-LR,historical_r3i1p1f1
262,MAM,14,dynamical,bias,-0.015758126423993615,IPSL-CM6A-LR,historical_r3i1p1f1
263,MAM,14,nonlinear,bias,0.004001703303373163,IPSL-CM6A-LR,historical_r3i1p1f1
264,MAM,15,conversion,bias,-0.02784408353029659,IPSL-CM6A-LR,historical_r3i1p1f1
265,MAM,15,dynamical,bias,0.01397504616302242,IPSL-CM6A-LR,historical_r3i1p1f1
266,MAM,15,nonlinear,bias,-0.005454634130310349,IPSL-CM6A-LR,historical_r3i1p1f1
267,MAM,16,conversion,bias,-0.031004239225399115,IPSL-CM6A-LR,historical_r3i1p1f1
268,MAM,16,dynamical,bias,0.025552720426783537,IPSL-CM6A-LR,historical_r3i1p1f1
269,MAM,16,nonlinear,bias,-0.014777949800418196,IPSL-CM6A-LR,historical_r3i1p1f1
270,MAM,17,conversion,bias,-0.0005868863626298706,IPSL-CM6A-LR,historical_r3i1p1f1
271,MAM,17,dynamical,bias,0.012787593519575039,IPSL-CM6A-LR,historical_r3i1p1f1
272,MAM,17,nonlinear,bias,-0.0013311419395538552,IPSL-CM6A-LR,historical_r3i1p1f1
273,MAM,18,conversion,bias,-0.0010802477836089998,IPSL-CM6A-LR,historical_r3i1p1f1
274,MAM,18,dynamical,bias,0.02106960505448389,IPSL-CM6A-LR,historical_r3i1p1f1
