,season,region_id,source,term,value,model,member
48,DJF,18,conversion,bias,-0.003277312089161607,IPSL-CM6A-LR,historical_r7i1p1f1
49,DJF,18,dynamical,bias,0.02287315229143482,IPSL-CM6A-LR,historical_r7i1p1f1
50,DJF,18,nonlinear,bias,-0.004206489632867244,IPSL-CM6A-LR,historical_r7i1p1f1
51,DJF,19,conversion,bias,-0.021230962668148223,IPSL-CM6A-LR,historical_r7i1p1f1
52,DJF,19,dynamical,bias,0.012377545052214153,IPSL-CM6A-LR,historical_r7i1p1f1
53,DJF,19,nonlinear,bias,-0.005304784907919432,IPSL-CM6A-LR,historical_r7i1p1f1
54,DJF,20,conversion,bias,0.008038527089996582,IPSL-CM6A-LR,historical_r7i1p1f1
55,DJF,20,dynamical,bias,0.013776494016567865,IPSL-CM6A-LR,historical_r7i1p1f1
56,DJF,20,nonlinear,bias,0.001884578770320726,IPSL-CM6A-LR,historical_r7i1p1f1
57,DJF,21,conversion,bias,-0.011973696043468917,IPSL-CM6A-LR,historical_r7i1p1f1
58,DJF,21,dynamical,bias,0.01819053389793103,IPSL-CM6A-LR,historical_r7i1p1f1
59,DJF,21,nonlinear,bias,-0.0028311807291928398,IPSL-CM6A-LR,historical_r7i1p1f1
60,DJF,22,conversion,bias,-0.011477492747792393,IPSL-CM6A-LR,historical_r7i1p1f1
61,DJF,22,dynamical,bias,-0.010676280845563718,IPSL-CM6A-LR,historical_r7i1p1f1
62,DJF,22,nonlinear,bias,0.0030709788872926498,IPSL-CM6A-LR,historical_r7i1p1f1
63,DJF,23,conversion,bias,-0.015815450563288955,IPSL-CM6A-LR,historical_r7i1p1f1
64,DJF,23,dynamical,bias,-0.0038985565578363527,IPSL-CM6A-LR,historical_r7i1p1f1
65,DJF,23,nonlinear,bias,0.0009389994264500224,IPSL-CM6A-LR,historical_r7i1p1f1
66,DJF,24,conversion,bias,-0.033735851068510576,IPSL-CM6A-LR,historical_r7i1p1f1
67,DJF,24,dynamical,bias,0.011608112599186756,IPSL-CM6A-LR,historical_r7i1p1f1
68,DJF,24,nonlinear,bias,-0.007727601635323775,IPSL-CM6A-LR,historical_r7i1p1f1
69,DJF,25,conversion,bias,-0.03280035870075371,IPSL-CM6A-LR,historical_r7i1p1f1
70,DJF,25,dynamical,bias,0.011864502394922007,IPSL-CM6A-LR,historical_r7i1p1f1
71,DJF,25,nonlinear,bias,-0.007072761730487166,IPSL-CM6A-LR,historical_r7i1p1f1
72,DJF,26,conversion,bias,-0.023164675460412672,IPSL-CM6A-LR,historical_r7i1p1f1
73,DJF,26,dynamical,bias,0.013091453079141576,IPSL-CM6A-LR,historical_r7i1p1f1
74,DJF,26,nonlinear,bias,-0.005316128188134887,IPSL-CM6A-LR,historical_r7i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r7i1p1f1
76,DJF,27,dynamical,bias,0.0025334553958745736,IPSL-CM6A-LR,historical_r7i1p1f1
77,DJF,27,nonlinear,bias,-0.0025334553958745736,IPSL-CM6A-LR,historical_r7i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r7i1p1f1
79,DJF,28,dynamical,bias,0.011881271379578517,IPSL-CM6A-LR,historical_r7i1p1f1
80,DJF,28,nonlinear,bias,-0.011881271379578517,IPSL-CM6A-LR,historical_r7i1p1f1
81,DJF,29,conversion,bias,-0.04518809319257832,IPSL-CM6A-LR,historical_r7i1p1f1
82,DJF,29,dynamical,bias,0.0300148047598545,IPSL-CM6A-LR,historical_r7i1p1f1
83,DJF,29,nonlinear,bias,-0.028224680173001015,IPSL-CM6A-LR,historical_r7i1p1f1
84,DJF,30,conversion,bias,-0.03329882339920942,IPSL-CM6A-LR,historical_r7i1p1f1
85,DJF,30,dynamical,bias,0.0406381918375352,IPSL-CM6A-LR,historical_r7i1p1f1
86,DJF,30,nonlinear,bias,-0.02919224624688226,IPSL-CM6A-LR,historical_r7i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,IPSL-CM6A-LR,historical_r7i1p1f1
88,DJF,31,dynamical,bias,0.04462605924183845,IPSL-CM6A-LR,historical_r7i1p1f1
89,DJF,31,nonlinear,bias,-0.04462605924183845,IPSL-CM6A-LR,historical_r7i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r7i1p1f1
91,DJF,32,dynamical,bias,0.03136102071877179,IPSL-CM6A-LR,historical_r7i1p1f1
92,DJF,32,nonlinear,bias,-0.031361020718771795,IPSL-CM6A-LR,historical_r7i1p1f1
93,DJF,33,conversion,bias,-0.03418595456633221,IPSL-CM6A-LR,historical_r7i1p1f1
94,DJF,33,dynamical,bias,0.03665407165971442,IPSL-CM6A-LR,historical_r7i1p1f1
95,DJF,33,nonlinear,bias,-0.02678329099304361,IPSL-CM6A-LR,historical_r7i1p1f1
96,DJF,34,conversion,bias,0.001496535006354327,IPSL-CM6A-LR,historical_r7i1p1f1
97,DJF,34,dynamical,bias,0.027675585474908313,IPSL-CM6A-LR,historical_r7i1p1f1
98,DJF,34,nonlinear,bias,-0.001779076467720035,IPSL-CM6A-LR,historical_r7i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,IPSL-CM6A-LR,historical_r7i1p1f1
100,DJF,35,dynamical,bias,0.021812231216150356,IPSL-CM6A-LR,historical_r7i1p1f1
101,DJF,35,nonlinear,bias,-0.021812231216150356,IPSL-CM6A-LR,historical_r7i1p1f1
102,DJF,36,conversion,bias,-0.048010444147545184,IPSL-CM6A-LR,historical_r7i1p1f1
103,DJF,36,dynamical,bias,0.01836792210445641,IPSL-CM6A-LR,historical_r7i1p1f1
104,DJF,36,nonlinear,bias,-0.017756677710681616,IPSL-CM6A-LR,historical_r7i1p1f1
105,DJF,37,conversion,bias,-0.005935238864959811,IPSL-CM6A-LR,historical_r7i1p1f1
106,DJF,37,dynamical,bias,0.019733011574603825,IPSL-CM6A-LR,historical_r7i1p1f1
107,DJF,37,nonlinear,bias,-0.004871949379388586,IPSL-CM6A-LR,historical_r7i1p1f1
108,DJF,38,conversion,bias,-0.02603126768027779,IPSL-CM6A-LR,historical_r7i1p1f1
109,DJF,38,dynamical,bias,0.02247589951704037,IPSL-CM6A-LR,historical_r7i1p1f1
110,DJF,38,nonlinear,bias,-0.010295047349227954,IPSL-CM6A-LR,historical_r7i1p1f1
111,DJF,39,conversion,bias,-0.02140208929206916,IPSL-CM6A-LR,historical_r7i1p1f1
112,DJF,39,dynamical,bias,0.012172324481753002,IPSL-CM6A-LR,historical_r7i1p1f1
113,DJF,39,nonlinear,bias,-0.005544011736313586,IPSL-CM6A-LR,historical_r7i1p1f1
114,JJA,1,conversion,bias,0.1267946115273344,IPSL-CM6A-LR,historical_r7i1p1f1
115,JJA,1,dynamical,bias,0.01432150511938731,IPSL-CM6A-LR,historical_r7i1p1f1
116,JJA,1,nonlinear,bias,0.030079535527191264,IPSL-CM6A-LR,historical_r7i1p1f1
117,JJA,3,conversion,bias,0.11407610276254904,IPSL-CM6A-LR,historical_r7i1p1f1
118,JJA,3,dynamical,bias,0.019047469817094022,IPSL-CM6A-LR,historical_r7i1p1f1
119,JJA,3,nonlinear,bias,0.02086193466673364,IPSL-CM6A-LR,historical_r7i1p1f1
120,JJA,4,conversion,bias,-0.003508853244725138,IPSL-CM6A-LR,historical_r7i1p1f1
121,JJA,4,dynamical,bias,0.0016430932363808578,IPSL-CM6A-LR,historical_r7i1p1f1
122,JJA,4,nonlinear,bias,0.000959962906894999,IPSL-CM6A-LR,historical_r7i1p1f1
123,JJA,5,conversion,bias,-0.009722160034984939,IPSL-CM6A-LR,historical_r7i1p1f1
124,JJA,5,dynamical,bias,-0.005376260064558779,IPSL-CM6A-LR,historical_r7i1p1f1
125,JJA,5,nonlinear,bias,0.0021153283121041096,IPSL-CM6A-LR,historical_r7i1p1f1
126,JJA,6,conversion,bias,0.06108538469160612,IPSL-CM6A-LR,historical_r7i1p1f1
127,JJA,6,dynamical,bias,-0.01234401461531577,IPSL-CM6A-LR,historical_r7i1p1f1
128,JJA,6,nonlinear,bias,-0.010697891815420819,IPSL-CM6A-LR,historical_r7i1p1f1
129,JJA,7,conversion,bias,-0.035678920444371556,IPSL-CM6A-LR,historical_r7i1p1f1
130,JJA,7,dynamical,bias,-0.002160800696546881,IPSL-CM6A-LR,historical_r7i1p1f1
131,JJA,7,nonlinear,bias,0.001305904715797685,IPSL-CM6A-LR,historical_r7i1p1f1
132,JJA,8,conversion,bias,-0.017173035549204328,IPSL-CM6A-LR,historical_r7i1p1f1
133,JJA,8,dynamical,bias,-0.01968846751777899,IPSL-CM6A-LR,historical_r7i1p1f1
134,JJA,8,nonlinear,bias,0.004856672149108917,IPSL-CM6A-LR,historical_r7i1p1f1
135,JJA,9,conversion,bias,-0.028192988021413814,IPSL-CM6A-LR,historical_r7i1p1f1
136,JJA,9,dynamical,bias,-0.022444016619918985,IPSL-CM6A-LR,historical_r7i1p1f1
137,JJA,9,nonlinear,bias,0.011385796911864228,IPSL-CM6A-LR,historical_r7i1p1f1
138,JJA,10,conversion,bias,-0.02943293725235096,IPSL-CM6A-LR,historical_r7i1p1f1
139,JJA,10,dynamical,bias,-0.012441609887160192,IPSL-CM6A-LR,historical_r7i1p1f1
140,JJA,10,nonlinear,bias,0.0062465278158396744,IPSL-CM6A-LR,historical_r7i1p1f1
141,JJA,11,conversion,bias,0.0021869934430585256,IPSL-CM6A-LR,historical_r7i1p1f1
142,JJA,11,dynamical,bias,-0.017326288823581035,IPSL-CM6A-LR,historical_r7i1p1f1
143,JJA,11,nonlinear,bias,0.0012504064916336217,IPSL-CM6A-LR,historical_r7i1p1f1
144,JJA,12,conversion,bias,-0.015136579138257163,IPSL-CM6A-LR,historical_r7i1p1f1
145,JJA,12,dynamical,bias,-0.014628416024094636,IPSL-CM6A-LR,historical_r7i1p1f1
146,JJA,12,nonlinear,bias,0.007723932360419452,IPSL-CM6A-LR,historical_r7i1p1f1
147,JJA,13,conversion,bias,-0.043124767537357875,IPSL-CM6A-LR,historical_r7i1p1f1
148,JJA,13,dynamical,bias,-0.013243975947575053,IPSL-CM6A-LR,historical_r7i1p1f1
149,JJA,13,nonlinear,bias,0.011682753146768707,IPSL-CM6A-LR,historical_r7i1p1f1
150,JJA,14,conversion,bias,0.03924578470515383,IPSL-CM6A-LR,historical_r7i1p1f1
151,JJA,14,dynamical,bias,-0.01449527036734002,IPSL-CM6A-LR,historical_r7i1p1f1
152,JJA,14,nonlinear,bias,-0.006936504675978075,IPSL-CM6A-LR,historical_r7i1p1f1
153,JJA,15,conversion,bias,0.09766627675240513,IPSL-CM6A-LR,historical_r7i1p1f1
154,JJA,15,dynamical,bias,0.01092495007395052,IPSL-CM6A-LR,historical_r7i1p1f1
155,JJA,15,nonlinear,bias,0.010370125830649108,IPSL-CM6A-LR,historical_r7i1p1f1
156,JJA,16,conversion,bias,0.09963844207901107,IPSL-CM6A-LR,historical_r7i1p1f1
157,JJA,16,dynamical,bias,0.03662008909582017,IPSL-CM6A-LR,historical_r7i1p1f1
158,JJA,16,nonlinear,bias,0.025275285250289447,IPSL-CM6A-LR,historical_r7i1p1f1
159,JJA,17,conversion,bias,-0.012453066225378614,IPSL-CM6A-LR,historical_r7i1p1f1
160,JJA,17,dynamical,bias,-0.0078043082175895066,IPSL-CM6A-LR,historical_r7i1p1f1
161,JJA,17,nonlinear,bias,0.0024433647811323597,IPSL-CM6A-LR,historical_r7i1p1f1
162,JJA,18,conversion,bias,-0.004100947062427849,IPSL-CM6A-LR,historical_r7i1p1f1
163,JJA,18,dynamical,bias,-0.01595348731499405,IPSL-CM6A-LR,historical_r7i1p1f1
164,JJA,18,nonlinear,bias,0.0007307628798373214,IPSL-CM6A-LR,historical_r7i1p1f1
165,JJA,19,conversion,bias,-0.027753687860576057,IPSL-CM6A-LR,historical_r7i1p1f1
166,JJA,19,dynamical,bias,-0.010461753753487622,IPSL-CM6A-LR,historical_r7i1p1f1
167,JJA,19,nonlinear,bias,0.004700948860440501,IPSL-CM6A-LR,historical_r7i1p1f1
168,JJA,20,conversion,bias,-0.02285756298858936,IPSL-CM6A-LR,historical_r7i1p1f1
169,JJA,20,dynamical,bias,-0.011713748795259864,IPSL-CM6A-LR,historical_r7i1p1f1
170,JJA,20,nonlinear,bias,0.004981939803172876,IPSL-CM6A-LR,historical_r7i1p1f1
171,JJA,21,conversion,bias,-0.007567701656056622,IPSL-CM6A-LR,historical_r7i1p1f1
172,JJA,21,dynamical,bias,0.0005543431223031265,IPSL-CM6A-LR,historical_r7i1p1f1
173,JJA,21,nonlinear,bias,0.0021824406593573976,IPSL-CM6A-LR,historical_r7i1p1f1
174,JJA,22,conversion,bias,0.15089123905508312,IPSL-CM6A-LR,historical_r7i1p1f1
175,JJA,22,dynamical,bias,-0.0192051152638049,IPSL-CM6A-LR,historical_r7i1p1f1
176,JJA,22,nonlinear,bias,-0.013328635868572962,IPSL-CM6A-LR,historical_r7i1p1f1
177,JJA,23,conversion,bias,0.022613071008895,IPSL-CM6A-LR,historical_r7i1p1f1
178,JJA,23,dynamical,bias,-0.0040979133927012655,IPSL-CM6A-LR,historical_r7i1p1f1
179,JJA,23,nonlinear,bias,0.00020464914709123752,IPSL-CM6A-LR,historical_r7i1p1f1
180,JJA,24,conversion,bias,0.2619523146142601,IPSL-CM6A-LR,historical_r7i1p1f1
181,JJA,24,dynamical,bias,-0.009471024779533233,IPSL-CM6A-LR,historical_r7i1p1f1
182,JJA,24,nonlinear,bias,-0.0006696956318285041,IPSL-CM6A-LR,historical_r7i1p1f1
183,JJA,26,conversion,bias,0.18359017484900572,IPSL-CM6A-LR,historical_r7i1p1f1
184,JJA,26,dynamical,bias,-0.007089327580473841,IPSL-CM6A-LR,historical_r7i1p1f1
185,JJA,26,nonlinear,bias,0.008583693794269997,IPSL-CM6A-LR,historical_r7i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r7i1p1f1
187,JJA,27,dynamical,bias,-0.000750374412400695,IPSL-CM6A-LR,historical_r7i1p1f1
188,JJA,27,nonlinear,bias,0.0007503744124006942,IPSL-CM6A-LR,historical_r7i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r7i1p1f1
190,JJA,28,dynamical,bias,-0.0068798333576875065,IPSL-CM6A-LR,historical_r7i1p1f1
191,JJA,28,nonlinear,bias,0.006879833357687508,IPSL-CM6A-LR,historical_r7i1p1f1
192,JJA,29,conversion,bias,-0.041360838508396475,IPSL-CM6A-LR,historical_r7i1p1f1
193,JJA,29,dynamical,bias,0.008291638905549948,IPSL-CM6A-LR,historical_r7i1p1f1
194,JJA,29,nonlinear,bias,-0.006785872860921586,IPSL-CM6A-LR,historical_r7i1p1f1
195,JJA,30,conversion,bias,-0.0324240121143258,IPSL-CM6A-LR,historical_r7i1p1f1
196,JJA,30,dynamical,bias,0.017958117992351197,IPSL-CM6A-LR,historical_r7i1p1f1
197,JJA,30,nonlinear,bias,-0.011500289452904648,IPSL-CM6A-LR,historical_r7i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r7i1p1f1
199,JJA,31,dynamical,bias,0.051796484945869525,IPSL-CM6A-LR,historical_r7i1p1f1
200,JJA,31,nonlinear,bias,-0.051796484945869525,IPSL-CM6A-LR,historical_r7i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r7i1p1f1
202,JJA,32,dynamical,bias,0.04821981784135534,IPSL-CM6A-LR,historical_r7i1p1f1
203,JJA,32,nonlinear,bias,-0.04821981784135534,IPSL-CM6A-LR,historical_r7i1p1f1
204,JJA,33,conversion,bias,-0.04117514070167626,IPSL-CM6A-LR,historical_r7i1p1f1
205,JJA,33,dynamical,bias,-0.006805336631784826,IPSL-CM6A-LR,historical_r7i1p1f1
206,JJA,33,nonlinear,bias,0.006615743033944174,IPSL-CM6A-LR,historical_r7i1p1f1
207,JJA,34,conversion,bias,-0.015505899224904985,IPSL-CM6A-LR,historical_r7i1p1f1
208,JJA,34,dynamical,bias,-0.009138946433309765,IPSL-CM6A-LR,historical_r7i1p1f1
209,JJA,34,nonlinear,bias,0.004717309426330677,IPSL-CM6A-LR,historical_r7i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r7i1p1f1
211,JJA,35,dynamical,bias,-0.0020517949023644193,IPSL-CM6A-LR,historical_r7i1p1f1
212,JJA,35,nonlinear,bias,0.00205179490236442,IPSL-CM6A-LR,historical_r7i1p1f1
213,JJA,36,conversion,bias,-0.0421041746933492,IPSL-CM6A-LR,historical_r7i1p1f1
214,JJA,36,dynamical,bias,-0.0084484298681657,IPSL-CM6A-LR,historical_r7i1p1f1
215,JJA,36,nonlinear,bias,0.007980140793398973,IPSL-CM6A-LR,historical_r7i1p1f1
216,JJA,37,conversion,bias,-0.01916989059505646,IPSL-CM6A-LR,historical_r7i1p1f1
217,JJA,37,dynamical,bias,-0.005673538103550427,IPSL-CM6A-LR,historical_r7i1p1f1
218,JJA,37,nonlinear,bias,0.004010095365273509,IPSL-CM6A-LR,historical_r7i1p1f1
219,JJA,38,conversion,bias,0.015812683469154522,IPSL-CM6A-LR,historical_r7i1p1f1
220,JJA,38,dynamical,bias,-0.01322352328003727,IPSL-CM6A-LR,historical_r7i1p1f1
221,JJA,38,nonlinear,bias,-0.0010794983533684833,IPSL-CM6A-LR,historical_r7i1p1f1
222,JJA,39,conversion,bias,0.03662715031936267,IPSL-CM6A-LR,historical_r7i1p1f1
223,JJA,39,dynamical,bias,0.014752610204379837,IPSL-CM6A-LR,historical_r7i1p1f1
224,JJA,39,nonlinear,bias,0.010214442374808133,IPSL-CM6A-LR,historical_r7i1p1f1
225,MAM,1,conversion,bias,-0.00883798336353061,IPSL-CM6A-LR,historical_r7i1p1f1
226,MAM,1,dynamical,bias,0.03440127140199663,IPSL-CM6A-LR,historical_r7i1p1f1
227,MAM,1,nonlinear,bias,-0.010164737313828345,IPSL-CM6A-LR,historical_r7i1p1f1
228,MAM,3,conversion,bias,-0.01970699866938313,IPSL-CM6A-LR,historical_r7i1p1f1
229,MAM,3,dynamical,bias,0.035140507298250315,IPSL-CM6A-LR,historical_r7i1p1f1
230,MAM,3,nonlinear,bias,-0.015735440996016953,IPSL-CM6A-LR,historical_r7i1p1f1
231,MAM,4,conversion,bias,-0.018952222244663336,IPSL-CM6A-LR,historical_r7i1p1f1
232,MAM,4,dynamical,bias,-0.026134577387442876,IPSL-CM6A-LR,historical_r7i1p1f1
233,MAM,4,nonlinear,bias,0.011874239245632752,IPSL-CM6A-LR,historical_r7i1p1f1
234,MAM,5,conversion,bias,0.00328515666194292,IPSL-CM6A-LR,historical_r7i1p1f1
235,MAM,5,dynamical,bias,-0.020884789211577274,IPSL-CM6A-LR,historical_r7i1p1f1
236,MAM,5,nonlinear,bias,0.0025030141921463796,IPSL-CM6A-LR,historical_r7i1p1f1
237,MAM,6,conversion,bias,0.005288890507382113,IPSL-CM6A-LR,historical_r7i1p1f1
238,MAM,6,dynamical,bias,0.007352316354168377,IPSL-CM6A-LR,historical_r7i1p1f1
239,MAM,6,nonlinear,bias,0.0003418849258891103,IPSL-CM6A-LR,historical_r7i1p1f1
240,MAM,7,conversion,bias,-0.01608681056850783,IPSL-CM6A-LR,historical_r7i1p1f1
241,MAM,7,dynamical,bias,0.026604293613879303,IPSL-CM6A-LR,historical_r7i1p1f1
242,MAM,7,nonlinear,bias,-0.004780768069526049,IPSL-CM6A-LR,historical_r7i1p1f1
243,MAM,8,conversion,bias,-0.02626624352016185,IPSL-CM6A-LR,historical_r7i1p1f1
244,MAM,8,dynamical,bias,0.017785198985881788,IPSL-CM6A-LR,historical_r7i1p1f1
245,MAM,8,nonlinear,bias,-0.008427168026106425,IPSL-CM6A-LR,historical_r7i1p1f1
246,MAM,9,conversion,bias,-0.0336061494611532,IPSL-CM6A-LR,historical_r7i1p1f1
247,MAM,9,dynamical,bias,0.02042810455447605,IPSL-CM6A-LR,historical_r7i1p1f1
248,MAM,9,nonlinear,bias,-0.013392003402501606,IPSL-CM6A-LR,historical_r7i1p1f1
249,MAM,10,conversion,bias,-0.006999272696751947,IPSL-CM6A-LR,historical_r7i1p1f1
250,MAM,10,dynamical,bias,0.023064891357540144,IPSL-CM6A-LR,historical_r7i1p1f1
251,MAM,10,nonlinear,bias,-0.006101850544846159,IPSL-CM6A-LR,historical_r7i1p1f1
252,MAM,11,conversion,bias,-0.030514408892073318,IPSL-CM6A-LR,historical_r7i1p1f1
253,MAM,11,dynamical,bias,0.023876500133376426,IPSL-CM6A-LR,historical_r7i1p1f1
254,MAM,11,nonlinear,bias,-0.0132896274731872,IPSL-CM6A-LR,historical_r7i1p1f1
255,MAM,12,conversion,bias,-0.01671312957531125,IPSL-CM6A-LR,historical_r7i1p1f1
256,MAM,12,dynamical,bias,0.028015692526223813,IPSL-CM6A-LR,historical_r7i1p1f1
257,MAM,12,nonlinear,bias,-0.007981306912265207,IPSL-CM6A-LR,historical_r7i1p1f1
258,MAM,13,conversion,bias,-0.04880084700810609,IPSL-CM6A-LR,historical_r7i1p1f1
259,MAM,13,dynamical,bias,0.007586096059002854,IPSL-CM6A-LR,historical_r7i1p1f1
260,MAM,13,nonlinear,bias,-0.007396360162007832,IPSL-CM6A-LR,historical_r7i1p1f1
261,MAM,14,conversion,bias,-0.003989352050029701,IPSL-CM6A-LR,historical_r7i1p1f1
262,MAM,14,dynamical,bias,-0.008468833080032392,IPSL-CM6A-LR,historical_r7i1p1f1
263,MAM,14,nonlinear,bias,0.0024944170141200433,IPSL-CM6A-LR,historical_r7i1p1f1
264,MAM,15,conversion,bias,-0.026976047483775675,IPSL-CM6A-LR,historical_r7i1p1f1
265,MAM,15,dynamical,bias,0.013146649934384403,IPSL-CM6A-LR,historical_r7i1p1f1
266,MAM,15,nonlinear,bias,-0.004890409213893743,IPSL-CM6A-LR,historical_r7i1p1f1
267,MAM,16,conversion,bias,-0.03281052294052686,IPSL-CM6A-LR,historical_r7i1p1f1
268,MAM,16,dynamical,bias,0.01972916953509558,IPSL-CM6A-LR,historical_r7i1p1f1
269,MAM,16,nonlinear,bias,-0.011375168333699124,IPSL-CM6A-LR,historical_r7i1p1f1
270,MAM,17,conversion,bias,0.007509951050918584,IPSL-CM6A-LR,historical_r7i1p1f1
271,MAM,17,dynamical,bias,0.015675906370787217,IPSL-CM6A-LR,historical_r7i1p1f1
272,MAM,17,nonlinear,bias,0.0021764614188738707,IPSL-CM6A-LR,historical_r7i1p1f1
273,MAM,18,conversion,bias,0.0015643329884903526,IPSL-CM6A-LR,historical_r7i1p1f1
274,MAM,18,dynamical,bias,0.022991026565212645,IPSL-CM6A-LR,historical_r7i1p1f1
