,season,region_id,source,term,value,model,member
88,DJF,31,dynamical,bias,0.035870041976536274,CNRM-CM6-1,historical_r24i1p1f2
89,DJF,31,nonlinear,bias,-0.002765722999043623,CNRM-CM6-1,historical_r24i1p1f2
90,DJF,32,conversion,bias,-0.00476181954061014,CNRM-CM6-1,historical_r24i1p1f2
91,DJF,32,dynamical,bias,0.02523185890786177,CNRM-CM6-1,historical_r24i1p1f2
92,DJF,32,nonlinear,bias,-0.002310605695352605,CNRM-CM6-1,historical_r24i1p1f2
93,DJF,33,conversion,bias,-0.04203772338902589,CNRM-CM6-1,historical_r24i1p1f2
94,DJF,33,dynamical,bias,0.02457272118501214,CNRM-CM6-1,historical_r24i1p1f2
95,DJF,33,nonlinear,bias,-0.02070058720811302,CNRM-CM6-1,historical_r24i1p1f2
96,DJF,34,conversion,bias,-0.01866015328052212,CNRM-CM6-1,historical_r24i1p1f2
97,DJF,34,dynamical,bias,0.01861714189507354,CNRM-CM6-1,historical_r24i1p1f2
98,DJF,34,nonlinear,bias,-0.00826723792203065,CNRM-CM6-1,historical_r24i1p1f2
99,DJF,35,conversion,bias,-0.03010135712022579,CNRM-CM6-1,historical_r24i1p1f2
100,DJF,35,dynamical,bias,0.022890146343516583,CNRM-CM6-1,historical_r24i1p1f2
101,DJF,35,nonlinear,bias,-0.014641667031847286,CNRM-CM6-1,historical_r24i1p1f2
102,DJF,36,conversion,bias,-0.022670478320829593,CNRM-CM6-1,historical_r24i1p1f2
103,DJF,36,dynamical,bias,0.015748523104632643,CNRM-CM6-1,historical_r24i1p1f2
104,DJF,36,nonlinear,bias,-0.007236247307656579,CNRM-CM6-1,historical_r24i1p1f2
105,DJF,37,conversion,bias,0.002283589076345738,CNRM-CM6-1,historical_r24i1p1f2
106,DJF,37,dynamical,bias,0.005186208218936209,CNRM-CM6-1,historical_r24i1p1f2
107,DJF,37,nonlinear,bias,-0.0022374181016839322,CNRM-CM6-1,historical_r24i1p1f2
108,DJF,38,conversion,bias,-0.0175235244773861,CNRM-CM6-1,historical_r24i1p1f2
109,DJF,38,dynamical,bias,0.0037475480073202176,CNRM-CM6-1,historical_r24i1p1f2
110,DJF,38,nonlinear,bias,-0.0003822260537876275,CNRM-CM6-1,historical_r24i1p1f2
111,DJF,39,conversion,bias,-0.018878059013878616,CNRM-CM6-1,historical_r24i1p1f2
112,DJF,39,dynamical,bias,0.0010748518720202092,CNRM-CM6-1,historical_r24i1p1f2
113,DJF,39,nonlinear,bias,-0.0009718005528168735,CNRM-CM6-1,historical_r24i1p1f2
114,JJA,1,conversion,bias,0.04771062846047103,CNRM-CM6-1,historical_r24i1p1f2
115,JJA,1,dynamical,bias,0.0007676619169879797,CNRM-CM6-1,historical_r24i1p1f2
116,JJA,1,nonlinear,bias,0.001340550202251124,CNRM-CM6-1,historical_r24i1p1f2
117,JJA,3,conversion,bias,0.040247239996203436,CNRM-CM6-1,historical_r24i1p1f2
118,JJA,3,dynamical,bias,0.0029823473147372772,CNRM-CM6-1,historical_r24i1p1f2
119,JJA,3,nonlinear,bias,0.002060267761523003,CNRM-CM6-1,historical_r24i1p1f2
120,JJA,4,conversion,bias,-0.018395905453866837,CNRM-CM6-1,historical_r24i1p1f2
121,JJA,4,dynamical,bias,-0.002651758133721457,CNRM-CM6-1,historical_r24i1p1f2
122,JJA,4,nonlinear,bias,0.001723992090003758,CNRM-CM6-1,historical_r24i1p1f2
123,JJA,5,conversion,bias,0.0044377082788680895,CNRM-CM6-1,historical_r24i1p1f2
124,JJA,5,dynamical,bias,-0.014818325801124728,CNRM-CM6-1,historical_r24i1p1f2
125,JJA,5,nonlinear,bias,0.004040037812111702,CNRM-CM6-1,historical_r24i1p1f2
126,JJA,6,conversion,bias,0.03750248185558007,CNRM-CM6-1,historical_r24i1p1f2
127,JJA,6,dynamical,bias,-0.01399393822938322,CNRM-CM6-1,historical_r24i1p1f2
128,JJA,6,nonlinear,bias,-0.007506128167259653,CNRM-CM6-1,historical_r24i1p1f2
129,JJA,7,conversion,bias,-0.012721150033907317,CNRM-CM6-1,historical_r24i1p1f2
130,JJA,7,dynamical,bias,-0.006716547216933769,CNRM-CM6-1,historical_r24i1p1f2
131,JJA,7,nonlinear,bias,0.0013217552218556029,CNRM-CM6-1,historical_r24i1p1f2
132,JJA,8,conversion,bias,-0.0243026395108642,CNRM-CM6-1,historical_r24i1p1f2
133,JJA,8,dynamical,bias,-0.025243515328444557,CNRM-CM6-1,historical_r24i1p1f2
134,JJA,8,nonlinear,bias,0.01361620314848753,CNRM-CM6-1,historical_r24i1p1f2
135,JJA,9,conversion,bias,-0.009957482925601408,CNRM-CM6-1,historical_r24i1p1f2
136,JJA,9,dynamical,bias,-0.024543168074900423,CNRM-CM6-1,historical_r24i1p1f2
137,JJA,9,nonlinear,bias,0.008836399792772365,CNRM-CM6-1,historical_r24i1p1f2
138,JJA,10,conversion,bias,-0.017419813287939602,CNRM-CM6-1,historical_r24i1p1f2
139,JJA,10,dynamical,bias,-0.01537978504499191,CNRM-CM6-1,historical_r24i1p1f2
140,JJA,10,nonlinear,bias,0.004417955820854237,CNRM-CM6-1,historical_r24i1p1f2
141,JJA,11,conversion,bias,0.07362666582901295,CNRM-CM6-1,historical_r24i1p1f2
142,JJA,11,dynamical,bias,-0.023699926902320086,CNRM-CM6-1,historical_r24i1p1f2
143,JJA,11,nonlinear,bias,-0.011581328298673593,CNRM-CM6-1,historical_r24i1p1f2
144,JJA,12,conversion,bias,0.04038968161225541,CNRM-CM6-1,historical_r24i1p1f2
145,JJA,12,dynamical,bias,-0.016485223700529177,CNRM-CM6-1,historical_r24i1p1f2
146,JJA,12,nonlinear,bias,-0.0003537332740451112,CNRM-CM6-1,historical_r24i1p1f2
147,JJA,13,conversion,bias,0.03110655277685861,CNRM-CM6-1,historical_r24i1p1f2
148,JJA,13,dynamical,bias,-0.01306906497657517,CNRM-CM6-1,historical_r24i1p1f2
149,JJA,13,nonlinear,bias,-0.00505439601284386,CNRM-CM6-1,historical_r24i1p1f2
150,JJA,14,conversion,bias,0.029052070712633184,CNRM-CM6-1,historical_r24i1p1f2
151,JJA,14,dynamical,bias,-0.02372990802915679,CNRM-CM6-1,historical_r24i1p1f2
152,JJA,14,nonlinear,bias,-0.005322162683476422,CNRM-CM6-1,historical_r24i1p1f2
153,JJA,15,conversion,bias,0.10783063640916067,CNRM-CM6-1,historical_r24i1p1f2
154,JJA,15,dynamical,bias,0.007435215049083761,CNRM-CM6-1,historical_r24i1p1f2
155,JJA,15,nonlinear,bias,0.009734148541755496,CNRM-CM6-1,historical_r24i1p1f2
156,JJA,16,conversion,bias,0.06934010785306384,CNRM-CM6-1,historical_r24i1p1f2
157,JJA,16,dynamical,bias,0.0069305089353429205,CNRM-CM6-1,historical_r24i1p1f2
158,JJA,16,nonlinear,bias,0.003137595771979638,CNRM-CM6-1,historical_r24i1p1f2
159,JJA,17,conversion,bias,-0.0038259336988634525,CNRM-CM6-1,historical_r24i1p1f2
160,JJA,17,dynamical,bias,-0.015328128596526321,CNRM-CM6-1,historical_r24i1p1f2
161,JJA,17,nonlinear,bias,0.0022458497350032955,CNRM-CM6-1,historical_r24i1p1f2
162,JJA,18,conversion,bias,0.011962772748499183,CNRM-CM6-1,historical_r24i1p1f2
163,JJA,18,dynamical,bias,-0.016361386700090803,CNRM-CM6-1,historical_r24i1p1f2
164,JJA,18,nonlinear,bias,-0.0016400333914035703,CNRM-CM6-1,historical_r24i1p1f2
165,JJA,19,conversion,bias,-0.013855581040469288,CNRM-CM6-1,historical_r24i1p1f2
166,JJA,19,dynamical,bias,-0.01678030920476864,CNRM-CM6-1,historical_r24i1p1f2
167,JJA,19,nonlinear,bias,0.005575503771807995,CNRM-CM6-1,historical_r24i1p1f2
168,JJA,20,conversion,bias,-0.015915750627873024,CNRM-CM6-1,historical_r24i1p1f2
169,JJA,20,dynamical,bias,-0.01595717176249111,CNRM-CM6-1,historical_r24i1p1f2
170,JJA,20,nonlinear,bias,0.004397076979736096,CNRM-CM6-1,historical_r24i1p1f2
171,JJA,21,conversion,bias,0.07274717921584486,CNRM-CM6-1,historical_r24i1p1f2
172,JJA,21,dynamical,bias,0.005656025300905886,CNRM-CM6-1,historical_r24i1p1f2
173,JJA,21,nonlinear,bias,0.017611288236872497,CNRM-CM6-1,historical_r24i1p1f2
174,JJA,22,conversion,bias,0.21080078817283537,CNRM-CM6-1,historical_r24i1p1f2
175,JJA,22,dynamical,bias,-0.02388739686624251,CNRM-CM6-1,historical_r24i1p1f2
176,JJA,22,nonlinear,bias,-0.025379574881472227,CNRM-CM6-1,historical_r24i1p1f2
177,JJA,23,conversion,bias,0.05882838582129228,CNRM-CM6-1,historical_r24i1p1f2
178,JJA,23,dynamical,bias,-0.01196077712487502,CNRM-CM6-1,historical_r24i1p1f2
179,JJA,23,nonlinear,bias,0.0029512318832928056,CNRM-CM6-1,historical_r24i1p1f2
180,JJA,24,conversion,bias,0.16258154651368822,CNRM-CM6-1,historical_r24i1p1f2
181,JJA,24,dynamical,bias,-0.01222884059993203,CNRM-CM6-1,historical_r24i1p1f2
182,JJA,24,nonlinear,bias,0.0018212071297219676,CNRM-CM6-1,historical_r24i1p1f2
183,JJA,26,conversion,bias,0.12263589976558324,CNRM-CM6-1,historical_r24i1p1f2
184,JJA,26,dynamical,bias,-0.0027944377448495487,CNRM-CM6-1,historical_r24i1p1f2
185,JJA,26,nonlinear,bias,0.0057624027135657774,CNRM-CM6-1,historical_r24i1p1f2
186,JJA,27,conversion,bias,0.05413117599722401,CNRM-CM6-1,historical_r24i1p1f2
187,JJA,27,dynamical,bias,0.002865164849599362,CNRM-CM6-1,historical_r24i1p1f2
188,JJA,27,nonlinear,bias,0.003088200215978544,CNRM-CM6-1,historical_r24i1p1f2
189,JJA,28,conversion,bias,0.04156838518824955,CNRM-CM6-1,historical_r24i1p1f2
190,JJA,28,dynamical,bias,-0.009066241101715866,CNRM-CM6-1,historical_r24i1p1f2
191,JJA,28,nonlinear,bias,0.00040848393278995906,CNRM-CM6-1,historical_r24i1p1f2
192,JJA,29,conversion,bias,0.06303176387066678,CNRM-CM6-1,historical_r24i1p1f2
193,JJA,29,dynamical,bias,0.006094817995217421,CNRM-CM6-1,historical_r24i1p1f2
194,JJA,29,nonlinear,bias,0.006054577554405598,CNRM-CM6-1,historical_r24i1p1f2
195,JJA,30,conversion,bias,0.010120619215941349,CNRM-CM6-1,historical_r24i1p1f2
196,JJA,30,dynamical,bias,0.025902023084236756,CNRM-CM6-1,historical_r24i1p1f2
197,JJA,30,nonlinear,bias,0.003530497796440197,CNRM-CM6-1,historical_r24i1p1f2
198,JJA,31,conversion,bias,0.006604719760140208,CNRM-CM6-1,historical_r24i1p1f2
199,JJA,31,dynamical,bias,0.06253300341784843,CNRM-CM6-1,historical_r24i1p1f2
200,JJA,31,nonlinear,bias,-0.003618399506491106,CNRM-CM6-1,historical_r24i1p1f2
201,JJA,32,conversion,bias,0.023754715149273686,CNRM-CM6-1,historical_r24i1p1f2
202,JJA,32,dynamical,bias,0.05054554221087685,CNRM-CM6-1,historical_r24i1p1f2
203,JJA,32,nonlinear,bias,0.016279452784776917,CNRM-CM6-1,historical_r24i1p1f2
204,JJA,33,conversion,bias,-0.0335291142100507,CNRM-CM6-1,historical_r24i1p1f2
205,JJA,33,dynamical,bias,-0.0027869452106776584,CNRM-CM6-1,historical_r24i1p1f2
206,JJA,33,nonlinear,bias,0.0031034990342549023,CNRM-CM6-1,historical_r24i1p1f2
207,JJA,34,conversion,bias,-0.0029073168621483667,CNRM-CM6-1,historical_r24i1p1f2
208,JJA,34,dynamical,bias,-0.009670177271984746,CNRM-CM6-1,historical_r24i1p1f2
209,JJA,34,nonlinear,bias,0.003217590752490585,CNRM-CM6-1,historical_r24i1p1f2
210,JJA,35,conversion,bias,-0.0194286864402136,CNRM-CM6-1,historical_r24i1p1f2
211,JJA,35,dynamical,bias,0.005960562333400322,CNRM-CM6-1,historical_r24i1p1f2
212,JJA,35,nonlinear,bias,-0.001326561883524884,CNRM-CM6-1,historical_r24i1p1f2
213,JJA,36,conversion,bias,-0.0021439133188957274,CNRM-CM6-1,historical_r24i1p1f2
214,JJA,36,dynamical,bias,-0.006586132612238876,CNRM-CM6-1,historical_r24i1p1f2
215,JJA,36,nonlinear,bias,-0.00032792508335815086,CNRM-CM6-1,historical_r24i1p1f2
216,JJA,37,conversion,bias,-0.011754412151412269,CNRM-CM6-1,historical_r24i1p1f2
217,JJA,37,dynamical,bias,-0.013986563839314521,CNRM-CM6-1,historical_r24i1p1f2
218,JJA,37,nonlinear,bias,0.006115372125992516,CNRM-CM6-1,historical_r24i1p1f2
219,JJA,38,conversion,bias,0.07621054208297787,CNRM-CM6-1,historical_r24i1p1f2
220,JJA,38,dynamical,bias,-0.023017889237232657,CNRM-CM6-1,historical_r24i1p1f2
221,JJA,38,nonlinear,bias,-0.016054971686324956,CNRM-CM6-1,historical_r24i1p1f2
222,JJA,39,conversion,bias,0.029722058298034988,CNRM-CM6-1,historical_r24i1p1f2
223,JJA,39,dynamical,bias,0.0007858918268634765,CNRM-CM6-1,historical_r24i1p1f2
224,JJA,39,nonlinear,bias,0.002402677894425195,CNRM-CM6-1,historical_r24i1p1f2
225,MAM,1,conversion,bias,-0.0029606916360323332,CNRM-CM6-1,historical_r24i1p1f2
226,MAM,1,dynamical,bias,0.021102306243231166,CNRM-CM6-1,historical_r24i1p1f2
227,MAM,1,nonlinear,bias,-0.0012334020468123914,CNRM-CM6-1,historical_r24i1p1f2
228,MAM,3,conversion,bias,-0.015243503294454078,CNRM-CM6-1,historical_r24i1p1f2
229,MAM,3,dynamical,bias,0.028056669297268754,CNRM-CM6-1,historical_r24i1p1f2
230,MAM,3,nonlinear,bias,-0.006472586292669789,CNRM-CM6-1,historical_r24i1p1f2
231,MAM,4,conversion,bias,-0.03679103074013956,CNRM-CM6-1,historical_r24i1p1f2
232,MAM,4,dynamical,bias,-0.016560709539853894,CNRM-CM6-1,historical_r24i1p1f2
233,MAM,4,nonlinear,bias,0.013194735449075555,CNRM-CM6-1,historical_r24i1p1f2
234,MAM,5,conversion,bias,0.004229900409353107,CNRM-CM6-1,historical_r24i1p1f2
235,MAM,5,dynamical,bias,-0.013850101905058825,CNRM-CM6-1,historical_r24i1p1f2
236,MAM,5,nonlinear,bias,0.0029776894184110015,CNRM-CM6-1,historical_r24i1p1f2
237,MAM,6,conversion,bias,-0.0004608202870634787,CNRM-CM6-1,historical_r24i1p1f2
238,MAM,6,dynamical,bias,0.00831402034426069,CNRM-CM6-1,historical_r24i1p1f2
239,MAM,6,nonlinear,bias,-0.0015126203470523037,CNRM-CM6-1,historical_r24i1p1f2
240,MAM,7,conversion,bias,-0.014391212080155074,CNRM-CM6-1,historical_r24i1p1f2
241,MAM,7,dynamical,bias,0.01058077706860542,CNRM-CM6-1,historical_r24i1p1f2
242,MAM,7,nonlinear,bias,-0.002530144698595298,CNRM-CM6-1,historical_r24i1p1f2
243,MAM,8,conversion,bias,-0.023528357777978244,CNRM-CM6-1,historical_r24i1p1f2
244,MAM,8,dynamical,bias,0.0041002048387956055,CNRM-CM6-1,historical_r24i1p1f2
245,MAM,8,nonlinear,bias,-0.0017071127613004554,CNRM-CM6-1,historical_r24i1p1f2
246,MAM,9,conversion,bias,-0.015587303425000611,CNRM-CM6-1,historical_r24i1p1f2
247,MAM,9,dynamical,bias,0.009011614565446848,CNRM-CM6-1,historical_r24i1p1f2
248,MAM,9,nonlinear,bias,-0.003388079256388291,CNRM-CM6-1,historical_r24i1p1f2
249,MAM,10,conversion,bias,-0.007337347302355594,CNRM-CM6-1,historical_r24i1p1f2
250,MAM,10,dynamical,bias,0.012882669299730557,CNRM-CM6-1,historical_r24i1p1f2
251,MAM,10,nonlinear,bias,-0.004035660161626183,CNRM-CM6-1,historical_r24i1p1f2
252,MAM,11,conversion,bias,-0.01972977646054237,CNRM-CM6-1,historical_r24i1p1f2
253,MAM,11,dynamical,bias,0.005067376428081947,CNRM-CM6-1,historical_r24i1p1f2
254,MAM,11,nonlinear,bias,-0.0013400154264768594,CNRM-CM6-1,historical_r24i1p1f2
255,MAM,12,conversion,bias,-0.009507194160760398,CNRM-CM6-1,historical_r24i1p1f2
256,MAM,12,dynamical,bias,0.010351154387680753,CNRM-CM6-1,historical_r24i1p1f2
257,MAM,12,nonlinear,bias,-0.002957486796968654,CNRM-CM6-1,historical_r24i1p1f2
258,MAM,13,conversion,bias,-0.025003214884396965,CNRM-CM6-1,historical_r24i1p1f2
259,MAM,13,dynamical,bias,0.010843334478946465,CNRM-CM6-1,historical_r24i1p1f2
260,MAM,13,nonlinear,bias,-0.005767655826433554,CNRM-CM6-1,historical_r24i1p1f2
261,MAM,14,conversion,bias,-0.012581864410280762,CNRM-CM6-1,historical_r24i1p1f2
262,MAM,14,dynamical,bias,0.0012134553362976763,CNRM-CM6-1,historical_r24i1p1f2
263,MAM,14,nonlinear,bias,0.0008007762237415106,CNRM-CM6-1,historical_r24i1p1f2
264,MAM,15,conversion,bias,-0.008590667449123351,CNRM-CM6-1,historical_r24i1p1f2
265,MAM,15,dynamical,bias,0.01856764540099186,CNRM-CM6-1,historical_r24i1p1f2
266,MAM,15,nonlinear,bias,-0.0018248040388250302,CNRM-CM6-1,historical_r24i1p1f2
267,MAM,16,conversion,bias,-0.02015020902080248,CNRM-CM6-1,historical_r24i1p1f2
268,MAM,16,dynamical,bias,0.025507160763549842,CNRM-CM6-1,historical_r24i1p1f2
269,MAM,16,nonlinear,bias,-0.010791734351442999,CNRM-CM6-1,historical_r24i1p1f2
270,MAM,17,conversion,bias,0.0038588796930429017,CNRM-CM6-1,historical_r24i1p1f2
271,MAM,17,dynamical,bias,0.011871429959955417,CNRM-CM6-1,historical_r24i1p1f2
272,MAM,17,nonlinear,bias,-2.9826561210881636e-05,CNRM-CM6-1,historical_r24i1p1f2
273,MAM,18,conversion,bias,-0.0022319457368184695,CNRM-CM6-1,historical_r24i1p1f2
274,MAM,18,dynamical,bias,0.01292036001618452,CNRM-CM6-1,historical_r24i1p1f2
275,MAM,18,nonlinear,bias,-0.0019323756320230717,CNRM-CM6-1,historical_r24i1p1f2
276,MAM,19,conversion,bias,0.010154026278820236,CNRM-CM6-1,historical_r24i1p1f2
277,MAM,19,dynamical,bias,0.0122766889617228,CNRM-CM6-1,historical_r24i1p1f2
278,MAM,19,nonlinear,bias,0.0017238741314376418,CNRM-CM6-1,historical_r24i1p1f2
279,MAM,20,conversion,bias,-0.0015351721827438283,CNRM-CM6-1,historical_r24i1p1f2
280,MAM,20,dynamical,bias,0.010868897565831438,CNRM-CM6-1,historical_r24i1p1f2
281,MAM,20,nonlinear,bias,-0.002389280938643146,CNRM-CM6-1,historical_r24i1p1f2
282,MAM,21,conversion,bias,-0.009515316808728042,CNRM-CM6-1,historical_r24i1p1f2
283,MAM,21,dynamical,bias,0.007441594830655855,CNRM-CM6-1,historical_r24i1p1f2
284,MAM,21,nonlinear,bias,-0.00034173695912589685,CNRM-CM6-1,historical_r24i1p1f2
285,MAM,22,conversion,bias,-0.006320870330082085,CNRM-CM6-1,historical_r24i1p1f2
