,season,region_id,source,term,value,model,member
48,DJF,18,conversion,bias,-0.005416741752523225,CNRM-CM6-1,historical_r11i1p1f2
49,DJF,18,dynamical,bias,0.011687996920376097,CNRM-CM6-1,historical_r11i1p1f2
50,DJF,18,nonlinear,bias,-0.0010388759742548598,CNRM-CM6-1,historical_r11i1p1f2
51,DJF,19,conversion,bias,-0.014271912456323546,CNRM-CM6-1,historical_r11i1p1f2
52,DJF,19,dynamical,bias,0.003376835651381653,CNRM-CM6-1,historical_r11i1p1f2
53,DJF,19,nonlinear,bias,-0.00018525560503040943,CNRM-CM6-1,historical_r11i1p1f2
54,DJF,20,conversion,bias,-0.0023178591623478975,CNRM-CM6-1,historical_r11i1p1f2
55,DJF,20,dynamical,bias,0.003298319272465153,CNRM-CM6-1,historical_r11i1p1f2
56,DJF,20,nonlinear,bias,-0.0006726730987291242,CNRM-CM6-1,historical_r11i1p1f2
57,DJF,21,conversion,bias,0.0009495596470494513,CNRM-CM6-1,historical_r11i1p1f2
58,DJF,21,dynamical,bias,0.013138267103589755,CNRM-CM6-1,historical_r11i1p1f2
59,DJF,21,nonlinear,bias,0.0016093108301548566,CNRM-CM6-1,historical_r11i1p1f2
60,DJF,22,conversion,bias,0.00787956398821137,CNRM-CM6-1,historical_r11i1p1f2
61,DJF,22,dynamical,bias,-0.007193605045251709,CNRM-CM6-1,historical_r11i1p1f2
62,DJF,22,nonlinear,bias,0.0005451891025927941,CNRM-CM6-1,historical_r11i1p1f2
63,DJF,23,conversion,bias,-0.0018597828548879832,CNRM-CM6-1,historical_r11i1p1f2
64,DJF,23,dynamical,bias,0.0009221684691059604,CNRM-CM6-1,historical_r11i1p1f2
65,DJF,23,nonlinear,bias,-0.0002935336597704801,CNRM-CM6-1,historical_r11i1p1f2
66,DJF,24,conversion,bias,-0.003912066072195688,CNRM-CM6-1,historical_r11i1p1f2
67,DJF,24,dynamical,bias,0.01636204521399965,CNRM-CM6-1,historical_r11i1p1f2
68,DJF,24,nonlinear,bias,0.0001692883251089252,CNRM-CM6-1,historical_r11i1p1f2
69,DJF,25,conversion,bias,0.0007459798515878917,CNRM-CM6-1,historical_r11i1p1f2
70,DJF,25,dynamical,bias,0.01269519410896244,CNRM-CM6-1,historical_r11i1p1f2
71,DJF,25,nonlinear,bias,0.00040924155191503263,CNRM-CM6-1,historical_r11i1p1f2
72,DJF,26,conversion,bias,0.010734175956917735,CNRM-CM6-1,historical_r11i1p1f2
73,DJF,26,dynamical,bias,0.01093710183891776,CNRM-CM6-1,historical_r11i1p1f2
74,DJF,26,nonlinear,bias,0.002336109092437799,CNRM-CM6-1,historical_r11i1p1f2
75,DJF,27,conversion,bias,0.06702306650235415,CNRM-CM6-1,historical_r11i1p1f2
76,DJF,27,dynamical,bias,0.0017553417707310958,CNRM-CM6-1,historical_r11i1p1f2
77,DJF,27,nonlinear,bias,0.002320391357570268,CNRM-CM6-1,historical_r11i1p1f2
78,DJF,28,conversion,bias,0.014284341595392352,CNRM-CM6-1,historical_r11i1p1f2
79,DJF,28,dynamical,bias,0.00647219964240584,CNRM-CM6-1,historical_r11i1p1f2
80,DJF,28,nonlinear,bias,0.0017119105935344964,CNRM-CM6-1,historical_r11i1p1f2
81,DJF,29,conversion,bias,-0.02459694692471337,CNRM-CM6-1,historical_r11i1p1f2
82,DJF,29,dynamical,bias,0.023917812975984703,CNRM-CM6-1,historical_r11i1p1f2
83,DJF,29,nonlinear,bias,-0.011940133518184239,CNRM-CM6-1,historical_r11i1p1f2
84,DJF,30,conversion,bias,-0.01767490812546481,CNRM-CM6-1,historical_r11i1p1f2
85,DJF,30,dynamical,bias,0.02604047647650806,CNRM-CM6-1,historical_r11i1p1f2
86,DJF,30,nonlinear,bias,-0.012982373521865055,CNRM-CM6-1,historical_r11i1p1f2
87,DJF,31,conversion,bias,0.006032983838962623,CNRM-CM6-1,historical_r11i1p1f2
88,DJF,31,dynamical,bias,0.03777828052579257,CNRM-CM6-1,historical_r11i1p1f2
89,DJF,31,nonlinear,bias,0.002972361366238949,CNRM-CM6-1,historical_r11i1p1f2
90,DJF,32,conversion,bias,-0.007231638533092314,CNRM-CM6-1,historical_r11i1p1f2
91,DJF,32,dynamical,bias,0.03178437254563241,CNRM-CM6-1,historical_r11i1p1f2
92,DJF,32,nonlinear,bias,-0.003007643215371755,CNRM-CM6-1,historical_r11i1p1f2
93,DJF,33,conversion,bias,-0.043331182622207864,CNRM-CM6-1,historical_r11i1p1f2
94,DJF,33,dynamical,bias,0.022854153093200998,CNRM-CM6-1,historical_r11i1p1f2
95,DJF,33,nonlinear,bias,-0.02015085597422489,CNRM-CM6-1,historical_r11i1p1f2
96,DJF,34,conversion,bias,-0.016083730728064367,CNRM-CM6-1,historical_r11i1p1f2
97,DJF,34,dynamical,bias,0.012997906872945317,CNRM-CM6-1,historical_r11i1p1f2
98,DJF,34,nonlinear,bias,-0.004301064418195811,CNRM-CM6-1,historical_r11i1p1f2
99,DJF,35,conversion,bias,-0.024023727214889108,CNRM-CM6-1,historical_r11i1p1f2
100,DJF,35,dynamical,bias,0.015123598553371809,CNRM-CM6-1,historical_r11i1p1f2
101,DJF,35,nonlinear,bias,-0.007104795930664897,CNRM-CM6-1,historical_r11i1p1f2
102,DJF,36,conversion,bias,-0.017262089631238292,CNRM-CM6-1,historical_r11i1p1f2
103,DJF,36,dynamical,bias,0.008497072808142849,CNRM-CM6-1,historical_r11i1p1f2
104,DJF,36,nonlinear,bias,-0.0029308896096531143,CNRM-CM6-1,historical_r11i1p1f2
105,DJF,37,conversion,bias,-0.010300286039653477,CNRM-CM6-1,historical_r11i1p1f2
106,DJF,37,dynamical,bias,0.014949551282782017,CNRM-CM6-1,historical_r11i1p1f2
107,DJF,37,nonlinear,bias,-0.004649265243128542,CNRM-CM6-1,historical_r11i1p1f2
108,DJF,38,conversion,bias,-0.017346233356161526,CNRM-CM6-1,historical_r11i1p1f2
109,DJF,38,dynamical,bias,0.014366503887382098,CNRM-CM6-1,historical_r11i1p1f2
110,DJF,38,nonlinear,bias,-0.00409937179314733,CNRM-CM6-1,historical_r11i1p1f2
111,DJF,39,conversion,bias,-0.014910202544175622,CNRM-CM6-1,historical_r11i1p1f2
112,DJF,39,dynamical,bias,0.013398599963696889,CNRM-CM6-1,historical_r11i1p1f2
113,DJF,39,nonlinear,bias,-0.005567498681448014,CNRM-CM6-1,historical_r11i1p1f2
114,JJA,1,conversion,bias,0.061586225952713416,CNRM-CM6-1,historical_r11i1p1f2
115,JJA,1,dynamical,bias,0.00026991806272332313,CNRM-CM6-1,historical_r11i1p1f2
116,JJA,1,nonlinear,bias,0.0012477207188627236,CNRM-CM6-1,historical_r11i1p1f2
117,JJA,3,conversion,bias,0.04113993391174181,CNRM-CM6-1,historical_r11i1p1f2
118,JJA,3,dynamical,bias,0.0018695974624888484,CNRM-CM6-1,historical_r11i1p1f2
119,JJA,3,nonlinear,bias,0.00046872949533450267,CNRM-CM6-1,historical_r11i1p1f2
120,JJA,4,conversion,bias,-0.010291956652455634,CNRM-CM6-1,historical_r11i1p1f2
121,JJA,4,dynamical,bias,-0.0028948932030059913,CNRM-CM6-1,historical_r11i1p1f2
122,JJA,4,nonlinear,bias,0.0014114875366210507,CNRM-CM6-1,historical_r11i1p1f2
123,JJA,5,conversion,bias,0.009027679910702163,CNRM-CM6-1,historical_r11i1p1f2
124,JJA,5,dynamical,bias,-0.012858430525816228,CNRM-CM6-1,historical_r11i1p1f2
125,JJA,5,nonlinear,bias,0.0035288182479642806,CNRM-CM6-1,historical_r11i1p1f2
126,JJA,6,conversion,bias,0.03248806107453744,CNRM-CM6-1,historical_r11i1p1f2
127,JJA,6,dynamical,bias,-0.01197255306967175,CNRM-CM6-1,historical_r11i1p1f2
128,JJA,6,nonlinear,bias,-0.005720822014527544,CNRM-CM6-1,historical_r11i1p1f2
129,JJA,7,conversion,bias,-0.019429584224042343,CNRM-CM6-1,historical_r11i1p1f2
130,JJA,7,dynamical,bias,-0.003960487072859063,CNRM-CM6-1,historical_r11i1p1f2
131,JJA,7,nonlinear,bias,0.0016509408621188108,CNRM-CM6-1,historical_r11i1p1f2
132,JJA,8,conversion,bias,-0.01980500168873964,CNRM-CM6-1,historical_r11i1p1f2
133,JJA,8,dynamical,bias,-0.0205008043909954,CNRM-CM6-1,historical_r11i1p1f2
134,JJA,8,nonlinear,bias,0.00769711042756114,CNRM-CM6-1,historical_r11i1p1f2
135,JJA,9,conversion,bias,-0.008990977017692695,CNRM-CM6-1,historical_r11i1p1f2
136,JJA,9,dynamical,bias,-0.022639440704276897,CNRM-CM6-1,historical_r11i1p1f2
137,JJA,9,nonlinear,bias,0.005060369412790856,CNRM-CM6-1,historical_r11i1p1f2
138,JJA,10,conversion,bias,-0.024306274259962356,CNRM-CM6-1,historical_r11i1p1f2
139,JJA,10,dynamical,bias,-0.008831244237864811,CNRM-CM6-1,historical_r11i1p1f2
140,JJA,10,nonlinear,bias,0.003850078884300633,CNRM-CM6-1,historical_r11i1p1f2
141,JJA,11,conversion,bias,0.06541878624840629,CNRM-CM6-1,historical_r11i1p1f2
142,JJA,11,dynamical,bias,-0.01965581578470282,CNRM-CM6-1,historical_r11i1p1f2
143,JJA,11,nonlinear,bias,-0.009229154038582748,CNRM-CM6-1,historical_r11i1p1f2
144,JJA,12,conversion,bias,0.05086243500220776,CNRM-CM6-1,historical_r11i1p1f2
145,JJA,12,dynamical,bias,-0.016164102532992004,CNRM-CM6-1,historical_r11i1p1f2
146,JJA,12,nonlinear,bias,-0.0029954339184911387,CNRM-CM6-1,historical_r11i1p1f2
147,JJA,13,conversion,bias,0.01735320203495959,CNRM-CM6-1,historical_r11i1p1f2
148,JJA,13,dynamical,bias,-0.017985043857728755,CNRM-CM6-1,historical_r11i1p1f2
149,JJA,13,nonlinear,bias,-0.005104873153076271,CNRM-CM6-1,historical_r11i1p1f2
150,JJA,14,conversion,bias,0.029894436989939138,CNRM-CM6-1,historical_r11i1p1f2
151,JJA,14,dynamical,bias,-0.02363595324421291,CNRM-CM6-1,historical_r11i1p1f2
152,JJA,14,nonlinear,bias,-0.004446889542827708,CNRM-CM6-1,historical_r11i1p1f2
153,JJA,15,conversion,bias,0.08790431028576813,CNRM-CM6-1,historical_r11i1p1f2
154,JJA,15,dynamical,bias,0.0069561709335700895,CNRM-CM6-1,historical_r11i1p1f2
155,JJA,15,nonlinear,bias,0.006286861775830844,CNRM-CM6-1,historical_r11i1p1f2
156,JJA,16,conversion,bias,0.05463418964197003,CNRM-CM6-1,historical_r11i1p1f2
157,JJA,16,dynamical,bias,0.004304396314624919,CNRM-CM6-1,historical_r11i1p1f2
158,JJA,16,nonlinear,bias,0.004467211144854228,CNRM-CM6-1,historical_r11i1p1f2
159,JJA,17,conversion,bias,-0.00014635628848184046,CNRM-CM6-1,historical_r11i1p1f2
160,JJA,17,dynamical,bias,-0.012578349322681514,CNRM-CM6-1,historical_r11i1p1f2
161,JJA,17,nonlinear,bias,0.0006474109251730364,CNRM-CM6-1,historical_r11i1p1f2
162,JJA,18,conversion,bias,0.02251593406556974,CNRM-CM6-1,historical_r11i1p1f2
163,JJA,18,dynamical,bias,-0.015335071623241511,CNRM-CM6-1,historical_r11i1p1f2
164,JJA,18,nonlinear,bias,-0.007180862442328254,CNRM-CM6-1,historical_r11i1p1f2
165,JJA,19,conversion,bias,-0.007161527353480336,CNRM-CM6-1,historical_r11i1p1f2
166,JJA,19,dynamical,bias,-0.012085924700597581,CNRM-CM6-1,historical_r11i1p1f2
167,JJA,19,nonlinear,bias,0.0026411718608411942,CNRM-CM6-1,historical_r11i1p1f2
168,JJA,20,conversion,bias,-0.012735832049546043,CNRM-CM6-1,historical_r11i1p1f2
169,JJA,20,dynamical,bias,-0.012975665194162538,CNRM-CM6-1,historical_r11i1p1f2
170,JJA,20,nonlinear,bias,0.0030665697074766934,CNRM-CM6-1,historical_r11i1p1f2
171,JJA,21,conversion,bias,0.061883914934119134,CNRM-CM6-1,historical_r11i1p1f2
172,JJA,21,dynamical,bias,0.0020361009694014826,CNRM-CM6-1,historical_r11i1p1f2
173,JJA,21,nonlinear,bias,0.013374670086817579,CNRM-CM6-1,historical_r11i1p1f2
174,JJA,22,conversion,bias,0.1626141653973103,CNRM-CM6-1,historical_r11i1p1f2
175,JJA,22,dynamical,bias,-0.021861849187546637,CNRM-CM6-1,historical_r11i1p1f2
176,JJA,22,nonlinear,bias,-0.017865842779812072,CNRM-CM6-1,historical_r11i1p1f2
177,JJA,23,conversion,bias,0.03970886154113275,CNRM-CM6-1,historical_r11i1p1f2
178,JJA,23,dynamical,bias,-0.010689898259353804,CNRM-CM6-1,historical_r11i1p1f2
179,JJA,23,nonlinear,bias,0.003891664737544714,CNRM-CM6-1,historical_r11i1p1f2
180,JJA,24,conversion,bias,0.14034572747186194,CNRM-CM6-1,historical_r11i1p1f2
181,JJA,24,dynamical,bias,-0.01210149224684545,CNRM-CM6-1,historical_r11i1p1f2
182,JJA,24,nonlinear,bias,-0.006867423630813701,CNRM-CM6-1,historical_r11i1p1f2
183,JJA,26,conversion,bias,0.0972878082498062,CNRM-CM6-1,historical_r11i1p1f2
184,JJA,26,dynamical,bias,-0.003557797018451682,CNRM-CM6-1,historical_r11i1p1f2
185,JJA,26,nonlinear,bias,0.00409607572516712,CNRM-CM6-1,historical_r11i1p1f2
186,JJA,27,conversion,bias,0.0651287379881018,CNRM-CM6-1,historical_r11i1p1f2
187,JJA,27,dynamical,bias,0.0036027851939304106,CNRM-CM6-1,historical_r11i1p1f2
188,JJA,27,nonlinear,bias,0.009468959909755204,CNRM-CM6-1,historical_r11i1p1f2
189,JJA,28,conversion,bias,0.042963156073208546,CNRM-CM6-1,historical_r11i1p1f2
190,JJA,28,dynamical,bias,-0.010055909526278859,CNRM-CM6-1,historical_r11i1p1f2
191,JJA,28,nonlinear,bias,0.000607246206693483,CNRM-CM6-1,historical_r11i1p1f2
192,JJA,29,conversion,bias,0.062356782814831715,CNRM-CM6-1,historical_r11i1p1f2
193,JJA,29,dynamical,bias,0.006317500396964172,CNRM-CM6-1,historical_r11i1p1f2
194,JJA,29,nonlinear,bias,0.008922335145692004,CNRM-CM6-1,historical_r11i1p1f2
195,JJA,30,conversion,bias,0.0053093214664457575,CNRM-CM6-1,historical_r11i1p1f2
196,JJA,30,dynamical,bias,0.022540293073867346,CNRM-CM6-1,historical_r11i1p1f2
197,JJA,30,nonlinear,bias,0.00023009560461441695,CNRM-CM6-1,historical_r11i1p1f2
198,JJA,31,conversion,bias,0.010509732139697164,CNRM-CM6-1,historical_r11i1p1f2
199,JJA,31,dynamical,bias,0.0608682925581216,CNRM-CM6-1,historical_r11i1p1f2
200,JJA,31,nonlinear,bias,0.002293472886722213,CNRM-CM6-1,historical_r11i1p1f2
201,JJA,32,conversion,bias,0.03651330156842955,CNRM-CM6-1,historical_r11i1p1f2
202,JJA,32,dynamical,bias,0.05258433576681609,CNRM-CM6-1,historical_r11i1p1f2
203,JJA,32,nonlinear,bias,0.017484488268619064,CNRM-CM6-1,historical_r11i1p1f2
204,JJA,33,conversion,bias,-0.03834081648829625,CNRM-CM6-1,historical_r11i1p1f2
205,JJA,33,dynamical,bias,-0.003025252856955217,CNRM-CM6-1,historical_r11i1p1f2
206,JJA,33,nonlinear,bias,0.0024167939829326224,CNRM-CM6-1,historical_r11i1p1f2
207,JJA,34,conversion,bias,0.0013275164786635046,CNRM-CM6-1,historical_r11i1p1f2
208,JJA,34,dynamical,bias,-0.009969197249614098,CNRM-CM6-1,historical_r11i1p1f2
209,JJA,34,nonlinear,bias,0.0023011010608056316,CNRM-CM6-1,historical_r11i1p1f2
210,JJA,35,conversion,bias,-0.017043876056167213,CNRM-CM6-1,historical_r11i1p1f2
211,JJA,35,dynamical,bias,0.003110816663035509,CNRM-CM6-1,historical_r11i1p1f2
212,JJA,35,nonlinear,bias,-0.0011635589643562317,CNRM-CM6-1,historical_r11i1p1f2
213,JJA,36,conversion,bias,0.001974139644482925,CNRM-CM6-1,historical_r11i1p1f2
214,JJA,36,dynamical,bias,-0.010233776847395733,CNRM-CM6-1,historical_r11i1p1f2
215,JJA,36,nonlinear,bias,-0.0023079956473287624,CNRM-CM6-1,historical_r11i1p1f2
216,JJA,37,conversion,bias,-0.011094520523829829,CNRM-CM6-1,historical_r11i1p1f2
217,JJA,37,dynamical,bias,-0.012639317175000652,CNRM-CM6-1,historical_r11i1p1f2
218,JJA,37,nonlinear,bias,0.005919828036994723,CNRM-CM6-1,historical_r11i1p1f2
219,JJA,38,conversion,bias,0.06951797882808838,CNRM-CM6-1,historical_r11i1p1f2
220,JJA,38,dynamical,bias,-0.01907338184121398,CNRM-CM6-1,historical_r11i1p1f2
221,JJA,38,nonlinear,bias,-0.00907986268735756,CNRM-CM6-1,historical_r11i1p1f2
222,JJA,39,conversion,bias,0.02501862453955258,CNRM-CM6-1,historical_r11i1p1f2
223,JJA,39,dynamical,bias,-0.0009931193313909954,CNRM-CM6-1,historical_r11i1p1f2
224,JJA,39,nonlinear,bias,0.0022426107338673427,CNRM-CM6-1,historical_r11i1p1f2
225,MAM,1,conversion,bias,0.009615677574055705,CNRM-CM6-1,historical_r11i1p1f2
226,MAM,1,dynamical,bias,0.02376749433919397,CNRM-CM6-1,historical_r11i1p1f2
227,MAM,1,nonlinear,bias,0.00013132084037348552,CNRM-CM6-1,historical_r11i1p1f2
228,MAM,3,conversion,bias,-0.006209498911008362,CNRM-CM6-1,historical_r11i1p1f2
229,MAM,3,dynamical,bias,0.030401620932699668,CNRM-CM6-1,historical_r11i1p1f2
230,MAM,3,nonlinear,bias,-0.003660721055507787,CNRM-CM6-1,historical_r11i1p1f2
231,MAM,4,conversion,bias,-0.029327210183147972,CNRM-CM6-1,historical_r11i1p1f2
232,MAM,4,dynamical,bias,-0.00966139614282694,CNRM-CM6-1,historical_r11i1p1f2
233,MAM,4,nonlinear,bias,0.006379910673800974,CNRM-CM6-1,historical_r11i1p1f2
234,MAM,5,conversion,bias,0.016486863069656393,CNRM-CM6-1,historical_r11i1p1f2
235,MAM,5,dynamical,bias,-0.012719569991512096,CNRM-CM6-1,historical_r11i1p1f2
236,MAM,5,nonlinear,bias,-0.004371157812443852,CNRM-CM6-1,historical_r11i1p1f2
237,MAM,6,conversion,bias,0.0018721292836520824,CNRM-CM6-1,historical_r11i1p1f2
238,MAM,6,dynamical,bias,0.000965995643329042,CNRM-CM6-1,historical_r11i1p1f2
239,MAM,6,nonlinear,bias,0.000181198744516467,CNRM-CM6-1,historical_r11i1p1f2
240,MAM,7,conversion,bias,-0.010320241064821711,CNRM-CM6-1,historical_r11i1p1f2
241,MAM,7,dynamical,bias,0.013104708777752975,CNRM-CM6-1,historical_r11i1p1f2
242,MAM,7,nonlinear,bias,-0.0033883324472307914,CNRM-CM6-1,historical_r11i1p1f2
243,MAM,8,conversion,bias,-0.02459966854839278,CNRM-CM6-1,historical_r11i1p1f2
244,MAM,8,dynamical,bias,0.004897051096808086,CNRM-CM6-1,historical_r11i1p1f2
245,MAM,8,nonlinear,bias,-0.002942310084647203,CNRM-CM6-1,historical_r11i1p1f2
246,MAM,9,conversion,bias,-0.015108269565558425,CNRM-CM6-1,historical_r11i1p1f2
247,MAM,9,dynamical,bias,0.006138797824513165,CNRM-CM6-1,historical_r11i1p1f2
248,MAM,9,nonlinear,bias,-0.0025039582106455576,CNRM-CM6-1,historical_r11i1p1f2
249,MAM,10,conversion,bias,-0.012872784463306385,CNRM-CM6-1,historical_r11i1p1f2
250,MAM,10,dynamical,bias,0.011000364477305865,CNRM-CM6-1,historical_r11i1p1f2
251,MAM,10,nonlinear,bias,-0.005373956825593695,CNRM-CM6-1,historical_r11i1p1f2
252,MAM,11,conversion,bias,-0.018496493564080882,CNRM-CM6-1,historical_r11i1p1f2
253,MAM,11,dynamical,bias,0.006186973143240658,CNRM-CM6-1,historical_r11i1p1f2
254,MAM,11,nonlinear,bias,-0.001881300835198448,CNRM-CM6-1,historical_r11i1p1f2
255,MAM,12,conversion,bias,-0.006431136194448444,CNRM-CM6-1,historical_r11i1p1f2
256,MAM,12,dynamical,bias,0.00846293686502214,CNRM-CM6-1,historical_r11i1p1f2
257,MAM,12,nonlinear,bias,-0.0026356654048731924,CNRM-CM6-1,historical_r11i1p1f2
258,MAM,13,conversion,bias,-0.02283959657734537,CNRM-CM6-1,historical_r11i1p1f2
259,MAM,13,dynamical,bias,-0.0025822234601526346,CNRM-CM6-1,historical_r11i1p1f2
260,MAM,13,nonlinear,bias,0.0012672306655173425,CNRM-CM6-1,historical_r11i1p1f2
261,MAM,14,conversion,bias,0.0010145427927599378,CNRM-CM6-1,historical_r11i1p1f2
262,MAM,14,dynamical,bias,-0.011843127578398888,CNRM-CM6-1,historical_r11i1p1f2
263,MAM,14,nonlinear,bias,0.0011667490368466712,CNRM-CM6-1,historical_r11i1p1f2
264,MAM,15,conversion,bias,-0.012568901464381367,CNRM-CM6-1,historical_r11i1p1f2
265,MAM,15,dynamical,bias,0.01860350900515236,CNRM-CM6-1,historical_r11i1p1f2
266,MAM,15,nonlinear,bias,-0.0024114191349738938,CNRM-CM6-1,historical_r11i1p1f2
267,MAM,16,conversion,bias,-0.018779649377409273,CNRM-CM6-1,historical_r11i1p1f2
268,MAM,16,dynamical,bias,0.023513995559276375,CNRM-CM6-1,historical_r11i1p1f2
269,MAM,16,nonlinear,bias,-0.010471061157712486,CNRM-CM6-1,historical_r11i1p1f2
270,MAM,17,conversion,bias,0.012959361752946385,CNRM-CM6-1,historical_r11i1p1f2
271,MAM,17,dynamical,bias,0.003055775248636732,CNRM-CM6-1,historical_r11i1p1f2
272,MAM,17,nonlinear,bias,0.0008930755588033319,CNRM-CM6-1,historical_r11i1p1f2
273,MAM,18,conversion,bias,0.010191667067716622,CNRM-CM6-1,historical_r11i1p1f2
274,MAM,18,dynamical,bias,0.004830170544255031,CNRM-CM6-1,historical_r11i1p1f2
275,MAM,18,nonlinear,bias,0.0009805778469655383,CNRM-CM6-1,historical_r11i1p1f2
276,MAM,19,conversion,bias,0.010667367228766133,CNRM-CM6-1,historical_r11i1p1f2
277,MAM,19,dynamical,bias,0.005586721420468853,CNRM-CM6-1,historical_r11i1p1f2
278,MAM,19,nonlinear,bias,5.0259176851964464e-05,CNRM-CM6-1,historical_r11i1p1f2
279,MAM,20,conversion,bias,0.0039673131776040566,CNRM-CM6-1,historical_r11i1p1f2
280,MAM,20,dynamical,bias,0.005424341967018642,CNRM-CM6-1,historical_r11i1p1f2
281,MAM,20,nonlinear,bias,-0.0015414135987289752,CNRM-CM6-1,historical_r11i1p1f2
282,MAM,21,conversion,bias,-0.012240674362271239,CNRM-CM6-1,historical_r11i1p1f2
283,MAM,21,dynamical,bias,0.009282175551894494,CNRM-CM6-1,historical_r11i1p1f2
284,MAM,21,nonlinear,bias,-0.001872419064019402,CNRM-CM6-1,historical_r11i1p1f2
285,MAM,22,conversion,bias,0.005494460029907859,CNRM-CM6-1,historical_r11i1p1f2
