,season,region_id,source,term,value,model,member
276,MAM,19,conversion,bias,0.004952611402555667,CNRM-CM6-1,historical_r15i1p1f2
277,MAM,19,dynamical,bias,0.008550121718099681,CNRM-CM6-1,historical_r15i1p1f2
278,MAM,19,nonlinear,bias,-0.0008215737003654992,CNRM-CM6-1,historical_r15i1p1f2
279,MAM,20,conversion,bias,0.004347169723680468,CNRM-CM6-1,historical_r15i1p1f2
280,MAM,20,dynamical,bias,0.008948179424647228,CNRM-CM6-1,historical_r15i1p1f2
281,MAM,20,nonlinear,bias,-0.0015199868294871086,CNRM-CM6-1,historical_r15i1p1f2
282,MAM,21,conversion,bias,-0.005557686121561555,CNRM-CM6-1,historical_r15i1p1f2
283,MAM,21,dynamical,bias,0.009851042156277795,CNRM-CM6-1,historical_r15i1p1f2
284,MAM,21,nonlinear,bias,-0.0009720999960689166,CNRM-CM6-1,historical_r15i1p1f2
285,MAM,22,conversion,bias,-0.004960206080870124,CNRM-CM6-1,historical_r15i1p1f2
