,season,region_id,source,term,value,model,member
32,DJF,12,nonlinear,bias,-0.006438250247540185,CNRM-CM6-1,historical_r28i1p1f2
33,DJF,13,conversion,bias,-0.03959616699503095,CNRM-CM6-1,historical_r28i1p1f2
34,DJF,13,dynamical,bias,-0.015383107140571005,CNRM-CM6-1,historical_r28i1p1f2
35,DJF,13,nonlinear,bias,0.012504666564041474,CNRM-CM6-1,historical_r28i1p1f2
36,DJF,14,conversion,bias,-0.03439749989681844,CNRM-CM6-1,historical_r28i1p1f2
37,DJF,14,dynamical,bias,-0.02140594066930376,CNRM-CM6-1,historical_r28i1p1f2
38,DJF,14,nonlinear,bias,0.014867768051502335,CNRM-CM6-1,historical_r28i1p1f2
39,DJF,15,conversion,bias,0.01683994673688264,CNRM-CM6-1,historical_r28i1p1f2
40,DJF,15,dynamical,bias,-0.004225994586105406,CNRM-CM6-1,historical_r28i1p1f2
41,DJF,15,nonlinear,bias,-0.0012258327294168334,CNRM-CM6-1,historical_r28i1p1f2
42,DJF,16,conversion,bias,0.01336624862208026,CNRM-CM6-1,historical_r28i1p1f2
43,DJF,16,dynamical,bias,-0.01193286443312094,CNRM-CM6-1,historical_r28i1p1f2
44,DJF,16,nonlinear,bias,-0.004819041314228654,CNRM-CM6-1,historical_r28i1p1f2
45,DJF,17,conversion,bias,0.002041831752148591,CNRM-CM6-1,historical_r28i1p1f2
46,DJF,17,dynamical,bias,-0.00874659658593179,CNRM-CM6-1,historical_r28i1p1f2
47,DJF,17,nonlinear,bias,-0.0022210584964722875,CNRM-CM6-1,historical_r28i1p1f2
48,DJF,18,conversion,bias,-0.008093731021201466,CNRM-CM6-1,historical_r28i1p1f2
49,DJF,18,dynamical,bias,0.00019800087513229328,CNRM-CM6-1,historical_r28i1p1f2
50,DJF,18,nonlinear,bias,0.0008166288841424114,CNRM-CM6-1,historical_r28i1p1f2
51,DJF,19,conversion,bias,-0.007710200928304628,CNRM-CM6-1,historical_r28i1p1f2
52,DJF,19,dynamical,bias,-0.0056871761550124425,CNRM-CM6-1,historical_r28i1p1f2
53,DJF,19,nonlinear,bias,0.0026248316847328748,CNRM-CM6-1,historical_r28i1p1f2
54,DJF,20,conversion,bias,0.0017174593734689183,CNRM-CM6-1,historical_r28i1p1f2
55,DJF,20,dynamical,bias,-0.00689071105814721,CNRM-CM6-1,historical_r28i1p1f2
56,DJF,20,nonlinear,bias,0.0020953815707970827,CNRM-CM6-1,historical_r28i1p1f2
57,DJF,21,conversion,bias,0.006828728189316614,CNRM-CM6-1,historical_r28i1p1f2
58,DJF,21,dynamical,bias,0.020003782301925305,CNRM-CM6-1,historical_r28i1p1f2
59,DJF,21,nonlinear,bias,0.0030228296134056252,CNRM-CM6-1,historical_r28i1p1f2
60,DJF,22,conversion,bias,0.006570353122381951,CNRM-CM6-1,historical_r28i1p1f2
61,DJF,22,dynamical,bias,-0.006792219214503001,CNRM-CM6-1,historical_r28i1p1f2
62,DJF,22,nonlinear,bias,0.0002218660921210214,CNRM-CM6-1,historical_r28i1p1f2
63,DJF,23,conversion,bias,-0.006508603911801896,CNRM-CM6-1,historical_r28i1p1f2
64,DJF,23,dynamical,bias,0.005126065526188618,CNRM-CM6-1,historical_r28i1p1f2
65,DJF,23,nonlinear,bias,-0.0004641836827154577,CNRM-CM6-1,historical_r28i1p1f2
66,DJF,24,conversion,bias,-0.0035057897186337858,CNRM-CM6-1,historical_r28i1p1f2
67,DJF,24,dynamical,bias,0.018849928840695196,CNRM-CM6-1,historical_r28i1p1f2
68,DJF,24,nonlinear,bias,-0.0008781495868198162,CNRM-CM6-1,historical_r28i1p1f2
69,DJF,25,conversion,bias,-0.005910312581589778,CNRM-CM6-1,historical_r28i1p1f2
70,DJF,25,dynamical,bias,0.01929487252561017,CNRM-CM6-1,historical_r28i1p1f2
71,DJF,25,nonlinear,bias,-0.002612014545436233,CNRM-CM6-1,historical_r28i1p1f2
72,DJF,26,conversion,bias,0.012889813350968816,CNRM-CM6-1,historical_r28i1p1f2
73,DJF,26,dynamical,bias,0.01906308230715737,CNRM-CM6-1,historical_r28i1p1f2
74,DJF,26,nonlinear,bias,0.003750397662895634,CNRM-CM6-1,historical_r28i1p1f2
75,DJF,27,conversion,bias,0.05740041461240525,CNRM-CM6-1,historical_r28i1p1f2
76,DJF,27,dynamical,bias,0.010042891420751255,CNRM-CM6-1,historical_r28i1p1f2
77,DJF,27,nonlinear,bias,0.014120251984695048,CNRM-CM6-1,historical_r28i1p1f2
78,DJF,28,conversion,bias,0.010765785824675394,CNRM-CM6-1,historical_r28i1p1f2
79,DJF,28,dynamical,bias,0.018515730020808495,CNRM-CM6-1,historical_r28i1p1f2
80,DJF,28,nonlinear,bias,0.0051906294299854504,CNRM-CM6-1,historical_r28i1p1f2
81,DJF,29,conversion,bias,-0.019560236973897718,CNRM-CM6-1,historical_r28i1p1f2
82,DJF,29,dynamical,bias,0.033042744980777174,CNRM-CM6-1,historical_r28i1p1f2
83,DJF,29,nonlinear,bias,-0.014098082029655722,CNRM-CM6-1,historical_r28i1p1f2
84,DJF,30,conversion,bias,-0.017122933877039646,CNRM-CM6-1,historical_r28i1p1f2
85,DJF,30,dynamical,bias,0.028715855883189388,CNRM-CM6-1,historical_r28i1p1f2
86,DJF,30,nonlinear,bias,-0.014363005108642834,CNRM-CM6-1,historical_r28i1p1f2
87,DJF,31,conversion,bias,0.002879564038374644,CNRM-CM6-1,historical_r28i1p1f2
88,DJF,31,dynamical,bias,0.0412082087059003,CNRM-CM6-1,historical_r28i1p1f2
89,DJF,31,nonlinear,bias,-7.423011577387638e-05,CNRM-CM6-1,historical_r28i1p1f2
90,DJF,32,conversion,bias,0.0015072795965071373,CNRM-CM6-1,historical_r28i1p1f2
91,DJF,32,dynamical,bias,0.04394631761924261,CNRM-CM6-1,historical_r28i1p1f2
92,DJF,32,nonlinear,bias,9.88804696919201e-05,CNRM-CM6-1,historical_r28i1p1f2
93,DJF,33,conversion,bias,-0.04039555711994735,CNRM-CM6-1,historical_r28i1p1f2
94,DJF,33,dynamical,bias,0.015314102052585672,CNRM-CM6-1,historical_r28i1p1f2
95,DJF,33,nonlinear,bias,-0.012468560321988875,CNRM-CM6-1,historical_r28i1p1f2
96,DJF,34,conversion,bias,-0.013667116312951838,CNRM-CM6-1,historical_r28i1p1f2
97,DJF,34,dynamical,bias,-0.0008215282545845975,CNRM-CM6-1,historical_r28i1p1f2
98,DJF,34,nonlinear,bias,0.001561590089235395,CNRM-CM6-1,historical_r28i1p1f2
99,DJF,35,conversion,bias,-0.025696894524983416,CNRM-CM6-1,historical_r28i1p1f2
100,DJF,35,dynamical,bias,0.00805554313300285,CNRM-CM6-1,historical_r28i1p1f2
101,DJF,35,nonlinear,bias,-0.0051348874507402865,CNRM-CM6-1,historical_r28i1p1f2
102,DJF,36,conversion,bias,-0.018960702511423105,CNRM-CM6-1,historical_r28i1p1f2
103,DJF,36,dynamical,bias,-0.00655556520130238,CNRM-CM6-1,historical_r28i1p1f2
104,DJF,36,nonlinear,bias,0.0030478158813927177,CNRM-CM6-1,historical_r28i1p1f2
105,DJF,37,conversion,bias,-0.004449921131269257,CNRM-CM6-1,historical_r28i1p1f2
106,DJF,37,dynamical,bias,0.018314046224172403,CNRM-CM6-1,historical_r28i1p1f2
107,DJF,37,nonlinear,bias,-0.005246088774035844,CNRM-CM6-1,historical_r28i1p1f2
108,DJF,38,conversion,bias,-0.019954381176164743,CNRM-CM6-1,historical_r28i1p1f2
109,DJF,38,dynamical,bias,0.01853653560435134,CNRM-CM6-1,historical_r28i1p1f2
110,DJF,38,nonlinear,bias,-0.006584616724277741,CNRM-CM6-1,historical_r28i1p1f2
111,DJF,39,conversion,bias,-0.018098395111535076,CNRM-CM6-1,historical_r28i1p1f2
112,DJF,39,dynamical,bias,0.015556102147873943,CNRM-CM6-1,historical_r28i1p1f2
113,DJF,39,nonlinear,bias,-0.0069991043893705964,CNRM-CM6-1,historical_r28i1p1f2
114,JJA,1,conversion,bias,0.062212718250445345,CNRM-CM6-1,historical_r28i1p1f2
115,JJA,1,dynamical,bias,-0.0020119885822021963,CNRM-CM6-1,historical_r28i1p1f2
116,JJA,1,nonlinear,bias,-0.0007200533397408006,CNRM-CM6-1,historical_r28i1p1f2
117,JJA,3,conversion,bias,0.047116417887619735,CNRM-CM6-1,historical_r28i1p1f2
118,JJA,3,dynamical,bias,0.002645485506103387,CNRM-CM6-1,historical_r28i1p1f2
119,JJA,3,nonlinear,bias,0.003680125591784038,CNRM-CM6-1,historical_r28i1p1f2
120,JJA,4,conversion,bias,-0.009558197508650002,CNRM-CM6-1,historical_r28i1p1f2
121,JJA,4,dynamical,bias,-0.003631211214664697,CNRM-CM6-1,historical_r28i1p1f2
122,JJA,4,nonlinear,bias,0.001715978771623885,CNRM-CM6-1,historical_r28i1p1f2
123,JJA,5,conversion,bias,0.021484888299953334,CNRM-CM6-1,historical_r28i1p1f2
124,JJA,5,dynamical,bias,-0.014682861222902905,CNRM-CM6-1,historical_r28i1p1f2
125,JJA,5,nonlinear,bias,-0.004386568139852378,CNRM-CM6-1,historical_r28i1p1f2
126,JJA,6,conversion,bias,0.044291840973847516,CNRM-CM6-1,historical_r28i1p1f2
127,JJA,6,dynamical,bias,-0.015099173567161502,CNRM-CM6-1,historical_r28i1p1f2
128,JJA,6,nonlinear,bias,-0.011076725377700521,CNRM-CM6-1,historical_r28i1p1f2
129,JJA,7,conversion,bias,-0.017138539857034847,CNRM-CM6-1,historical_r28i1p1f2
130,JJA,7,dynamical,bias,-0.008896223494617743,CNRM-CM6-1,historical_r28i1p1f2
131,JJA,7,nonlinear,bias,0.003691768182570482,CNRM-CM6-1,historical_r28i1p1f2
132,JJA,8,conversion,bias,-0.019065181540914196,CNRM-CM6-1,historical_r28i1p1f2
133,JJA,8,dynamical,bias,-0.02445014745263292,CNRM-CM6-1,historical_r28i1p1f2
134,JJA,8,nonlinear,bias,0.010604700974223454,CNRM-CM6-1,historical_r28i1p1f2
135,JJA,9,conversion,bias,-0.014640711352347293,CNRM-CM6-1,historical_r28i1p1f2
136,JJA,9,dynamical,bias,-0.025115367442008506,CNRM-CM6-1,historical_r28i1p1f2
137,JJA,9,nonlinear,bias,0.011374436282278523,CNRM-CM6-1,historical_r28i1p1f2
138,JJA,10,conversion,bias,-0.01768467840947373,CNRM-CM6-1,historical_r28i1p1f2
139,JJA,10,dynamical,bias,-0.015358738909400899,CNRM-CM6-1,historical_r28i1p1f2
140,JJA,10,nonlinear,bias,0.0025482482367490426,CNRM-CM6-1,historical_r28i1p1f2
141,JJA,11,conversion,bias,0.07261222914435238,CNRM-CM6-1,historical_r28i1p1f2
142,JJA,11,dynamical,bias,-0.024068866208737928,CNRM-CM6-1,historical_r28i1p1f2
143,JJA,11,nonlinear,bias,-0.013821140713392247,CNRM-CM6-1,historical_r28i1p1f2
144,JJA,12,conversion,bias,0.04786081035949946,CNRM-CM6-1,historical_r28i1p1f2
145,JJA,12,dynamical,bias,-0.01986433188421624,CNRM-CM6-1,historical_r28i1p1f2
146,JJA,12,nonlinear,bias,-0.003539956736152795,CNRM-CM6-1,historical_r28i1p1f2
147,JJA,13,conversion,bias,0.0294538358651395,CNRM-CM6-1,historical_r28i1p1f2
148,JJA,13,dynamical,bias,-0.016392829516762276,CNRM-CM6-1,historical_r28i1p1f2
149,JJA,13,nonlinear,bias,-0.004003035333884512,CNRM-CM6-1,historical_r28i1p1f2
150,JJA,14,conversion,bias,0.046487150751249574,CNRM-CM6-1,historical_r28i1p1f2
151,JJA,14,dynamical,bias,-0.02551360923355404,CNRM-CM6-1,historical_r28i1p1f2
152,JJA,14,nonlinear,bias,-0.012519435237502353,CNRM-CM6-1,historical_r28i1p1f2
153,JJA,15,conversion,bias,0.10777819451049189,CNRM-CM6-1,historical_r28i1p1f2
154,JJA,15,dynamical,bias,0.006957995298326265,CNRM-CM6-1,historical_r28i1p1f2
155,JJA,15,nonlinear,bias,0.004225162848186621,CNRM-CM6-1,historical_r28i1p1f2
156,JJA,16,conversion,bias,0.04900905036899256,CNRM-CM6-1,historical_r28i1p1f2
157,JJA,16,dynamical,bias,0.006262824405024099,CNRM-CM6-1,historical_r28i1p1f2
158,JJA,16,nonlinear,bias,0.001491410250137892,CNRM-CM6-1,historical_r28i1p1f2
159,JJA,17,conversion,bias,0.010042116238795468,CNRM-CM6-1,historical_r28i1p1f2
160,JJA,17,dynamical,bias,-0.014635592591478952,CNRM-CM6-1,historical_r28i1p1f2
161,JJA,17,nonlinear,bias,-0.002652900458910746,CNRM-CM6-1,historical_r28i1p1f2
162,JJA,18,conversion,bias,0.01824913676654676,CNRM-CM6-1,historical_r28i1p1f2
163,JJA,18,dynamical,bias,-0.017332498257841573,CNRM-CM6-1,historical_r28i1p1f2
164,JJA,18,nonlinear,bias,-0.003935962180202814,CNRM-CM6-1,historical_r28i1p1f2
165,JJA,19,conversion,bias,-0.01466432883326568,CNRM-CM6-1,historical_r28i1p1f2
166,JJA,19,dynamical,bias,-0.014429411898656413,CNRM-CM6-1,historical_r28i1p1f2
167,JJA,19,nonlinear,bias,0.0037314218913423853,CNRM-CM6-1,historical_r28i1p1f2
168,JJA,20,conversion,bias,-0.01391807696744805,CNRM-CM6-1,historical_r28i1p1f2
169,JJA,20,dynamical,bias,-0.015748064942461747,CNRM-CM6-1,historical_r28i1p1f2
170,JJA,20,nonlinear,bias,0.002190296499281769,CNRM-CM6-1,historical_r28i1p1f2
171,JJA,21,conversion,bias,0.06560691164050356,CNRM-CM6-1,historical_r28i1p1f2
172,JJA,21,dynamical,bias,0.003965229322210235,CNRM-CM6-1,historical_r28i1p1f2
173,JJA,21,nonlinear,bias,0.01527085420636834,CNRM-CM6-1,historical_r28i1p1f2
174,JJA,22,conversion,bias,0.18620250025572183,CNRM-CM6-1,historical_r28i1p1f2
175,JJA,22,dynamical,bias,-0.02289235975382771,CNRM-CM6-1,historical_r28i1p1f2
176,JJA,22,nonlinear,bias,-0.025628981081604392,CNRM-CM6-1,historical_r28i1p1f2
177,JJA,23,conversion,bias,0.0585188908343806,CNRM-CM6-1,historical_r28i1p1f2
178,JJA,23,dynamical,bias,-0.008209058924959444,CNRM-CM6-1,historical_r28i1p1f2
179,JJA,23,nonlinear,bias,-0.0004909913297110563,CNRM-CM6-1,historical_r28i1p1f2
180,JJA,24,conversion,bias,0.15481309920875908,CNRM-CM6-1,historical_r28i1p1f2
181,JJA,24,dynamical,bias,-0.008533578796116204,CNRM-CM6-1,historical_r28i1p1f2
182,JJA,24,nonlinear,bias,-0.0040693754851067,CNRM-CM6-1,historical_r28i1p1f2
183,JJA,26,conversion,bias,0.1180632401301635,CNRM-CM6-1,historical_r28i1p1f2
184,JJA,26,dynamical,bias,-0.009183088367305222,CNRM-CM6-1,historical_r28i1p1f2
185,JJA,26,nonlinear,bias,-0.0019960937918438648,CNRM-CM6-1,historical_r28i1p1f2
186,JJA,27,conversion,bias,0.051345850640133514,CNRM-CM6-1,historical_r28i1p1f2
187,JJA,27,dynamical,bias,0.0011751519190294933,CNRM-CM6-1,historical_r28i1p1f2
188,JJA,27,nonlinear,bias,0.0036384177306920374,CNRM-CM6-1,historical_r28i1p1f2
189,JJA,28,conversion,bias,0.04852061803770053,CNRM-CM6-1,historical_r28i1p1f2
190,JJA,28,dynamical,bias,-0.014731151938196338,CNRM-CM6-1,historical_r28i1p1f2
191,JJA,28,nonlinear,bias,-0.001784635181629831,CNRM-CM6-1,historical_r28i1p1f2
192,JJA,29,conversion,bias,0.06877346739907615,CNRM-CM6-1,historical_r28i1p1f2
193,JJA,29,dynamical,bias,-0.0021096140769567345,CNRM-CM6-1,historical_r28i1p1f2
194,JJA,29,nonlinear,bias,0.008517306098170358,CNRM-CM6-1,historical_r28i1p1f2
195,JJA,30,conversion,bias,0.012258223282817456,CNRM-CM6-1,historical_r28i1p1f2
196,JJA,30,dynamical,bias,0.018596112634785375,CNRM-CM6-1,historical_r28i1p1f2
197,JJA,30,nonlinear,bias,0.0014524273674212833,CNRM-CM6-1,historical_r28i1p1f2
198,JJA,31,conversion,bias,0.0035386496280643246,CNRM-CM6-1,historical_r28i1p1f2
199,JJA,31,dynamical,bias,0.054829117687968026,CNRM-CM6-1,historical_r28i1p1f2
200,JJA,31,nonlinear,bias,-0.0016044822918778435,CNRM-CM6-1,historical_r28i1p1f2
201,JJA,32,conversion,bias,0.029440161758710955,CNRM-CM6-1,historical_r28i1p1f2
202,JJA,32,dynamical,bias,0.042011658438122185,CNRM-CM6-1,historical_r28i1p1f2
203,JJA,32,nonlinear,bias,0.0167124310108963,CNRM-CM6-1,historical_r28i1p1f2
204,JJA,33,conversion,bias,-0.03662066427690034,CNRM-CM6-1,historical_r28i1p1f2
205,JJA,33,dynamical,bias,-0.0039034564414671025,CNRM-CM6-1,historical_r28i1p1f2
206,JJA,33,nonlinear,bias,0.00459416902754618,CNRM-CM6-1,historical_r28i1p1f2
207,JJA,34,conversion,bias,-0.002352683500125961,CNRM-CM6-1,historical_r28i1p1f2
208,JJA,34,dynamical,bias,-0.011683111007012437,CNRM-CM6-1,historical_r28i1p1f2
209,JJA,34,nonlinear,bias,0.005581688226945116,CNRM-CM6-1,historical_r28i1p1f2
210,JJA,35,conversion,bias,-0.015009393245168598,CNRM-CM6-1,historical_r28i1p1f2
211,JJA,35,dynamical,bias,0.008965604306098687,CNRM-CM6-1,historical_r28i1p1f2
212,JJA,35,nonlinear,bias,-0.0015045202396740502,CNRM-CM6-1,historical_r28i1p1f2
213,JJA,36,conversion,bias,0.004305501869311088,CNRM-CM6-1,historical_r28i1p1f2
214,JJA,36,dynamical,bias,-0.007649025652942354,CNRM-CM6-1,historical_r28i1p1f2
215,JJA,36,nonlinear,bias,-0.0023931911922141706,CNRM-CM6-1,historical_r28i1p1f2
216,JJA,37,conversion,bias,-0.009667501558869012,CNRM-CM6-1,historical_r28i1p1f2
217,JJA,37,dynamical,bias,-0.012598029932242667,CNRM-CM6-1,historical_r28i1p1f2
218,JJA,37,nonlinear,bias,0.005961183665024687,CNRM-CM6-1,historical_r28i1p1f2
219,JJA,38,conversion,bias,0.09963096230142163,CNRM-CM6-1,historical_r28i1p1f2
220,JJA,38,dynamical,bias,-0.021749615037056164,CNRM-CM6-1,historical_r28i1p1f2
221,JJA,38,nonlinear,bias,-0.018400670935863117,CNRM-CM6-1,historical_r28i1p1f2
222,JJA,39,conversion,bias,0.03083213910018312,CNRM-CM6-1,historical_r28i1p1f2
223,JJA,39,dynamical,bias,0.0017874268649535766,CNRM-CM6-1,historical_r28i1p1f2
224,JJA,39,nonlinear,bias,0.003008453358534771,CNRM-CM6-1,historical_r28i1p1f2
225,MAM,1,conversion,bias,-0.004675899808033561,CNRM-CM6-1,historical_r28i1p1f2
226,MAM,1,dynamical,bias,0.023731633482570756,CNRM-CM6-1,historical_r28i1p1f2
227,MAM,1,nonlinear,bias,-0.003053318215600097,CNRM-CM6-1,historical_r28i1p1f2
228,MAM,3,conversion,bias,-0.002299412699042519,CNRM-CM6-1,historical_r28i1p1f2
229,MAM,3,dynamical,bias,0.027614541092695143,CNRM-CM6-1,historical_r28i1p1f2
230,MAM,3,nonlinear,bias,-0.002368268490271077,CNRM-CM6-1,historical_r28i1p1f2
231,MAM,4,conversion,bias,-0.034372942843188606,CNRM-CM6-1,historical_r28i1p1f2
232,MAM,4,dynamical,bias,-0.013520834289476319,CNRM-CM6-1,historical_r28i1p1f2
233,MAM,4,nonlinear,bias,0.011359960707544145,CNRM-CM6-1,historical_r28i1p1f2
234,MAM,5,conversion,bias,0.013215426480323169,CNRM-CM6-1,historical_r28i1p1f2
235,MAM,5,dynamical,bias,-0.010733073060225506,CNRM-CM6-1,historical_r28i1p1f2
236,MAM,5,nonlinear,bias,-0.00036882685004939334,CNRM-CM6-1,historical_r28i1p1f2
237,MAM,6,conversion,bias,-0.00016755649286707237,CNRM-CM6-1,historical_r28i1p1f2
238,MAM,6,dynamical,bias,0.003041353425436048,CNRM-CM6-1,historical_r28i1p1f2
239,MAM,6,nonlinear,bias,-0.00015640562822118054,CNRM-CM6-1,historical_r28i1p1f2
240,MAM,7,conversion,bias,-0.003787516750334437,CNRM-CM6-1,historical_r28i1p1f2
241,MAM,7,dynamical,bias,0.013278419074960017,CNRM-CM6-1,historical_r28i1p1f2
242,MAM,7,nonlinear,bias,-0.002244525513031357,CNRM-CM6-1,historical_r28i1p1f2
243,MAM,8,conversion,bias,-0.022479648576317977,CNRM-CM6-1,historical_r28i1p1f2
244,MAM,8,dynamical,bias,0.0077032153307832595,CNRM-CM6-1,historical_r28i1p1f2
245,MAM,8,nonlinear,bias,-0.003943373517750314,CNRM-CM6-1,historical_r28i1p1f2
246,MAM,9,conversion,bias,-0.01987070851744025,CNRM-CM6-1,historical_r28i1p1f2
247,MAM,9,dynamical,bias,0.008665477070944123,CNRM-CM6-1,historical_r28i1p1f2
248,MAM,9,nonlinear,bias,-0.004797184012441088,CNRM-CM6-1,historical_r28i1p1f2
249,MAM,10,conversion,bias,-0.006088605993510406,CNRM-CM6-1,historical_r28i1p1f2
250,MAM,10,dynamical,bias,0.012183750765573773,CNRM-CM6-1,historical_r28i1p1f2
251,MAM,10,nonlinear,bias,-0.002773888733416051,CNRM-CM6-1,historical_r28i1p1f2
252,MAM,11,conversion,bias,-0.018961734445897112,CNRM-CM6-1,historical_r28i1p1f2
253,MAM,11,dynamical,bias,0.00754232229500338,CNRM-CM6-1,historical_r28i1p1f2
254,MAM,11,nonlinear,bias,-0.0027714091051449278,CNRM-CM6-1,historical_r28i1p1f2
255,MAM,12,conversion,bias,-0.008621653061517392,CNRM-CM6-1,historical_r28i1p1f2
256,MAM,12,dynamical,bias,0.010249577934312666,CNRM-CM6-1,historical_r28i1p1f2
257,MAM,12,nonlinear,bias,-0.0034395190756938135,CNRM-CM6-1,historical_r28i1p1f2
258,MAM,13,conversion,bias,-0.02086452149540395,CNRM-CM6-1,historical_r28i1p1f2
259,MAM,13,dynamical,bias,-0.004523644294767413,CNRM-CM6-1,historical_r28i1p1f2
260,MAM,13,nonlinear,bias,0.002139373519639958,CNRM-CM6-1,historical_r28i1p1f2
261,MAM,14,conversion,bias,-0.002816748055241164,CNRM-CM6-1,historical_r28i1p1f2
262,MAM,14,dynamical,bias,-0.009684354564367205,CNRM-CM6-1,historical_r28i1p1f2
263,MAM,14,nonlinear,bias,0.0007257403007677291,CNRM-CM6-1,historical_r28i1p1f2
264,MAM,15,conversion,bias,-0.011822821873561613,CNRM-CM6-1,historical_r28i1p1f2
265,MAM,15,dynamical,bias,0.016438510071636412,CNRM-CM6-1,historical_r28i1p1f2
266,MAM,15,nonlinear,bias,-0.0018982968937269725,CNRM-CM6-1,historical_r28i1p1f2
267,MAM,16,conversion,bias,-0.020252563714450326,CNRM-CM6-1,historical_r28i1p1f2
268,MAM,16,dynamical,bias,0.018671645182243925,CNRM-CM6-1,historical_r28i1p1f2
269,MAM,16,nonlinear,bias,-0.007175120115136577,CNRM-CM6-1,historical_r28i1p1f2
270,MAM,17,conversion,bias,0.0025891210840364334,CNRM-CM6-1,historical_r28i1p1f2
271,MAM,17,dynamical,bias,0.006650889318471825,CNRM-CM6-1,historical_r28i1p1f2
272,MAM,17,nonlinear,bias,-0.00018203938801552395,CNRM-CM6-1,historical_r28i1p1f2
273,MAM,18,conversion,bias,0.0015922469467433483,CNRM-CM6-1,historical_r28i1p1f2
274,MAM,18,dynamical,bias,0.007566253344741991,CNRM-CM6-1,historical_r28i1p1f2
275,MAM,18,nonlinear,bias,-0.00010052927699257592,CNRM-CM6-1,historical_r28i1p1f2
276,MAM,19,conversion,bias,0.009698398431215977,CNRM-CM6-1,historical_r28i1p1f2
277,MAM,19,dynamical,bias,0.008481768485562716,CNRM-CM6-1,historical_r28i1p1f2
278,MAM,19,nonlinear,bias,0.001445436947955604,CNRM-CM6-1,historical_r28i1p1f2
279,MAM,20,conversion,bias,-0.0013007206589056271,CNRM-CM6-1,historical_r28i1p1f2
280,MAM,20,dynamical,bias,0.008318059224067325,CNRM-CM6-1,historical_r28i1p1f2
281,MAM,20,nonlinear,bias,-0.0021864206907655603,CNRM-CM6-1,historical_r28i1p1f2
282,MAM,21,conversion,bias,-0.0030993442755853856,CNRM-CM6-1,historical_r28i1p1f2
283,MAM,21,dynamical,bias,0.009488158422032609,CNRM-CM6-1,historical_r28i1p1f2
284,MAM,21,nonlinear,bias,-0.0003501668034520697,CNRM-CM6-1,historical_r28i1p1f2
285,MAM,22,conversion,bias,0.0021073336290300636,CNRM-CM6-1,historical_r28i1p1f2
