,season,region_id,source,term,value,model,member
38,DJF,14,nonlinear,bias,0.008707949675509506,CNRM-CM6-1,historical_r13i1p1f2
39,DJF,15,conversion,bias,0.014400634177446803,CNRM-CM6-1,historical_r13i1p1f2
40,DJF,15,dynamical,bias,-0.005624774019151802,CNRM-CM6-1,historical_r13i1p1f2
41,DJF,15,nonlinear,bias,-0.0013889718849801611,CNRM-CM6-1,historical_r13i1p1f2
42,DJF,16,conversion,bias,0.0014264421216650595,CNRM-CM6-1,historical_r13i1p1f2
43,DJF,16,dynamical,bias,-0.009491648683194815,CNRM-CM6-1,historical_r13i1p1f2
44,DJF,16,nonlinear,bias,-0.002091764814278176,CNRM-CM6-1,historical_r13i1p1f2
45,DJF,17,conversion,bias,-0.012035474013412933,CNRM-CM6-1,historical_r13i1p1f2
46,DJF,17,dynamical,bias,0.001070835733808926,CNRM-CM6-1,historical_r13i1p1f2
47,DJF,17,nonlinear,bias,-0.0004234811417564248,CNRM-CM6-1,historical_r13i1p1f2
48,DJF,18,conversion,bias,-0.01133141704175055,CNRM-CM6-1,historical_r13i1p1f2
49,DJF,18,dynamical,bias,0.011197624691007262,CNRM-CM6-1,historical_r13i1p1f2
50,DJF,18,nonlinear,bias,-0.002636290751749793,CNRM-CM6-1,historical_r13i1p1f2
51,DJF,19,conversion,bias,-0.01607094021695933,CNRM-CM6-1,historical_r13i1p1f2
52,DJF,19,dynamical,bias,0.004519269132996422,CNRM-CM6-1,historical_r13i1p1f2
53,DJF,19,nonlinear,bias,-0.0010675963829499967,CNRM-CM6-1,historical_r13i1p1f2
54,DJF,20,conversion,bias,-0.006934481489816896,CNRM-CM6-1,historical_r13i1p1f2
55,DJF,20,dynamical,bias,0.0027463721030972234,CNRM-CM6-1,historical_r13i1p1f2
56,DJF,20,nonlinear,bias,-0.0010442698068783818,CNRM-CM6-1,historical_r13i1p1f2
57,DJF,21,conversion,bias,-0.0013151932159537931,CNRM-CM6-1,historical_r13i1p1f2
58,DJF,21,dynamical,bias,0.013478148145225174,CNRM-CM6-1,historical_r13i1p1f2
59,DJF,21,nonlinear,bias,0.0001485255262533787,CNRM-CM6-1,historical_r13i1p1f2
60,DJF,22,conversion,bias,0.012468858433973764,CNRM-CM6-1,historical_r13i1p1f2
61,DJF,22,dynamical,bias,-0.012775370725509242,CNRM-CM6-1,historical_r13i1p1f2
62,DJF,22,nonlinear,bias,-0.0015402097767932958,CNRM-CM6-1,historical_r13i1p1f2
63,DJF,23,conversion,bias,-0.00671076318950282,CNRM-CM6-1,historical_r13i1p1f2
64,DJF,23,dynamical,bias,-0.0017295145529474297,CNRM-CM6-1,historical_r13i1p1f2
65,DJF,23,nonlinear,bias,0.0001300284349709995,CNRM-CM6-1,historical_r13i1p1f2
66,DJF,24,conversion,bias,-0.0029208936444196465,CNRM-CM6-1,historical_r13i1p1f2
67,DJF,24,dynamical,bias,0.018225018904202223,CNRM-CM6-1,historical_r13i1p1f2
68,DJF,24,nonlinear,bias,-0.000222561701764739,CNRM-CM6-1,historical_r13i1p1f2
69,DJF,25,conversion,bias,-0.008378490452694686,CNRM-CM6-1,historical_r13i1p1f2
70,DJF,25,dynamical,bias,0.016250990515892526,CNRM-CM6-1,historical_r13i1p1f2
71,DJF,25,nonlinear,bias,-0.0023323338582117202,CNRM-CM6-1,historical_r13i1p1f2
72,DJF,26,conversion,bias,0.014834569049008723,CNRM-CM6-1,historical_r13i1p1f2
73,DJF,26,dynamical,bias,0.012788225875329566,CNRM-CM6-1,historical_r13i1p1f2
74,DJF,26,nonlinear,bias,0.004079267248637971,CNRM-CM6-1,historical_r13i1p1f2
75,DJF,27,conversion,bias,0.05659034909211063,CNRM-CM6-1,historical_r13i1p1f2
76,DJF,27,dynamical,bias,0.005033343592900367,CNRM-CM6-1,historical_r13i1p1f2
77,DJF,27,nonlinear,bias,0.007320597865927644,CNRM-CM6-1,historical_r13i1p1f2
78,DJF,28,conversion,bias,0.009057861144286625,CNRM-CM6-1,historical_r13i1p1f2
79,DJF,28,dynamical,bias,0.01064179291633891,CNRM-CM6-1,historical_r13i1p1f2
80,DJF,28,nonlinear,bias,0.002768797770707143,CNRM-CM6-1,historical_r13i1p1f2
81,DJF,29,conversion,bias,-0.023742841920312507,CNRM-CM6-1,historical_r13i1p1f2
82,DJF,29,dynamical,bias,0.02861569795600779,CNRM-CM6-1,historical_r13i1p1f2
83,DJF,29,nonlinear,bias,-0.012875318331786378,CNRM-CM6-1,historical_r13i1p1f2
84,DJF,30,conversion,bias,-0.016566732154347723,CNRM-CM6-1,historical_r13i1p1f2
85,DJF,30,dynamical,bias,0.025878498081227122,CNRM-CM6-1,historical_r13i1p1f2
86,DJF,30,nonlinear,bias,-0.009927339949655637,CNRM-CM6-1,historical_r13i1p1f2
87,DJF,31,conversion,bias,0.0006680601402058628,CNRM-CM6-1,historical_r13i1p1f2
88,DJF,31,dynamical,bias,0.04573319805904189,CNRM-CM6-1,historical_r13i1p1f2
89,DJF,31,nonlinear,bias,-0.0008487805138061,CNRM-CM6-1,historical_r13i1p1f2
90,DJF,32,conversion,bias,-0.0034867733751431495,CNRM-CM6-1,historical_r13i1p1f2
91,DJF,32,dynamical,bias,0.040975418837325056,CNRM-CM6-1,historical_r13i1p1f2
92,DJF,32,nonlinear,bias,-0.003632074209488788,CNRM-CM6-1,historical_r13i1p1f2
93,DJF,33,conversion,bias,-0.04183387871117186,CNRM-CM6-1,historical_r13i1p1f2
94,DJF,33,dynamical,bias,0.02270252195357354,CNRM-CM6-1,historical_r13i1p1f2
95,DJF,33,nonlinear,bias,-0.018418658631752224,CNRM-CM6-1,historical_r13i1p1f2
96,DJF,34,conversion,bias,-0.01937460668351932,CNRM-CM6-1,historical_r13i1p1f2
97,DJF,34,dynamical,bias,0.009909435206449654,CNRM-CM6-1,historical_r13i1p1f2
98,DJF,34,nonlinear,bias,-0.0037696700126194724,CNRM-CM6-1,historical_r13i1p1f2
99,DJF,35,conversion,bias,-0.028532140398241316,CNRM-CM6-1,historical_r13i1p1f2
100,DJF,35,dynamical,bias,0.01944846789003963,CNRM-CM6-1,historical_r13i1p1f2
101,DJF,35,nonlinear,bias,-0.011845844266190448,CNRM-CM6-1,historical_r13i1p1f2
102,DJF,36,conversion,bias,-0.021783925905677404,CNRM-CM6-1,historical_r13i1p1f2
103,DJF,36,dynamical,bias,0.009207309605380775,CNRM-CM6-1,historical_r13i1p1f2
104,DJF,36,nonlinear,bias,-0.0031205212804974874,CNRM-CM6-1,historical_r13i1p1f2
105,DJF,37,conversion,bias,-0.003036674737028606,CNRM-CM6-1,historical_r13i1p1f2
106,DJF,37,dynamical,bias,0.005320675775174574,CNRM-CM6-1,historical_r13i1p1f2
107,DJF,37,nonlinear,bias,-0.0010528529925935024,CNRM-CM6-1,historical_r13i1p1f2
108,DJF,38,conversion,bias,-0.01545414271214312,CNRM-CM6-1,historical_r13i1p1f2
109,DJF,38,dynamical,bias,0.009368130511046275,CNRM-CM6-1,historical_r13i1p1f2
110,DJF,38,nonlinear,bias,-0.0016086630836061452,CNRM-CM6-1,historical_r13i1p1f2
111,DJF,39,conversion,bias,-0.02002267208766203,CNRM-CM6-1,historical_r13i1p1f2
112,DJF,39,dynamical,bias,0.0016706345761439412,CNRM-CM6-1,historical_r13i1p1f2
113,DJF,39,nonlinear,bias,-0.00042297018315722826,CNRM-CM6-1,historical_r13i1p1f2
114,JJA,1,conversion,bias,0.0626302278443695,CNRM-CM6-1,historical_r13i1p1f2
115,JJA,1,dynamical,bias,0.0013769118243630067,CNRM-CM6-1,historical_r13i1p1f2
116,JJA,1,nonlinear,bias,0.003021845838513819,CNRM-CM6-1,historical_r13i1p1f2
117,JJA,3,conversion,bias,0.039716527036154234,CNRM-CM6-1,historical_r13i1p1f2
118,JJA,3,dynamical,bias,0.00043157491386797874,CNRM-CM6-1,historical_r13i1p1f2
119,JJA,3,nonlinear,bias,0.00031083524804532796,CNRM-CM6-1,historical_r13i1p1f2
120,JJA,4,conversion,bias,-0.015153067965863552,CNRM-CM6-1,historical_r13i1p1f2
121,JJA,4,dynamical,bias,-0.005824317454590035,CNRM-CM6-1,historical_r13i1p1f2
122,JJA,4,nonlinear,bias,0.0022575786571685575,CNRM-CM6-1,historical_r13i1p1f2
123,JJA,5,conversion,bias,0.009093662679460384,CNRM-CM6-1,historical_r13i1p1f2
124,JJA,5,dynamical,bias,-0.015071450915971783,CNRM-CM6-1,historical_r13i1p1f2
125,JJA,5,nonlinear,bias,0.0011468703621152516,CNRM-CM6-1,historical_r13i1p1f2
126,JJA,6,conversion,bias,0.025583734086692383,CNRM-CM6-1,historical_r13i1p1f2
127,JJA,6,dynamical,bias,-0.013774475941332654,CNRM-CM6-1,historical_r13i1p1f2
128,JJA,6,nonlinear,bias,-0.004562881333765559,CNRM-CM6-1,historical_r13i1p1f2
129,JJA,7,conversion,bias,-0.016389331301042538,CNRM-CM6-1,historical_r13i1p1f2
130,JJA,7,dynamical,bias,-0.00024365710136838004,CNRM-CM6-1,historical_r13i1p1f2
131,JJA,7,nonlinear,bias,0.00032864057632399005,CNRM-CM6-1,historical_r13i1p1f2
132,JJA,8,conversion,bias,-0.02436548568849803,CNRM-CM6-1,historical_r13i1p1f2
133,JJA,8,dynamical,bias,-0.018526555980918295,CNRM-CM6-1,historical_r13i1p1f2
134,JJA,8,nonlinear,bias,0.009377548915793153,CNRM-CM6-1,historical_r13i1p1f2
135,JJA,9,conversion,bias,-0.003785959907008477,CNRM-CM6-1,historical_r13i1p1f2
136,JJA,9,dynamical,bias,-0.0201661653400238,CNRM-CM6-1,historical_r13i1p1f2
137,JJA,9,nonlinear,bias,0.005836183218046776,CNRM-CM6-1,historical_r13i1p1f2
138,JJA,10,conversion,bias,-0.020025840386891584,CNRM-CM6-1,historical_r13i1p1f2
139,JJA,10,dynamical,bias,-0.0096437349731691,CNRM-CM6-1,historical_r13i1p1f2
140,JJA,10,nonlinear,bias,0.004307256519480974,CNRM-CM6-1,historical_r13i1p1f2
141,JJA,11,conversion,bias,0.05255978910752828,CNRM-CM6-1,historical_r13i1p1f2
142,JJA,11,dynamical,bias,-0.015685239754939018,CNRM-CM6-1,historical_r13i1p1f2
143,JJA,11,nonlinear,bias,-0.004265853700415364,CNRM-CM6-1,historical_r13i1p1f2
144,JJA,12,conversion,bias,0.044631565843217376,CNRM-CM6-1,historical_r13i1p1f2
145,JJA,12,dynamical,bias,-0.010841562317398693,CNRM-CM6-1,historical_r13i1p1f2
146,JJA,12,nonlinear,bias,0.0012341510635532802,CNRM-CM6-1,historical_r13i1p1f2
147,JJA,13,conversion,bias,0.026816264146089078,CNRM-CM6-1,historical_r13i1p1f2
148,JJA,13,dynamical,bias,-0.01969606995344221,CNRM-CM6-1,historical_r13i1p1f2
149,JJA,13,nonlinear,bias,-0.00591246472404783,CNRM-CM6-1,historical_r13i1p1f2
150,JJA,14,conversion,bias,0.04921178409636767,CNRM-CM6-1,historical_r13i1p1f2
151,JJA,14,dynamical,bias,-0.0301748172250278,CNRM-CM6-1,historical_r13i1p1f2
152,JJA,14,nonlinear,bias,-0.017225372668441364,CNRM-CM6-1,historical_r13i1p1f2
153,JJA,15,conversion,bias,0.09094559493809609,CNRM-CM6-1,historical_r13i1p1f2
154,JJA,15,dynamical,bias,0.005826433058298259,CNRM-CM6-1,historical_r13i1p1f2
155,JJA,15,nonlinear,bias,0.006488841568822947,CNRM-CM6-1,historical_r13i1p1f2
156,JJA,16,conversion,bias,0.04187039378081085,CNRM-CM6-1,historical_r13i1p1f2
157,JJA,16,dynamical,bias,0.0017165953537869572,CNRM-CM6-1,historical_r13i1p1f2
158,JJA,16,nonlinear,bias,0.0004951364692668617,CNRM-CM6-1,historical_r13i1p1f2
159,JJA,17,conversion,bias,-0.00511728340648586,CNRM-CM6-1,historical_r13i1p1f2
160,JJA,17,dynamical,bias,-0.013394977849134643,CNRM-CM6-1,historical_r13i1p1f2
161,JJA,17,nonlinear,bias,0.0022079134295335348,CNRM-CM6-1,historical_r13i1p1f2
162,JJA,18,conversion,bias,0.011693498216551877,CNRM-CM6-1,historical_r13i1p1f2
163,JJA,18,dynamical,bias,-0.0157767107661787,CNRM-CM6-1,historical_r13i1p1f2
164,JJA,18,nonlinear,bias,-0.002861231894817714,CNRM-CM6-1,historical_r13i1p1f2
165,JJA,19,conversion,bias,-0.00837788705087674,CNRM-CM6-1,historical_r13i1p1f2
166,JJA,19,dynamical,bias,-0.012501525432699756,CNRM-CM6-1,historical_r13i1p1f2
167,JJA,19,nonlinear,bias,0.003367335188890529,CNRM-CM6-1,historical_r13i1p1f2
168,JJA,20,conversion,bias,-0.014417680462393452,CNRM-CM6-1,historical_r13i1p1f2
169,JJA,20,dynamical,bias,-0.011881749709991946,CNRM-CM6-1,historical_r13i1p1f2
170,JJA,20,nonlinear,bias,0.0018429084332549604,CNRM-CM6-1,historical_r13i1p1f2
171,JJA,21,conversion,bias,0.06927361063082978,CNRM-CM6-1,historical_r13i1p1f2
172,JJA,21,dynamical,bias,0.010953826690799268,CNRM-CM6-1,historical_r13i1p1f2
173,JJA,21,nonlinear,bias,0.019712176204940972,CNRM-CM6-1,historical_r13i1p1f2
174,JJA,22,conversion,bias,0.17375965694975237,CNRM-CM6-1,historical_r13i1p1f2
175,JJA,22,dynamical,bias,-0.018555954629850914,CNRM-CM6-1,historical_r13i1p1f2
176,JJA,22,nonlinear,bias,-0.011483895556616526,CNRM-CM6-1,historical_r13i1p1f2
177,JJA,23,conversion,bias,0.048991847666913724,CNRM-CM6-1,historical_r13i1p1f2
178,JJA,23,dynamical,bias,-0.007445188609422593,CNRM-CM6-1,historical_r13i1p1f2
179,JJA,23,nonlinear,bias,0.0004219399763252629,CNRM-CM6-1,historical_r13i1p1f2
180,JJA,24,conversion,bias,0.1408762650365833,CNRM-CM6-1,historical_r13i1p1f2
181,JJA,24,dynamical,bias,-0.00842615283587172,CNRM-CM6-1,historical_r13i1p1f2
182,JJA,24,nonlinear,bias,-0.0014114648577165188,CNRM-CM6-1,historical_r13i1p1f2
183,JJA,26,conversion,bias,0.10511180904518583,CNRM-CM6-1,historical_r13i1p1f2
184,JJA,26,dynamical,bias,0.0018651711799252653,CNRM-CM6-1,historical_r13i1p1f2
185,JJA,26,nonlinear,bias,0.00503992798744924,CNRM-CM6-1,historical_r13i1p1f2
186,JJA,27,conversion,bias,0.05128414865455698,CNRM-CM6-1,historical_r13i1p1f2
187,JJA,27,dynamical,bias,0.006072678339787625,CNRM-CM6-1,historical_r13i1p1f2
188,JJA,27,nonlinear,bias,0.0045393082713558516,CNRM-CM6-1,historical_r13i1p1f2
189,JJA,28,conversion,bias,0.03388370043423719,CNRM-CM6-1,historical_r13i1p1f2
190,JJA,28,dynamical,bias,-0.005561861703128473,CNRM-CM6-1,historical_r13i1p1f2
191,JJA,28,nonlinear,bias,0.0012675332495675883,CNRM-CM6-1,historical_r13i1p1f2
192,JJA,29,conversion,bias,0.0546295091069158,CNRM-CM6-1,historical_r13i1p1f2
193,JJA,29,dynamical,bias,0.009354331376031724,CNRM-CM6-1,historical_r13i1p1f2
194,JJA,29,nonlinear,bias,0.00697026579724567,CNRM-CM6-1,historical_r13i1p1f2
195,JJA,30,conversion,bias,0.0024692086325265547,CNRM-CM6-1,historical_r13i1p1f2
196,JJA,30,dynamical,bias,0.029748951693634715,CNRM-CM6-1,historical_r13i1p1f2
197,JJA,30,nonlinear,bias,-0.000515261775436695,CNRM-CM6-1,historical_r13i1p1f2
198,JJA,31,conversion,bias,0.003862351307508132,CNRM-CM6-1,historical_r13i1p1f2
199,JJA,31,dynamical,bias,0.06199723364758124,CNRM-CM6-1,historical_r13i1p1f2
200,JJA,31,nonlinear,bias,0.0032829271222052673,CNRM-CM6-1,historical_r13i1p1f2
201,JJA,32,conversion,bias,0.02362663352026396,CNRM-CM6-1,historical_r13i1p1f2
202,JJA,32,dynamical,bias,0.05492596288213407,CNRM-CM6-1,historical_r13i1p1f2
203,JJA,32,nonlinear,bias,0.016254166882626115,CNRM-CM6-1,historical_r13i1p1f2
204,JJA,33,conversion,bias,-0.03403696976466762,CNRM-CM6-1,historical_r13i1p1f2
205,JJA,33,dynamical,bias,-0.0009516342659486024,CNRM-CM6-1,historical_r13i1p1f2
206,JJA,33,nonlinear,bias,0.0014741112769930407,CNRM-CM6-1,historical_r13i1p1f2
207,JJA,34,conversion,bias,-0.0023106615931241564,CNRM-CM6-1,historical_r13i1p1f2
208,JJA,34,dynamical,bias,-0.0069721616005596,CNRM-CM6-1,historical_r13i1p1f2
209,JJA,34,nonlinear,bias,0.0032441758506885857,CNRM-CM6-1,historical_r13i1p1f2
210,JJA,35,conversion,bias,-0.021283557010173093,CNRM-CM6-1,historical_r13i1p1f2
211,JJA,35,dynamical,bias,0.007020639148388267,CNRM-CM6-1,historical_r13i1p1f2
212,JJA,35,nonlinear,bias,-0.002645294698601663,CNRM-CM6-1,historical_r13i1p1f2
213,JJA,36,conversion,bias,-0.004835302419287859,CNRM-CM6-1,historical_r13i1p1f2
214,JJA,36,dynamical,bias,-0.009420747594783905,CNRM-CM6-1,historical_r13i1p1f2
215,JJA,36,nonlinear,bias,-0.0017463654448654515,CNRM-CM6-1,historical_r13i1p1f2
216,JJA,37,conversion,bias,-0.011102845096635686,CNRM-CM6-1,historical_r13i1p1f2
217,JJA,37,dynamical,bias,-0.007857863214317957,CNRM-CM6-1,historical_r13i1p1f2
218,JJA,37,nonlinear,bias,0.002958292852016394,CNRM-CM6-1,historical_r13i1p1f2
219,JJA,38,conversion,bias,0.04633845813089091,CNRM-CM6-1,historical_r13i1p1f2
220,JJA,38,dynamical,bias,-0.014499930190572717,CNRM-CM6-1,historical_r13i1p1f2
221,JJA,38,nonlinear,bias,-0.003154953061091186,CNRM-CM6-1,historical_r13i1p1f2
222,JJA,39,conversion,bias,0.022960244530218887,CNRM-CM6-1,historical_r13i1p1f2
223,JJA,39,dynamical,bias,0.0031976800542508903,CNRM-CM6-1,historical_r13i1p1f2
224,JJA,39,nonlinear,bias,0.0031295150290567473,CNRM-CM6-1,historical_r13i1p1f2
225,MAM,1,conversion,bias,0.001051431108827681,CNRM-CM6-1,historical_r13i1p1f2
226,MAM,1,dynamical,bias,0.02845052327177268,CNRM-CM6-1,historical_r13i1p1f2
227,MAM,1,nonlinear,bias,-0.002629973704271909,CNRM-CM6-1,historical_r13i1p1f2
228,MAM,3,conversion,bias,-0.0005303536076714755,CNRM-CM6-1,historical_r13i1p1f2
229,MAM,3,dynamical,bias,0.035149266447109855,CNRM-CM6-1,historical_r13i1p1f2
230,MAM,3,nonlinear,bias,0.0010091064842330496,CNRM-CM6-1,historical_r13i1p1f2
231,MAM,4,conversion,bias,-0.03717447409708961,CNRM-CM6-1,historical_r13i1p1f2
232,MAM,4,dynamical,bias,-0.007630812228290549,CNRM-CM6-1,historical_r13i1p1f2
233,MAM,4,nonlinear,bias,0.006157943330211017,CNRM-CM6-1,historical_r13i1p1f2
234,MAM,5,conversion,bias,-0.002598366461114059,CNRM-CM6-1,historical_r13i1p1f2
235,MAM,5,dynamical,bias,-0.009700144661135017,CNRM-CM6-1,historical_r13i1p1f2
236,MAM,5,nonlinear,bias,0.0014289459048577517,CNRM-CM6-1,historical_r13i1p1f2
237,MAM,6,conversion,bias,-0.002599403645483006,CNRM-CM6-1,historical_r13i1p1f2
238,MAM,6,dynamical,bias,0.004343823474642022,CNRM-CM6-1,historical_r13i1p1f2
239,MAM,6,nonlinear,bias,-0.0005366903605599953,CNRM-CM6-1,historical_r13i1p1f2
240,MAM,7,conversion,bias,-0.007842331904080603,CNRM-CM6-1,historical_r13i1p1f2
241,MAM,7,dynamical,bias,0.008601451209628555,CNRM-CM6-1,historical_r13i1p1f2
242,MAM,7,nonlinear,bias,-0.0010610516726977685,CNRM-CM6-1,historical_r13i1p1f2
243,MAM,8,conversion,bias,-0.026441458772189022,CNRM-CM6-1,historical_r13i1p1f2
244,MAM,8,dynamical,bias,0.0011075597543200545,CNRM-CM6-1,historical_r13i1p1f2
245,MAM,8,nonlinear,bias,-0.0006322845570102642,CNRM-CM6-1,historical_r13i1p1f2
246,MAM,9,conversion,bias,-0.024942243400681293,CNRM-CM6-1,historical_r13i1p1f2
247,MAM,9,dynamical,bias,0.0044697101378938335,CNRM-CM6-1,historical_r13i1p1f2
248,MAM,9,nonlinear,bias,-0.002776259007743933,CNRM-CM6-1,historical_r13i1p1f2
249,MAM,10,conversion,bias,-0.006428212793211709,CNRM-CM6-1,historical_r13i1p1f2
250,MAM,10,dynamical,bias,0.00670671378099638,CNRM-CM6-1,historical_r13i1p1f2
251,MAM,10,nonlinear,bias,-0.001184298089233968,CNRM-CM6-1,historical_r13i1p1f2
252,MAM,11,conversion,bias,-0.018196522770797637,CNRM-CM6-1,historical_r13i1p1f2
253,MAM,11,dynamical,bias,0.0029409474229506773,CNRM-CM6-1,historical_r13i1p1f2
254,MAM,11,nonlinear,bias,-0.0007468401110902757,CNRM-CM6-1,historical_r13i1p1f2
255,MAM,12,conversion,bias,-0.00506557545410668,CNRM-CM6-1,historical_r13i1p1f2
256,MAM,12,dynamical,bias,0.008283291887282915,CNRM-CM6-1,historical_r13i1p1f2
257,MAM,12,nonlinear,bias,-0.0014061222302777215,CNRM-CM6-1,historical_r13i1p1f2
258,MAM,13,conversion,bias,-0.020096058595514242,CNRM-CM6-1,historical_r13i1p1f2
259,MAM,13,dynamical,bias,0.003011778934117288,CNRM-CM6-1,historical_r13i1p1f2
260,MAM,13,nonlinear,bias,-0.0016355271018880725,CNRM-CM6-1,historical_r13i1p1f2
261,MAM,14,conversion,bias,-0.013732422318692004,CNRM-CM6-1,historical_r13i1p1f2
262,MAM,14,dynamical,bias,-0.002408150488024168,CNRM-CM6-1,historical_r13i1p1f2
263,MAM,14,nonlinear,bias,0.00134588681637801,CNRM-CM6-1,historical_r13i1p1f2
264,MAM,15,conversion,bias,-0.006550839771466767,CNRM-CM6-1,historical_r13i1p1f2
265,MAM,15,dynamical,bias,0.018333382129595482,CNRM-CM6-1,historical_r13i1p1f2
266,MAM,15,nonlinear,bias,-0.0012149095078872172,CNRM-CM6-1,historical_r13i1p1f2
267,MAM,16,conversion,bias,-0.017724270075610934,CNRM-CM6-1,historical_r13i1p1f2
268,MAM,16,dynamical,bias,0.02323338957652055,CNRM-CM6-1,historical_r13i1p1f2
269,MAM,16,nonlinear,bias,-0.009434240273856517,CNRM-CM6-1,historical_r13i1p1f2
270,MAM,17,conversion,bias,0.004872743128435429,CNRM-CM6-1,historical_r13i1p1f2
271,MAM,17,dynamical,bias,0.0052924931478618075,CNRM-CM6-1,historical_r13i1p1f2
272,MAM,17,nonlinear,bias,-0.0002014681603552393,CNRM-CM6-1,historical_r13i1p1f2
273,MAM,18,conversion,bias,0.0011685705551982215,CNRM-CM6-1,historical_r13i1p1f2
274,MAM,18,dynamical,bias,0.0073146531130872244,CNRM-CM6-1,historical_r13i1p1f2
275,MAM,18,nonlinear,bias,-2.911738809221944e-05,CNRM-CM6-1,historical_r13i1p1f2
276,MAM,19,conversion,bias,0.009484045828160127,CNRM-CM6-1,historical_r13i1p1f2
277,MAM,19,dynamical,bias,0.00578625856814007,CNRM-CM6-1,historical_r13i1p1f2
278,MAM,19,nonlinear,bias,0.00012824632833749553,CNRM-CM6-1,historical_r13i1p1f2
279,MAM,20,conversion,bias,-0.0035275846671865897,CNRM-CM6-1,historical_r13i1p1f2
280,MAM,20,dynamical,bias,0.004821133894129876,CNRM-CM6-1,historical_r13i1p1f2
281,MAM,20,nonlinear,bias,-0.0009916168597935162,CNRM-CM6-1,historical_r13i1p1f2
282,MAM,21,conversion,bias,-0.005146201925012502,CNRM-CM6-1,historical_r13i1p1f2
283,MAM,21,dynamical,bias,0.011284822507333064,CNRM-CM6-1,historical_r13i1p1f2
284,MAM,21,nonlinear,bias,-0.00040190560647515344,CNRM-CM6-1,historical_r13i1p1f2
285,MAM,22,conversion,bias,-0.00012291328637542565,CNRM-CM6-1,historical_r13i1p1f2
