,season,region_id,source,term,value,model,member
25,DJF,10,dynamical,bias,0.0044622978448770785,CNRM-CM6-1,historical_r3i1p1f2
26,DJF,10,nonlinear,bias,-0.0024279155695215654,CNRM-CM6-1,historical_r3i1p1f2
27,DJF,11,conversion,bias,-0.03059340011131152,CNRM-CM6-1,historical_r3i1p1f2
28,DJF,11,dynamical,bias,0.02284046197865832,CNRM-CM6-1,historical_r3i1p1f2
29,DJF,11,nonlinear,bias,-0.014099939675903284,CNRM-CM6-1,historical_r3i1p1f2
30,DJF,12,conversion,bias,-0.012595341753337092,CNRM-CM6-1,historical_r3i1p1f2
31,DJF,12,dynamical,bias,0.019058151284477312,CNRM-CM6-1,historical_r3i1p1f2
32,DJF,12,nonlinear,bias,-0.009232892633633305,CNRM-CM6-1,historical_r3i1p1f2
33,DJF,13,conversion,bias,-0.04048086188300908,CNRM-CM6-1,historical_r3i1p1f2
34,DJF,13,dynamical,bias,-0.0014922028751925276,CNRM-CM6-1,historical_r3i1p1f2
35,DJF,13,nonlinear,bias,0.0007296052321936102,CNRM-CM6-1,historical_r3i1p1f2
36,DJF,14,conversion,bias,-0.035907892077749165,CNRM-CM6-1,historical_r3i1p1f2
37,DJF,14,dynamical,bias,-0.009097085026088844,CNRM-CM6-1,historical_r3i1p1f2
38,DJF,14,nonlinear,bias,0.0065316006803231045,CNRM-CM6-1,historical_r3i1p1f2
39,DJF,15,conversion,bias,0.021900769583971462,CNRM-CM6-1,historical_r3i1p1f2
40,DJF,15,dynamical,bias,-0.004106703004825527,CNRM-CM6-1,historical_r3i1p1f2
41,DJF,15,nonlinear,bias,-0.0008657809527994343,CNRM-CM6-1,historical_r3i1p1f2
42,DJF,16,conversion,bias,0.0041237456699097655,CNRM-CM6-1,historical_r3i1p1f2
43,DJF,16,dynamical,bias,-0.009761998505201562,CNRM-CM6-1,historical_r3i1p1f2
44,DJF,16,nonlinear,bias,-0.00020970038108249992,CNRM-CM6-1,historical_r3i1p1f2
45,DJF,17,conversion,bias,-0.011075189860392815,CNRM-CM6-1,historical_r3i1p1f2
46,DJF,17,dynamical,bias,0.0031269581962102486,CNRM-CM6-1,historical_r3i1p1f2
47,DJF,17,nonlinear,bias,-0.00036201764329665386,CNRM-CM6-1,historical_r3i1p1f2
48,DJF,18,conversion,bias,-0.006551443412813635,CNRM-CM6-1,historical_r3i1p1f2
49,DJF,18,dynamical,bias,0.013552151483822744,CNRM-CM6-1,historical_r3i1p1f2
50,DJF,18,nonlinear,bias,-0.0014605418660229626,CNRM-CM6-1,historical_r3i1p1f2
51,DJF,19,conversion,bias,-0.01614239289929387,CNRM-CM6-1,historical_r3i1p1f2
52,DJF,19,dynamical,bias,0.005954100275429892,CNRM-CM6-1,historical_r3i1p1f2
53,DJF,19,nonlinear,bias,-0.001199826797496431,CNRM-CM6-1,historical_r3i1p1f2
54,DJF,20,conversion,bias,-0.008403408475853812,CNRM-CM6-1,historical_r3i1p1f2
55,DJF,20,dynamical,bias,0.0067808021578412364,CNRM-CM6-1,historical_r3i1p1f2
56,DJF,20,nonlinear,bias,-0.0005319027617042523,CNRM-CM6-1,historical_r3i1p1f2
57,DJF,21,conversion,bias,0.004141420916493419,CNRM-CM6-1,historical_r3i1p1f2
58,DJF,21,dynamical,bias,0.012904536043963548,CNRM-CM6-1,historical_r3i1p1f2
59,DJF,21,nonlinear,bias,0.002036837745606408,CNRM-CM6-1,historical_r3i1p1f2
60,DJF,22,conversion,bias,0.00872542924968218,CNRM-CM6-1,historical_r3i1p1f2
61,DJF,22,dynamical,bias,-0.007984275678950986,CNRM-CM6-1,historical_r3i1p1f2
62,DJF,22,nonlinear,bias,-0.00043336655934311807,CNRM-CM6-1,historical_r3i1p1f2
63,DJF,23,conversion,bias,-0.00601774742817809,CNRM-CM6-1,historical_r3i1p1f2
64,DJF,23,dynamical,bias,0.0019345363625654902,CNRM-CM6-1,historical_r3i1p1f2
65,DJF,23,nonlinear,bias,-0.00022580709382107484,CNRM-CM6-1,historical_r3i1p1f2
66,DJF,24,conversion,bias,-0.006914039504944853,CNRM-CM6-1,historical_r3i1p1f2
67,DJF,24,dynamical,bias,0.016486299970448932,CNRM-CM6-1,historical_r3i1p1f2
68,DJF,24,nonlinear,bias,-0.0009542241466367494,CNRM-CM6-1,historical_r3i1p1f2
69,DJF,25,conversion,bias,-0.0029062467173464855,CNRM-CM6-1,historical_r3i1p1f2
70,DJF,25,dynamical,bias,0.01437909597138077,CNRM-CM6-1,historical_r3i1p1f2
71,DJF,25,nonlinear,bias,-0.0003925168440620051,CNRM-CM6-1,historical_r3i1p1f2
72,DJF,26,conversion,bias,0.019420394931292558,CNRM-CM6-1,historical_r3i1p1f2
73,DJF,26,dynamical,bias,0.011906236326057798,CNRM-CM6-1,historical_r3i1p1f2
74,DJF,26,nonlinear,bias,0.0056078101092239315,CNRM-CM6-1,historical_r3i1p1f2
75,DJF,27,conversion,bias,0.043999599633671366,CNRM-CM6-1,historical_r3i1p1f2
76,DJF,27,dynamical,bias,0.002370608883382003,CNRM-CM6-1,historical_r3i1p1f2
77,DJF,27,nonlinear,bias,0.0025679262936574966,CNRM-CM6-1,historical_r3i1p1f2
78,DJF,28,conversion,bias,0.009564429380616763,CNRM-CM6-1,historical_r3i1p1f2
79,DJF,28,dynamical,bias,0.007182214295172107,CNRM-CM6-1,historical_r3i1p1f2
80,DJF,28,nonlinear,bias,0.0020283640188863894,CNRM-CM6-1,historical_r3i1p1f2
81,DJF,29,conversion,bias,-0.026407000987504484,CNRM-CM6-1,historical_r3i1p1f2
82,DJF,29,dynamical,bias,0.024367974133030035,CNRM-CM6-1,historical_r3i1p1f2
83,DJF,29,nonlinear,bias,-0.013350323714931528,CNRM-CM6-1,historical_r3i1p1f2
84,DJF,30,conversion,bias,-0.014829965120069516,CNRM-CM6-1,historical_r3i1p1f2
85,DJF,30,dynamical,bias,0.022301767480796916,CNRM-CM6-1,historical_r3i1p1f2
86,DJF,30,nonlinear,bias,-0.008087376383503646,CNRM-CM6-1,historical_r3i1p1f2
87,DJF,31,conversion,bias,0.004234437217271538,CNRM-CM6-1,historical_r3i1p1f2
88,DJF,31,dynamical,bias,0.03301012481888649,CNRM-CM6-1,historical_r3i1p1f2
89,DJF,31,nonlinear,bias,0.0009210273759687821,CNRM-CM6-1,historical_r3i1p1f2
90,DJF,32,conversion,bias,-0.001176106085551421,CNRM-CM6-1,historical_r3i1p1f2
91,DJF,32,dynamical,bias,0.025106002372853677,CNRM-CM6-1,historical_r3i1p1f2
92,DJF,32,nonlinear,bias,-0.0008458704331933124,CNRM-CM6-1,historical_r3i1p1f2
93,DJF,33,conversion,bias,-0.04178448357212046,CNRM-CM6-1,historical_r3i1p1f2
94,DJF,33,dynamical,bias,0.020698825586483317,CNRM-CM6-1,historical_r3i1p1f2
95,DJF,33,nonlinear,bias,-0.017079931426489656,CNRM-CM6-1,historical_r3i1p1f2
96,DJF,34,conversion,bias,-0.013028568089118236,CNRM-CM6-1,historical_r3i1p1f2
97,DJF,34,dynamical,bias,0.012836673830825871,CNRM-CM6-1,historical_r3i1p1f2
98,DJF,34,nonlinear,bias,-0.0035015498783650787,CNRM-CM6-1,historical_r3i1p1f2
99,DJF,35,conversion,bias,-0.02449542824397137,CNRM-CM6-1,historical_r3i1p1f2
100,DJF,35,dynamical,bias,0.015365154359716762,CNRM-CM6-1,historical_r3i1p1f2
101,DJF,35,nonlinear,bias,-0.008105798753480064,CNRM-CM6-1,historical_r3i1p1f2
102,DJF,36,conversion,bias,-0.015059204011406197,CNRM-CM6-1,historical_r3i1p1f2
103,DJF,36,dynamical,bias,0.00910699383870614,CNRM-CM6-1,historical_r3i1p1f2
104,DJF,36,nonlinear,bias,-0.002358039134779175,CNRM-CM6-1,historical_r3i1p1f2
105,DJF,37,conversion,bias,-0.002299745828744636,CNRM-CM6-1,historical_r3i1p1f2
106,DJF,37,dynamical,bias,0.008361506221360511,CNRM-CM6-1,historical_r3i1p1f2
107,DJF,37,nonlinear,bias,-0.002060529244570328,CNRM-CM6-1,historical_r3i1p1f2
108,DJF,38,conversion,bias,-0.011993880803096163,CNRM-CM6-1,historical_r3i1p1f2
109,DJF,38,dynamical,bias,0.010020568824303282,CNRM-CM6-1,historical_r3i1p1f2
110,DJF,38,nonlinear,bias,-0.0017201321578646023,CNRM-CM6-1,historical_r3i1p1f2
111,DJF,39,conversion,bias,-0.01744660070546521,CNRM-CM6-1,historical_r3i1p1f2
112,DJF,39,dynamical,bias,0.006077197542263718,CNRM-CM6-1,historical_r3i1p1f2
113,DJF,39,nonlinear,bias,-0.002788799360651992,CNRM-CM6-1,historical_r3i1p1f2
114,JJA,1,conversion,bias,0.07423294414150727,CNRM-CM6-1,historical_r3i1p1f2
115,JJA,1,dynamical,bias,0.00387145587472705,CNRM-CM6-1,historical_r3i1p1f2
116,JJA,1,nonlinear,bias,0.0052289333170989355,CNRM-CM6-1,historical_r3i1p1f2
117,JJA,3,conversion,bias,0.054204680278785576,CNRM-CM6-1,historical_r3i1p1f2
118,JJA,3,dynamical,bias,0.007396639625624519,CNRM-CM6-1,historical_r3i1p1f2
119,JJA,3,nonlinear,bias,0.006333462704285514,CNRM-CM6-1,historical_r3i1p1f2
120,JJA,4,conversion,bias,-0.011285230052895114,CNRM-CM6-1,historical_r3i1p1f2
121,JJA,4,dynamical,bias,-0.0036650388936981942,CNRM-CM6-1,historical_r3i1p1f2
122,JJA,4,nonlinear,bias,0.0028729742606029662,CNRM-CM6-1,historical_r3i1p1f2
123,JJA,5,conversion,bias,0.01878263518566064,CNRM-CM6-1,historical_r3i1p1f2
124,JJA,5,dynamical,bias,-0.016252199568447617,CNRM-CM6-1,historical_r3i1p1f2
125,JJA,5,nonlinear,bias,-0.004342029820111597,CNRM-CM6-1,historical_r3i1p1f2
126,JJA,6,conversion,bias,0.03802597312532604,CNRM-CM6-1,historical_r3i1p1f2
127,JJA,6,dynamical,bias,-0.014598561283972978,CNRM-CM6-1,historical_r3i1p1f2
128,JJA,6,nonlinear,bias,-0.0056134021795173315,CNRM-CM6-1,historical_r3i1p1f2
129,JJA,7,conversion,bias,-0.02017011264860943,CNRM-CM6-1,historical_r3i1p1f2
130,JJA,7,dynamical,bias,0.0003051552283832148,CNRM-CM6-1,historical_r3i1p1f2
131,JJA,7,nonlinear,bias,-6.257881165780779e-05,CNRM-CM6-1,historical_r3i1p1f2
132,JJA,8,conversion,bias,-0.02119083264127842,CNRM-CM6-1,historical_r3i1p1f2
133,JJA,8,dynamical,bias,-0.016863460673114103,CNRM-CM6-1,historical_r3i1p1f2
134,JJA,8,nonlinear,bias,0.008766853700865964,CNRM-CM6-1,historical_r3i1p1f2
135,JJA,9,conversion,bias,0.0016340441315105072,CNRM-CM6-1,historical_r3i1p1f2
136,JJA,9,dynamical,bias,-0.019560083343136553,CNRM-CM6-1,historical_r3i1p1f2
137,JJA,9,nonlinear,bias,0.0010178266512395739,CNRM-CM6-1,historical_r3i1p1f2
138,JJA,10,conversion,bias,-0.020254681020859224,CNRM-CM6-1,historical_r3i1p1f2
139,JJA,10,dynamical,bias,-0.007398439262545187,CNRM-CM6-1,historical_r3i1p1f2
140,JJA,10,nonlinear,bias,0.002894666177124226,CNRM-CM6-1,historical_r3i1p1f2
141,JJA,11,conversion,bias,0.05731766372796332,CNRM-CM6-1,historical_r3i1p1f2
142,JJA,11,dynamical,bias,-0.013407811595785472,CNRM-CM6-1,historical_r3i1p1f2
143,JJA,11,nonlinear,bias,-0.0016393207312116551,CNRM-CM6-1,historical_r3i1p1f2
144,JJA,12,conversion,bias,0.04389708553022806,CNRM-CM6-1,historical_r3i1p1f2
145,JJA,12,dynamical,bias,-0.011680956937782231,CNRM-CM6-1,historical_r3i1p1f2
146,JJA,12,nonlinear,bias,0.0003925670597280773,CNRM-CM6-1,historical_r3i1p1f2
147,JJA,13,conversion,bias,0.03318309451159271,CNRM-CM6-1,historical_r3i1p1f2
148,JJA,13,dynamical,bias,-0.019153093392880603,CNRM-CM6-1,historical_r3i1p1f2
149,JJA,13,nonlinear,bias,-0.007991353775716949,CNRM-CM6-1,historical_r3i1p1f2
150,JJA,14,conversion,bias,0.05119347381061517,CNRM-CM6-1,historical_r3i1p1f2
151,JJA,14,dynamical,bias,-0.026128310254899357,CNRM-CM6-1,historical_r3i1p1f2
152,JJA,14,nonlinear,bias,-0.013591733604024998,CNRM-CM6-1,historical_r3i1p1f2
153,JJA,15,conversion,bias,0.10852031926187193,CNRM-CM6-1,historical_r3i1p1f2
154,JJA,15,dynamical,bias,0.00983971680759554,CNRM-CM6-1,historical_r3i1p1f2
155,JJA,15,nonlinear,bias,0.009055422867730535,CNRM-CM6-1,historical_r3i1p1f2
156,JJA,16,conversion,bias,0.06209547662475068,CNRM-CM6-1,historical_r3i1p1f2
157,JJA,16,dynamical,bias,0.0066156026971408415,CNRM-CM6-1,historical_r3i1p1f2
158,JJA,16,nonlinear,bias,0.0049604182626494416,CNRM-CM6-1,historical_r3i1p1f2
159,JJA,17,conversion,bias,0.01095732255891256,CNRM-CM6-1,historical_r3i1p1f2
160,JJA,17,dynamical,bias,-0.016744522531652088,CNRM-CM6-1,historical_r3i1p1f2
161,JJA,17,nonlinear,bias,-0.0038746357760527502,CNRM-CM6-1,historical_r3i1p1f2
162,JJA,18,conversion,bias,0.01701387886953836,CNRM-CM6-1,historical_r3i1p1f2
163,JJA,18,dynamical,bias,-0.01810361108165752,CNRM-CM6-1,historical_r3i1p1f2
164,JJA,18,nonlinear,bias,-0.004345050396576532,CNRM-CM6-1,historical_r3i1p1f2
165,JJA,19,conversion,bias,-0.009244393322013123,CNRM-CM6-1,historical_r3i1p1f2
166,JJA,19,dynamical,bias,-0.015861986080844263,CNRM-CM6-1,historical_r3i1p1f2
167,JJA,19,nonlinear,bias,0.005782707905272823,CNRM-CM6-1,historical_r3i1p1f2
168,JJA,20,conversion,bias,-0.013398817174158308,CNRM-CM6-1,historical_r3i1p1f2
169,JJA,20,dynamical,bias,-0.013254416589252069,CNRM-CM6-1,historical_r3i1p1f2
170,JJA,20,nonlinear,bias,0.0037063738600287225,CNRM-CM6-1,historical_r3i1p1f2
171,JJA,21,conversion,bias,0.07992121666185165,CNRM-CM6-1,historical_r3i1p1f2
172,JJA,21,dynamical,bias,0.014433022162646797,CNRM-CM6-1,historical_r3i1p1f2
173,JJA,21,nonlinear,bias,0.02098392542670926,CNRM-CM6-1,historical_r3i1p1f2
174,JJA,22,conversion,bias,0.18009295557869398,CNRM-CM6-1,historical_r3i1p1f2
175,JJA,22,dynamical,bias,-0.016046848631884707,CNRM-CM6-1,historical_r3i1p1f2
176,JJA,22,nonlinear,bias,-0.01640117941057749,CNRM-CM6-1,historical_r3i1p1f2
177,JJA,23,conversion,bias,0.042786428607187496,CNRM-CM6-1,historical_r3i1p1f2
178,JJA,23,dynamical,bias,-0.003232120434098592,CNRM-CM6-1,historical_r3i1p1f2
179,JJA,23,nonlinear,bias,0.005433614532225074,CNRM-CM6-1,historical_r3i1p1f2
180,JJA,24,conversion,bias,0.14896700992015804,CNRM-CM6-1,historical_r3i1p1f2
181,JJA,24,dynamical,bias,-0.004186554440539002,CNRM-CM6-1,historical_r3i1p1f2
182,JJA,24,nonlinear,bias,0.005279930993810803,CNRM-CM6-1,historical_r3i1p1f2
183,JJA,26,conversion,bias,0.1175833282949719,CNRM-CM6-1,historical_r3i1p1f2
184,JJA,26,dynamical,bias,0.00575182643090421,CNRM-CM6-1,historical_r3i1p1f2
185,JJA,26,nonlinear,bias,0.007401560249969205,CNRM-CM6-1,historical_r3i1p1f2
186,JJA,27,conversion,bias,0.05964047896381456,CNRM-CM6-1,historical_r3i1p1f2
187,JJA,27,dynamical,bias,0.00719375323000481,CNRM-CM6-1,historical_r3i1p1f2
188,JJA,27,nonlinear,bias,0.0014024827820260269,CNRM-CM6-1,historical_r3i1p1f2
189,JJA,28,conversion,bias,0.03399074280971591,CNRM-CM6-1,historical_r3i1p1f2
190,JJA,28,dynamical,bias,-0.0041405112107434075,CNRM-CM6-1,historical_r3i1p1f2
191,JJA,28,nonlinear,bias,0.0027584640532014055,CNRM-CM6-1,historical_r3i1p1f2
192,JJA,29,conversion,bias,0.05255338663635462,CNRM-CM6-1,historical_r3i1p1f2
193,JJA,29,dynamical,bias,0.00885922515755918,CNRM-CM6-1,historical_r3i1p1f2
194,JJA,29,nonlinear,bias,0.00531444134618279,CNRM-CM6-1,historical_r3i1p1f2
195,JJA,30,conversion,bias,0.005060557938768671,CNRM-CM6-1,historical_r3i1p1f2
196,JJA,30,dynamical,bias,0.023998771037563274,CNRM-CM6-1,historical_r3i1p1f2
197,JJA,30,nonlinear,bias,0.00022811063719459885,CNRM-CM6-1,historical_r3i1p1f2
198,JJA,31,conversion,bias,0.0071320005002974245,CNRM-CM6-1,historical_r3i1p1f2
199,JJA,31,dynamical,bias,0.05461961247503255,CNRM-CM6-1,historical_r3i1p1f2
200,JJA,31,nonlinear,bias,0.003767710696167587,CNRM-CM6-1,historical_r3i1p1f2
201,JJA,32,conversion,bias,0.02633741642937699,CNRM-CM6-1,historical_r3i1p1f2
202,JJA,32,dynamical,bias,0.04978188070817354,CNRM-CM6-1,historical_r3i1p1f2
203,JJA,32,nonlinear,bias,0.01778166904602435,CNRM-CM6-1,historical_r3i1p1f2
204,JJA,33,conversion,bias,-0.031005120003995332,CNRM-CM6-1,historical_r3i1p1f2
205,JJA,33,dynamical,bias,-0.0070498015091145306,CNRM-CM6-1,historical_r3i1p1f2
206,JJA,33,nonlinear,bias,0.005748158228085697,CNRM-CM6-1,historical_r3i1p1f2
207,JJA,34,conversion,bias,-0.004140803093106758,CNRM-CM6-1,historical_r3i1p1f2
208,JJA,34,dynamical,bias,-0.011040176292542654,CNRM-CM6-1,historical_r3i1p1f2
209,JJA,34,nonlinear,bias,0.004613346535407844,CNRM-CM6-1,historical_r3i1p1f2
210,JJA,35,conversion,bias,-0.01950487025746727,CNRM-CM6-1,historical_r3i1p1f2
211,JJA,35,dynamical,bias,0.00019820733962602494,CNRM-CM6-1,historical_r3i1p1f2
212,JJA,35,nonlinear,bias,-1.700857974328701e-05,CNRM-CM6-1,historical_r3i1p1f2
213,JJA,36,conversion,bias,-0.0075997818218410205,CNRM-CM6-1,historical_r3i1p1f2
214,JJA,36,dynamical,bias,-0.011683234646190196,CNRM-CM6-1,historical_r3i1p1f2
215,JJA,36,nonlinear,bias,-0.0003425873967030928,CNRM-CM6-1,historical_r3i1p1f2
216,JJA,37,conversion,bias,-0.014171772893007773,CNRM-CM6-1,historical_r3i1p1f2
217,JJA,37,dynamical,bias,-0.006445214172509487,CNRM-CM6-1,historical_r3i1p1f2
218,JJA,37,nonlinear,bias,0.004614571606580057,CNRM-CM6-1,historical_r3i1p1f2
219,JJA,38,conversion,bias,0.04971571400711634,CNRM-CM6-1,historical_r3i1p1f2
220,JJA,38,dynamical,bias,-0.01195546888284346,CNRM-CM6-1,historical_r3i1p1f2
221,JJA,38,nonlinear,bias,0.001792894972345407,CNRM-CM6-1,historical_r3i1p1f2
222,JJA,39,conversion,bias,0.038525145700486506,CNRM-CM6-1,historical_r3i1p1f2
223,JJA,39,dynamical,bias,0.00825466529632694,CNRM-CM6-1,historical_r3i1p1f2
224,JJA,39,nonlinear,bias,0.007266082722993287,CNRM-CM6-1,historical_r3i1p1f2
225,MAM,1,conversion,bias,-0.0022412534631365976,CNRM-CM6-1,historical_r3i1p1f2
226,MAM,1,dynamical,bias,0.02493839032297145,CNRM-CM6-1,historical_r3i1p1f2
227,MAM,1,nonlinear,bias,-0.0030715329951006456,CNRM-CM6-1,historical_r3i1p1f2
228,MAM,3,conversion,bias,-0.0032640294905443047,CNRM-CM6-1,historical_r3i1p1f2
229,MAM,3,dynamical,bias,0.02938761482288011,CNRM-CM6-1,historical_r3i1p1f2
230,MAM,3,nonlinear,bias,-0.003780590163253704,CNRM-CM6-1,historical_r3i1p1f2
231,MAM,4,conversion,bias,-0.03411731615615152,CNRM-CM6-1,historical_r3i1p1f2
232,MAM,4,dynamical,bias,-0.02158703776092154,CNRM-CM6-1,historical_r3i1p1f2
233,MAM,4,nonlinear,bias,0.015245416719005417,CNRM-CM6-1,historical_r3i1p1f2
234,MAM,5,conversion,bias,0.012496779227692415,CNRM-CM6-1,historical_r3i1p1f2
235,MAM,5,dynamical,bias,-0.023223531412747644,CNRM-CM6-1,historical_r3i1p1f2
236,MAM,5,nonlinear,bias,-0.0007466777666356172,CNRM-CM6-1,historical_r3i1p1f2
237,MAM,6,conversion,bias,0.001700159788915424,CNRM-CM6-1,historical_r3i1p1f2
238,MAM,6,dynamical,bias,-0.0003862432962288254,CNRM-CM6-1,historical_r3i1p1f2
239,MAM,6,nonlinear,bias,0.0017054071788109835,CNRM-CM6-1,historical_r3i1p1f2
240,MAM,7,conversion,bias,-0.0052610573032419545,CNRM-CM6-1,historical_r3i1p1f2
241,MAM,7,dynamical,bias,0.01723843357140634,CNRM-CM6-1,historical_r3i1p1f2
242,MAM,7,nonlinear,bias,-0.002919405253671623,CNRM-CM6-1,historical_r3i1p1f2
243,MAM,8,conversion,bias,-0.02611428912912764,CNRM-CM6-1,historical_r3i1p1f2
244,MAM,8,dynamical,bias,0.009189347257236836,CNRM-CM6-1,historical_r3i1p1f2
245,MAM,8,nonlinear,bias,-0.004512256195742072,CNRM-CM6-1,historical_r3i1p1f2
246,MAM,9,conversion,bias,-0.021104186843979203,CNRM-CM6-1,historical_r3i1p1f2
247,MAM,9,dynamical,bias,0.010741475029238178,CNRM-CM6-1,historical_r3i1p1f2
248,MAM,9,nonlinear,bias,-0.005035838909896662,CNRM-CM6-1,historical_r3i1p1f2
249,MAM,10,conversion,bias,-0.0077144233193161904,CNRM-CM6-1,historical_r3i1p1f2
250,MAM,10,dynamical,bias,0.013472991422760087,CNRM-CM6-1,historical_r3i1p1f2
251,MAM,10,nonlinear,bias,-0.0021353796976467956,CNRM-CM6-1,historical_r3i1p1f2
252,MAM,11,conversion,bias,-0.02217660970155474,CNRM-CM6-1,historical_r3i1p1f2
253,MAM,11,dynamical,bias,0.01188812124895221,CNRM-CM6-1,historical_r3i1p1f2
254,MAM,11,nonlinear,bias,-0.0051100622720351594,CNRM-CM6-1,historical_r3i1p1f2
255,MAM,12,conversion,bias,-0.009221945055025405,CNRM-CM6-1,historical_r3i1p1f2
256,MAM,12,dynamical,bias,0.015091304620381786,CNRM-CM6-1,historical_r3i1p1f2
257,MAM,12,nonlinear,bias,-0.004359697729607573,CNRM-CM6-1,historical_r3i1p1f2
258,MAM,13,conversion,bias,-0.01620116294209556,CNRM-CM6-1,historical_r3i1p1f2
259,MAM,13,dynamical,bias,-0.002613688257122376,CNRM-CM6-1,historical_r3i1p1f2
260,MAM,13,nonlinear,bias,0.0019066386388314576,CNRM-CM6-1,historical_r3i1p1f2
261,MAM,14,conversion,bias,-0.001307848842871935,CNRM-CM6-1,historical_r3i1p1f2
262,MAM,14,dynamical,bias,-0.017860915618338347,CNRM-CM6-1,historical_r3i1p1f2
263,MAM,14,nonlinear,bias,0.003468281369422839,CNRM-CM6-1,historical_r3i1p1f2
264,MAM,15,conversion,bias,-0.00825432981681224,CNRM-CM6-1,historical_r3i1p1f2
265,MAM,15,dynamical,bias,0.012436439021992788,CNRM-CM6-1,historical_r3i1p1f2
266,MAM,15,nonlinear,bias,-0.0005589207993834332,CNRM-CM6-1,historical_r3i1p1f2
267,MAM,16,conversion,bias,-0.024360997557526617,CNRM-CM6-1,historical_r3i1p1f2
268,MAM,16,dynamical,bias,0.021166079331116656,CNRM-CM6-1,historical_r3i1p1f2
269,MAM,16,nonlinear,bias,-0.01190170013107793,CNRM-CM6-1,historical_r3i1p1f2
270,MAM,17,conversion,bias,0.008423946798803953,CNRM-CM6-1,historical_r3i1p1f2
271,MAM,17,dynamical,bias,0.005914425687337115,CNRM-CM6-1,historical_r3i1p1f2
272,MAM,17,nonlinear,bias,0.00015438113704731784,CNRM-CM6-1,historical_r3i1p1f2
273,MAM,18,conversion,bias,0.009209150111383915,CNRM-CM6-1,historical_r3i1p1f2
274,MAM,18,dynamical,bias,0.01101778935875732,CNRM-CM6-1,historical_r3i1p1f2
275,MAM,18,nonlinear,bias,2.5291288925126864e-06,CNRM-CM6-1,historical_r3i1p1f2
276,MAM,19,conversion,bias,0.004784188397656318,CNRM-CM6-1,historical_r3i1p1f2
277,MAM,19,dynamical,bias,0.008423839409479075,CNRM-CM6-1,historical_r3i1p1f2
278,MAM,19,nonlinear,bias,7.699634745394294e-05,CNRM-CM6-1,historical_r3i1p1f2
279,MAM,20,conversion,bias,0.0029845487497728463,CNRM-CM6-1,historical_r3i1p1f2
280,MAM,20,dynamical,bias,0.008543349038696038,CNRM-CM6-1,historical_r3i1p1f2
281,MAM,20,nonlinear,bias,-0.0021679944068263802,CNRM-CM6-1,historical_r3i1p1f2
282,MAM,21,conversion,bias,-0.004668709542624229,CNRM-CM6-1,historical_r3i1p1f2
283,MAM,21,dynamical,bias,0.011040060895976731,CNRM-CM6-1,historical_r3i1p1f2
284,MAM,21,nonlinear,bias,-0.0009365687446568697,CNRM-CM6-1,historical_r3i1p1f2
285,MAM,22,conversion,bias,-0.0004765430706698869,CNRM-CM6-1,historical_r3i1p1f2
