,season,region_id,source,term,value,model,member
40,DJF,15,dynamical,bias,-0.0031788055467136403,CNRM-CM6-1,historical_r27i1p1f2
41,DJF,15,nonlinear,bias,-0.000992356027858605,CNRM-CM6-1,historical_r27i1p1f2
42,DJF,16,conversion,bias,0.006344363279186345,CNRM-CM6-1,historical_r27i1p1f2
43,DJF,16,dynamical,bias,-0.008559156342063928,CNRM-CM6-1,historical_r27i1p1f2
44,DJF,16,nonlinear,bias,-0.0024020121079442285,CNRM-CM6-1,historical_r27i1p1f2
45,DJF,17,conversion,bias,-0.009488758298138287,CNRM-CM6-1,historical_r27i1p1f2
46,DJF,17,dynamical,bias,0.0037283003580325796,CNRM-CM6-1,historical_r27i1p1f2
47,DJF,17,nonlinear,bias,-0.00039528228765667794,CNRM-CM6-1,historical_r27i1p1f2
48,DJF,18,conversion,bias,-0.008713621259218134,CNRM-CM6-1,historical_r27i1p1f2
49,DJF,18,dynamical,bias,0.013247661564066595,CNRM-CM6-1,historical_r27i1p1f2
50,DJF,18,nonlinear,bias,-0.0017639572023553942,CNRM-CM6-1,historical_r27i1p1f2
51,DJF,19,conversion,bias,-0.01853030183322101,CNRM-CM6-1,historical_r27i1p1f2
52,DJF,19,dynamical,bias,0.007192070494625105,CNRM-CM6-1,historical_r27i1p1f2
53,DJF,19,nonlinear,bias,-0.002512184173869487,CNRM-CM6-1,historical_r27i1p1f2
54,DJF,20,conversion,bias,-0.012139847715373355,CNRM-CM6-1,historical_r27i1p1f2
55,DJF,20,dynamical,bias,0.0065065998830233845,CNRM-CM6-1,historical_r27i1p1f2
56,DJF,20,nonlinear,bias,-0.002061427452353017,CNRM-CM6-1,historical_r27i1p1f2
57,DJF,21,conversion,bias,0.00558355076528752,CNRM-CM6-1,historical_r27i1p1f2
58,DJF,21,dynamical,bias,0.014653947141892124,CNRM-CM6-1,historical_r27i1p1f2
59,DJF,21,nonlinear,bias,0.002538740935541146,CNRM-CM6-1,historical_r27i1p1f2
60,DJF,22,conversion,bias,0.010865377926253432,CNRM-CM6-1,historical_r27i1p1f2
61,DJF,22,dynamical,bias,-0.011162180955963668,CNRM-CM6-1,historical_r27i1p1f2
62,DJF,22,nonlinear,bias,-0.0009343450158423202,CNRM-CM6-1,historical_r27i1p1f2
63,DJF,23,conversion,bias,0.0030204071348422998,CNRM-CM6-1,historical_r27i1p1f2
64,DJF,23,dynamical,bias,-0.0013404051272113318,CNRM-CM6-1,historical_r27i1p1f2
65,DJF,23,nonlinear,bias,0.00139786810625021,CNRM-CM6-1,historical_r27i1p1f2
66,DJF,24,conversion,bias,-0.0076718781475056995,CNRM-CM6-1,historical_r27i1p1f2
67,DJF,24,dynamical,bias,0.02064281010418281,CNRM-CM6-1,historical_r27i1p1f2
68,DJF,24,nonlinear,bias,-0.0012750255239286122,CNRM-CM6-1,historical_r27i1p1f2
69,DJF,25,conversion,bias,-0.010249070698682045,CNRM-CM6-1,historical_r27i1p1f2
70,DJF,25,dynamical,bias,0.017972294492249342,CNRM-CM6-1,historical_r27i1p1f2
71,DJF,25,nonlinear,bias,-0.002183057588581201,CNRM-CM6-1,historical_r27i1p1f2
72,DJF,26,conversion,bias,0.006194758691181587,CNRM-CM6-1,historical_r27i1p1f2
73,DJF,26,dynamical,bias,0.013749222859718371,CNRM-CM6-1,historical_r27i1p1f2
74,DJF,26,nonlinear,bias,0.0009855352234921376,CNRM-CM6-1,historical_r27i1p1f2
75,DJF,27,conversion,bias,0.05384592263456391,CNRM-CM6-1,historical_r27i1p1f2
76,DJF,27,dynamical,bias,0.005551314349919033,CNRM-CM6-1,historical_r27i1p1f2
77,DJF,27,nonlinear,bias,0.00862369253229133,CNRM-CM6-1,historical_r27i1p1f2
78,DJF,28,conversion,bias,0.005005772531499614,CNRM-CM6-1,historical_r27i1p1f2
79,DJF,28,dynamical,bias,0.012121222484411142,CNRM-CM6-1,historical_r27i1p1f2
80,DJF,28,nonlinear,bias,0.0031869477357051056,CNRM-CM6-1,historical_r27i1p1f2
81,DJF,29,conversion,bias,-0.022605346087029736,CNRM-CM6-1,historical_r27i1p1f2
82,DJF,29,dynamical,bias,0.030486955296640316,CNRM-CM6-1,historical_r27i1p1f2
83,DJF,29,nonlinear,bias,-0.0155762844943136,CNRM-CM6-1,historical_r27i1p1f2
84,DJF,30,conversion,bias,-0.01671813560393199,CNRM-CM6-1,historical_r27i1p1f2
85,DJF,30,dynamical,bias,0.02619203161934256,CNRM-CM6-1,historical_r27i1p1f2
86,DJF,30,nonlinear,bias,-0.012859553140679901,CNRM-CM6-1,historical_r27i1p1f2
87,DJF,31,conversion,bias,-0.007727001861538928,CNRM-CM6-1,historical_r27i1p1f2
88,DJF,31,dynamical,bias,0.05325263643105027,CNRM-CM6-1,historical_r27i1p1f2
89,DJF,31,nonlinear,bias,-0.011361276305430114,CNRM-CM6-1,historical_r27i1p1f2
90,DJF,32,conversion,bias,-0.012591996787713793,CNRM-CM6-1,historical_r27i1p1f2
91,DJF,32,dynamical,bias,0.04775045985367107,CNRM-CM6-1,historical_r27i1p1f2
92,DJF,32,nonlinear,bias,-0.010227715143519672,CNRM-CM6-1,historical_r27i1p1f2
93,DJF,33,conversion,bias,-0.042926352662892436,CNRM-CM6-1,historical_r27i1p1f2
94,DJF,33,dynamical,bias,0.02734674442892355,CNRM-CM6-1,historical_r27i1p1f2
95,DJF,33,nonlinear,bias,-0.023201555200934126,CNRM-CM6-1,historical_r27i1p1f2
96,DJF,34,conversion,bias,-0.02028644939966926,CNRM-CM6-1,historical_r27i1p1f2
97,DJF,34,dynamical,bias,0.013729527998533813,CNRM-CM6-1,historical_r27i1p1f2
98,DJF,34,nonlinear,bias,-0.006062346065777468,CNRM-CM6-1,historical_r27i1p1f2
99,DJF,35,conversion,bias,-0.02774024713694473,CNRM-CM6-1,historical_r27i1p1f2
100,DJF,35,dynamical,bias,0.020642289818446576,CNRM-CM6-1,historical_r27i1p1f2
101,DJF,35,nonlinear,bias,-0.011061476353400875,CNRM-CM6-1,historical_r27i1p1f2
102,DJF,36,conversion,bias,-0.016864690247988423,CNRM-CM6-1,historical_r27i1p1f2
103,DJF,36,dynamical,bias,0.01065748625408007,CNRM-CM6-1,historical_r27i1p1f2
104,DJF,36,nonlinear,bias,-0.0033341933591233552,CNRM-CM6-1,historical_r27i1p1f2
105,DJF,37,conversion,bias,-0.010132247390314547,CNRM-CM6-1,historical_r27i1p1f2
106,DJF,37,dynamical,bias,0.00817109333370747,CNRM-CM6-1,historical_r27i1p1f2
107,DJF,37,nonlinear,bias,-0.0026556511142147017,CNRM-CM6-1,historical_r27i1p1f2
108,DJF,38,conversion,bias,-0.020758618426365928,CNRM-CM6-1,historical_r27i1p1f2
109,DJF,38,dynamical,bias,0.01132472055833087,CNRM-CM6-1,historical_r27i1p1f2
110,DJF,38,nonlinear,bias,-0.004108730633042207,CNRM-CM6-1,historical_r27i1p1f2
111,DJF,39,conversion,bias,-0.017067340418012292,CNRM-CM6-1,historical_r27i1p1f2
112,DJF,39,dynamical,bias,0.0051745777866635465,CNRM-CM6-1,historical_r27i1p1f2
113,DJF,39,nonlinear,bias,-0.0025732269038928808,CNRM-CM6-1,historical_r27i1p1f2
114,JJA,1,conversion,bias,0.05214019369124749,CNRM-CM6-1,historical_r27i1p1f2
115,JJA,1,dynamical,bias,0.004592266785958131,CNRM-CM6-1,historical_r27i1p1f2
116,JJA,1,nonlinear,bias,0.005767539522794326,CNRM-CM6-1,historical_r27i1p1f2
117,JJA,3,conversion,bias,0.04963992107692259,CNRM-CM6-1,historical_r27i1p1f2
118,JJA,3,dynamical,bias,0.0065021898531557685,CNRM-CM6-1,historical_r27i1p1f2
119,JJA,3,nonlinear,bias,0.00424436249987329,CNRM-CM6-1,historical_r27i1p1f2
120,JJA,4,conversion,bias,-0.0176266375016819,CNRM-CM6-1,historical_r27i1p1f2
121,JJA,4,dynamical,bias,-0.0018744138953467105,CNRM-CM6-1,historical_r27i1p1f2
122,JJA,4,nonlinear,bias,0.0010831770008933356,CNRM-CM6-1,historical_r27i1p1f2
123,JJA,5,conversion,bias,0.004364554197096648,CNRM-CM6-1,historical_r27i1p1f2
124,JJA,5,dynamical,bias,-0.013437424552626202,CNRM-CM6-1,historical_r27i1p1f2
125,JJA,5,nonlinear,bias,0.0003168317081865342,CNRM-CM6-1,historical_r27i1p1f2
126,JJA,6,conversion,bias,0.03590345700439926,CNRM-CM6-1,historical_r27i1p1f2
127,JJA,6,dynamical,bias,-0.014584675230542557,CNRM-CM6-1,historical_r27i1p1f2
128,JJA,6,nonlinear,bias,-0.008033757619267355,CNRM-CM6-1,historical_r27i1p1f2
129,JJA,7,conversion,bias,-0.02011588819358636,CNRM-CM6-1,historical_r27i1p1f2
130,JJA,7,dynamical,bias,0.0009405452054727017,CNRM-CM6-1,historical_r27i1p1f2
131,JJA,7,nonlinear,bias,-0.00014832850947087036,CNRM-CM6-1,historical_r27i1p1f2
132,JJA,8,conversion,bias,-0.02350226624991613,CNRM-CM6-1,historical_r27i1p1f2
133,JJA,8,dynamical,bias,-0.021668793480327006,CNRM-CM6-1,historical_r27i1p1f2
134,JJA,8,nonlinear,bias,0.01044883750802095,CNRM-CM6-1,historical_r27i1p1f2
135,JJA,9,conversion,bias,0.001708762695840877,CNRM-CM6-1,historical_r27i1p1f2
136,JJA,9,dynamical,bias,-0.025778958141775044,CNRM-CM6-1,historical_r27i1p1f2
137,JJA,9,nonlinear,bias,0.0005194708082529925,CNRM-CM6-1,historical_r27i1p1f2
138,JJA,10,conversion,bias,-0.025174754502342075,CNRM-CM6-1,historical_r27i1p1f2
139,JJA,10,dynamical,bias,-0.009378699284198402,CNRM-CM6-1,historical_r27i1p1f2
140,JJA,10,nonlinear,bias,0.00436021707156466,CNRM-CM6-1,historical_r27i1p1f2
141,JJA,11,conversion,bias,0.05244680632270821,CNRM-CM6-1,historical_r27i1p1f2
142,JJA,11,dynamical,bias,-0.021755538727439228,CNRM-CM6-1,historical_r27i1p1f2
143,JJA,11,nonlinear,bias,-0.00442315165324005,CNRM-CM6-1,historical_r27i1p1f2
144,JJA,12,conversion,bias,0.03838301362593991,CNRM-CM6-1,historical_r27i1p1f2
145,JJA,12,dynamical,bias,-0.021546440150021714,CNRM-CM6-1,historical_r27i1p1f2
146,JJA,12,nonlinear,bias,-0.00023029328268152523,CNRM-CM6-1,historical_r27i1p1f2
147,JJA,13,conversion,bias,0.01842801615153,CNRM-CM6-1,historical_r27i1p1f2
148,JJA,13,dynamical,bias,-0.01444235554679863,CNRM-CM6-1,historical_r27i1p1f2
149,JJA,13,nonlinear,bias,-0.0018721340346831022,CNRM-CM6-1,historical_r27i1p1f2
150,JJA,14,conversion,bias,0.02656306921685793,CNRM-CM6-1,historical_r27i1p1f2
151,JJA,14,dynamical,bias,-0.024035758384472684,CNRM-CM6-1,historical_r27i1p1f2
152,JJA,14,nonlinear,bias,-0.004338905035283798,CNRM-CM6-1,historical_r27i1p1f2
153,JJA,15,conversion,bias,0.10634778288324848,CNRM-CM6-1,historical_r27i1p1f2
154,JJA,15,dynamical,bias,0.011836462052949318,CNRM-CM6-1,historical_r27i1p1f2
155,JJA,15,nonlinear,bias,0.012854402406797338,CNRM-CM6-1,historical_r27i1p1f2
156,JJA,16,conversion,bias,0.064148600451676,CNRM-CM6-1,historical_r27i1p1f2
157,JJA,16,dynamical,bias,0.011038615691365659,CNRM-CM6-1,historical_r27i1p1f2
158,JJA,16,nonlinear,bias,0.0036171316830452597,CNRM-CM6-1,historical_r27i1p1f2
159,JJA,17,conversion,bias,-0.004346639468555796,CNRM-CM6-1,historical_r27i1p1f2
160,JJA,17,dynamical,bias,-0.013557228168332519,CNRM-CM6-1,historical_r27i1p1f2
161,JJA,17,nonlinear,bias,0.0015995198108012926,CNRM-CM6-1,historical_r27i1p1f2
162,JJA,18,conversion,bias,0.023374230238858085,CNRM-CM6-1,historical_r27i1p1f2
163,JJA,18,dynamical,bias,-0.018305236357664123,CNRM-CM6-1,historical_r27i1p1f2
164,JJA,18,nonlinear,bias,-0.008692182286991099,CNRM-CM6-1,historical_r27i1p1f2
165,JJA,19,conversion,bias,-0.013076715721290058,CNRM-CM6-1,historical_r27i1p1f2
166,JJA,19,dynamical,bias,-0.013067823089723063,CNRM-CM6-1,historical_r27i1p1f2
167,JJA,19,nonlinear,bias,0.0031976789076314707,CNRM-CM6-1,historical_r27i1p1f2
168,JJA,20,conversion,bias,-0.009994501077193576,CNRM-CM6-1,historical_r27i1p1f2
169,JJA,20,dynamical,bias,-0.01505139114626553,CNRM-CM6-1,historical_r27i1p1f2
170,JJA,20,nonlinear,bias,-0.0015241560857196421,CNRM-CM6-1,historical_r27i1p1f2
171,JJA,21,conversion,bias,0.07088265577842866,CNRM-CM6-1,historical_r27i1p1f2
172,JJA,21,dynamical,bias,0.005811409524432497,CNRM-CM6-1,historical_r27i1p1f2
173,JJA,21,nonlinear,bias,0.011470185904868238,CNRM-CM6-1,historical_r27i1p1f2
174,JJA,22,conversion,bias,0.18446257298359633,CNRM-CM6-1,historical_r27i1p1f2
175,JJA,22,dynamical,bias,-0.021779491757476083,CNRM-CM6-1,historical_r27i1p1f2
176,JJA,22,nonlinear,bias,-0.018359409728535794,CNRM-CM6-1,historical_r27i1p1f2
177,JJA,23,conversion,bias,0.047068077071560674,CNRM-CM6-1,historical_r27i1p1f2
178,JJA,23,dynamical,bias,-0.005638155318414511,CNRM-CM6-1,historical_r27i1p1f2
179,JJA,23,nonlinear,bias,0.003256068585018071,CNRM-CM6-1,historical_r27i1p1f2
180,JJA,24,conversion,bias,0.16354384802909855,CNRM-CM6-1,historical_r27i1p1f2
181,JJA,24,dynamical,bias,-0.009653301897989968,CNRM-CM6-1,historical_r27i1p1f2
182,JJA,24,nonlinear,bias,-0.0005089036190313763,CNRM-CM6-1,historical_r27i1p1f2
183,JJA,26,conversion,bias,0.12294142814481382,CNRM-CM6-1,historical_r27i1p1f2
184,JJA,26,dynamical,bias,-0.00557778093414862,CNRM-CM6-1,historical_r27i1p1f2
185,JJA,26,nonlinear,bias,0.0034092996492380715,CNRM-CM6-1,historical_r27i1p1f2
186,JJA,27,conversion,bias,0.055299598801100594,CNRM-CM6-1,historical_r27i1p1f2
187,JJA,27,dynamical,bias,0.005716182629726402,CNRM-CM6-1,historical_r27i1p1f2
188,JJA,27,nonlinear,bias,0.0017861509363227672,CNRM-CM6-1,historical_r27i1p1f2
189,JJA,28,conversion,bias,0.040730355408755956,CNRM-CM6-1,historical_r27i1p1f2
190,JJA,28,dynamical,bias,-0.010652141602005047,CNRM-CM6-1,historical_r27i1p1f2
191,JJA,28,nonlinear,bias,-0.0013946389275238992,CNRM-CM6-1,historical_r27i1p1f2
192,JJA,29,conversion,bias,0.05409985685053601,CNRM-CM6-1,historical_r27i1p1f2
193,JJA,29,dynamical,bias,0.0007719041145535783,CNRM-CM6-1,historical_r27i1p1f2
194,JJA,29,nonlinear,bias,0.004005050629113287,CNRM-CM6-1,historical_r27i1p1f2
195,JJA,30,conversion,bias,0.005332200967190456,CNRM-CM6-1,historical_r27i1p1f2
196,JJA,30,dynamical,bias,0.021447715640353776,CNRM-CM6-1,historical_r27i1p1f2
197,JJA,30,nonlinear,bias,0.0009978611702335263,CNRM-CM6-1,historical_r27i1p1f2
198,JJA,31,conversion,bias,0.0029288292450529692,CNRM-CM6-1,historical_r27i1p1f2
199,JJA,31,dynamical,bias,0.06075146727283051,CNRM-CM6-1,historical_r27i1p1f2
200,JJA,31,nonlinear,bias,-0.006011214392279698,CNRM-CM6-1,historical_r27i1p1f2
201,JJA,32,conversion,bias,0.029600651971337568,CNRM-CM6-1,historical_r27i1p1f2
202,JJA,32,dynamical,bias,0.047029156074360916,CNRM-CM6-1,historical_r27i1p1f2
203,JJA,32,nonlinear,bias,0.019082752340774875,CNRM-CM6-1,historical_r27i1p1f2
204,JJA,33,conversion,bias,-0.04104255551243136,CNRM-CM6-1,historical_r27i1p1f2
205,JJA,33,dynamical,bias,-0.004273574441379533,CNRM-CM6-1,historical_r27i1p1f2
206,JJA,33,nonlinear,bias,0.004253328021443749,CNRM-CM6-1,historical_r27i1p1f2
207,JJA,34,conversion,bias,-0.0016995468638044478,CNRM-CM6-1,historical_r27i1p1f2
208,JJA,34,dynamical,bias,-0.011980064836604612,CNRM-CM6-1,historical_r27i1p1f2
209,JJA,34,nonlinear,bias,0.004017775951616781,CNRM-CM6-1,historical_r27i1p1f2
210,JJA,35,conversion,bias,-0.02390863436796952,CNRM-CM6-1,historical_r27i1p1f2
211,JJA,35,dynamical,bias,0.006630225090563204,CNRM-CM6-1,historical_r27i1p1f2
212,JJA,35,nonlinear,bias,-0.002951059321627492,CNRM-CM6-1,historical_r27i1p1f2
213,JJA,36,conversion,bias,-0.00591060785426046,CNRM-CM6-1,historical_r27i1p1f2
214,JJA,36,dynamical,bias,-0.007011605245800401,CNRM-CM6-1,historical_r27i1p1f2
215,JJA,36,nonlinear,bias,-0.001268608155977784,CNRM-CM6-1,historical_r27i1p1f2
216,JJA,37,conversion,bias,-0.022087285521577675,CNRM-CM6-1,historical_r27i1p1f2
217,JJA,37,dynamical,bias,-0.007300247775110254,CNRM-CM6-1,historical_r27i1p1f2
218,JJA,37,nonlinear,bias,0.003421349721808722,CNRM-CM6-1,historical_r27i1p1f2
219,JJA,38,conversion,bias,0.0553347639545557,CNRM-CM6-1,historical_r27i1p1f2
220,JJA,38,dynamical,bias,-0.016315777581185985,CNRM-CM6-1,historical_r27i1p1f2
221,JJA,38,nonlinear,bias,-0.00459869651829726,CNRM-CM6-1,historical_r27i1p1f2
222,JJA,39,conversion,bias,0.017450516503169488,CNRM-CM6-1,historical_r27i1p1f2
223,JJA,39,dynamical,bias,0.006739684228397456,CNRM-CM6-1,historical_r27i1p1f2
224,JJA,39,nonlinear,bias,0.003285644679061016,CNRM-CM6-1,historical_r27i1p1f2
225,MAM,1,conversion,bias,-0.003195155747037405,CNRM-CM6-1,historical_r27i1p1f2
226,MAM,1,dynamical,bias,0.0187519419593519,CNRM-CM6-1,historical_r27i1p1f2
227,MAM,1,nonlinear,bias,-0.0037814238934739917,CNRM-CM6-1,historical_r27i1p1f2
228,MAM,3,conversion,bias,-0.014556156489666731,CNRM-CM6-1,historical_r27i1p1f2
229,MAM,3,dynamical,bias,0.02981038387975474,CNRM-CM6-1,historical_r27i1p1f2
230,MAM,3,nonlinear,bias,-0.006196256375595314,CNRM-CM6-1,historical_r27i1p1f2
231,MAM,4,conversion,bias,-0.035139798494180516,CNRM-CM6-1,historical_r27i1p1f2
232,MAM,4,dynamical,bias,-0.008678349283116985,CNRM-CM6-1,historical_r27i1p1f2
233,MAM,4,nonlinear,bias,0.007284331352176678,CNRM-CM6-1,historical_r27i1p1f2
234,MAM,5,conversion,bias,-0.00243045191465091,CNRM-CM6-1,historical_r27i1p1f2
235,MAM,5,dynamical,bias,-0.015471808311225566,CNRM-CM6-1,historical_r27i1p1f2
236,MAM,5,nonlinear,bias,0.0031075742355382782,CNRM-CM6-1,historical_r27i1p1f2
237,MAM,6,conversion,bias,-0.005217705778235515,CNRM-CM6-1,historical_r27i1p1f2
238,MAM,6,dynamical,bias,0.0027562579667591083,CNRM-CM6-1,historical_r27i1p1f2
239,MAM,6,nonlinear,bias,4.5988874278345474e-05,CNRM-CM6-1,historical_r27i1p1f2
240,MAM,7,conversion,bias,-0.0105237317496247,CNRM-CM6-1,historical_r27i1p1f2
241,MAM,7,dynamical,bias,0.009900871492449935,CNRM-CM6-1,historical_r27i1p1f2
242,MAM,7,nonlinear,bias,-0.0011887339457237775,CNRM-CM6-1,historical_r27i1p1f2
243,MAM,8,conversion,bias,-0.029652946620878612,CNRM-CM6-1,historical_r27i1p1f2
244,MAM,8,dynamical,bias,0.002695971503686264,CNRM-CM6-1,historical_r27i1p1f2
245,MAM,8,nonlinear,bias,-0.0017265997620346933,CNRM-CM6-1,historical_r27i1p1f2
246,MAM,9,conversion,bias,-0.016136996318909975,CNRM-CM6-1,historical_r27i1p1f2
247,MAM,9,dynamical,bias,0.006939974201284304,CNRM-CM6-1,historical_r27i1p1f2
248,MAM,9,nonlinear,bias,-0.0034841373026642006,CNRM-CM6-1,historical_r27i1p1f2
249,MAM,10,conversion,bias,-0.013452920220620791,CNRM-CM6-1,historical_r27i1p1f2
250,MAM,10,dynamical,bias,0.00850872732138766,CNRM-CM6-1,historical_r27i1p1f2
251,MAM,10,nonlinear,bias,-0.0026041162795108386,CNRM-CM6-1,historical_r27i1p1f2
252,MAM,11,conversion,bias,-0.015163356718090645,CNRM-CM6-1,historical_r27i1p1f2
253,MAM,11,dynamical,bias,0.004154487932904178,CNRM-CM6-1,historical_r27i1p1f2
254,MAM,11,nonlinear,bias,-0.0007664935336541711,CNRM-CM6-1,historical_r27i1p1f2
255,MAM,12,conversion,bias,-0.007934140669500695,CNRM-CM6-1,historical_r27i1p1f2
256,MAM,12,dynamical,bias,0.014244052043367652,CNRM-CM6-1,historical_r27i1p1f2
257,MAM,12,nonlinear,bias,-0.004800249538118145,CNRM-CM6-1,historical_r27i1p1f2
258,MAM,13,conversion,bias,-0.022274267119552493,CNRM-CM6-1,historical_r27i1p1f2
259,MAM,13,dynamical,bias,0.0026332754504158574,CNRM-CM6-1,historical_r27i1p1f2
260,MAM,13,nonlinear,bias,-0.0008904092970469554,CNRM-CM6-1,historical_r27i1p1f2
261,MAM,14,conversion,bias,-0.023261763342717956,CNRM-CM6-1,historical_r27i1p1f2
262,MAM,14,dynamical,bias,-0.008324048855345207,CNRM-CM6-1,historical_r27i1p1f2
263,MAM,14,nonlinear,bias,0.004713831521734663,CNRM-CM6-1,historical_r27i1p1f2
264,MAM,15,conversion,bias,-0.004180701144317612,CNRM-CM6-1,historical_r27i1p1f2
265,MAM,15,dynamical,bias,0.009792074511101015,CNRM-CM6-1,historical_r27i1p1f2
266,MAM,15,nonlinear,bias,0.001031138710511275,CNRM-CM6-1,historical_r27i1p1f2
267,MAM,16,conversion,bias,-0.01999311049889632,CNRM-CM6-1,historical_r27i1p1f2
268,MAM,16,dynamical,bias,0.021137713756202596,CNRM-CM6-1,historical_r27i1p1f2
269,MAM,16,nonlinear,bias,-0.008994844803200017,CNRM-CM6-1,historical_r27i1p1f2
270,MAM,17,conversion,bias,0.0037464309042155282,CNRM-CM6-1,historical_r27i1p1f2
271,MAM,17,dynamical,bias,0.005339613412272478,CNRM-CM6-1,historical_r27i1p1f2
272,MAM,17,nonlinear,bias,-0.00033000566914503807,CNRM-CM6-1,historical_r27i1p1f2
273,MAM,18,conversion,bias,0.0042238229290496665,CNRM-CM6-1,historical_r27i1p1f2
274,MAM,18,dynamical,bias,0.011625467674806234,CNRM-CM6-1,historical_r27i1p1f2
275,MAM,18,nonlinear,bias,0.0004550572222310518,CNRM-CM6-1,historical_r27i1p1f2
276,MAM,19,conversion,bias,0.010132104846290367,CNRM-CM6-1,historical_r27i1p1f2
277,MAM,19,dynamical,bias,0.0069873939472588804,CNRM-CM6-1,historical_r27i1p1f2
278,MAM,19,nonlinear,bias,0.00039257850113673696,CNRM-CM6-1,historical_r27i1p1f2
279,MAM,20,conversion,bias,0.0071226195752935985,CNRM-CM6-1,historical_r27i1p1f2
280,MAM,20,dynamical,bias,0.007513692956510128,CNRM-CM6-1,historical_r27i1p1f2
281,MAM,20,nonlinear,bias,-0.0016532207443640903,CNRM-CM6-1,historical_r27i1p1f2
282,MAM,21,conversion,bias,-0.0027436678061552033,CNRM-CM6-1,historical_r27i1p1f2
283,MAM,21,dynamical,bias,0.006037504367485258,CNRM-CM6-1,historical_r27i1p1f2
284,MAM,21,nonlinear,bias,-0.00027451288983249944,CNRM-CM6-1,historical_r27i1p1f2
285,MAM,22,conversion,bias,-0.004868657657716673,CNRM-CM6-1,historical_r27i1p1f2
