,season,region_id,source,term,value,model,member
48,DJF,18,conversion,bias,0.0013507438161020893,CNRM-CM6-1,historical_r5i1p1f2
49,DJF,18,dynamical,bias,0.0065754354397013475,CNRM-CM6-1,historical_r5i1p1f2
50,DJF,18,nonlinear,bias,0.0006918570630638893,CNRM-CM6-1,historical_r5i1p1f2
51,DJF,19,conversion,bias,-0.011903261746276254,CNRM-CM6-1,historical_r5i1p1f2
52,DJF,19,dynamical,bias,0.004135526250022991,CNRM-CM6-1,historical_r5i1p1f2
53,DJF,19,nonlinear,bias,0.0009964212457146187,CNRM-CM6-1,historical_r5i1p1f2
54,DJF,20,conversion,bias,0.011422040922385412,CNRM-CM6-1,historical_r5i1p1f2
55,DJF,20,dynamical,bias,0.005488394851275742,CNRM-CM6-1,historical_r5i1p1f2
56,DJF,20,nonlinear,bias,0.00032563686407354153,CNRM-CM6-1,historical_r5i1p1f2
57,DJF,21,conversion,bias,0.009120325828510094,CNRM-CM6-1,historical_r5i1p1f2
58,DJF,21,dynamical,bias,0.006150058006013677,CNRM-CM6-1,historical_r5i1p1f2
59,DJF,21,nonlinear,bias,0.0016579017918227886,CNRM-CM6-1,historical_r5i1p1f2
60,DJF,22,conversion,bias,-0.0023843713390894633,CNRM-CM6-1,historical_r5i1p1f2
61,DJF,22,dynamical,bias,-0.00847122805263773,CNRM-CM6-1,historical_r5i1p1f2
62,DJF,22,nonlinear,bias,0.0003908410045311037,CNRM-CM6-1,historical_r5i1p1f2
63,DJF,23,conversion,bias,-0.00022316734705655437,CNRM-CM6-1,historical_r5i1p1f2
64,DJF,23,dynamical,bias,-0.005599461241197184,CNRM-CM6-1,historical_r5i1p1f2
65,DJF,23,nonlinear,bias,-0.0003331116395086724,CNRM-CM6-1,historical_r5i1p1f2
66,DJF,24,conversion,bias,-0.009025559018156389,CNRM-CM6-1,historical_r5i1p1f2
67,DJF,24,dynamical,bias,0.011836102977992776,CNRM-CM6-1,historical_r5i1p1f2
68,DJF,24,nonlinear,bias,-0.0009638218915076646,CNRM-CM6-1,historical_r5i1p1f2
69,DJF,25,conversion,bias,-0.005366177530084501,CNRM-CM6-1,historical_r5i1p1f2
70,DJF,25,dynamical,bias,0.008411500419297675,CNRM-CM6-1,historical_r5i1p1f2
71,DJF,25,nonlinear,bias,-0.00027523978672016106,CNRM-CM6-1,historical_r5i1p1f2
72,DJF,26,conversion,bias,0.016871512260813928,CNRM-CM6-1,historical_r5i1p1f2
73,DJF,26,dynamical,bias,0.003932763883517942,CNRM-CM6-1,historical_r5i1p1f2
74,DJF,26,nonlinear,bias,0.0016641756870007967,CNRM-CM6-1,historical_r5i1p1f2
75,DJF,27,conversion,bias,0.052498832939396986,CNRM-CM6-1,historical_r5i1p1f2
76,DJF,27,dynamical,bias,0.0019295381119532086,CNRM-CM6-1,historical_r5i1p1f2
77,DJF,27,nonlinear,bias,0.0018966520326756183,CNRM-CM6-1,historical_r5i1p1f2
78,DJF,28,conversion,bias,0.0021424981897559987,CNRM-CM6-1,historical_r5i1p1f2
79,DJF,28,dynamical,bias,0.0028993185718331816,CNRM-CM6-1,historical_r5i1p1f2
80,DJF,28,nonlinear,bias,0.0004983494433969083,CNRM-CM6-1,historical_r5i1p1f2
81,DJF,29,conversion,bias,-0.023531331527450204,CNRM-CM6-1,historical_r5i1p1f2
82,DJF,29,dynamical,bias,0.0187434339501642,CNRM-CM6-1,historical_r5i1p1f2
83,DJF,29,nonlinear,bias,-0.01029366598073185,CNRM-CM6-1,historical_r5i1p1f2
84,DJF,30,conversion,bias,-0.01333714273556272,CNRM-CM6-1,historical_r5i1p1f2
85,DJF,30,dynamical,bias,0.01578610644169278,CNRM-CM6-1,historical_r5i1p1f2
86,DJF,30,nonlinear,bias,-0.005219046808623119,CNRM-CM6-1,historical_r5i1p1f2
87,DJF,31,conversion,bias,0.0048935559089495415,CNRM-CM6-1,historical_r5i1p1f2
88,DJF,31,dynamical,bias,0.03184305960749993,CNRM-CM6-1,historical_r5i1p1f2
89,DJF,31,nonlinear,bias,0.0011211868842891921,CNRM-CM6-1,historical_r5i1p1f2
90,DJF,32,conversion,bias,-0.0024032321961486077,CNRM-CM6-1,historical_r5i1p1f2
91,DJF,32,dynamical,bias,0.031836482961957464,CNRM-CM6-1,historical_r5i1p1f2
92,DJF,32,nonlinear,bias,-0.0023479937636543325,CNRM-CM6-1,historical_r5i1p1f2
93,DJF,33,conversion,bias,-0.04059560834117967,CNRM-CM6-1,historical_r5i1p1f2
94,DJF,33,dynamical,bias,0.015533498947882836,CNRM-CM6-1,historical_r5i1p1f2
95,DJF,33,nonlinear,bias,-0.012795693007441851,CNRM-CM6-1,historical_r5i1p1f2
96,DJF,34,conversion,bias,-0.008028089540509311,CNRM-CM6-1,historical_r5i1p1f2
97,DJF,34,dynamical,bias,0.00850271703149511,CNRM-CM6-1,historical_r5i1p1f2
98,DJF,34,nonlinear,bias,-0.001090201513762032,CNRM-CM6-1,historical_r5i1p1f2
99,DJF,35,conversion,bias,-0.02686048601961088,CNRM-CM6-1,historical_r5i1p1f2
100,DJF,35,dynamical,bias,0.012458972692890802,CNRM-CM6-1,historical_r5i1p1f2
101,DJF,35,nonlinear,bias,-0.007451364481836389,CNRM-CM6-1,historical_r5i1p1f2
102,DJF,36,conversion,bias,-0.011691052867568321,CNRM-CM6-1,historical_r5i1p1f2
103,DJF,36,dynamical,bias,0.0020496861186303883,CNRM-CM6-1,historical_r5i1p1f2
104,DJF,36,nonlinear,bias,0.0013311174414586877,CNRM-CM6-1,historical_r5i1p1f2
105,DJF,37,conversion,bias,0.0032655429740354822,CNRM-CM6-1,historical_r5i1p1f2
106,DJF,37,dynamical,bias,0.005206657202142973,CNRM-CM6-1,historical_r5i1p1f2
107,DJF,37,nonlinear,bias,-0.0010853119028636038,CNRM-CM6-1,historical_r5i1p1f2
108,DJF,38,conversion,bias,-0.01229523600063289,CNRM-CM6-1,historical_r5i1p1f2
109,DJF,38,dynamical,bias,0.00538860521624449,CNRM-CM6-1,historical_r5i1p1f2
110,DJF,38,nonlinear,bias,-0.00048025748892646745,CNRM-CM6-1,historical_r5i1p1f2
111,DJF,39,conversion,bias,-0.013295500730006803,CNRM-CM6-1,historical_r5i1p1f2
112,DJF,39,dynamical,bias,0.0026175692308861268,CNRM-CM6-1,historical_r5i1p1f2
113,DJF,39,nonlinear,bias,-0.0010179749336278697,CNRM-CM6-1,historical_r5i1p1f2
114,JJA,1,conversion,bias,0.06442866220567711,CNRM-CM6-1,historical_r5i1p1f2
115,JJA,1,dynamical,bias,-0.002299545834285087,CNRM-CM6-1,historical_r5i1p1f2
116,JJA,1,nonlinear,bias,6.895126145810206e-05,CNRM-CM6-1,historical_r5i1p1f2
117,JJA,3,conversion,bias,0.04640974394748802,CNRM-CM6-1,historical_r5i1p1f2
118,JJA,3,dynamical,bias,0.004381299883187897,CNRM-CM6-1,historical_r5i1p1f2
119,JJA,3,nonlinear,bias,0.00446257935772979,CNRM-CM6-1,historical_r5i1p1f2
120,JJA,4,conversion,bias,-0.01300052162407516,CNRM-CM6-1,historical_r5i1p1f2
121,JJA,4,dynamical,bias,-0.003358402742719208,CNRM-CM6-1,historical_r5i1p1f2
122,JJA,4,nonlinear,bias,0.0015642383764561925,CNRM-CM6-1,historical_r5i1p1f2
123,JJA,5,conversion,bias,0.010016062178197779,CNRM-CM6-1,historical_r5i1p1f2
124,JJA,5,dynamical,bias,-0.014362751149086037,CNRM-CM6-1,historical_r5i1p1f2
125,JJA,5,nonlinear,bias,0.0028370271351394415,CNRM-CM6-1,historical_r5i1p1f2
126,JJA,6,conversion,bias,0.050212096949559,CNRM-CM6-1,historical_r5i1p1f2
127,JJA,6,dynamical,bias,-0.014718068165652673,CNRM-CM6-1,historical_r5i1p1f2
128,JJA,6,nonlinear,bias,-0.009527845209027134,CNRM-CM6-1,historical_r5i1p1f2
129,JJA,7,conversion,bias,-0.018506519042393747,CNRM-CM6-1,historical_r5i1p1f2
130,JJA,7,dynamical,bias,-0.010076683655678813,CNRM-CM6-1,historical_r5i1p1f2
131,JJA,7,nonlinear,bias,0.00473054569324166,CNRM-CM6-1,historical_r5i1p1f2
132,JJA,8,conversion,bias,-0.02405720040792754,CNRM-CM6-1,historical_r5i1p1f2
133,JJA,8,dynamical,bias,-0.023941226616699292,CNRM-CM6-1,historical_r5i1p1f2
134,JJA,8,nonlinear,bias,0.010558813498056811,CNRM-CM6-1,historical_r5i1p1f2
135,JJA,9,conversion,bias,-0.007370723090691047,CNRM-CM6-1,historical_r5i1p1f2
136,JJA,9,dynamical,bias,-0.025838164822695495,CNRM-CM6-1,historical_r5i1p1f2
137,JJA,9,nonlinear,bias,0.006940771971357558,CNRM-CM6-1,historical_r5i1p1f2
138,JJA,10,conversion,bias,-0.02415701975272805,CNRM-CM6-1,historical_r5i1p1f2
139,JJA,10,dynamical,bias,-0.016373319254512693,CNRM-CM6-1,historical_r5i1p1f2
140,JJA,10,nonlinear,bias,0.0076197109879171,CNRM-CM6-1,historical_r5i1p1f2
141,JJA,11,conversion,bias,0.06296876725916482,CNRM-CM6-1,historical_r5i1p1f2
142,JJA,11,dynamical,bias,-0.023163854902951708,CNRM-CM6-1,historical_r5i1p1f2
143,JJA,11,nonlinear,bias,-0.009309743274087536,CNRM-CM6-1,historical_r5i1p1f2
144,JJA,12,conversion,bias,0.05608199174107849,CNRM-CM6-1,historical_r5i1p1f2
145,JJA,12,dynamical,bias,-0.01967699380208342,CNRM-CM6-1,historical_r5i1p1f2
146,JJA,12,nonlinear,bias,-0.0047020993882704604,CNRM-CM6-1,historical_r5i1p1f2
147,JJA,13,conversion,bias,0.04188903619744915,CNRM-CM6-1,historical_r5i1p1f2
148,JJA,13,dynamical,bias,-0.016979362785877968,CNRM-CM6-1,historical_r5i1p1f2
149,JJA,13,nonlinear,bias,-0.005887934281136435,CNRM-CM6-1,historical_r5i1p1f2
150,JJA,14,conversion,bias,0.0398137763275191,CNRM-CM6-1,historical_r5i1p1f2
151,JJA,14,dynamical,bias,-0.024233647009773845,CNRM-CM6-1,historical_r5i1p1f2
152,JJA,14,nonlinear,bias,-0.0059182935689530095,CNRM-CM6-1,historical_r5i1p1f2
153,JJA,15,conversion,bias,0.11602180194406067,CNRM-CM6-1,historical_r5i1p1f2
154,JJA,15,dynamical,bias,0.011038725592856997,CNRM-CM6-1,historical_r5i1p1f2
155,JJA,15,nonlinear,bias,0.016357346859217504,CNRM-CM6-1,historical_r5i1p1f2
156,JJA,16,conversion,bias,0.06259244064583605,CNRM-CM6-1,historical_r5i1p1f2
157,JJA,16,dynamical,bias,0.01064840495129958,CNRM-CM6-1,historical_r5i1p1f2
158,JJA,16,nonlinear,bias,0.0016383814560044204,CNRM-CM6-1,historical_r5i1p1f2
159,JJA,17,conversion,bias,0.004418281007392144,CNRM-CM6-1,historical_r5i1p1f2
160,JJA,17,dynamical,bias,-0.014833464731556377,CNRM-CM6-1,historical_r5i1p1f2
161,JJA,17,nonlinear,bias,-0.00015244912607730883,CNRM-CM6-1,historical_r5i1p1f2
162,JJA,18,conversion,bias,0.021211000353567742,CNRM-CM6-1,historical_r5i1p1f2
163,JJA,18,dynamical,bias,-0.0182613417020242,CNRM-CM6-1,historical_r5i1p1f2
164,JJA,18,nonlinear,bias,-0.008686373627389074,CNRM-CM6-1,historical_r5i1p1f2
165,JJA,19,conversion,bias,-0.00517307194707038,CNRM-CM6-1,historical_r5i1p1f2
166,JJA,19,dynamical,bias,-0.014864000860924324,CNRM-CM6-1,historical_r5i1p1f2
167,JJA,19,nonlinear,bias,0.0013172660447096753,CNRM-CM6-1,historical_r5i1p1f2
168,JJA,20,conversion,bias,-0.0031618357286487754,CNRM-CM6-1,historical_r5i1p1f2
169,JJA,20,dynamical,bias,-0.017455293941649526,CNRM-CM6-1,historical_r5i1p1f2
170,JJA,20,nonlinear,bias,-0.001122000764484332,CNRM-CM6-1,historical_r5i1p1f2
171,JJA,21,conversion,bias,0.0685500747401426,CNRM-CM6-1,historical_r5i1p1f2
172,JJA,21,dynamical,bias,0.0021649714581430785,CNRM-CM6-1,historical_r5i1p1f2
173,JJA,21,nonlinear,bias,0.011712490033598371,CNRM-CM6-1,historical_r5i1p1f2
174,JJA,22,conversion,bias,0.20795285130018648,CNRM-CM6-1,historical_r5i1p1f2
175,JJA,22,dynamical,bias,-0.022774267853848965,CNRM-CM6-1,historical_r5i1p1f2
176,JJA,22,nonlinear,bias,-0.031193076199960833,CNRM-CM6-1,historical_r5i1p1f2
177,JJA,23,conversion,bias,0.05835179255654484,CNRM-CM6-1,historical_r5i1p1f2
178,JJA,23,dynamical,bias,-0.007034640598384613,CNRM-CM6-1,historical_r5i1p1f2
179,JJA,23,nonlinear,bias,0.0018229446601972475,CNRM-CM6-1,historical_r5i1p1f2
180,JJA,24,conversion,bias,0.16667455572245948,CNRM-CM6-1,historical_r5i1p1f2
181,JJA,24,dynamical,bias,-0.008554916170659276,CNRM-CM6-1,historical_r5i1p1f2
182,JJA,24,nonlinear,bias,-0.0011148086339259553,CNRM-CM6-1,historical_r5i1p1f2
183,JJA,26,conversion,bias,0.11681110895040699,CNRM-CM6-1,historical_r5i1p1f2
184,JJA,26,dynamical,bias,-0.0043338663995269346,CNRM-CM6-1,historical_r5i1p1f2
185,JJA,26,nonlinear,bias,-0.0016680638069187217,CNRM-CM6-1,historical_r5i1p1f2
186,JJA,27,conversion,bias,0.052748210555088215,CNRM-CM6-1,historical_r5i1p1f2
187,JJA,27,dynamical,bias,0.0014315191278709881,CNRM-CM6-1,historical_r5i1p1f2
188,JJA,27,nonlinear,bias,0.00560287901269295,CNRM-CM6-1,historical_r5i1p1f2
189,JJA,28,conversion,bias,0.03737529586867812,CNRM-CM6-1,historical_r5i1p1f2
190,JJA,28,dynamical,bias,-0.013772096574045203,CNRM-CM6-1,historical_r5i1p1f2
191,JJA,28,nonlinear,bias,0.0008533224444975031,CNRM-CM6-1,historical_r5i1p1f2
192,JJA,29,conversion,bias,0.0683180353005028,CNRM-CM6-1,historical_r5i1p1f2
193,JJA,29,dynamical,bias,-0.00216765305453172,CNRM-CM6-1,historical_r5i1p1f2
194,JJA,29,nonlinear,bias,0.002086332729874292,CNRM-CM6-1,historical_r5i1p1f2
195,JJA,30,conversion,bias,0.01766136788931473,CNRM-CM6-1,historical_r5i1p1f2
196,JJA,30,dynamical,bias,0.016071881444073937,CNRM-CM6-1,historical_r5i1p1f2
197,JJA,30,nonlinear,bias,0.004914093661780357,CNRM-CM6-1,historical_r5i1p1f2
198,JJA,31,conversion,bias,-0.002291177207385208,CNRM-CM6-1,historical_r5i1p1f2
199,JJA,31,dynamical,bias,0.048997348912265364,CNRM-CM6-1,historical_r5i1p1f2
200,JJA,31,nonlinear,bias,-0.006549166873962364,CNRM-CM6-1,historical_r5i1p1f2
201,JJA,32,conversion,bias,0.016846539819284485,CNRM-CM6-1,historical_r5i1p1f2
202,JJA,32,dynamical,bias,0.03872943940919771,CNRM-CM6-1,historical_r5i1p1f2
203,JJA,32,nonlinear,bias,0.005716291302918785,CNRM-CM6-1,historical_r5i1p1f2
204,JJA,33,conversion,bias,-0.034517422913403706,CNRM-CM6-1,historical_r5i1p1f2
205,JJA,33,dynamical,bias,-0.00541631091553923,CNRM-CM6-1,historical_r5i1p1f2
206,JJA,33,nonlinear,bias,0.004305714505271432,CNRM-CM6-1,historical_r5i1p1f2
207,JJA,34,conversion,bias,0.005041608486399923,CNRM-CM6-1,historical_r5i1p1f2
208,JJA,34,dynamical,bias,-0.012704678339435947,CNRM-CM6-1,historical_r5i1p1f2
209,JJA,34,nonlinear,bias,0.0037379490800891375,CNRM-CM6-1,historical_r5i1p1f2
210,JJA,35,conversion,bias,-0.020257915235181508,CNRM-CM6-1,historical_r5i1p1f2
211,JJA,35,dynamical,bias,0.009136215381250017,CNRM-CM6-1,historical_r5i1p1f2
212,JJA,35,nonlinear,bias,-0.003371053769256907,CNRM-CM6-1,historical_r5i1p1f2
213,JJA,36,conversion,bias,0.0133379276383407,CNRM-CM6-1,historical_r5i1p1f2
214,JJA,36,dynamical,bias,-0.009188215271876082,CNRM-CM6-1,historical_r5i1p1f2
215,JJA,36,nonlinear,bias,-0.0020361857964163203,CNRM-CM6-1,historical_r5i1p1f2
216,JJA,37,conversion,bias,-0.014917272731392539,CNRM-CM6-1,historical_r5i1p1f2
217,JJA,37,dynamical,bias,-0.013088591724048434,CNRM-CM6-1,historical_r5i1p1f2
218,JJA,37,nonlinear,bias,0.005360936919209103,CNRM-CM6-1,historical_r5i1p1f2
219,JJA,38,conversion,bias,0.06784892606544007,CNRM-CM6-1,historical_r5i1p1f2
220,JJA,38,dynamical,bias,-0.020063627248606494,CNRM-CM6-1,historical_r5i1p1f2
221,JJA,38,nonlinear,bias,-0.01215727949316212,CNRM-CM6-1,historical_r5i1p1f2
222,JJA,39,conversion,bias,0.038074817779937084,CNRM-CM6-1,historical_r5i1p1f2
223,JJA,39,dynamical,bias,0.0004650701408901755,CNRM-CM6-1,historical_r5i1p1f2
224,JJA,39,nonlinear,bias,0.0019190492772402888,CNRM-CM6-1,historical_r5i1p1f2
225,MAM,1,conversion,bias,-0.0036368686689808,CNRM-CM6-1,historical_r5i1p1f2
226,MAM,1,dynamical,bias,0.02413524121443082,CNRM-CM6-1,historical_r5i1p1f2
227,MAM,1,nonlinear,bias,-0.002382430516464543,CNRM-CM6-1,historical_r5i1p1f2
228,MAM,3,conversion,bias,-0.0037995991211371223,CNRM-CM6-1,historical_r5i1p1f2
229,MAM,3,dynamical,bias,0.031387338398649114,CNRM-CM6-1,historical_r5i1p1f2
230,MAM,3,nonlinear,bias,-0.0013196233354830704,CNRM-CM6-1,historical_r5i1p1f2
231,MAM,4,conversion,bias,-0.031330242378159505,CNRM-CM6-1,historical_r5i1p1f2
232,MAM,4,dynamical,bias,-0.012299213272372293,CNRM-CM6-1,historical_r5i1p1f2
233,MAM,4,nonlinear,bias,0.008907233428309515,CNRM-CM6-1,historical_r5i1p1f2
234,MAM,5,conversion,bias,0.016048845538923745,CNRM-CM6-1,historical_r5i1p1f2
235,MAM,5,dynamical,bias,-0.012422536483338664,CNRM-CM6-1,historical_r5i1p1f2
236,MAM,5,nonlinear,bias,-0.0030224443212855815,CNRM-CM6-1,historical_r5i1p1f2
237,MAM,6,conversion,bias,0.0021575418142648598,CNRM-CM6-1,historical_r5i1p1f2
238,MAM,6,dynamical,bias,0.005587661078219782,CNRM-CM6-1,historical_r5i1p1f2
239,MAM,6,nonlinear,bias,-0.0011026908151899734,CNRM-CM6-1,historical_r5i1p1f2
240,MAM,7,conversion,bias,-0.008863552012612876,CNRM-CM6-1,historical_r5i1p1f2
241,MAM,7,dynamical,bias,0.01522380735341206,CNRM-CM6-1,historical_r5i1p1f2
242,MAM,7,nonlinear,bias,-0.0033409316693015856,CNRM-CM6-1,historical_r5i1p1f2
243,MAM,8,conversion,bias,-0.020700535087003105,CNRM-CM6-1,historical_r5i1p1f2
244,MAM,8,dynamical,bias,0.008709649227849696,CNRM-CM6-1,historical_r5i1p1f2
245,MAM,8,nonlinear,bias,-0.003407664865484274,CNRM-CM6-1,historical_r5i1p1f2
246,MAM,9,conversion,bias,-0.024133308246918575,CNRM-CM6-1,historical_r5i1p1f2
247,MAM,9,dynamical,bias,0.009588047887508694,CNRM-CM6-1,historical_r5i1p1f2
248,MAM,9,nonlinear,bias,-0.005684208239623956,CNRM-CM6-1,historical_r5i1p1f2
249,MAM,10,conversion,bias,-0.008329105834795247,CNRM-CM6-1,historical_r5i1p1f2
250,MAM,10,dynamical,bias,0.013921232897789317,CNRM-CM6-1,historical_r5i1p1f2
251,MAM,10,nonlinear,bias,-0.004686329961544792,CNRM-CM6-1,historical_r5i1p1f2
252,MAM,11,conversion,bias,-0.01487505098577295,CNRM-CM6-1,historical_r5i1p1f2
253,MAM,11,dynamical,bias,0.009732419981603367,CNRM-CM6-1,historical_r5i1p1f2
254,MAM,11,nonlinear,bias,-0.0030095429088738976,CNRM-CM6-1,historical_r5i1p1f2
255,MAM,12,conversion,bias,-0.006079714846707401,CNRM-CM6-1,historical_r5i1p1f2
256,MAM,12,dynamical,bias,0.011106122682419315,CNRM-CM6-1,historical_r5i1p1f2
257,MAM,12,nonlinear,bias,-0.002007084164214327,CNRM-CM6-1,historical_r5i1p1f2
258,MAM,13,conversion,bias,-0.012525362647027506,CNRM-CM6-1,historical_r5i1p1f2
259,MAM,13,dynamical,bias,-0.003149488250299693,CNRM-CM6-1,historical_r5i1p1f2
260,MAM,13,nonlinear,bias,0.0008801649069890195,CNRM-CM6-1,historical_r5i1p1f2
261,MAM,14,conversion,bias,0.008441423500526669,CNRM-CM6-1,historical_r5i1p1f2
262,MAM,14,dynamical,bias,-0.01166918648806004,CNRM-CM6-1,historical_r5i1p1f2
263,MAM,14,nonlinear,bias,-0.0016031548868628127,CNRM-CM6-1,historical_r5i1p1f2
264,MAM,15,conversion,bias,-0.014968491239135094,CNRM-CM6-1,historical_r5i1p1f2
265,MAM,15,dynamical,bias,0.018511243955637777,CNRM-CM6-1,historical_r5i1p1f2
266,MAM,15,nonlinear,bias,-0.004750482185101764,CNRM-CM6-1,historical_r5i1p1f2
267,MAM,16,conversion,bias,-0.020273642740614415,CNRM-CM6-1,historical_r5i1p1f2
268,MAM,16,dynamical,bias,0.02104616856145628,CNRM-CM6-1,historical_r5i1p1f2
269,MAM,16,nonlinear,bias,-0.008320834999585826,CNRM-CM6-1,historical_r5i1p1f2
270,MAM,17,conversion,bias,0.010265970432716803,CNRM-CM6-1,historical_r5i1p1f2
271,MAM,17,dynamical,bias,0.008961227479206201,CNRM-CM6-1,historical_r5i1p1f2
272,MAM,17,nonlinear,bias,0.0013042030542605638,CNRM-CM6-1,historical_r5i1p1f2
273,MAM,18,conversion,bias,0.004666279586252589,CNRM-CM6-1,historical_r5i1p1f2
274,MAM,18,dynamical,bias,0.008636465824768479,CNRM-CM6-1,historical_r5i1p1f2
275,MAM,18,nonlinear,bias,-0.00031965362358144786,CNRM-CM6-1,historical_r5i1p1f2
276,MAM,19,conversion,bias,0.010366801237955359,CNRM-CM6-1,historical_r5i1p1f2
277,MAM,19,dynamical,bias,0.011522638344436889,CNRM-CM6-1,historical_r5i1p1f2
278,MAM,19,nonlinear,bias,0.00045355558668986966,CNRM-CM6-1,historical_r5i1p1f2
279,MAM,20,conversion,bias,0.0019270008798705973,CNRM-CM6-1,historical_r5i1p1f2
280,MAM,20,dynamical,bias,0.010421169880274184,CNRM-CM6-1,historical_r5i1p1f2
281,MAM,20,nonlinear,bias,-0.003290199745652037,CNRM-CM6-1,historical_r5i1p1f2
282,MAM,21,conversion,bias,-0.0016492050620653927,CNRM-CM6-1,historical_r5i1p1f2
283,MAM,21,dynamical,bias,0.012372896727239095,CNRM-CM6-1,historical_r5i1p1f2
284,MAM,21,nonlinear,bias,-0.0007599235492316658,CNRM-CM6-1,historical_r5i1p1f2
285,MAM,22,conversion,bias,-0.005782762133831145,CNRM-CM6-1,historical_r5i1p1f2
