,season,region_id,source,term,value,model,member
49,DJF,18,dynamical,bias,0.006017525445041591,CNRM-CM6-1,historical_r23i1p1f2
50,DJF,18,nonlinear,bias,4.360824040043287e-05,CNRM-CM6-1,historical_r23i1p1f2
51,DJF,19,conversion,bias,-0.010776901400345503,CNRM-CM6-1,historical_r23i1p1f2
52,DJF,19,dynamical,bias,0.0039733549398061245,CNRM-CM6-1,historical_r23i1p1f2
53,DJF,19,nonlinear,bias,-0.0002755548013874043,CNRM-CM6-1,historical_r23i1p1f2
54,DJF,20,conversion,bias,0.004676101363690954,CNRM-CM6-1,historical_r23i1p1f2
55,DJF,20,dynamical,bias,0.002972713936087267,CNRM-CM6-1,historical_r23i1p1f2
56,DJF,20,nonlinear,bias,0.0003536469963128698,CNRM-CM6-1,historical_r23i1p1f2
57,DJF,21,conversion,bias,0.003406099662145617,CNRM-CM6-1,historical_r23i1p1f2
58,DJF,21,dynamical,bias,0.012685805582081329,CNRM-CM6-1,historical_r23i1p1f2
59,DJF,21,nonlinear,bias,0.0014519544048958203,CNRM-CM6-1,historical_r23i1p1f2
60,DJF,22,conversion,bias,0.009464054950464078,CNRM-CM6-1,historical_r23i1p1f2
61,DJF,22,dynamical,bias,-0.01190462285568474,CNRM-CM6-1,historical_r23i1p1f2
62,DJF,22,nonlinear,bias,-0.0009450892200486912,CNRM-CM6-1,historical_r23i1p1f2
63,DJF,23,conversion,bias,-0.0033708452970240546,CNRM-CM6-1,historical_r23i1p1f2
64,DJF,23,dynamical,bias,-0.0031954254607378745,CNRM-CM6-1,historical_r23i1p1f2
65,DJF,23,nonlinear,bias,0.0007183175413876272,CNRM-CM6-1,historical_r23i1p1f2
66,DJF,24,conversion,bias,-0.009609879632436777,CNRM-CM6-1,historical_r23i1p1f2
67,DJF,24,dynamical,bias,0.01194985848520267,CNRM-CM6-1,historical_r23i1p1f2
68,DJF,24,nonlinear,bias,-0.0008010437958253284,CNRM-CM6-1,historical_r23i1p1f2
69,DJF,25,conversion,bias,-0.006797616571973886,CNRM-CM6-1,historical_r23i1p1f2
70,DJF,25,dynamical,bias,0.00988821164054566,CNRM-CM6-1,historical_r23i1p1f2
71,DJF,25,nonlinear,bias,-1.2724954690629538e-05,CNRM-CM6-1,historical_r23i1p1f2
72,DJF,26,conversion,bias,0.009408260743751673,CNRM-CM6-1,historical_r23i1p1f2
73,DJF,26,dynamical,bias,0.008442378500858012,CNRM-CM6-1,historical_r23i1p1f2
74,DJF,26,nonlinear,bias,0.0015399424728418042,CNRM-CM6-1,historical_r23i1p1f2
75,DJF,27,conversion,bias,0.05022343506058201,CNRM-CM6-1,historical_r23i1p1f2
76,DJF,27,dynamical,bias,0.0041184766618233065,CNRM-CM6-1,historical_r23i1p1f2
77,DJF,27,nonlinear,bias,0.005060981475501615,CNRM-CM6-1,historical_r23i1p1f2
78,DJF,28,conversion,bias,0.007322428483937519,CNRM-CM6-1,historical_r23i1p1f2
79,DJF,28,dynamical,bias,0.009557821429166452,CNRM-CM6-1,historical_r23i1p1f2
80,DJF,28,nonlinear,bias,0.0009713967474069731,CNRM-CM6-1,historical_r23i1p1f2
81,DJF,29,conversion,bias,-0.022276155557411626,CNRM-CM6-1,historical_r23i1p1f2
82,DJF,29,dynamical,bias,0.027375167229481356,CNRM-CM6-1,historical_r23i1p1f2
83,DJF,29,nonlinear,bias,-0.01310147396816086,CNRM-CM6-1,historical_r23i1p1f2
84,DJF,30,conversion,bias,-0.013890827855807865,CNRM-CM6-1,historical_r23i1p1f2
85,DJF,30,dynamical,bias,0.026262112354243257,CNRM-CM6-1,historical_r23i1p1f2
86,DJF,30,nonlinear,bias,-0.011755710475659148,CNRM-CM6-1,historical_r23i1p1f2
87,DJF,31,conversion,bias,0.0025008437936531085,CNRM-CM6-1,historical_r23i1p1f2
88,DJF,31,dynamical,bias,0.05208108156297342,CNRM-CM6-1,historical_r23i1p1f2
89,DJF,31,nonlinear,bias,-0.0007191983637056601,CNRM-CM6-1,historical_r23i1p1f2
90,DJF,32,conversion,bias,-0.0013070138271547046,CNRM-CM6-1,historical_r23i1p1f2
91,DJF,32,dynamical,bias,0.04730534663744879,CNRM-CM6-1,historical_r23i1p1f2
92,DJF,32,nonlinear,bias,0.00016971889792378471,CNRM-CM6-1,historical_r23i1p1f2
93,DJF,33,conversion,bias,-0.04159107544587888,CNRM-CM6-1,historical_r23i1p1f2
94,DJF,33,dynamical,bias,0.02104800162048547,CNRM-CM6-1,historical_r23i1p1f2
95,DJF,33,nonlinear,bias,-0.017006941563957136,CNRM-CM6-1,historical_r23i1p1f2
96,DJF,34,conversion,bias,-0.010654606950966795,CNRM-CM6-1,historical_r23i1p1f2
97,DJF,34,dynamical,bias,0.01024843936201275,CNRM-CM6-1,historical_r23i1p1f2
98,DJF,34,nonlinear,bias,-0.002671702524927145,CNRM-CM6-1,historical_r23i1p1f2
99,DJF,35,conversion,bias,-0.025530389416323004,CNRM-CM6-1,historical_r23i1p1f2
100,DJF,35,dynamical,bias,0.016428644711193152,CNRM-CM6-1,historical_r23i1p1f2
101,DJF,35,nonlinear,bias,-0.008442114943992956,CNRM-CM6-1,historical_r23i1p1f2
102,DJF,36,conversion,bias,-0.020118236070675297,CNRM-CM6-1,historical_r23i1p1f2
103,DJF,36,dynamical,bias,0.0007069221678845071,CNRM-CM6-1,historical_r23i1p1f2
104,DJF,36,nonlinear,bias,0.00032851919672737115,CNRM-CM6-1,historical_r23i1p1f2
105,DJF,37,conversion,bias,-0.0006749810700332429,CNRM-CM6-1,historical_r23i1p1f2
106,DJF,37,dynamical,bias,0.01052948427114834,CNRM-CM6-1,historical_r23i1p1f2
107,DJF,37,nonlinear,bias,-0.00339097596196459,CNRM-CM6-1,historical_r23i1p1f2
108,DJF,38,conversion,bias,-0.009880035948910263,CNRM-CM6-1,historical_r23i1p1f2
109,DJF,38,dynamical,bias,0.011512210492409528,CNRM-CM6-1,historical_r23i1p1f2
110,DJF,38,nonlinear,bias,-0.002555535577663616,CNRM-CM6-1,historical_r23i1p1f2
111,DJF,39,conversion,bias,-0.019325573907588954,CNRM-CM6-1,historical_r23i1p1f2
112,DJF,39,dynamical,bias,0.0059161749528016,CNRM-CM6-1,historical_r23i1p1f2
113,DJF,39,nonlinear,bias,-0.0029033126487829864,CNRM-CM6-1,historical_r23i1p1f2
114,JJA,1,conversion,bias,0.05005160434912908,CNRM-CM6-1,historical_r23i1p1f2
115,JJA,1,dynamical,bias,-0.0008945651690346673,CNRM-CM6-1,historical_r23i1p1f2
116,JJA,1,nonlinear,bias,-0.00024399570183362106,CNRM-CM6-1,historical_r23i1p1f2
117,JJA,3,conversion,bias,0.03952805270510327,CNRM-CM6-1,historical_r23i1p1f2
118,JJA,3,dynamical,bias,0.0036750261917234033,CNRM-CM6-1,historical_r23i1p1f2
119,JJA,3,nonlinear,bias,0.002992573277086307,CNRM-CM6-1,historical_r23i1p1f2
120,JJA,4,conversion,bias,-0.020437017671584054,CNRM-CM6-1,historical_r23i1p1f2
121,JJA,4,dynamical,bias,-0.005830307085867896,CNRM-CM6-1,historical_r23i1p1f2
122,JJA,4,nonlinear,bias,0.003924329588369848,CNRM-CM6-1,historical_r23i1p1f2
123,JJA,5,conversion,bias,0.015844345841909833,CNRM-CM6-1,historical_r23i1p1f2
124,JJA,5,dynamical,bias,-0.01614634245199196,CNRM-CM6-1,historical_r23i1p1f2
125,JJA,5,nonlinear,bias,-0.0018115299599662138,CNRM-CM6-1,historical_r23i1p1f2
126,JJA,6,conversion,bias,0.027578327423734797,CNRM-CM6-1,historical_r23i1p1f2
127,JJA,6,dynamical,bias,-0.018181492773493374,CNRM-CM6-1,historical_r23i1p1f2
128,JJA,6,nonlinear,bias,-0.004867849142995066,CNRM-CM6-1,historical_r23i1p1f2
129,JJA,7,conversion,bias,-0.024812658806661926,CNRM-CM6-1,historical_r23i1p1f2
130,JJA,7,dynamical,bias,-0.00585766980967347,CNRM-CM6-1,historical_r23i1p1f2
131,JJA,7,nonlinear,bias,0.003496415572857148,CNRM-CM6-1,historical_r23i1p1f2
132,JJA,8,conversion,bias,-0.02204061933324838,CNRM-CM6-1,historical_r23i1p1f2
133,JJA,8,dynamical,bias,-0.023685540797104075,CNRM-CM6-1,historical_r23i1p1f2
134,JJA,8,nonlinear,bias,0.01190973500957953,CNRM-CM6-1,historical_r23i1p1f2
135,JJA,9,conversion,bias,0.0006289704694447682,CNRM-CM6-1,historical_r23i1p1f2
136,JJA,9,dynamical,bias,-0.02482542258002632,CNRM-CM6-1,historical_r23i1p1f2
137,JJA,9,nonlinear,bias,0.0024573216757989543,CNRM-CM6-1,historical_r23i1p1f2
138,JJA,10,conversion,bias,-0.01909083331002869,CNRM-CM6-1,historical_r23i1p1f2
139,JJA,10,dynamical,bias,-0.014305956805900426,CNRM-CM6-1,historical_r23i1p1f2
140,JJA,10,nonlinear,bias,0.004713215236702079,CNRM-CM6-1,historical_r23i1p1f2
141,JJA,11,conversion,bias,0.07075373070586945,CNRM-CM6-1,historical_r23i1p1f2
142,JJA,11,dynamical,bias,-0.023052832416403216,CNRM-CM6-1,historical_r23i1p1f2
143,JJA,11,nonlinear,bias,-0.009053555294297176,CNRM-CM6-1,historical_r23i1p1f2
144,JJA,12,conversion,bias,0.05167091785531767,CNRM-CM6-1,historical_r23i1p1f2
145,JJA,12,dynamical,bias,-0.01965103506982966,CNRM-CM6-1,historical_r23i1p1f2
146,JJA,12,nonlinear,bias,-0.006657563944908317,CNRM-CM6-1,historical_r23i1p1f2
147,JJA,13,conversion,bias,0.0325595917480932,CNRM-CM6-1,historical_r23i1p1f2
148,JJA,13,dynamical,bias,-0.015729444882292005,CNRM-CM6-1,historical_r23i1p1f2
149,JJA,13,nonlinear,bias,-0.006564446382709454,CNRM-CM6-1,historical_r23i1p1f2
150,JJA,14,conversion,bias,0.05325870423785793,CNRM-CM6-1,historical_r23i1p1f2
151,JJA,14,dynamical,bias,-0.02524622989528057,CNRM-CM6-1,historical_r23i1p1f2
152,JJA,14,nonlinear,bias,-0.015633247289437276,CNRM-CM6-1,historical_r23i1p1f2
153,JJA,15,conversion,bias,0.10682744758870506,CNRM-CM6-1,historical_r23i1p1f2
154,JJA,15,dynamical,bias,0.009296341854127846,CNRM-CM6-1,historical_r23i1p1f2
155,JJA,15,nonlinear,bias,0.010083940025766102,CNRM-CM6-1,historical_r23i1p1f2
156,JJA,16,conversion,bias,0.06588490762831911,CNRM-CM6-1,historical_r23i1p1f2
157,JJA,16,dynamical,bias,0.009413238575388273,CNRM-CM6-1,historical_r23i1p1f2
158,JJA,16,nonlinear,bias,0.005619728192427783,CNRM-CM6-1,historical_r23i1p1f2
159,JJA,17,conversion,bias,-0.00010607440440664213,CNRM-CM6-1,historical_r23i1p1f2
160,JJA,17,dynamical,bias,-0.015596653657846965,CNRM-CM6-1,historical_r23i1p1f2
161,JJA,17,nonlinear,bias,-0.0018093492324324052,CNRM-CM6-1,historical_r23i1p1f2
162,JJA,18,conversion,bias,0.018877145196265765,CNRM-CM6-1,historical_r23i1p1f2
163,JJA,18,dynamical,bias,-0.0178247580276885,CNRM-CM6-1,historical_r23i1p1f2
164,JJA,18,nonlinear,bias,-0.007392966878722209,CNRM-CM6-1,historical_r23i1p1f2
165,JJA,19,conversion,bias,-0.015429359167553988,CNRM-CM6-1,historical_r23i1p1f2
166,JJA,19,dynamical,bias,-0.014735273244121458,CNRM-CM6-1,historical_r23i1p1f2
167,JJA,19,nonlinear,bias,0.006311975406844524,CNRM-CM6-1,historical_r23i1p1f2
168,JJA,20,conversion,bias,-0.004650661800816857,CNRM-CM6-1,historical_r23i1p1f2
169,JJA,20,dynamical,bias,-0.015894775190784603,CNRM-CM6-1,historical_r23i1p1f2
170,JJA,20,nonlinear,bias,-0.0008917610760314099,CNRM-CM6-1,historical_r23i1p1f2
171,JJA,21,conversion,bias,0.07223337451530701,CNRM-CM6-1,historical_r23i1p1f2
172,JJA,21,dynamical,bias,0.003821791390791915,CNRM-CM6-1,historical_r23i1p1f2
173,JJA,21,nonlinear,bias,0.012411017668780258,CNRM-CM6-1,historical_r23i1p1f2
174,JJA,22,conversion,bias,0.1957834803671074,CNRM-CM6-1,historical_r23i1p1f2
175,JJA,22,dynamical,bias,-0.022751619904021712,CNRM-CM6-1,historical_r23i1p1f2
176,JJA,22,nonlinear,bias,-0.02870818896550121,CNRM-CM6-1,historical_r23i1p1f2
177,JJA,23,conversion,bias,0.066466862559975,CNRM-CM6-1,historical_r23i1p1f2
178,JJA,23,dynamical,bias,-0.00832109250522825,CNRM-CM6-1,historical_r23i1p1f2
179,JJA,23,nonlinear,bias,-0.0019863497648917195,CNRM-CM6-1,historical_r23i1p1f2
180,JJA,24,conversion,bias,0.15435287117485302,CNRM-CM6-1,historical_r23i1p1f2
181,JJA,24,dynamical,bias,-0.011152426928256862,CNRM-CM6-1,historical_r23i1p1f2
182,JJA,24,nonlinear,bias,-0.003405758256258138,CNRM-CM6-1,historical_r23i1p1f2
183,JJA,26,conversion,bias,0.13281768813978845,CNRM-CM6-1,historical_r23i1p1f2
184,JJA,26,dynamical,bias,-0.009651334661295039,CNRM-CM6-1,historical_r23i1p1f2
185,JJA,26,nonlinear,bias,-0.005412730290087699,CNRM-CM6-1,historical_r23i1p1f2
186,JJA,27,conversion,bias,0.06986460571290597,CNRM-CM6-1,historical_r23i1p1f2
187,JJA,27,dynamical,bias,0.0014332748041950888,CNRM-CM6-1,historical_r23i1p1f2
188,JJA,27,nonlinear,bias,0.0029774818017394744,CNRM-CM6-1,historical_r23i1p1f2
189,JJA,28,conversion,bias,0.03600648536512532,CNRM-CM6-1,historical_r23i1p1f2
190,JJA,28,dynamical,bias,-0.014216725037546753,CNRM-CM6-1,historical_r23i1p1f2
191,JJA,28,nonlinear,bias,0.0002513024743538184,CNRM-CM6-1,historical_r23i1p1f2
192,JJA,29,conversion,bias,0.07156935963741763,CNRM-CM6-1,historical_r23i1p1f2
193,JJA,29,dynamical,bias,-0.003088737453425943,CNRM-CM6-1,historical_r23i1p1f2
194,JJA,29,nonlinear,bias,0.0018696193619019892,CNRM-CM6-1,historical_r23i1p1f2
195,JJA,30,conversion,bias,0.014224925586191667,CNRM-CM6-1,historical_r23i1p1f2
196,JJA,30,dynamical,bias,0.01714955348782494,CNRM-CM6-1,historical_r23i1p1f2
197,JJA,30,nonlinear,bias,0.003045810781055853,CNRM-CM6-1,historical_r23i1p1f2
198,JJA,31,conversion,bias,0.005268780556161704,CNRM-CM6-1,historical_r23i1p1f2
199,JJA,31,dynamical,bias,0.05449396209998715,CNRM-CM6-1,historical_r23i1p1f2
200,JJA,31,nonlinear,bias,0.0006237307738028424,CNRM-CM6-1,historical_r23i1p1f2
201,JJA,32,conversion,bias,0.02982949393019213,CNRM-CM6-1,historical_r23i1p1f2
202,JJA,32,dynamical,bias,0.03891730501848892,CNRM-CM6-1,historical_r23i1p1f2
203,JJA,32,nonlinear,bias,0.0142846020175025,CNRM-CM6-1,historical_r23i1p1f2
204,JJA,33,conversion,bias,-0.033404975938070264,CNRM-CM6-1,historical_r23i1p1f2
205,JJA,33,dynamical,bias,-0.0016271053169286407,CNRM-CM6-1,historical_r23i1p1f2
206,JJA,33,nonlinear,bias,0.0021214532356752264,CNRM-CM6-1,historical_r23i1p1f2
207,JJA,34,conversion,bias,0.0042640413652143124,CNRM-CM6-1,historical_r23i1p1f2
208,JJA,34,dynamical,bias,-0.011788748320485433,CNRM-CM6-1,historical_r23i1p1f2
209,JJA,34,nonlinear,bias,0.0035995861823242352,CNRM-CM6-1,historical_r23i1p1f2
210,JJA,35,conversion,bias,-0.02036120669621902,CNRM-CM6-1,historical_r23i1p1f2
211,JJA,35,dynamical,bias,0.010985038714338927,CNRM-CM6-1,historical_r23i1p1f2
212,JJA,35,nonlinear,bias,-0.003908856172709275,CNRM-CM6-1,historical_r23i1p1f2
213,JJA,36,conversion,bias,-0.003747809024653755,CNRM-CM6-1,historical_r23i1p1f2
214,JJA,36,dynamical,bias,-0.007239719528756492,CNRM-CM6-1,historical_r23i1p1f2
215,JJA,36,nonlinear,bias,0.0007218280703184443,CNRM-CM6-1,historical_r23i1p1f2
216,JJA,37,conversion,bias,-0.022525193037378217,CNRM-CM6-1,historical_r23i1p1f2
217,JJA,37,dynamical,bias,-0.012660426503949163,CNRM-CM6-1,historical_r23i1p1f2
218,JJA,37,nonlinear,bias,0.007105909396399857,CNRM-CM6-1,historical_r23i1p1f2
219,JJA,38,conversion,bias,0.07407505911775386,CNRM-CM6-1,historical_r23i1p1f2
220,JJA,38,dynamical,bias,-0.019564663487788018,CNRM-CM6-1,historical_r23i1p1f2
221,JJA,38,nonlinear,bias,-0.009220540557502137,CNRM-CM6-1,historical_r23i1p1f2
222,JJA,39,conversion,bias,0.02901475024021883,CNRM-CM6-1,historical_r23i1p1f2
223,JJA,39,dynamical,bias,0.0017582370288545014,CNRM-CM6-1,historical_r23i1p1f2
224,JJA,39,nonlinear,bias,0.0024395731174000897,CNRM-CM6-1,historical_r23i1p1f2
225,MAM,1,conversion,bias,-0.0027358602288335763,CNRM-CM6-1,historical_r23i1p1f2
226,MAM,1,dynamical,bias,0.02467898433789451,CNRM-CM6-1,historical_r23i1p1f2
227,MAM,1,nonlinear,bias,-0.002317520244326635,CNRM-CM6-1,historical_r23i1p1f2
228,MAM,3,conversion,bias,-0.002722366776852148,CNRM-CM6-1,historical_r23i1p1f2
229,MAM,3,dynamical,bias,0.03185851906245762,CNRM-CM6-1,historical_r23i1p1f2
230,MAM,3,nonlinear,bias,-0.0028680363435765015,CNRM-CM6-1,historical_r23i1p1f2
231,MAM,4,conversion,bias,-0.030350059565594306,CNRM-CM6-1,historical_r23i1p1f2
232,MAM,4,dynamical,bias,-0.012344119021732542,CNRM-CM6-1,historical_r23i1p1f2
233,MAM,4,nonlinear,bias,0.008575821099404125,CNRM-CM6-1,historical_r23i1p1f2
234,MAM,5,conversion,bias,0.003218911629547359,CNRM-CM6-1,historical_r23i1p1f2
235,MAM,5,dynamical,bias,-0.009159190288013996,CNRM-CM6-1,historical_r23i1p1f2
236,MAM,5,nonlinear,bias,0.002317090252669524,CNRM-CM6-1,historical_r23i1p1f2
237,MAM,6,conversion,bias,-0.0025557888751961055,CNRM-CM6-1,historical_r23i1p1f2
238,MAM,6,dynamical,bias,0.004910211800395674,CNRM-CM6-1,historical_r23i1p1f2
239,MAM,6,nonlinear,bias,-0.0005428287223010396,CNRM-CM6-1,historical_r23i1p1f2
240,MAM,7,conversion,bias,-0.0058899954457231046,CNRM-CM6-1,historical_r23i1p1f2
241,MAM,7,dynamical,bias,0.013238810577482227,CNRM-CM6-1,historical_r23i1p1f2
242,MAM,7,nonlinear,bias,-0.003121761991662481,CNRM-CM6-1,historical_r23i1p1f2
243,MAM,8,conversion,bias,-0.020820061630861385,CNRM-CM6-1,historical_r23i1p1f2
244,MAM,8,dynamical,bias,0.00636352164646149,CNRM-CM6-1,historical_r23i1p1f2
245,MAM,8,nonlinear,bias,-0.003055537310286124,CNRM-CM6-1,historical_r23i1p1f2
246,MAM,9,conversion,bias,-0.021859477770019176,CNRM-CM6-1,historical_r23i1p1f2
247,MAM,9,dynamical,bias,0.00723636753327069,CNRM-CM6-1,historical_r23i1p1f2
248,MAM,9,nonlinear,bias,-0.004700561260836071,CNRM-CM6-1,historical_r23i1p1f2
249,MAM,10,conversion,bias,-0.012163507173540691,CNRM-CM6-1,historical_r23i1p1f2
250,MAM,10,dynamical,bias,0.012575024802568552,CNRM-CM6-1,historical_r23i1p1f2
251,MAM,10,nonlinear,bias,-0.002826976566225979,CNRM-CM6-1,historical_r23i1p1f2
252,MAM,11,conversion,bias,-0.014360411465455216,CNRM-CM6-1,historical_r23i1p1f2
253,MAM,11,dynamical,bias,0.007974182952748859,CNRM-CM6-1,historical_r23i1p1f2
254,MAM,11,nonlinear,bias,-0.0026717425017864036,CNRM-CM6-1,historical_r23i1p1f2
255,MAM,12,conversion,bias,-0.004959789661838795,CNRM-CM6-1,historical_r23i1p1f2
256,MAM,12,dynamical,bias,0.009855899802194881,CNRM-CM6-1,historical_r23i1p1f2
257,MAM,12,nonlinear,bias,-0.003084515937457545,CNRM-CM6-1,historical_r23i1p1f2
258,MAM,13,conversion,bias,-0.02324165254938281,CNRM-CM6-1,historical_r23i1p1f2
259,MAM,13,dynamical,bias,0.0011266990990363487,CNRM-CM6-1,historical_r23i1p1f2
260,MAM,13,nonlinear,bias,-0.00022804171873565737,CNRM-CM6-1,historical_r23i1p1f2
261,MAM,14,conversion,bias,-0.0010703626070558995,CNRM-CM6-1,historical_r23i1p1f2
262,MAM,14,dynamical,bias,-0.005101396434725298,CNRM-CM6-1,historical_r23i1p1f2
263,MAM,14,nonlinear,bias,0.001038908800235282,CNRM-CM6-1,historical_r23i1p1f2
264,MAM,15,conversion,bias,-0.012798540736395107,CNRM-CM6-1,historical_r23i1p1f2
265,MAM,15,dynamical,bias,0.018323172281050293,CNRM-CM6-1,historical_r23i1p1f2
266,MAM,15,nonlinear,bias,-0.002505307873157582,CNRM-CM6-1,historical_r23i1p1f2
267,MAM,16,conversion,bias,-0.026259717310320875,CNRM-CM6-1,historical_r23i1p1f2
268,MAM,16,dynamical,bias,0.02722070085587764,CNRM-CM6-1,historical_r23i1p1f2
269,MAM,16,nonlinear,bias,-0.01545373716874514,CNRM-CM6-1,historical_r23i1p1f2
270,MAM,17,conversion,bias,0.0023264684348428617,CNRM-CM6-1,historical_r23i1p1f2
271,MAM,17,dynamical,bias,0.008041783360070165,CNRM-CM6-1,historical_r23i1p1f2
272,MAM,17,nonlinear,bias,-0.0010083484132705186,CNRM-CM6-1,historical_r23i1p1f2
273,MAM,18,conversion,bias,0.006075065950728432,CNRM-CM6-1,historical_r23i1p1f2
274,MAM,18,dynamical,bias,0.00816105670108077,CNRM-CM6-1,historical_r23i1p1f2
275,MAM,18,nonlinear,bias,0.0005585633385289584,CNRM-CM6-1,historical_r23i1p1f2
276,MAM,19,conversion,bias,0.007730061165984922,CNRM-CM6-1,historical_r23i1p1f2
277,MAM,19,dynamical,bias,0.009830616964112856,CNRM-CM6-1,historical_r23i1p1f2
278,MAM,19,nonlinear,bias,-0.0006524655697113109,CNRM-CM6-1,historical_r23i1p1f2
279,MAM,20,conversion,bias,-0.0021154395740721585,CNRM-CM6-1,historical_r23i1p1f2
280,MAM,20,dynamical,bias,0.009278427911039912,CNRM-CM6-1,historical_r23i1p1f2
281,MAM,20,nonlinear,bias,-0.002332070462571627,CNRM-CM6-1,historical_r23i1p1f2
282,MAM,21,conversion,bias,-0.010705831478291149,CNRM-CM6-1,historical_r23i1p1f2
283,MAM,21,dynamical,bias,0.009544147736794165,CNRM-CM6-1,historical_r23i1p1f2
284,MAM,21,nonlinear,bias,-0.002159572297150381,CNRM-CM6-1,historical_r23i1p1f2
285,MAM,22,conversion,bias,-0.004628299046792862,CNRM-CM6-1,historical_r23i1p1f2
