,season,region_id,source,term,value,model,member
57,DJF,21,conversion,bias,-0.004313420760021633,CNRM-CM6-1,historical_r1i1p1f2
58,DJF,21,dynamical,bias,0.013100338858007878,CNRM-CM6-1,historical_r1i1p1f2
59,DJF,21,nonlinear,bias,-0.0014000298246713823,CNRM-CM6-1,historical_r1i1p1f2
60,DJF,22,conversion,bias,0.0037963321315529017,CNRM-CM6-1,historical_r1i1p1f2
61,DJF,22,dynamical,bias,-0.005429415494050798,CNRM-CM6-1,historical_r1i1p1f2
62,DJF,22,nonlinear,bias,0.0028642314080502573,CNRM-CM6-1,historical_r1i1p1f2
63,DJF,23,conversion,bias,-0.00421631772130256,CNRM-CM6-1,historical_r1i1p1f2
64,DJF,23,dynamical,bias,0.004935711097607054,CNRM-CM6-1,historical_r1i1p1f2
65,DJF,23,nonlinear,bias,-0.00041160636491638277,CNRM-CM6-1,historical_r1i1p1f2
66,DJF,24,conversion,bias,-0.005289258148191094,CNRM-CM6-1,historical_r1i1p1f2
67,DJF,24,dynamical,bias,0.019071535488894648,CNRM-CM6-1,historical_r1i1p1f2
68,DJF,24,nonlinear,bias,0.0003759251831498639,CNRM-CM6-1,historical_r1i1p1f2
69,DJF,25,conversion,bias,-0.002472372544792261,CNRM-CM6-1,historical_r1i1p1f2
70,DJF,25,dynamical,bias,0.015874490711876545,CNRM-CM6-1,historical_r1i1p1f2
71,DJF,25,nonlinear,bias,-0.0007828507001714074,CNRM-CM6-1,historical_r1i1p1f2
72,DJF,26,conversion,bias,0.013298082828070112,CNRM-CM6-1,historical_r1i1p1f2
73,DJF,26,dynamical,bias,0.012784630642433016,CNRM-CM6-1,historical_r1i1p1f2
74,DJF,26,nonlinear,bias,0.0025414785885919514,CNRM-CM6-1,historical_r1i1p1f2
75,DJF,27,conversion,bias,0.058503089620672445,CNRM-CM6-1,historical_r1i1p1f2
76,DJF,27,dynamical,bias,0.005733098678620354,CNRM-CM6-1,historical_r1i1p1f2
77,DJF,27,nonlinear,bias,0.006862611331362713,CNRM-CM6-1,historical_r1i1p1f2
78,DJF,28,conversion,bias,0.005281101597898411,CNRM-CM6-1,historical_r1i1p1f2
79,DJF,28,dynamical,bias,0.012105210544730377,CNRM-CM6-1,historical_r1i1p1f2
80,DJF,28,nonlinear,bias,0.0016964825634345792,CNRM-CM6-1,historical_r1i1p1f2
81,DJF,29,conversion,bias,-0.020516422660835767,CNRM-CM6-1,historical_r1i1p1f2
82,DJF,29,dynamical,bias,0.02445045403699345,CNRM-CM6-1,historical_r1i1p1f2
83,DJF,29,nonlinear,bias,-0.010089771603920085,CNRM-CM6-1,historical_r1i1p1f2
84,DJF,30,conversion,bias,-0.018698171894232316,CNRM-CM6-1,historical_r1i1p1f2
85,DJF,30,dynamical,bias,0.018097876269621407,CNRM-CM6-1,historical_r1i1p1f2
86,DJF,30,nonlinear,bias,-0.007402166671480196,CNRM-CM6-1,historical_r1i1p1f2
87,DJF,31,conversion,bias,0.0006382030433407784,CNRM-CM6-1,historical_r1i1p1f2
88,DJF,31,dynamical,bias,0.04073580679510707,CNRM-CM6-1,historical_r1i1p1f2
89,DJF,31,nonlinear,bias,-0.0016694853693804798,CNRM-CM6-1,historical_r1i1p1f2
90,DJF,32,conversion,bias,-0.0020172373591005304,CNRM-CM6-1,historical_r1i1p1f2
91,DJF,32,dynamical,bias,0.04137223024572979,CNRM-CM6-1,historical_r1i1p1f2
92,DJF,32,nonlinear,bias,0.00034953158243813433,CNRM-CM6-1,historical_r1i1p1f2
93,DJF,33,conversion,bias,-0.040640580759043796,CNRM-CM6-1,historical_r1i1p1f2
94,DJF,33,dynamical,bias,0.010785383010683072,CNRM-CM6-1,historical_r1i1p1f2
95,DJF,33,nonlinear,bias,-0.00861817867515417,CNRM-CM6-1,historical_r1i1p1f2
96,DJF,34,conversion,bias,-0.012797036013604334,CNRM-CM6-1,historical_r1i1p1f2
97,DJF,34,dynamical,bias,0.0018444158579584585,CNRM-CM6-1,historical_r1i1p1f2
98,DJF,34,nonlinear,bias,0.0001800747570616792,CNRM-CM6-1,historical_r1i1p1f2
99,DJF,35,conversion,bias,-0.02114391006455829,CNRM-CM6-1,historical_r1i1p1f2
100,DJF,35,dynamical,bias,0.009719285384618291,CNRM-CM6-1,historical_r1i1p1f2
101,DJF,35,nonlinear,bias,-0.004272512900854085,CNRM-CM6-1,historical_r1i1p1f2
102,DJF,36,conversion,bias,-0.012712582391346795,CNRM-CM6-1,historical_r1i1p1f2
103,DJF,36,dynamical,bias,-0.0026917128712553302,CNRM-CM6-1,historical_r1i1p1f2
104,DJF,36,nonlinear,bias,0.0021694537729129524,CNRM-CM6-1,historical_r1i1p1f2
105,DJF,37,conversion,bias,0.0049267487083580665,CNRM-CM6-1,historical_r1i1p1f2
106,DJF,37,dynamical,bias,0.01120344721452753,CNRM-CM6-1,historical_r1i1p1f2
107,DJF,37,nonlinear,bias,-0.0013564193762559027,CNRM-CM6-1,historical_r1i1p1f2
108,DJF,38,conversion,bias,-0.011646393672321953,CNRM-CM6-1,historical_r1i1p1f2
109,DJF,38,dynamical,bias,0.010627759816228056,CNRM-CM6-1,historical_r1i1p1f2
110,DJF,38,nonlinear,bias,-0.0023670232691754183,CNRM-CM6-1,historical_r1i1p1f2
111,DJF,39,conversion,bias,-0.018275334070360534,CNRM-CM6-1,historical_r1i1p1f2
112,DJF,39,dynamical,bias,0.008415259337594391,CNRM-CM6-1,historical_r1i1p1f2
113,DJF,39,nonlinear,bias,-0.0030669797455348917,CNRM-CM6-1,historical_r1i1p1f2
114,JJA,1,conversion,bias,0.05506361743893973,CNRM-CM6-1,historical_r1i1p1f2
115,JJA,1,dynamical,bias,0.0010762543145127505,CNRM-CM6-1,historical_r1i1p1f2
116,JJA,1,nonlinear,bias,0.0015292103721513779,CNRM-CM6-1,historical_r1i1p1f2
117,JJA,3,conversion,bias,0.054728270271733256,CNRM-CM6-1,historical_r1i1p1f2
118,JJA,3,dynamical,bias,0.004872122691035592,CNRM-CM6-1,historical_r1i1p1f2
119,JJA,3,nonlinear,bias,0.003503471771530584,CNRM-CM6-1,historical_r1i1p1f2
120,JJA,4,conversion,bias,-0.01683731138334937,CNRM-CM6-1,historical_r1i1p1f2
121,JJA,4,dynamical,bias,-0.005877037199984314,CNRM-CM6-1,historical_r1i1p1f2
122,JJA,4,nonlinear,bias,0.0024848799842998614,CNRM-CM6-1,historical_r1i1p1f2
123,JJA,5,conversion,bias,0.012266595433678407,CNRM-CM6-1,historical_r1i1p1f2
124,JJA,5,dynamical,bias,-0.01695534931002087,CNRM-CM6-1,historical_r1i1p1f2
125,JJA,5,nonlinear,bias,0.0025752273062941236,CNRM-CM6-1,historical_r1i1p1f2
126,JJA,6,conversion,bias,0.03750521400670156,CNRM-CM6-1,historical_r1i1p1f2
127,JJA,6,dynamical,bias,-0.017010772632102045,CNRM-CM6-1,historical_r1i1p1f2
128,JJA,6,nonlinear,bias,-0.007813281954309708,CNRM-CM6-1,historical_r1i1p1f2
129,JJA,7,conversion,bias,-0.021515241038337775,CNRM-CM6-1,historical_r1i1p1f2
130,JJA,7,dynamical,bias,-0.006357213300858771,CNRM-CM6-1,historical_r1i1p1f2
131,JJA,7,nonlinear,bias,0.0016043383971675932,CNRM-CM6-1,historical_r1i1p1f2
132,JJA,8,conversion,bias,-0.02536817963096401,CNRM-CM6-1,historical_r1i1p1f2
133,JJA,8,dynamical,bias,-0.025647370338660123,CNRM-CM6-1,historical_r1i1p1f2
134,JJA,8,nonlinear,bias,0.01568946301310241,CNRM-CM6-1,historical_r1i1p1f2
135,JJA,9,conversion,bias,-0.006529808934482593,CNRM-CM6-1,historical_r1i1p1f2
136,JJA,9,dynamical,bias,-0.026874491925405548,CNRM-CM6-1,historical_r1i1p1f2
137,JJA,9,nonlinear,bias,0.0038149288792118253,CNRM-CM6-1,historical_r1i1p1f2
138,JJA,10,conversion,bias,-0.02750618126801462,CNRM-CM6-1,historical_r1i1p1f2
139,JJA,10,dynamical,bias,-0.014970871818637575,CNRM-CM6-1,historical_r1i1p1f2
140,JJA,10,nonlinear,bias,0.008056763231579745,CNRM-CM6-1,historical_r1i1p1f2
141,JJA,11,conversion,bias,0.05766668809109537,CNRM-CM6-1,historical_r1i1p1f2
142,JJA,11,dynamical,bias,-0.02406453608997925,CNRM-CM6-1,historical_r1i1p1f2
143,JJA,11,nonlinear,bias,-0.00431471238758957,CNRM-CM6-1,historical_r1i1p1f2
144,JJA,12,conversion,bias,0.046463439670243425,CNRM-CM6-1,historical_r1i1p1f2
145,JJA,12,dynamical,bias,-0.020300475952586577,CNRM-CM6-1,historical_r1i1p1f2
146,JJA,12,nonlinear,bias,-0.0035180361814249753,CNRM-CM6-1,historical_r1i1p1f2
147,JJA,13,conversion,bias,0.032347979230017664,CNRM-CM6-1,historical_r1i1p1f2
148,JJA,13,dynamical,bias,-0.02057769422187195,CNRM-CM6-1,historical_r1i1p1f2
149,JJA,13,nonlinear,bias,-0.006637434766599843,CNRM-CM6-1,historical_r1i1p1f2
150,JJA,14,conversion,bias,0.05098177282167039,CNRM-CM6-1,historical_r1i1p1f2
151,JJA,14,dynamical,bias,-0.027726673584306135,CNRM-CM6-1,historical_r1i1p1f2
152,JJA,14,nonlinear,bias,-0.016310654792919835,CNRM-CM6-1,historical_r1i1p1f2
153,JJA,15,conversion,bias,0.10388306510740704,CNRM-CM6-1,historical_r1i1p1f2
154,JJA,15,dynamical,bias,0.010077257890971034,CNRM-CM6-1,historical_r1i1p1f2
155,JJA,15,nonlinear,bias,0.014964797774568751,CNRM-CM6-1,historical_r1i1p1f2
156,JJA,16,conversion,bias,0.0573310385413473,CNRM-CM6-1,historical_r1i1p1f2
157,JJA,16,dynamical,bias,0.009611687698295257,CNRM-CM6-1,historical_r1i1p1f2
158,JJA,16,nonlinear,bias,0.004011380040550578,CNRM-CM6-1,historical_r1i1p1f2
159,JJA,17,conversion,bias,0.0061812929952711326,CNRM-CM6-1,historical_r1i1p1f2
160,JJA,17,dynamical,bias,-0.016224127980022922,CNRM-CM6-1,historical_r1i1p1f2
161,JJA,17,nonlinear,bias,-0.0008267302326395186,CNRM-CM6-1,historical_r1i1p1f2
162,JJA,18,conversion,bias,0.015740691179683953,CNRM-CM6-1,historical_r1i1p1f2
163,JJA,18,dynamical,bias,-0.02035542669825502,CNRM-CM6-1,historical_r1i1p1f2
164,JJA,18,nonlinear,bias,-0.004745167863071497,CNRM-CM6-1,historical_r1i1p1f2
165,JJA,19,conversion,bias,-0.0036493242407233673,CNRM-CM6-1,historical_r1i1p1f2
166,JJA,19,dynamical,bias,-0.013658134222603459,CNRM-CM6-1,historical_r1i1p1f2
167,JJA,19,nonlinear,bias,-0.00020461883135917047,CNRM-CM6-1,historical_r1i1p1f2
168,JJA,20,conversion,bias,-0.025616120293549264,CNRM-CM6-1,historical_r1i1p1f2
169,JJA,20,dynamical,bias,-0.01768534798592769,CNRM-CM6-1,historical_r1i1p1f2
170,JJA,20,nonlinear,bias,0.0109947049944528,CNRM-CM6-1,historical_r1i1p1f2
171,JJA,21,conversion,bias,0.08489058203121047,CNRM-CM6-1,historical_r1i1p1f2
172,JJA,21,dynamical,bias,0.0028884969362101753,CNRM-CM6-1,historical_r1i1p1f2
173,JJA,21,nonlinear,bias,0.0200107761050431,CNRM-CM6-1,historical_r1i1p1f2
174,JJA,22,conversion,bias,0.20590901331362801,CNRM-CM6-1,historical_r1i1p1f2
175,JJA,22,dynamical,bias,-0.023947458031258098,CNRM-CM6-1,historical_r1i1p1f2
176,JJA,22,nonlinear,bias,-0.03673208668333619,CNRM-CM6-1,historical_r1i1p1f2
177,JJA,23,conversion,bias,0.057877287480332267,CNRM-CM6-1,historical_r1i1p1f2
178,JJA,23,dynamical,bias,-0.008565557382557964,CNRM-CM6-1,historical_r1i1p1f2
179,JJA,23,nonlinear,bias,0.003224501786283631,CNRM-CM6-1,historical_r1i1p1f2
180,JJA,24,conversion,bias,0.14838787004780782,CNRM-CM6-1,historical_r1i1p1f2
181,JJA,24,dynamical,bias,-0.00989243930052713,CNRM-CM6-1,historical_r1i1p1f2
182,JJA,24,nonlinear,bias,-0.0029277978970392426,CNRM-CM6-1,historical_r1i1p1f2
183,JJA,26,conversion,bias,0.11227424519160537,CNRM-CM6-1,historical_r1i1p1f2
184,JJA,26,dynamical,bias,-0.0073126913714668795,CNRM-CM6-1,historical_r1i1p1f2
185,JJA,26,nonlinear,bias,0.0007147746822769303,CNRM-CM6-1,historical_r1i1p1f2
186,JJA,27,conversion,bias,0.050836014222132124,CNRM-CM6-1,historical_r1i1p1f2
187,JJA,27,dynamical,bias,0.0026857698977529156,CNRM-CM6-1,historical_r1i1p1f2
188,JJA,27,nonlinear,bias,0.005355027474317833,CNRM-CM6-1,historical_r1i1p1f2
189,JJA,28,conversion,bias,0.01943626985286192,CNRM-CM6-1,historical_r1i1p1f2
190,JJA,28,dynamical,bias,-0.013182755321825862,CNRM-CM6-1,historical_r1i1p1f2
191,JJA,28,nonlinear,bias,0.001898659382007408,CNRM-CM6-1,historical_r1i1p1f2
192,JJA,29,conversion,bias,0.059823639425464745,CNRM-CM6-1,historical_r1i1p1f2
193,JJA,29,dynamical,bias,-0.0007006000269742323,CNRM-CM6-1,historical_r1i1p1f2
194,JJA,29,nonlinear,bias,0.003678892968659206,CNRM-CM6-1,historical_r1i1p1f2
195,JJA,30,conversion,bias,0.010369123450266351,CNRM-CM6-1,historical_r1i1p1f2
196,JJA,30,dynamical,bias,0.017121951728275683,CNRM-CM6-1,historical_r1i1p1f2
197,JJA,30,nonlinear,bias,0.0030040939035835355,CNRM-CM6-1,historical_r1i1p1f2
198,JJA,31,conversion,bias,0.007239116575935531,CNRM-CM6-1,historical_r1i1p1f2
199,JJA,31,dynamical,bias,0.05602954969754229,CNRM-CM6-1,historical_r1i1p1f2
200,JJA,31,nonlinear,bias,0.00315645449946902,CNRM-CM6-1,historical_r1i1p1f2
201,JJA,32,conversion,bias,0.02056207851202415,CNRM-CM6-1,historical_r1i1p1f2
202,JJA,32,dynamical,bias,0.04358045826635934,CNRM-CM6-1,historical_r1i1p1f2
203,JJA,32,nonlinear,bias,0.014661811047703444,CNRM-CM6-1,historical_r1i1p1f2
204,JJA,33,conversion,bias,-0.035391710206053,CNRM-CM6-1,historical_r1i1p1f2
205,JJA,33,dynamical,bias,-0.005614710582775103,CNRM-CM6-1,historical_r1i1p1f2
206,JJA,33,nonlinear,bias,0.0050764690980068545,CNRM-CM6-1,historical_r1i1p1f2
207,JJA,34,conversion,bias,-0.007454524865683658,CNRM-CM6-1,historical_r1i1p1f2
208,JJA,34,dynamical,bias,-0.013300201550543005,CNRM-CM6-1,historical_r1i1p1f2
209,JJA,34,nonlinear,bias,0.005960040425888492,CNRM-CM6-1,historical_r1i1p1f2
210,JJA,35,conversion,bias,-0.0144537657759039,CNRM-CM6-1,historical_r1i1p1f2
211,JJA,35,dynamical,bias,0.00869787328305296,CNRM-CM6-1,historical_r1i1p1f2
212,JJA,35,nonlinear,bias,-0.0030001461544920216,CNRM-CM6-1,historical_r1i1p1f2
213,JJA,36,conversion,bias,0.007188695695228044,CNRM-CM6-1,historical_r1i1p1f2
214,JJA,36,dynamical,bias,-0.01102516100128877,CNRM-CM6-1,historical_r1i1p1f2
215,JJA,36,nonlinear,bias,-0.005523438075581818,CNRM-CM6-1,historical_r1i1p1f2
216,JJA,37,conversion,bias,-0.00930484603658018,CNRM-CM6-1,historical_r1i1p1f2
217,JJA,37,dynamical,bias,-0.013313101238088668,CNRM-CM6-1,historical_r1i1p1f2
218,JJA,37,nonlinear,bias,0.0048039376128331075,CNRM-CM6-1,historical_r1i1p1f2
219,JJA,38,conversion,bias,0.06290297608860711,CNRM-CM6-1,historical_r1i1p1f2
220,JJA,38,dynamical,bias,-0.022091540556903384,CNRM-CM6-1,historical_r1i1p1f2
221,JJA,38,nonlinear,bias,-0.0006544307007858748,CNRM-CM6-1,historical_r1i1p1f2
222,JJA,39,conversion,bias,0.0346440956708635,CNRM-CM6-1,historical_r1i1p1f2
223,JJA,39,dynamical,bias,0.0029185742268518005,CNRM-CM6-1,historical_r1i1p1f2
224,JJA,39,nonlinear,bias,0.005009793870400599,CNRM-CM6-1,historical_r1i1p1f2
225,MAM,1,conversion,bias,0.002707837897710748,CNRM-CM6-1,historical_r1i1p1f2
226,MAM,1,dynamical,bias,0.021011571571983443,CNRM-CM6-1,historical_r1i1p1f2
227,MAM,1,nonlinear,bias,-0.0007725495663125554,CNRM-CM6-1,historical_r1i1p1f2
228,MAM,3,conversion,bias,-0.0029876015806168618,CNRM-CM6-1,historical_r1i1p1f2
229,MAM,3,dynamical,bias,0.026193987386122247,CNRM-CM6-1,historical_r1i1p1f2
230,MAM,3,nonlinear,bias,-0.0035807819407711215,CNRM-CM6-1,historical_r1i1p1f2
231,MAM,4,conversion,bias,-0.03727578222183557,CNRM-CM6-1,historical_r1i1p1f2
232,MAM,4,dynamical,bias,-0.010990934929349189,CNRM-CM6-1,historical_r1i1p1f2
233,MAM,4,nonlinear,bias,0.009015509421716156,CNRM-CM6-1,historical_r1i1p1f2
234,MAM,5,conversion,bias,0.010891502468720476,CNRM-CM6-1,historical_r1i1p1f2
235,MAM,5,dynamical,bias,-0.010571432694304524,CNRM-CM6-1,historical_r1i1p1f2
236,MAM,5,nonlinear,bias,-1.81374072662243e-05,CNRM-CM6-1,historical_r1i1p1f2
237,MAM,6,conversion,bias,0.0014903661089477687,CNRM-CM6-1,historical_r1i1p1f2
238,MAM,6,dynamical,bias,0.0029575810136645213,CNRM-CM6-1,historical_r1i1p1f2
239,MAM,6,nonlinear,bias,-0.0005228263496655024,CNRM-CM6-1,historical_r1i1p1f2
240,MAM,7,conversion,bias,-0.0024483444598172345,CNRM-CM6-1,historical_r1i1p1f2
241,MAM,7,dynamical,bias,0.006935146778277345,CNRM-CM6-1,historical_r1i1p1f2
242,MAM,7,nonlinear,bias,4.2183188786203195e-05,CNRM-CM6-1,historical_r1i1p1f2
243,MAM,8,conversion,bias,-0.01590413164980866,CNRM-CM6-1,historical_r1i1p1f2
244,MAM,8,dynamical,bias,0.000899999797781244,CNRM-CM6-1,historical_r1i1p1f2
245,MAM,8,nonlinear,bias,-0.0003944188726103413,CNRM-CM6-1,historical_r1i1p1f2
246,MAM,9,conversion,bias,-0.015166792085750041,CNRM-CM6-1,historical_r1i1p1f2
247,MAM,9,dynamical,bias,0.00452990318469904,CNRM-CM6-1,historical_r1i1p1f2
248,MAM,9,nonlinear,bias,-0.001440405784939341,CNRM-CM6-1,historical_r1i1p1f2
249,MAM,10,conversion,bias,-0.005586010085211569,CNRM-CM6-1,historical_r1i1p1f2
250,MAM,10,dynamical,bias,0.00643070168057843,CNRM-CM6-1,historical_r1i1p1f2
251,MAM,10,nonlinear,bias,-0.0026562857982654225,CNRM-CM6-1,historical_r1i1p1f2
252,MAM,11,conversion,bias,-0.016070708678493625,CNRM-CM6-1,historical_r1i1p1f2
253,MAM,11,dynamical,bias,0.0012079245437461395,CNRM-CM6-1,historical_r1i1p1f2
254,MAM,11,nonlinear,bias,0.0006719628787088334,CNRM-CM6-1,historical_r1i1p1f2
255,MAM,12,conversion,bias,-0.004225972417807551,CNRM-CM6-1,historical_r1i1p1f2
256,MAM,12,dynamical,bias,0.006187129752865832,CNRM-CM6-1,historical_r1i1p1f2
257,MAM,12,nonlinear,bias,-0.0007534278664592342,CNRM-CM6-1,historical_r1i1p1f2
258,MAM,13,conversion,bias,-0.009934362196166597,CNRM-CM6-1,historical_r1i1p1f2
259,MAM,13,dynamical,bias,-0.0001630553476219482,CNRM-CM6-1,historical_r1i1p1f2
260,MAM,13,nonlinear,bias,0.00013364942784651061,CNRM-CM6-1,historical_r1i1p1f2
261,MAM,14,conversion,bias,-0.0044832270490377975,CNRM-CM6-1,historical_r1i1p1f2
262,MAM,14,dynamical,bias,-0.006881943466321175,CNRM-CM6-1,historical_r1i1p1f2
263,MAM,14,nonlinear,bias,0.0010994700322671748,CNRM-CM6-1,historical_r1i1p1f2
264,MAM,15,conversion,bias,-0.008322194767849551,CNRM-CM6-1,historical_r1i1p1f2
265,MAM,15,dynamical,bias,0.01552981981342772,CNRM-CM6-1,historical_r1i1p1f2
266,MAM,15,nonlinear,bias,0.000340684133165806,CNRM-CM6-1,historical_r1i1p1f2
267,MAM,16,conversion,bias,-0.021156542597880686,CNRM-CM6-1,historical_r1i1p1f2
268,MAM,16,dynamical,bias,0.024468924122427804,CNRM-CM6-1,historical_r1i1p1f2
269,MAM,16,nonlinear,bias,-0.00874716413324279,CNRM-CM6-1,historical_r1i1p1f2
270,MAM,17,conversion,bias,0.007595108665877215,CNRM-CM6-1,historical_r1i1p1f2
271,MAM,17,dynamical,bias,0.002843761534161514,CNRM-CM6-1,historical_r1i1p1f2
272,MAM,17,nonlinear,bias,0.0010345597516520577,CNRM-CM6-1,historical_r1i1p1f2
273,MAM,18,conversion,bias,0.011771394433927499,CNRM-CM6-1,historical_r1i1p1f2
274,MAM,18,dynamical,bias,0.005587949569634549,CNRM-CM6-1,historical_r1i1p1f2
275,MAM,18,nonlinear,bias,0.0013604627597229644,CNRM-CM6-1,historical_r1i1p1f2
276,MAM,19,conversion,bias,0.015303174971754914,CNRM-CM6-1,historical_r1i1p1f2
277,MAM,19,dynamical,bias,0.005078905094523187,CNRM-CM6-1,historical_r1i1p1f2
278,MAM,19,nonlinear,bias,0.0010551180013546803,CNRM-CM6-1,historical_r1i1p1f2
279,MAM,20,conversion,bias,0.004913695465919776,CNRM-CM6-1,historical_r1i1p1f2
280,MAM,20,dynamical,bias,0.0046613865813971605,CNRM-CM6-1,historical_r1i1p1f2
281,MAM,20,nonlinear,bias,-0.00021517866567444005,CNRM-CM6-1,historical_r1i1p1f2
282,MAM,21,conversion,bias,-0.005881078162431691,CNRM-CM6-1,historical_r1i1p1f2
283,MAM,21,dynamical,bias,0.005287619016721025,CNRM-CM6-1,historical_r1i1p1f2
284,MAM,21,nonlinear,bias,0.00029152677856092034,CNRM-CM6-1,historical_r1i1p1f2
285,MAM,22,conversion,bias,0.004537808940257857,CNRM-CM6-1,historical_r1i1p1f2
