,season,region_id,source,term,value,model,member
21,DJF,9,conversion,bias,-0.02463247446251609,CNRM-CM6-1,historical_r4i1p1f2
22,DJF,9,dynamical,bias,-0.0008725571780870958,CNRM-CM6-1,historical_r4i1p1f2
23,DJF,9,nonlinear,bias,0.0008820707295536336,CNRM-CM6-1,historical_r4i1p1f2
24,DJF,10,conversion,bias,-0.007527649557930566,CNRM-CM6-1,historical_r4i1p1f2
25,DJF,10,dynamical,bias,0.001858086511826104,CNRM-CM6-1,historical_r4i1p1f2
26,DJF,10,nonlinear,bias,-0.00048617718165794375,CNRM-CM6-1,historical_r4i1p1f2
27,DJF,11,conversion,bias,-0.027917766141680667,CNRM-CM6-1,historical_r4i1p1f2
28,DJF,11,dynamical,bias,0.016835353240400926,CNRM-CM6-1,historical_r4i1p1f2
29,DJF,11,nonlinear,bias,-0.009539316861724254,CNRM-CM6-1,historical_r4i1p1f2
30,DJF,12,conversion,bias,-0.009806412215390237,CNRM-CM6-1,historical_r4i1p1f2
31,DJF,12,dynamical,bias,0.013297305007574816,CNRM-CM6-1,historical_r4i1p1f2
32,DJF,12,nonlinear,bias,-0.0041064668149608154,CNRM-CM6-1,historical_r4i1p1f2
33,DJF,13,conversion,bias,-0.037562089070168614,CNRM-CM6-1,historical_r4i1p1f2
34,DJF,13,dynamical,bias,-0.008157811432665259,CNRM-CM6-1,historical_r4i1p1f2
35,DJF,13,nonlinear,bias,0.00663095005654271,CNRM-CM6-1,historical_r4i1p1f2
36,DJF,14,conversion,bias,-0.031590193782307645,CNRM-CM6-1,historical_r4i1p1f2
37,DJF,14,dynamical,bias,-0.013274324746572625,CNRM-CM6-1,historical_r4i1p1f2
38,DJF,14,nonlinear,bias,0.009161225207858423,CNRM-CM6-1,historical_r4i1p1f2
39,DJF,15,conversion,bias,0.01552829266960047,CNRM-CM6-1,historical_r4i1p1f2
40,DJF,15,dynamical,bias,-0.005526340634579098,CNRM-CM6-1,historical_r4i1p1f2
41,DJF,15,nonlinear,bias,-0.0007683416933778346,CNRM-CM6-1,historical_r4i1p1f2
42,DJF,16,conversion,bias,0.005521338815852501,CNRM-CM6-1,historical_r4i1p1f2
43,DJF,16,dynamical,bias,-0.008496593443756695,CNRM-CM6-1,historical_r4i1p1f2
44,DJF,16,nonlinear,bias,-0.0019493375543057183,CNRM-CM6-1,historical_r4i1p1f2
45,DJF,17,conversion,bias,-0.0024166390389048316,CNRM-CM6-1,historical_r4i1p1f2
46,DJF,17,dynamical,bias,-0.0023376555047838602,CNRM-CM6-1,historical_r4i1p1f2
47,DJF,17,nonlinear,bias,-0.0004780846499093581,CNRM-CM6-1,historical_r4i1p1f2
48,DJF,18,conversion,bias,-0.004953491377627487,CNRM-CM6-1,historical_r4i1p1f2
49,DJF,18,dynamical,bias,0.005794971759884027,CNRM-CM6-1,historical_r4i1p1f2
50,DJF,18,nonlinear,bias,-0.00022590635948030897,CNRM-CM6-1,historical_r4i1p1f2
51,DJF,19,conversion,bias,-0.0074904614100987765,CNRM-CM6-1,historical_r4i1p1f2
52,DJF,19,dynamical,bias,0.0005406499538026946,CNRM-CM6-1,historical_r4i1p1f2
53,DJF,19,nonlinear,bias,0.0014096452513099058,CNRM-CM6-1,historical_r4i1p1f2
54,DJF,20,conversion,bias,0.005212858924203433,CNRM-CM6-1,historical_r4i1p1f2
55,DJF,20,dynamical,bias,0.0015215200995441055,CNRM-CM6-1,historical_r4i1p1f2
56,DJF,20,nonlinear,bias,0.0012680832723435675,CNRM-CM6-1,historical_r4i1p1f2
57,DJF,21,conversion,bias,0.002774568694390804,CNRM-CM6-1,historical_r4i1p1f2
58,DJF,21,dynamical,bias,0.01054580604390801,CNRM-CM6-1,historical_r4i1p1f2
59,DJF,21,nonlinear,bias,0.0014534018083308627,CNRM-CM6-1,historical_r4i1p1f2
60,DJF,22,conversion,bias,0.0133521355486353,CNRM-CM6-1,historical_r4i1p1f2
61,DJF,22,dynamical,bias,-0.012619565608177506,CNRM-CM6-1,historical_r4i1p1f2
62,DJF,22,nonlinear,bias,-0.0007325699404578753,CNRM-CM6-1,historical_r4i1p1f2
63,DJF,23,conversion,bias,-0.0038847305070635095,CNRM-CM6-1,historical_r4i1p1f2
64,DJF,23,dynamical,bias,-0.0025961761336748598,CNRM-CM6-1,historical_r4i1p1f2
65,DJF,23,nonlinear,bias,0.0012485274471403093,CNRM-CM6-1,historical_r4i1p1f2
66,DJF,24,conversion,bias,-0.009210104191502883,CNRM-CM6-1,historical_r4i1p1f2
67,DJF,24,dynamical,bias,0.012596836721182664,CNRM-CM6-1,historical_r4i1p1f2
68,DJF,24,nonlinear,bias,-0.001232223449962952,CNRM-CM6-1,historical_r4i1p1f2
69,DJF,25,conversion,bias,-0.0028290668452740993,CNRM-CM6-1,historical_r4i1p1f2
70,DJF,25,dynamical,bias,0.013649105853886793,CNRM-CM6-1,historical_r4i1p1f2
71,DJF,25,nonlinear,bias,-4.749361002858495e-05,CNRM-CM6-1,historical_r4i1p1f2
72,DJF,26,conversion,bias,0.013154235872898015,CNRM-CM6-1,historical_r4i1p1f2
73,DJF,26,dynamical,bias,0.009633242400247613,CNRM-CM6-1,historical_r4i1p1f2
74,DJF,26,nonlinear,bias,0.00245105666068012,CNRM-CM6-1,historical_r4i1p1f2
75,DJF,27,conversion,bias,0.06344608140954602,CNRM-CM6-1,historical_r4i1p1f2
76,DJF,27,dynamical,bias,0.00589845308527978,CNRM-CM6-1,historical_r4i1p1f2
77,DJF,27,nonlinear,bias,0.00914115340914456,CNRM-CM6-1,historical_r4i1p1f2
78,DJF,28,conversion,bias,0.011029772500979848,CNRM-CM6-1,historical_r4i1p1f2
79,DJF,28,dynamical,bias,0.01027941097808746,CNRM-CM6-1,historical_r4i1p1f2
80,DJF,28,nonlinear,bias,0.0023904163978178544,CNRM-CM6-1,historical_r4i1p1f2
81,DJF,29,conversion,bias,-0.023345045919974508,CNRM-CM6-1,historical_r4i1p1f2
82,DJF,29,dynamical,bias,0.025030113729200616,CNRM-CM6-1,historical_r4i1p1f2
83,DJF,29,nonlinear,bias,-0.011534252173645922,CNRM-CM6-1,historical_r4i1p1f2
84,DJF,30,conversion,bias,-0.013816483845073576,CNRM-CM6-1,historical_r4i1p1f2
85,DJF,30,dynamical,bias,0.016623328034018496,CNRM-CM6-1,historical_r4i1p1f2
86,DJF,30,nonlinear,bias,-0.006500288325602351,CNRM-CM6-1,historical_r4i1p1f2
87,DJF,31,conversion,bias,0.0032225997428884084,CNRM-CM6-1,historical_r4i1p1f2
88,DJF,31,dynamical,bias,0.0362363348266703,CNRM-CM6-1,historical_r4i1p1f2
89,DJF,31,nonlinear,bias,-0.0009855581460438238,CNRM-CM6-1,historical_r4i1p1f2
90,DJF,32,conversion,bias,0.0012351791402694277,CNRM-CM6-1,historical_r4i1p1f2
91,DJF,32,dynamical,bias,0.03487759693464011,CNRM-CM6-1,historical_r4i1p1f2
92,DJF,32,nonlinear,bias,0.0008216652916647104,CNRM-CM6-1,historical_r4i1p1f2
93,DJF,33,conversion,bias,-0.04365558258753771,CNRM-CM6-1,historical_r4i1p1f2
94,DJF,33,dynamical,bias,0.015831160848089127,CNRM-CM6-1,historical_r4i1p1f2
95,DJF,33,nonlinear,bias,-0.014034611809335643,CNRM-CM6-1,historical_r4i1p1f2
96,DJF,34,conversion,bias,-0.01342982902594114,CNRM-CM6-1,historical_r4i1p1f2
97,DJF,34,dynamical,bias,0.005468454461990926,CNRM-CM6-1,historical_r4i1p1f2
98,DJF,34,nonlinear,bias,0.000266699279247213,CNRM-CM6-1,historical_r4i1p1f2
99,DJF,35,conversion,bias,-0.02888954462977226,CNRM-CM6-1,historical_r4i1p1f2
100,DJF,35,dynamical,bias,0.012647506121395518,CNRM-CM6-1,historical_r4i1p1f2
101,DJF,35,nonlinear,bias,-0.00714977435712031,CNRM-CM6-1,historical_r4i1p1f2
102,DJF,36,conversion,bias,-0.012479673134339092,CNRM-CM6-1,historical_r4i1p1f2
103,DJF,36,dynamical,bias,0.0015082381985018468,CNRM-CM6-1,historical_r4i1p1f2
104,DJF,36,nonlinear,bias,0.00019888953725304408,CNRM-CM6-1,historical_r4i1p1f2
105,DJF,37,conversion,bias,-0.0011704574612587185,CNRM-CM6-1,historical_r4i1p1f2
106,DJF,37,dynamical,bias,0.004896800739624155,CNRM-CM6-1,historical_r4i1p1f2
107,DJF,37,nonlinear,bias,-0.001879621210036753,CNRM-CM6-1,historical_r4i1p1f2
108,DJF,38,conversion,bias,-0.014991056845393437,CNRM-CM6-1,historical_r4i1p1f2
109,DJF,38,dynamical,bias,0.007031708492670824,CNRM-CM6-1,historical_r4i1p1f2
110,DJF,38,nonlinear,bias,-0.0015820490003091159,CNRM-CM6-1,historical_r4i1p1f2
111,DJF,39,conversion,bias,-0.01736611440812718,CNRM-CM6-1,historical_r4i1p1f2
112,DJF,39,dynamical,bias,0.0010199588038923065,CNRM-CM6-1,historical_r4i1p1f2
113,DJF,39,nonlinear,bias,3.344400066448831e-05,CNRM-CM6-1,historical_r4i1p1f2
114,JJA,1,conversion,bias,0.05919670274529894,CNRM-CM6-1,historical_r4i1p1f2
115,JJA,1,dynamical,bias,0.0005716306268904181,CNRM-CM6-1,historical_r4i1p1f2
116,JJA,1,nonlinear,bias,0.0018258695263613425,CNRM-CM6-1,historical_r4i1p1f2
117,JJA,3,conversion,bias,0.04614281691470837,CNRM-CM6-1,historical_r4i1p1f2
118,JJA,3,dynamical,bias,0.004459769548002404,CNRM-CM6-1,historical_r4i1p1f2
119,JJA,3,nonlinear,bias,0.0040471719913953794,CNRM-CM6-1,historical_r4i1p1f2
120,JJA,4,conversion,bias,-0.003033335976706838,CNRM-CM6-1,historical_r4i1p1f2
121,JJA,4,dynamical,bias,-0.0028473937784502163,CNRM-CM6-1,historical_r4i1p1f2
122,JJA,4,nonlinear,bias,0.0016536766150604342,CNRM-CM6-1,historical_r4i1p1f2
123,JJA,5,conversion,bias,0.019542616694219646,CNRM-CM6-1,historical_r4i1p1f2
124,JJA,5,dynamical,bias,-0.014625492644425074,CNRM-CM6-1,historical_r4i1p1f2
125,JJA,5,nonlinear,bias,0.0011215232932005599,CNRM-CM6-1,historical_r4i1p1f2
126,JJA,6,conversion,bias,0.04332056488139961,CNRM-CM6-1,historical_r4i1p1f2
127,JJA,6,dynamical,bias,-0.012139504425161577,CNRM-CM6-1,historical_r4i1p1f2
128,JJA,6,nonlinear,bias,-0.00430907977990959,CNRM-CM6-1,historical_r4i1p1f2
129,JJA,7,conversion,bias,-0.01599762783488213,CNRM-CM6-1,historical_r4i1p1f2
130,JJA,7,dynamical,bias,-0.005968076847870486,CNRM-CM6-1,historical_r4i1p1f2
131,JJA,7,nonlinear,bias,0.0023401008180183487,CNRM-CM6-1,historical_r4i1p1f2
132,JJA,8,conversion,bias,-0.018809138955473016,CNRM-CM6-1,historical_r4i1p1f2
133,JJA,8,dynamical,bias,-0.02358522271581179,CNRM-CM6-1,historical_r4i1p1f2
134,JJA,8,nonlinear,bias,0.009785666019110913,CNRM-CM6-1,historical_r4i1p1f2
135,JJA,9,conversion,bias,0.010384218570310032,CNRM-CM6-1,historical_r4i1p1f2
136,JJA,9,dynamical,bias,-0.023402981315339733,CNRM-CM6-1,historical_r4i1p1f2
137,JJA,9,nonlinear,bias,-0.0023797879796079776,CNRM-CM6-1,historical_r4i1p1f2
138,JJA,10,conversion,bias,-0.022710114366816317,CNRM-CM6-1,historical_r4i1p1f2
139,JJA,10,dynamical,bias,-0.014950358705279556,CNRM-CM6-1,historical_r4i1p1f2
140,JJA,10,nonlinear,bias,0.0074672363571200336,CNRM-CM6-1,historical_r4i1p1f2
141,JJA,11,conversion,bias,0.07012726837994097,CNRM-CM6-1,historical_r4i1p1f2
142,JJA,11,dynamical,bias,-0.022803993459718296,CNRM-CM6-1,historical_r4i1p1f2
143,JJA,11,nonlinear,bias,-0.011393323229401469,CNRM-CM6-1,historical_r4i1p1f2
144,JJA,12,conversion,bias,0.055456210648286104,CNRM-CM6-1,historical_r4i1p1f2
145,JJA,12,dynamical,bias,-0.018010931154013143,CNRM-CM6-1,historical_r4i1p1f2
146,JJA,12,nonlinear,bias,-0.005742380943548351,CNRM-CM6-1,historical_r4i1p1f2
147,JJA,13,conversion,bias,0.03921265752280996,CNRM-CM6-1,historical_r4i1p1f2
148,JJA,13,dynamical,bias,-0.013259255002408168,CNRM-CM6-1,historical_r4i1p1f2
149,JJA,13,nonlinear,bias,-0.008441325225715822,CNRM-CM6-1,historical_r4i1p1f2
150,JJA,14,conversion,bias,0.038791477727445456,CNRM-CM6-1,historical_r4i1p1f2
151,JJA,14,dynamical,bias,-0.021751598758974776,CNRM-CM6-1,historical_r4i1p1f2
152,JJA,14,nonlinear,bias,-0.008585772688277472,CNRM-CM6-1,historical_r4i1p1f2
153,JJA,15,conversion,bias,0.085306618793009,CNRM-CM6-1,historical_r4i1p1f2
154,JJA,15,dynamical,bias,0.008311695927718934,CNRM-CM6-1,historical_r4i1p1f2
155,JJA,15,nonlinear,bias,0.009038690110189916,CNRM-CM6-1,historical_r4i1p1f2
156,JJA,16,conversion,bias,0.053584699240374824,CNRM-CM6-1,historical_r4i1p1f2
157,JJA,16,dynamical,bias,0.007607958213167026,CNRM-CM6-1,historical_r4i1p1f2
158,JJA,16,nonlinear,bias,0.0028170043822068978,CNRM-CM6-1,historical_r4i1p1f2
159,JJA,17,conversion,bias,0.012215511578768346,CNRM-CM6-1,historical_r4i1p1f2
160,JJA,17,dynamical,bias,-0.015335472763684905,CNRM-CM6-1,historical_r4i1p1f2
161,JJA,17,nonlinear,bias,-0.002918686158078624,CNRM-CM6-1,historical_r4i1p1f2
162,JJA,18,conversion,bias,0.017607907841134546,CNRM-CM6-1,historical_r4i1p1f2
163,JJA,18,dynamical,bias,-0.01511926905485246,CNRM-CM6-1,historical_r4i1p1f2
164,JJA,18,nonlinear,bias,-0.0018847740519826075,CNRM-CM6-1,historical_r4i1p1f2
165,JJA,19,conversion,bias,-0.010817388738288875,CNRM-CM6-1,historical_r4i1p1f2
166,JJA,19,dynamical,bias,-0.017220316310559473,CNRM-CM6-1,historical_r4i1p1f2
167,JJA,19,nonlinear,bias,0.005694709879766203,CNRM-CM6-1,historical_r4i1p1f2
168,JJA,20,conversion,bias,-0.005644927821675319,CNRM-CM6-1,historical_r4i1p1f2
169,JJA,20,dynamical,bias,-0.015402732476383059,CNRM-CM6-1,historical_r4i1p1f2
170,JJA,20,nonlinear,bias,-0.00038953776957446635,CNRM-CM6-1,historical_r4i1p1f2
171,JJA,21,conversion,bias,0.07598650510723622,CNRM-CM6-1,historical_r4i1p1f2
172,JJA,21,dynamical,bias,0.00213718836113312,CNRM-CM6-1,historical_r4i1p1f2
173,JJA,21,nonlinear,bias,0.01638113744950508,CNRM-CM6-1,historical_r4i1p1f2
174,JJA,22,conversion,bias,0.17343339238559413,CNRM-CM6-1,historical_r4i1p1f2
175,JJA,22,dynamical,bias,-0.022684228309533955,CNRM-CM6-1,historical_r4i1p1f2
176,JJA,22,nonlinear,bias,-0.016087328327268002,CNRM-CM6-1,historical_r4i1p1f2
177,JJA,23,conversion,bias,0.04371108655252803,CNRM-CM6-1,historical_r4i1p1f2
178,JJA,23,dynamical,bias,-0.010695849425109713,CNRM-CM6-1,historical_r4i1p1f2
179,JJA,23,nonlinear,bias,0.003518579297702425,CNRM-CM6-1,historical_r4i1p1f2
180,JJA,24,conversion,bias,0.14461174198859086,CNRM-CM6-1,historical_r4i1p1f2
181,JJA,24,dynamical,bias,-0.01092344167598194,CNRM-CM6-1,historical_r4i1p1f2
182,JJA,24,nonlinear,bias,-0.0014419235010148627,CNRM-CM6-1,historical_r4i1p1f2
183,JJA,26,conversion,bias,0.09960515609692691,CNRM-CM6-1,historical_r4i1p1f2
184,JJA,26,dynamical,bias,-0.00430647894788577,CNRM-CM6-1,historical_r4i1p1f2
185,JJA,26,nonlinear,bias,0.002829342174630334,CNRM-CM6-1,historical_r4i1p1f2
186,JJA,27,conversion,bias,0.05943903692698972,CNRM-CM6-1,historical_r4i1p1f2
187,JJA,27,dynamical,bias,0.0018641161256084376,CNRM-CM6-1,historical_r4i1p1f2
188,JJA,27,nonlinear,bias,0.004518102986049172,CNRM-CM6-1,historical_r4i1p1f2
189,JJA,28,conversion,bias,0.04191108614128999,CNRM-CM6-1,historical_r4i1p1f2
190,JJA,28,dynamical,bias,-0.010181301632819644,CNRM-CM6-1,historical_r4i1p1f2
191,JJA,28,nonlinear,bias,-0.0033481419963930447,CNRM-CM6-1,historical_r4i1p1f2
192,JJA,29,conversion,bias,0.07368914444207156,CNRM-CM6-1,historical_r4i1p1f2
193,JJA,29,dynamical,bias,0.0020824354381490957,CNRM-CM6-1,historical_r4i1p1f2
194,JJA,29,nonlinear,bias,0.004844362148764777,CNRM-CM6-1,historical_r4i1p1f2
195,JJA,30,conversion,bias,0.009407553734890349,CNRM-CM6-1,historical_r4i1p1f2
196,JJA,30,dynamical,bias,0.021295557025597878,CNRM-CM6-1,historical_r4i1p1f2
197,JJA,30,nonlinear,bias,0.0031133143602846813,CNRM-CM6-1,historical_r4i1p1f2
198,JJA,31,conversion,bias,0.014620624315477717,CNRM-CM6-1,historical_r4i1p1f2
199,JJA,31,dynamical,bias,0.05381461702143746,CNRM-CM6-1,historical_r4i1p1f2
200,JJA,31,nonlinear,bias,0.010972971223471233,CNRM-CM6-1,historical_r4i1p1f2
201,JJA,32,conversion,bias,0.030528899860150015,CNRM-CM6-1,historical_r4i1p1f2
202,JJA,32,dynamical,bias,0.04483580805115465,CNRM-CM6-1,historical_r4i1p1f2
203,JJA,32,nonlinear,bias,0.02397104088096586,CNRM-CM6-1,historical_r4i1p1f2
204,JJA,33,conversion,bias,-0.03846035419974897,CNRM-CM6-1,historical_r4i1p1f2
205,JJA,33,dynamical,bias,-0.0026523983099084945,CNRM-CM6-1,historical_r4i1p1f2
206,JJA,33,nonlinear,bias,0.0024654095144883903,CNRM-CM6-1,historical_r4i1p1f2
207,JJA,34,conversion,bias,0.0017733922858979064,CNRM-CM6-1,historical_r4i1p1f2
208,JJA,34,dynamical,bias,-0.009902783778399206,CNRM-CM6-1,historical_r4i1p1f2
209,JJA,34,nonlinear,bias,0.006619729656752489,CNRM-CM6-1,historical_r4i1p1f2
210,JJA,35,conversion,bias,-0.013334451527839374,CNRM-CM6-1,historical_r4i1p1f2
211,JJA,35,dynamical,bias,0.009446648628754672,CNRM-CM6-1,historical_r4i1p1f2
212,JJA,35,nonlinear,bias,-0.002452776811060255,CNRM-CM6-1,historical_r4i1p1f2
213,JJA,36,conversion,bias,0.005502403115559078,CNRM-CM6-1,historical_r4i1p1f2
214,JJA,36,dynamical,bias,-0.005627365739502529,CNRM-CM6-1,historical_r4i1p1f2
215,JJA,36,nonlinear,bias,-0.0016866315789551179,CNRM-CM6-1,historical_r4i1p1f2
216,JJA,37,conversion,bias,-0.012721347479715954,CNRM-CM6-1,historical_r4i1p1f2
217,JJA,37,dynamical,bias,-0.012966840104408184,CNRM-CM6-1,historical_r4i1p1f2
218,JJA,37,nonlinear,bias,0.005156786617940562,CNRM-CM6-1,historical_r4i1p1f2
219,JJA,38,conversion,bias,0.06471685188316673,CNRM-CM6-1,historical_r4i1p1f2
220,JJA,38,dynamical,bias,-0.02212747834457054,CNRM-CM6-1,historical_r4i1p1f2
221,JJA,38,nonlinear,bias,-0.008772948417823275,CNRM-CM6-1,historical_r4i1p1f2
222,JJA,39,conversion,bias,0.03384130781533841,CNRM-CM6-1,historical_r4i1p1f2
223,JJA,39,dynamical,bias,0.0026348745171147986,CNRM-CM6-1,historical_r4i1p1f2
224,JJA,39,nonlinear,bias,0.0036808224984646036,CNRM-CM6-1,historical_r4i1p1f2
225,MAM,1,conversion,bias,0.00027993831622616676,CNRM-CM6-1,historical_r4i1p1f2
226,MAM,1,dynamical,bias,0.01920242267726716,CNRM-CM6-1,historical_r4i1p1f2
227,MAM,1,nonlinear,bias,-0.0007625542302083028,CNRM-CM6-1,historical_r4i1p1f2
228,MAM,3,conversion,bias,-0.005500866291946258,CNRM-CM6-1,historical_r4i1p1f2
229,MAM,3,dynamical,bias,0.023161662368199543,CNRM-CM6-1,historical_r4i1p1f2
230,MAM,3,nonlinear,bias,-0.0031680424530648845,CNRM-CM6-1,historical_r4i1p1f2
231,MAM,4,conversion,bias,-0.029649967160053345,CNRM-CM6-1,historical_r4i1p1f2
232,MAM,4,dynamical,bias,-0.015432554246057335,CNRM-CM6-1,historical_r4i1p1f2
233,MAM,4,nonlinear,bias,0.01005836681673868,CNRM-CM6-1,historical_r4i1p1f2
234,MAM,5,conversion,bias,0.011507092274987689,CNRM-CM6-1,historical_r4i1p1f2
235,MAM,5,dynamical,bias,-0.016471549207469596,CNRM-CM6-1,historical_r4i1p1f2
236,MAM,5,nonlinear,bias,-0.00016839330906403042,CNRM-CM6-1,historical_r4i1p1f2
237,MAM,6,conversion,bias,0.011347255662186861,CNRM-CM6-1,historical_r4i1p1f2
238,MAM,6,dynamical,bias,0.0018075773033901857,CNRM-CM6-1,historical_r4i1p1f2
239,MAM,6,nonlinear,bias,0.0010359882904615926,CNRM-CM6-1,historical_r4i1p1f2
240,MAM,7,conversion,bias,-0.004683530060196372,CNRM-CM6-1,historical_r4i1p1f2
241,MAM,7,dynamical,bias,0.01174948051763075,CNRM-CM6-1,historical_r4i1p1f2
242,MAM,7,nonlinear,bias,-0.0013292354815890263,CNRM-CM6-1,historical_r4i1p1f2
243,MAM,8,conversion,bias,-0.02084128277954046,CNRM-CM6-1,historical_r4i1p1f2
244,MAM,8,dynamical,bias,0.005852100551599984,CNRM-CM6-1,historical_r4i1p1f2
245,MAM,8,nonlinear,bias,-0.00252289506674551,CNRM-CM6-1,historical_r4i1p1f2
246,MAM,9,conversion,bias,-0.014842806562725557,CNRM-CM6-1,historical_r4i1p1f2
247,MAM,9,dynamical,bias,0.00821435892437916,CNRM-CM6-1,historical_r4i1p1f2
248,MAM,9,nonlinear,bias,-0.004543049946194668,CNRM-CM6-1,historical_r4i1p1f2
249,MAM,10,conversion,bias,-0.009316332982217417,CNRM-CM6-1,historical_r4i1p1f2
250,MAM,10,dynamical,bias,0.010458327574495191,CNRM-CM6-1,historical_r4i1p1f2
251,MAM,10,nonlinear,bias,-0.004463250630925118,CNRM-CM6-1,historical_r4i1p1f2
252,MAM,11,conversion,bias,-0.020466260899730065,CNRM-CM6-1,historical_r4i1p1f2
253,MAM,11,dynamical,bias,0.009395220225883603,CNRM-CM6-1,historical_r4i1p1f2
254,MAM,11,nonlinear,bias,-0.004025577683641458,CNRM-CM6-1,historical_r4i1p1f2
255,MAM,12,conversion,bias,-0.004247642574561308,CNRM-CM6-1,historical_r4i1p1f2
256,MAM,12,dynamical,bias,0.012874476143551392,CNRM-CM6-1,historical_r4i1p1f2
257,MAM,12,nonlinear,bias,-0.00289011859314468,CNRM-CM6-1,historical_r4i1p1f2
258,MAM,13,conversion,bias,-0.01673342434446689,CNRM-CM6-1,historical_r4i1p1f2
259,MAM,13,dynamical,bias,-0.00566606480213951,CNRM-CM6-1,historical_r4i1p1f2
260,MAM,13,nonlinear,bias,0.003377750016171626,CNRM-CM6-1,historical_r4i1p1f2
261,MAM,14,conversion,bias,-0.0019080336150728615,CNRM-CM6-1,historical_r4i1p1f2
262,MAM,14,dynamical,bias,-0.017152776349058412,CNRM-CM6-1,historical_r4i1p1f2
263,MAM,14,nonlinear,bias,0.002152597403744789,CNRM-CM6-1,historical_r4i1p1f2
264,MAM,15,conversion,bias,-0.014074342733035358,CNRM-CM6-1,historical_r4i1p1f2
265,MAM,15,dynamical,bias,0.013586489440400936,CNRM-CM6-1,historical_r4i1p1f2
266,MAM,15,nonlinear,bias,-0.0016256732774138866,CNRM-CM6-1,historical_r4i1p1f2
267,MAM,16,conversion,bias,-0.021417334437895064,CNRM-CM6-1,historical_r4i1p1f2
268,MAM,16,dynamical,bias,0.01488449199398407,CNRM-CM6-1,historical_r4i1p1f2
269,MAM,16,nonlinear,bias,-0.004940587507779832,CNRM-CM6-1,historical_r4i1p1f2
270,MAM,17,conversion,bias,0.011674490206997715,CNRM-CM6-1,historical_r4i1p1f2
271,MAM,17,dynamical,bias,0.005933499091158612,CNRM-CM6-1,historical_r4i1p1f2
272,MAM,17,nonlinear,bias,0.00020602036367939805,CNRM-CM6-1,historical_r4i1p1f2
273,MAM,18,conversion,bias,0.004638558637743107,CNRM-CM6-1,historical_r4i1p1f2
274,MAM,18,dynamical,bias,0.009331285033298393,CNRM-CM6-1,historical_r4i1p1f2
275,MAM,18,nonlinear,bias,-0.0012886842507516469,CNRM-CM6-1,historical_r4i1p1f2
276,MAM,19,conversion,bias,0.008054949888018744,CNRM-CM6-1,historical_r4i1p1f2
277,MAM,19,dynamical,bias,0.00750851934380546,CNRM-CM6-1,historical_r4i1p1f2
278,MAM,19,nonlinear,bias,-0.00016491850718651794,CNRM-CM6-1,historical_r4i1p1f2
279,MAM,20,conversion,bias,-0.0004378124130322101,CNRM-CM6-1,historical_r4i1p1f2
280,MAM,20,dynamical,bias,0.007504117789077404,CNRM-CM6-1,historical_r4i1p1f2
281,MAM,20,nonlinear,bias,-0.0013295904001997703,CNRM-CM6-1,historical_r4i1p1f2
282,MAM,21,conversion,bias,-0.004795891091576963,CNRM-CM6-1,historical_r4i1p1f2
283,MAM,21,dynamical,bias,0.012809084756205954,CNRM-CM6-1,historical_r4i1p1f2
284,MAM,21,nonlinear,bias,-0.001974546321633834,CNRM-CM6-1,historical_r4i1p1f2
285,MAM,22,conversion,bias,0.009817486826809989,CNRM-CM6-1,historical_r4i1p1f2
