,season,region_id,source,term,value,model,member
164,JJA,18,nonlinear,bias,-0.00581835453115588,CNRM-CM6-1,historical_r20i1p1f2
165,JJA,19,conversion,bias,-0.014832236718214062,CNRM-CM6-1,historical_r20i1p1f2
166,JJA,19,dynamical,bias,-0.011232698977529295,CNRM-CM6-1,historical_r20i1p1f2
167,JJA,19,nonlinear,bias,0.004325805260960727,CNRM-CM6-1,historical_r20i1p1f2
168,JJA,20,conversion,bias,-0.014579076017587164,CNRM-CM6-1,historical_r20i1p1f2
169,JJA,20,dynamical,bias,-0.014700560858082736,CNRM-CM6-1,historical_r20i1p1f2
170,JJA,20,nonlinear,bias,0.001501859097892116,CNRM-CM6-1,historical_r20i1p1f2
171,JJA,21,conversion,bias,0.08020306859248005,CNRM-CM6-1,historical_r20i1p1f2
172,JJA,21,dynamical,bias,0.00432290922084063,CNRM-CM6-1,historical_r20i1p1f2
173,JJA,21,nonlinear,bias,0.014205906244650346,CNRM-CM6-1,historical_r20i1p1f2
174,JJA,22,conversion,bias,0.1889034138341109,CNRM-CM6-1,historical_r20i1p1f2
175,JJA,22,dynamical,bias,-0.02324157174255058,CNRM-CM6-1,historical_r20i1p1f2
176,JJA,22,nonlinear,bias,-0.02586715610122224,CNRM-CM6-1,historical_r20i1p1f2
177,JJA,23,conversion,bias,0.05227593904096059,CNRM-CM6-1,historical_r20i1p1f2
178,JJA,23,dynamical,bias,-0.012445074531674597,CNRM-CM6-1,historical_r20i1p1f2
179,JJA,23,nonlinear,bias,0.003043531625979651,CNRM-CM6-1,historical_r20i1p1f2
180,JJA,24,conversion,bias,0.15654797497364972,CNRM-CM6-1,historical_r20i1p1f2
181,JJA,24,dynamical,bias,-0.012471522325564794,CNRM-CM6-1,historical_r20i1p1f2
182,JJA,24,nonlinear,bias,-0.01062234636789175,CNRM-CM6-1,historical_r20i1p1f2
183,JJA,26,conversion,bias,0.11488858151938419,CNRM-CM6-1,historical_r20i1p1f2
184,JJA,26,dynamical,bias,-0.006952494728684868,CNRM-CM6-1,historical_r20i1p1f2
185,JJA,26,nonlinear,bias,0.003175024320411667,CNRM-CM6-1,historical_r20i1p1f2
186,JJA,27,conversion,bias,0.05637324594760256,CNRM-CM6-1,historical_r20i1p1f2
187,JJA,27,dynamical,bias,0.001478449812209126,CNRM-CM6-1,historical_r20i1p1f2
188,JJA,27,nonlinear,bias,0.0034405747715892704,CNRM-CM6-1,historical_r20i1p1f2
189,JJA,28,conversion,bias,0.0333401214079096,CNRM-CM6-1,historical_r20i1p1f2
190,JJA,28,dynamical,bias,-0.01159304673486187,CNRM-CM6-1,historical_r20i1p1f2
191,JJA,28,nonlinear,bias,0.003011379433232396,CNRM-CM6-1,historical_r20i1p1f2
192,JJA,29,conversion,bias,0.05675823441489351,CNRM-CM6-1,historical_r20i1p1f2
193,JJA,29,dynamical,bias,0.0035153640526465004,CNRM-CM6-1,historical_r20i1p1f2
194,JJA,29,nonlinear,bias,0.006453454672556552,CNRM-CM6-1,historical_r20i1p1f2
195,JJA,30,conversion,bias,0.01148515384196216,CNRM-CM6-1,historical_r20i1p1f2
196,JJA,30,dynamical,bias,0.026423898558461688,CNRM-CM6-1,historical_r20i1p1f2
197,JJA,30,nonlinear,bias,0.0016440876961944717,CNRM-CM6-1,historical_r20i1p1f2
198,JJA,31,conversion,bias,0.0012933407246506334,CNRM-CM6-1,historical_r20i1p1f2
199,JJA,31,dynamical,bias,0.06937954761381,CNRM-CM6-1,historical_r20i1p1f2
200,JJA,31,nonlinear,bias,-0.008474820705610443,CNRM-CM6-1,historical_r20i1p1f2
201,JJA,32,conversion,bias,0.026478997374585034,CNRM-CM6-1,historical_r20i1p1f2
202,JJA,32,dynamical,bias,0.05278449935298793,CNRM-CM6-1,historical_r20i1p1f2
203,JJA,32,nonlinear,bias,0.014939401823151614,CNRM-CM6-1,historical_r20i1p1f2
204,JJA,33,conversion,bias,-0.035415795462950705,CNRM-CM6-1,historical_r20i1p1f2
205,JJA,33,dynamical,bias,0.0008506100675744676,CNRM-CM6-1,historical_r20i1p1f2
206,JJA,33,nonlinear,bias,-0.00045896919399575483,CNRM-CM6-1,historical_r20i1p1f2
207,JJA,34,conversion,bias,-0.006026106185457569,CNRM-CM6-1,historical_r20i1p1f2
208,JJA,34,dynamical,bias,-0.009504588694987508,CNRM-CM6-1,historical_r20i1p1f2
209,JJA,34,nonlinear,bias,0.006774656233102072,CNRM-CM6-1,historical_r20i1p1f2
210,JJA,35,conversion,bias,-0.0241562964385756,CNRM-CM6-1,historical_r20i1p1f2
211,JJA,35,dynamical,bias,0.00808560657974072,CNRM-CM6-1,historical_r20i1p1f2
212,JJA,35,nonlinear,bias,-0.0035549140058994204,CNRM-CM6-1,historical_r20i1p1f2
213,JJA,36,conversion,bias,-0.004644512883513718,CNRM-CM6-1,historical_r20i1p1f2
214,JJA,36,dynamical,bias,-0.007425472281876747,CNRM-CM6-1,historical_r20i1p1f2
215,JJA,36,nonlinear,bias,-0.0009131066220491339,CNRM-CM6-1,historical_r20i1p1f2
216,JJA,37,conversion,bias,-0.01674705945829929,CNRM-CM6-1,historical_r20i1p1f2
217,JJA,37,dynamical,bias,-0.01633420256620863,CNRM-CM6-1,historical_r20i1p1f2
218,JJA,37,nonlinear,bias,0.008020875551077975,CNRM-CM6-1,historical_r20i1p1f2
219,JJA,38,conversion,bias,0.08442716684794369,CNRM-CM6-1,historical_r20i1p1f2
220,JJA,38,dynamical,bias,-0.021535537922081082,CNRM-CM6-1,historical_r20i1p1f2
221,JJA,38,nonlinear,bias,-0.01609211201765011,CNRM-CM6-1,historical_r20i1p1f2
222,JJA,39,conversion,bias,0.034642849289069966,CNRM-CM6-1,historical_r20i1p1f2
223,JJA,39,dynamical,bias,-0.00336482373735058,CNRM-CM6-1,historical_r20i1p1f2
224,JJA,39,nonlinear,bias,0.0016326024676042248,CNRM-CM6-1,historical_r20i1p1f2
225,MAM,1,conversion,bias,-0.007542267556250587,CNRM-CM6-1,historical_r20i1p1f2
226,MAM,1,dynamical,bias,0.02012366643332382,CNRM-CM6-1,historical_r20i1p1f2
227,MAM,1,nonlinear,bias,-0.002919563128280973,CNRM-CM6-1,historical_r20i1p1f2
228,MAM,3,conversion,bias,-0.008157967305826942,CNRM-CM6-1,historical_r20i1p1f2
229,MAM,3,dynamical,bias,0.029677974562992104,CNRM-CM6-1,historical_r20i1p1f2
230,MAM,3,nonlinear,bias,-0.004309862329628958,CNRM-CM6-1,historical_r20i1p1f2
231,MAM,4,conversion,bias,-0.0423394061355403,CNRM-CM6-1,historical_r20i1p1f2
232,MAM,4,dynamical,bias,-0.006726141617127492,CNRM-CM6-1,historical_r20i1p1f2
233,MAM,4,nonlinear,bias,0.006795016351701573,CNRM-CM6-1,historical_r20i1p1f2
234,MAM,5,conversion,bias,-0.00533484987129223,CNRM-CM6-1,historical_r20i1p1f2
235,MAM,5,dynamical,bias,-0.004934321440057724,CNRM-CM6-1,historical_r20i1p1f2
236,MAM,5,nonlinear,bias,0.002418929765456132,CNRM-CM6-1,historical_r20i1p1f2
237,MAM,6,conversion,bias,-0.011462126860645563,CNRM-CM6-1,historical_r20i1p1f2
238,MAM,6,dynamical,bias,0.006671987657271222,CNRM-CM6-1,historical_r20i1p1f2
239,MAM,6,nonlinear,bias,-0.0012485081396208337,CNRM-CM6-1,historical_r20i1p1f2
240,MAM,7,conversion,bias,-0.01811180089137218,CNRM-CM6-1,historical_r20i1p1f2
241,MAM,7,dynamical,bias,0.00889908642846704,CNRM-CM6-1,historical_r20i1p1f2
242,MAM,7,nonlinear,bias,-0.004072309691684238,CNRM-CM6-1,historical_r20i1p1f2
243,MAM,8,conversion,bias,-0.030260697453988558,CNRM-CM6-1,historical_r20i1p1f2
244,MAM,8,dynamical,bias,0.002961504496905249,CNRM-CM6-1,historical_r20i1p1f2
245,MAM,8,nonlinear,bias,-0.001988246656443258,CNRM-CM6-1,historical_r20i1p1f2
246,MAM,9,conversion,bias,-0.021633987801409918,CNRM-CM6-1,historical_r20i1p1f2
247,MAM,9,dynamical,bias,0.007190898538767343,CNRM-CM6-1,historical_r20i1p1f2
248,MAM,9,nonlinear,bias,-0.0042767175006424765,CNRM-CM6-1,historical_r20i1p1f2
249,MAM,10,conversion,bias,-0.016944471772221303,CNRM-CM6-1,historical_r20i1p1f2
250,MAM,10,dynamical,bias,0.01203784829321224,CNRM-CM6-1,historical_r20i1p1f2
251,MAM,10,nonlinear,bias,-0.00505714463693297,CNRM-CM6-1,historical_r20i1p1f2
252,MAM,11,conversion,bias,-0.02143603576017824,CNRM-CM6-1,historical_r20i1p1f2
253,MAM,11,dynamical,bias,0.004720337741350257,CNRM-CM6-1,historical_r20i1p1f2
254,MAM,11,nonlinear,bias,-0.0023060411116068297,CNRM-CM6-1,historical_r20i1p1f2
255,MAM,12,conversion,bias,-0.014527245078553746,CNRM-CM6-1,historical_r20i1p1f2
256,MAM,12,dynamical,bias,0.009718319620264855,CNRM-CM6-1,historical_r20i1p1f2
257,MAM,12,nonlinear,bias,-0.003645180821904351,CNRM-CM6-1,historical_r20i1p1f2
258,MAM,13,conversion,bias,-0.026603050370780517,CNRM-CM6-1,historical_r20i1p1f2
259,MAM,13,dynamical,bias,0.00470345687228091,CNRM-CM6-1,historical_r20i1p1f2
260,MAM,13,nonlinear,bias,-0.0025569282406308486,CNRM-CM6-1,historical_r20i1p1f2
261,MAM,14,conversion,bias,-0.013978487026511659,CNRM-CM6-1,historical_r20i1p1f2
262,MAM,14,dynamical,bias,-0.0013262802073041283,CNRM-CM6-1,historical_r20i1p1f2
263,MAM,14,nonlinear,bias,0.0005100812434776209,CNRM-CM6-1,historical_r20i1p1f2
264,MAM,15,conversion,bias,-0.01687112227260454,CNRM-CM6-1,historical_r20i1p1f2
265,MAM,15,dynamical,bias,0.013413592414229783,CNRM-CM6-1,historical_r20i1p1f2
266,MAM,15,nonlinear,bias,-0.002279185117470707,CNRM-CM6-1,historical_r20i1p1f2
267,MAM,16,conversion,bias,-0.024784375984681032,CNRM-CM6-1,historical_r20i1p1f2
268,MAM,16,dynamical,bias,0.024484868081283497,CNRM-CM6-1,historical_r20i1p1f2
269,MAM,16,nonlinear,bias,-0.013589380985491329,CNRM-CM6-1,historical_r20i1p1f2
270,MAM,17,conversion,bias,-0.0038690754459985645,CNRM-CM6-1,historical_r20i1p1f2
271,MAM,17,dynamical,bias,0.008670711129469051,CNRM-CM6-1,historical_r20i1p1f2
272,MAM,17,nonlinear,bias,-0.0014803796448231458,CNRM-CM6-1,historical_r20i1p1f2
273,MAM,18,conversion,bias,-0.0035161741284856036,CNRM-CM6-1,historical_r20i1p1f2
274,MAM,18,dynamical,bias,0.009905476364936954,CNRM-CM6-1,historical_r20i1p1f2
275,MAM,18,nonlinear,bias,-0.002162249096354727,CNRM-CM6-1,historical_r20i1p1f2
276,MAM,19,conversion,bias,0.0005440302006757306,CNRM-CM6-1,historical_r20i1p1f2
277,MAM,19,dynamical,bias,0.01131766656801909,CNRM-CM6-1,historical_r20i1p1f2
278,MAM,19,nonlinear,bias,-0.000992131551303498,CNRM-CM6-1,historical_r20i1p1f2
279,MAM,20,conversion,bias,-0.005645576447104366,CNRM-CM6-1,historical_r20i1p1f2
280,MAM,20,dynamical,bias,0.010711601056355541,CNRM-CM6-1,historical_r20i1p1f2
281,MAM,20,nonlinear,bias,-0.003254430406352614,CNRM-CM6-1,historical_r20i1p1f2
282,MAM,21,conversion,bias,-0.010957205278616041,CNRM-CM6-1,historical_r20i1p1f2
283,MAM,21,dynamical,bias,0.007739032226809931,CNRM-CM6-1,historical_r20i1p1f2
284,MAM,21,nonlinear,bias,-0.0019146771897397843,CNRM-CM6-1,historical_r20i1p1f2
285,MAM,22,conversion,bias,-0.0016289970970441753,CNRM-CM6-1,historical_r20i1p1f2
