,season,region_id,source,term,value,model,member
107,DJF,37,nonlinear,bias,-0.00086584827780935,CNRM-CM6-1,historical_r12i1p1f2
108,DJF,38,conversion,bias,-0.016105001432019907,CNRM-CM6-1,historical_r12i1p1f2
109,DJF,38,dynamical,bias,0.007888046201373353,CNRM-CM6-1,historical_r12i1p1f2
110,DJF,38,nonlinear,bias,-0.0019400161451614034,CNRM-CM6-1,historical_r12i1p1f2
111,DJF,39,conversion,bias,-0.015132681823497827,CNRM-CM6-1,historical_r12i1p1f2
112,DJF,39,dynamical,bias,0.001659264286739391,CNRM-CM6-1,historical_r12i1p1f2
113,DJF,39,nonlinear,bias,-0.00037699797570695773,CNRM-CM6-1,historical_r12i1p1f2
114,JJA,1,conversion,bias,0.05785034100265256,CNRM-CM6-1,historical_r12i1p1f2
115,JJA,1,dynamical,bias,0.0028773858954360305,CNRM-CM6-1,historical_r12i1p1f2
116,JJA,1,nonlinear,bias,0.00539546150770848,CNRM-CM6-1,historical_r12i1p1f2
117,JJA,3,conversion,bias,0.06102036475684142,CNRM-CM6-1,historical_r12i1p1f2
118,JJA,3,dynamical,bias,0.0032018947764436605,CNRM-CM6-1,historical_r12i1p1f2
119,JJA,3,nonlinear,bias,0.004316387809709998,CNRM-CM6-1,historical_r12i1p1f2
120,JJA,4,conversion,bias,-0.00949435418852574,CNRM-CM6-1,historical_r12i1p1f2
121,JJA,4,dynamical,bias,-0.0034201673808505273,CNRM-CM6-1,historical_r12i1p1f2
122,JJA,4,nonlinear,bias,0.0017430239848352036,CNRM-CM6-1,historical_r12i1p1f2
123,JJA,5,conversion,bias,0.00909290082032092,CNRM-CM6-1,historical_r12i1p1f2
124,JJA,5,dynamical,bias,-0.013529126356997686,CNRM-CM6-1,historical_r12i1p1f2
125,JJA,5,nonlinear,bias,0.0029265637009279525,CNRM-CM6-1,historical_r12i1p1f2
126,JJA,6,conversion,bias,0.0409237109806147,CNRM-CM6-1,historical_r12i1p1f2
127,JJA,6,dynamical,bias,-0.011938428656611662,CNRM-CM6-1,historical_r12i1p1f2
128,JJA,6,nonlinear,bias,-0.006642287154920984,CNRM-CM6-1,historical_r12i1p1f2
129,JJA,7,conversion,bias,-0.017822858959683677,CNRM-CM6-1,historical_r12i1p1f2
130,JJA,7,dynamical,bias,-0.0008937106849395165,CNRM-CM6-1,historical_r12i1p1f2
131,JJA,7,nonlinear,bias,0.000902559982787468,CNRM-CM6-1,historical_r12i1p1f2
132,JJA,8,conversion,bias,-0.015258781813817074,CNRM-CM6-1,historical_r12i1p1f2
133,JJA,8,dynamical,bias,-0.02209769504041827,CNRM-CM6-1,historical_r12i1p1f2
134,JJA,8,nonlinear,bias,0.007767104873559016,CNRM-CM6-1,historical_r12i1p1f2
135,JJA,9,conversion,bias,-0.0007432656728473509,CNRM-CM6-1,historical_r12i1p1f2
136,JJA,9,dynamical,bias,-0.02361582478607457,CNRM-CM6-1,historical_r12i1p1f2
137,JJA,9,nonlinear,bias,0.002318027656989561,CNRM-CM6-1,historical_r12i1p1f2
138,JJA,10,conversion,bias,-0.02129359911846422,CNRM-CM6-1,historical_r12i1p1f2
139,JJA,10,dynamical,bias,-0.009028421251009567,CNRM-CM6-1,historical_r12i1p1f2
140,JJA,10,nonlinear,bias,0.002544242591696017,CNRM-CM6-1,historical_r12i1p1f2
141,JJA,11,conversion,bias,0.07348204170224559,CNRM-CM6-1,historical_r12i1p1f2
142,JJA,11,dynamical,bias,-0.02165643505762622,CNRM-CM6-1,historical_r12i1p1f2
143,JJA,11,nonlinear,bias,-0.009555075243653274,CNRM-CM6-1,historical_r12i1p1f2
144,JJA,12,conversion,bias,0.05274768746739944,CNRM-CM6-1,historical_r12i1p1f2
145,JJA,12,dynamical,bias,-0.0176775779504902,CNRM-CM6-1,historical_r12i1p1f2
146,JJA,12,nonlinear,bias,-0.0009517520289865733,CNRM-CM6-1,historical_r12i1p1f2
147,JJA,13,conversion,bias,0.027157043564474286,CNRM-CM6-1,historical_r12i1p1f2
148,JJA,13,dynamical,bias,-0.01623114519024478,CNRM-CM6-1,historical_r12i1p1f2
149,JJA,13,nonlinear,bias,-0.005793048132683645,CNRM-CM6-1,historical_r12i1p1f2
150,JJA,14,conversion,bias,0.02614496948678437,CNRM-CM6-1,historical_r12i1p1f2
151,JJA,14,dynamical,bias,-0.02404402297662124,CNRM-CM6-1,historical_r12i1p1f2
152,JJA,14,nonlinear,bias,-0.0042144730802114805,CNRM-CM6-1,historical_r12i1p1f2
153,JJA,15,conversion,bias,0.08943291161218596,CNRM-CM6-1,historical_r12i1p1f2
154,JJA,15,dynamical,bias,0.00530566209406126,CNRM-CM6-1,historical_r12i1p1f2
155,JJA,15,nonlinear,bias,0.00701263402322136,CNRM-CM6-1,historical_r12i1p1f2
156,JJA,16,conversion,bias,0.053723987007602864,CNRM-CM6-1,historical_r12i1p1f2
157,JJA,16,dynamical,bias,0.006119172165697669,CNRM-CM6-1,historical_r12i1p1f2
158,JJA,16,nonlinear,bias,0.004468435029597958,CNRM-CM6-1,historical_r12i1p1f2
159,JJA,17,conversion,bias,0.0025012754341042815,CNRM-CM6-1,historical_r12i1p1f2
160,JJA,17,dynamical,bias,-0.01225148030714742,CNRM-CM6-1,historical_r12i1p1f2
161,JJA,17,nonlinear,bias,-0.0005154956100486404,CNRM-CM6-1,historical_r12i1p1f2
162,JJA,18,conversion,bias,0.0204745874514225,CNRM-CM6-1,historical_r12i1p1f2
163,JJA,18,dynamical,bias,-0.015734409682163143,CNRM-CM6-1,historical_r12i1p1f2
164,JJA,18,nonlinear,bias,-0.005042110136409167,CNRM-CM6-1,historical_r12i1p1f2
165,JJA,19,conversion,bias,-0.017181391362108247,CNRM-CM6-1,historical_r12i1p1f2
166,JJA,19,dynamical,bias,-0.011765952003644867,CNRM-CM6-1,historical_r12i1p1f2
167,JJA,19,nonlinear,bias,0.00418888925947293,CNRM-CM6-1,historical_r12i1p1f2
168,JJA,20,conversion,bias,-0.01597380015476974,CNRM-CM6-1,historical_r12i1p1f2
169,JJA,20,dynamical,bias,-0.013548298672161398,CNRM-CM6-1,historical_r12i1p1f2
170,JJA,20,nonlinear,bias,0.004159779986351439,CNRM-CM6-1,historical_r12i1p1f2
171,JJA,21,conversion,bias,0.07064601054885136,CNRM-CM6-1,historical_r12i1p1f2
172,JJA,21,dynamical,bias,0.005742144109517443,CNRM-CM6-1,historical_r12i1p1f2
173,JJA,21,nonlinear,bias,0.014493487853708506,CNRM-CM6-1,historical_r12i1p1f2
174,JJA,22,conversion,bias,0.1699398745255862,CNRM-CM6-1,historical_r12i1p1f2
175,JJA,22,dynamical,bias,-0.02299355704705067,CNRM-CM6-1,historical_r12i1p1f2
176,JJA,22,nonlinear,bias,-0.02164438511138584,CNRM-CM6-1,historical_r12i1p1f2
177,JJA,23,conversion,bias,0.05883557610023393,CNRM-CM6-1,historical_r12i1p1f2
178,JJA,23,dynamical,bias,-0.010978318238143693,CNRM-CM6-1,historical_r12i1p1f2
179,JJA,23,nonlinear,bias,0.0004519208818710976,CNRM-CM6-1,historical_r12i1p1f2
180,JJA,24,conversion,bias,0.14244898148287033,CNRM-CM6-1,historical_r12i1p1f2
181,JJA,24,dynamical,bias,-0.011440662822048754,CNRM-CM6-1,historical_r12i1p1f2
182,JJA,24,nonlinear,bias,-0.005102521559372426,CNRM-CM6-1,historical_r12i1p1f2
183,JJA,26,conversion,bias,0.10733272108185393,CNRM-CM6-1,historical_r12i1p1f2
184,JJA,26,dynamical,bias,-0.006488946723449683,CNRM-CM6-1,historical_r12i1p1f2
185,JJA,26,nonlinear,bias,-0.00030029609753468543,CNRM-CM6-1,historical_r12i1p1f2
186,JJA,27,conversion,bias,0.05164047491445862,CNRM-CM6-1,historical_r12i1p1f2
187,JJA,27,dynamical,bias,0.001384110372045549,CNRM-CM6-1,historical_r12i1p1f2
188,JJA,27,nonlinear,bias,0.002832902636201125,CNRM-CM6-1,historical_r12i1p1f2
189,JJA,28,conversion,bias,0.029592548492652117,CNRM-CM6-1,historical_r12i1p1f2
190,JJA,28,dynamical,bias,-0.011204632884179147,CNRM-CM6-1,historical_r12i1p1f2
191,JJA,28,nonlinear,bias,0.0015396206234110537,CNRM-CM6-1,historical_r12i1p1f2
192,JJA,29,conversion,bias,0.05700533817797886,CNRM-CM6-1,historical_r12i1p1f2
193,JJA,29,dynamical,bias,0.0043144028454111475,CNRM-CM6-1,historical_r12i1p1f2
194,JJA,29,nonlinear,bias,0.005709244483856332,CNRM-CM6-1,historical_r12i1p1f2
195,JJA,30,conversion,bias,0.00768799670065221,CNRM-CM6-1,historical_r12i1p1f2
196,JJA,30,dynamical,bias,0.02393344559111263,CNRM-CM6-1,historical_r12i1p1f2
197,JJA,30,nonlinear,bias,0.0015911180947085516,CNRM-CM6-1,historical_r12i1p1f2
198,JJA,31,conversion,bias,0.004349582831310086,CNRM-CM6-1,historical_r12i1p1f2
199,JJA,31,dynamical,bias,0.061920951022444326,CNRM-CM6-1,historical_r12i1p1f2
200,JJA,31,nonlinear,bias,-0.0010531425494066855,CNRM-CM6-1,historical_r12i1p1f2
201,JJA,32,conversion,bias,0.01596944914726931,CNRM-CM6-1,historical_r12i1p1f2
202,JJA,32,dynamical,bias,0.04876987480549631,CNRM-CM6-1,historical_r12i1p1f2
203,JJA,32,nonlinear,bias,0.008932173631775365,CNRM-CM6-1,historical_r12i1p1f2
204,JJA,33,conversion,bias,-0.0340963230608512,CNRM-CM6-1,historical_r12i1p1f2
205,JJA,33,dynamical,bias,-0.0034371032006655323,CNRM-CM6-1,historical_r12i1p1f2
206,JJA,33,nonlinear,bias,0.004320865875043299,CNRM-CM6-1,historical_r12i1p1f2
207,JJA,34,conversion,bias,0.0027396897126194773,CNRM-CM6-1,historical_r12i1p1f2
208,JJA,34,dynamical,bias,-0.010446125761419525,CNRM-CM6-1,historical_r12i1p1f2
209,JJA,34,nonlinear,bias,0.0037813152758531575,CNRM-CM6-1,historical_r12i1p1f2
210,JJA,35,conversion,bias,-0.013342918637362257,CNRM-CM6-1,historical_r12i1p1f2
211,JJA,35,dynamical,bias,0.007589346395609122,CNRM-CM6-1,historical_r12i1p1f2
212,JJA,35,nonlinear,bias,-0.002096669304140602,CNRM-CM6-1,historical_r12i1p1f2
213,JJA,36,conversion,bias,0.002286837808511945,CNRM-CM6-1,historical_r12i1p1f2
214,JJA,36,dynamical,bias,-0.008848941125507338,CNRM-CM6-1,historical_r12i1p1f2
215,JJA,36,nonlinear,bias,-0.002495867697497379,CNRM-CM6-1,historical_r12i1p1f2
216,JJA,37,conversion,bias,-0.014278069210454658,CNRM-CM6-1,historical_r12i1p1f2
217,JJA,37,dynamical,bias,-0.009961149712910957,CNRM-CM6-1,historical_r12i1p1f2
218,JJA,37,nonlinear,bias,0.002802020855732767,CNRM-CM6-1,historical_r12i1p1f2
219,JJA,38,conversion,bias,0.06774793068992088,CNRM-CM6-1,historical_r12i1p1f2
220,JJA,38,dynamical,bias,-0.019324957345033197,CNRM-CM6-1,historical_r12i1p1f2
221,JJA,38,nonlinear,bias,-0.00011379460092644518,CNRM-CM6-1,historical_r12i1p1f2
222,JJA,39,conversion,bias,0.03548707467777541,CNRM-CM6-1,historical_r12i1p1f2
223,JJA,39,dynamical,bias,0.004277827629094225,CNRM-CM6-1,historical_r12i1p1f2
224,JJA,39,nonlinear,bias,0.006128817499893567,CNRM-CM6-1,historical_r12i1p1f2
225,MAM,1,conversion,bias,0.0016030873910936856,CNRM-CM6-1,historical_r12i1p1f2
226,MAM,1,dynamical,bias,0.026712101481806194,CNRM-CM6-1,historical_r12i1p1f2
227,MAM,1,nonlinear,bias,-0.0008393434622718784,CNRM-CM6-1,historical_r12i1p1f2
228,MAM,3,conversion,bias,0.004685740192122075,CNRM-CM6-1,historical_r12i1p1f2
229,MAM,3,dynamical,bias,0.02623061205811026,CNRM-CM6-1,historical_r12i1p1f2
230,MAM,3,nonlinear,bias,0.00048461393334250734,CNRM-CM6-1,historical_r12i1p1f2
231,MAM,4,conversion,bias,-0.03231812929681066,CNRM-CM6-1,historical_r12i1p1f2
232,MAM,4,dynamical,bias,-0.010395351272421888,CNRM-CM6-1,historical_r12i1p1f2
233,MAM,4,nonlinear,bias,0.007689325979860558,CNRM-CM6-1,historical_r12i1p1f2
234,MAM,5,conversion,bias,0.008317682262262139,CNRM-CM6-1,historical_r12i1p1f2
235,MAM,5,dynamical,bias,-0.009209810914923754,CNRM-CM6-1,historical_r12i1p1f2
236,MAM,5,nonlinear,bias,-1.3668448787692818e-05,CNRM-CM6-1,historical_r12i1p1f2
237,MAM,6,conversion,bias,-0.003001600796868282,CNRM-CM6-1,historical_r12i1p1f2
238,MAM,6,dynamical,bias,0.0025062705394897156,CNRM-CM6-1,historical_r12i1p1f2
239,MAM,6,nonlinear,bias,-0.0007123992112204571,CNRM-CM6-1,historical_r12i1p1f2
240,MAM,7,conversion,bias,-0.00894638396024685,CNRM-CM6-1,historical_r12i1p1f2
241,MAM,7,dynamical,bias,0.0129599904939606,CNRM-CM6-1,historical_r12i1p1f2
242,MAM,7,nonlinear,bias,-0.0003904181279166493,CNRM-CM6-1,historical_r12i1p1f2
243,MAM,8,conversion,bias,-0.023702012009233532,CNRM-CM6-1,historical_r12i1p1f2
244,MAM,8,dynamical,bias,0.0034560062571754686,CNRM-CM6-1,historical_r12i1p1f2
245,MAM,8,nonlinear,bias,-0.001191192315574782,CNRM-CM6-1,historical_r12i1p1f2
246,MAM,9,conversion,bias,-0.019508056317920956,CNRM-CM6-1,historical_r12i1p1f2
247,MAM,9,dynamical,bias,0.005277760852948099,CNRM-CM6-1,historical_r12i1p1f2
248,MAM,9,nonlinear,bias,-0.0023759847282638458,CNRM-CM6-1,historical_r12i1p1f2
249,MAM,10,conversion,bias,-0.010084562460083926,CNRM-CM6-1,historical_r12i1p1f2
250,MAM,10,dynamical,bias,0.01229875992872053,CNRM-CM6-1,historical_r12i1p1f2
251,MAM,10,nonlinear,bias,-0.003421926937235635,CNRM-CM6-1,historical_r12i1p1f2
252,MAM,11,conversion,bias,-0.014916476525512326,CNRM-CM6-1,historical_r12i1p1f2
253,MAM,11,dynamical,bias,0.002627915005175917,CNRM-CM6-1,historical_r12i1p1f2
254,MAM,11,nonlinear,bias,-0.000694530267103221,CNRM-CM6-1,historical_r12i1p1f2
255,MAM,12,conversion,bias,-0.008006324412104273,CNRM-CM6-1,historical_r12i1p1f2
256,MAM,12,dynamical,bias,0.004757789422060594,CNRM-CM6-1,historical_r12i1p1f2
257,MAM,12,nonlinear,bias,-0.00128045051720267,CNRM-CM6-1,historical_r12i1p1f2
258,MAM,13,conversion,bias,-0.015548821523948955,CNRM-CM6-1,historical_r12i1p1f2
259,MAM,13,dynamical,bias,-0.006334397751257246,CNRM-CM6-1,historical_r12i1p1f2
260,MAM,13,nonlinear,bias,0.003465344879070869,CNRM-CM6-1,historical_r12i1p1f2
261,MAM,14,conversion,bias,0.0024267164310474596,CNRM-CM6-1,historical_r12i1p1f2
262,MAM,14,dynamical,bias,-0.012297976880594757,CNRM-CM6-1,historical_r12i1p1f2
263,MAM,14,nonlinear,bias,0.0008132894350544858,CNRM-CM6-1,historical_r12i1p1f2
264,MAM,15,conversion,bias,-0.012536806378494757,CNRM-CM6-1,historical_r12i1p1f2
265,MAM,15,dynamical,bias,0.013103994418059286,CNRM-CM6-1,historical_r12i1p1f2
266,MAM,15,nonlinear,bias,-0.002076849875313384,CNRM-CM6-1,historical_r12i1p1f2
267,MAM,16,conversion,bias,-0.01867988051923512,CNRM-CM6-1,historical_r12i1p1f2
268,MAM,16,dynamical,bias,0.022215836396068094,CNRM-CM6-1,historical_r12i1p1f2
269,MAM,16,nonlinear,bias,-0.009272670852678364,CNRM-CM6-1,historical_r12i1p1f2
270,MAM,17,conversion,bias,0.001112378090448233,CNRM-CM6-1,historical_r12i1p1f2
271,MAM,17,dynamical,bias,0.004417902574877649,CNRM-CM6-1,historical_r12i1p1f2
272,MAM,17,nonlinear,bias,-9.549805663024358e-05,CNRM-CM6-1,historical_r12i1p1f2
273,MAM,18,conversion,bias,0.006100797749059633,CNRM-CM6-1,historical_r12i1p1f2
274,MAM,18,dynamical,bias,0.003261598761612394,CNRM-CM6-1,historical_r12i1p1f2
275,MAM,18,nonlinear,bias,0.0009033039724196739,CNRM-CM6-1,historical_r12i1p1f2
276,MAM,19,conversion,bias,0.002431431623332336,CNRM-CM6-1,historical_r12i1p1f2
277,MAM,19,dynamical,bias,0.007088343962126359,CNRM-CM6-1,historical_r12i1p1f2
278,MAM,19,nonlinear,bias,0.00014206016333357418,CNRM-CM6-1,historical_r12i1p1f2
279,MAM,20,conversion,bias,-0.00010588767785169734,CNRM-CM6-1,historical_r12i1p1f2
280,MAM,20,dynamical,bias,0.005823979507504139,CNRM-CM6-1,historical_r12i1p1f2
281,MAM,20,nonlinear,bias,-0.0008871739552563143,CNRM-CM6-1,historical_r12i1p1f2
282,MAM,21,conversion,bias,-0.002702965006911478,CNRM-CM6-1,historical_r12i1p1f2
283,MAM,21,dynamical,bias,0.006298223675383699,CNRM-CM6-1,historical_r12i1p1f2
284,MAM,21,nonlinear,bias,-0.0002740026298248726,CNRM-CM6-1,historical_r12i1p1f2
285,MAM,22,conversion,bias,0.009729986553228268,CNRM-CM6-1,historical_r12i1p1f2
