,season,region_id,source,term,value,model,member
54,DJF,20,conversion,bias,-0.0019137758988814067,CNRM-CM6-1,historical_r14i1p1f2
55,DJF,20,dynamical,bias,-0.002672924125678846,CNRM-CM6-1,historical_r14i1p1f2
56,DJF,20,nonlinear,bias,0.001816616922067153,CNRM-CM6-1,historical_r14i1p1f2
57,DJF,21,conversion,bias,0.0030406374487119887,CNRM-CM6-1,historical_r14i1p1f2
58,DJF,21,dynamical,bias,0.01831681718416097,CNRM-CM6-1,historical_r14i1p1f2
59,DJF,21,nonlinear,bias,0.002649932255400333,CNRM-CM6-1,historical_r14i1p1f2
60,DJF,22,conversion,bias,0.01869862480297716,CNRM-CM6-1,historical_r14i1p1f2
61,DJF,22,dynamical,bias,-0.014027353584140295,CNRM-CM6-1,historical_r14i1p1f2
62,DJF,22,nonlinear,bias,-0.0015934011049557341,CNRM-CM6-1,historical_r14i1p1f2
63,DJF,23,conversion,bias,-0.006301065718900146,CNRM-CM6-1,historical_r14i1p1f2
64,DJF,23,dynamical,bias,-0.00043927607793414324,CNRM-CM6-1,historical_r14i1p1f2
65,DJF,23,nonlinear,bias,-3.0972453704375814e-05,CNRM-CM6-1,historical_r14i1p1f2
66,DJF,24,conversion,bias,-0.005130699481656805,CNRM-CM6-1,historical_r14i1p1f2
67,DJF,24,dynamical,bias,0.013477195262359905,CNRM-CM6-1,historical_r14i1p1f2
68,DJF,24,nonlinear,bias,-0.0003440334846120269,CNRM-CM6-1,historical_r14i1p1f2
69,DJF,25,conversion,bias,-0.00484788132821489,CNRM-CM6-1,historical_r14i1p1f2
70,DJF,25,dynamical,bias,0.01696773380778714,CNRM-CM6-1,historical_r14i1p1f2
71,DJF,25,nonlinear,bias,0.00019162797595250088,CNRM-CM6-1,historical_r14i1p1f2
72,DJF,26,conversion,bias,0.010970923797796427,CNRM-CM6-1,historical_r14i1p1f2
73,DJF,26,dynamical,bias,0.015350504516401704,CNRM-CM6-1,historical_r14i1p1f2
74,DJF,26,nonlinear,bias,0.0038416988018375358,CNRM-CM6-1,historical_r14i1p1f2
75,DJF,27,conversion,bias,0.047881291028239764,CNRM-CM6-1,historical_r14i1p1f2
76,DJF,27,dynamical,bias,0.016456602762132642,CNRM-CM6-1,historical_r14i1p1f2
77,DJF,27,nonlinear,bias,0.021226895375524704,CNRM-CM6-1,historical_r14i1p1f2
78,DJF,28,conversion,bias,7.929423195319378e-05,CNRM-CM6-1,historical_r14i1p1f2
79,DJF,28,dynamical,bias,0.02410217827269225,CNRM-CM6-1,historical_r14i1p1f2
80,DJF,28,nonlinear,bias,0.002595997486120924,CNRM-CM6-1,historical_r14i1p1f2
81,DJF,29,conversion,bias,-0.022594252845016274,CNRM-CM6-1,historical_r14i1p1f2
82,DJF,29,dynamical,bias,0.03766887437350142,CNRM-CM6-1,historical_r14i1p1f2
83,DJF,29,nonlinear,bias,-0.01722913060820197,CNRM-CM6-1,historical_r14i1p1f2
84,DJF,30,conversion,bias,-0.01899109341268826,CNRM-CM6-1,historical_r14i1p1f2
85,DJF,30,dynamical,bias,0.026877814986976785,CNRM-CM6-1,historical_r14i1p1f2
86,DJF,30,nonlinear,bias,-0.013119100767886553,CNRM-CM6-1,historical_r14i1p1f2
87,DJF,31,conversion,bias,-0.002448895269813025,CNRM-CM6-1,historical_r14i1p1f2
88,DJF,31,dynamical,bias,0.06205435115253522,CNRM-CM6-1,historical_r14i1p1f2
89,DJF,31,nonlinear,bias,-0.005127154867025064,CNRM-CM6-1,historical_r14i1p1f2
90,DJF,32,conversion,bias,-0.0050557786262568705,CNRM-CM6-1,historical_r14i1p1f2
91,DJF,32,dynamical,bias,0.061599940020992644,CNRM-CM6-1,historical_r14i1p1f2
92,DJF,32,nonlinear,bias,-0.004835943481531704,CNRM-CM6-1,historical_r14i1p1f2
93,DJF,33,conversion,bias,-0.04337744606805067,CNRM-CM6-1,historical_r14i1p1f2
94,DJF,33,dynamical,bias,0.02039803028004524,CNRM-CM6-1,historical_r14i1p1f2
95,DJF,33,nonlinear,bias,-0.017340682703838206,CNRM-CM6-1,historical_r14i1p1f2
96,DJF,34,conversion,bias,-0.012538432452270319,CNRM-CM6-1,historical_r14i1p1f2
97,DJF,34,dynamical,bias,0.00304411000009645,CNRM-CM6-1,historical_r14i1p1f2
98,DJF,34,nonlinear,bias,0.0017996471674708845,CNRM-CM6-1,historical_r14i1p1f2
99,DJF,35,conversion,bias,-0.02524409935563556,CNRM-CM6-1,historical_r14i1p1f2
100,DJF,35,dynamical,bias,0.016221635293144437,CNRM-CM6-1,historical_r14i1p1f2
101,DJF,35,nonlinear,bias,-0.010060330643572282,CNRM-CM6-1,historical_r14i1p1f2
102,DJF,36,conversion,bias,-0.01972466149369806,CNRM-CM6-1,historical_r14i1p1f2
103,DJF,36,dynamical,bias,-0.003682559057546263,CNRM-CM6-1,historical_r14i1p1f2
104,DJF,36,nonlinear,bias,0.002785490788240279,CNRM-CM6-1,historical_r14i1p1f2
105,DJF,37,conversion,bias,0.0011923894845285712,CNRM-CM6-1,historical_r14i1p1f2
106,DJF,37,dynamical,bias,0.010642263511864394,CNRM-CM6-1,historical_r14i1p1f2
107,DJF,37,nonlinear,bias,-0.0010621075978087917,CNRM-CM6-1,historical_r14i1p1f2
108,DJF,38,conversion,bias,-0.019227043034455597,CNRM-CM6-1,historical_r14i1p1f2
109,DJF,38,dynamical,bias,0.014179130871446453,CNRM-CM6-1,historical_r14i1p1f2
110,DJF,38,nonlinear,bias,-0.004493485190022624,CNRM-CM6-1,historical_r14i1p1f2
111,DJF,39,conversion,bias,-0.010184885410082351,CNRM-CM6-1,historical_r14i1p1f2
112,DJF,39,dynamical,bias,0.0069475098920056075,CNRM-CM6-1,historical_r14i1p1f2
113,DJF,39,nonlinear,bias,-0.001379429652745072,CNRM-CM6-1,historical_r14i1p1f2
114,JJA,1,conversion,bias,0.06696784517329496,CNRM-CM6-1,historical_r14i1p1f2
115,JJA,1,dynamical,bias,-0.001718243876157018,CNRM-CM6-1,historical_r14i1p1f2
116,JJA,1,nonlinear,bias,0.0017793842101084013,CNRM-CM6-1,historical_r14i1p1f2
117,JJA,3,conversion,bias,0.04882415066533041,CNRM-CM6-1,historical_r14i1p1f2
118,JJA,3,dynamical,bias,0.002569573798499738,CNRM-CM6-1,historical_r14i1p1f2
119,JJA,3,nonlinear,bias,0.0026521692559765683,CNRM-CM6-1,historical_r14i1p1f2
120,JJA,4,conversion,bias,-0.013233780674330335,CNRM-CM6-1,historical_r14i1p1f2
121,JJA,4,dynamical,bias,-0.0025442415047466065,CNRM-CM6-1,historical_r14i1p1f2
122,JJA,4,nonlinear,bias,0.0009833361887387731,CNRM-CM6-1,historical_r14i1p1f2
123,JJA,5,conversion,bias,0.010959415886834778,CNRM-CM6-1,historical_r14i1p1f2
124,JJA,5,dynamical,bias,-0.014877650626148374,CNRM-CM6-1,historical_r14i1p1f2
125,JJA,5,nonlinear,bias,0.002106640536415013,CNRM-CM6-1,historical_r14i1p1f2
126,JJA,6,conversion,bias,0.036076228255607454,CNRM-CM6-1,historical_r14i1p1f2
127,JJA,6,dynamical,bias,-0.013166605297673903,CNRM-CM6-1,historical_r14i1p1f2
128,JJA,6,nonlinear,bias,-0.006303342764696854,CNRM-CM6-1,historical_r14i1p1f2
129,JJA,7,conversion,bias,-0.024155399064938243,CNRM-CM6-1,historical_r14i1p1f2
130,JJA,7,dynamical,bias,-0.00974491852870566,CNRM-CM6-1,historical_r14i1p1f2
131,JJA,7,nonlinear,bias,0.0049148103472671035,CNRM-CM6-1,historical_r14i1p1f2
132,JJA,8,conversion,bias,-0.02522622898708368,CNRM-CM6-1,historical_r14i1p1f2
133,JJA,8,dynamical,bias,-0.02363267817977106,CNRM-CM6-1,historical_r14i1p1f2
134,JJA,8,nonlinear,bias,0.011721226007434467,CNRM-CM6-1,historical_r14i1p1f2
135,JJA,9,conversion,bias,-0.009697219593997703,CNRM-CM6-1,historical_r14i1p1f2
136,JJA,9,dynamical,bias,-0.024132510162371116,CNRM-CM6-1,historical_r14i1p1f2
137,JJA,9,nonlinear,bias,0.008467410915789121,CNRM-CM6-1,historical_r14i1p1f2
138,JJA,10,conversion,bias,-0.025967017826526117,CNRM-CM6-1,historical_r14i1p1f2
139,JJA,10,dynamical,bias,-0.01437483756559581,CNRM-CM6-1,historical_r14i1p1f2
140,JJA,10,nonlinear,bias,0.007129295005648517,CNRM-CM6-1,historical_r14i1p1f2
141,JJA,11,conversion,bias,0.06128379568087133,CNRM-CM6-1,historical_r14i1p1f2
142,JJA,11,dynamical,bias,-0.021867737159945035,CNRM-CM6-1,historical_r14i1p1f2
143,JJA,11,nonlinear,bias,-0.008015092337351482,CNRM-CM6-1,historical_r14i1p1f2
144,JJA,12,conversion,bias,0.04316723159679292,CNRM-CM6-1,historical_r14i1p1f2
145,JJA,12,dynamical,bias,-0.017850573888003537,CNRM-CM6-1,historical_r14i1p1f2
146,JJA,12,nonlinear,bias,4.566113179028789e-05,CNRM-CM6-1,historical_r14i1p1f2
147,JJA,13,conversion,bias,0.04335056314950432,CNRM-CM6-1,historical_r14i1p1f2
148,JJA,13,dynamical,bias,-0.02000324736926604,CNRM-CM6-1,historical_r14i1p1f2
149,JJA,13,nonlinear,bias,-0.015195141867194853,CNRM-CM6-1,historical_r14i1p1f2
150,JJA,14,conversion,bias,0.052241028366881326,CNRM-CM6-1,historical_r14i1p1f2
151,JJA,14,dynamical,bias,-0.02695179663441191,CNRM-CM6-1,historical_r14i1p1f2
152,JJA,14,nonlinear,bias,-0.017740922553725506,CNRM-CM6-1,historical_r14i1p1f2
153,JJA,15,conversion,bias,0.1062497820229751,CNRM-CM6-1,historical_r14i1p1f2
154,JJA,15,dynamical,bias,0.006152046449293824,CNRM-CM6-1,historical_r14i1p1f2
155,JJA,15,nonlinear,bias,0.01169237442628178,CNRM-CM6-1,historical_r14i1p1f2
156,JJA,16,conversion,bias,0.06606597409883762,CNRM-CM6-1,historical_r14i1p1f2
157,JJA,16,dynamical,bias,0.007168148930060626,CNRM-CM6-1,historical_r14i1p1f2
158,JJA,16,nonlinear,bias,0.005268292430038941,CNRM-CM6-1,historical_r14i1p1f2
159,JJA,17,conversion,bias,0.00013605888138211886,CNRM-CM6-1,historical_r14i1p1f2
160,JJA,17,dynamical,bias,-0.01509970384185721,CNRM-CM6-1,historical_r14i1p1f2
161,JJA,17,nonlinear,bias,0.0010747560715862188,CNRM-CM6-1,historical_r14i1p1f2
162,JJA,18,conversion,bias,0.008675936246988543,CNRM-CM6-1,historical_r14i1p1f2
163,JJA,18,dynamical,bias,-0.017416210223792854,CNRM-CM6-1,historical_r14i1p1f2
164,JJA,18,nonlinear,bias,-0.00122349413913773,CNRM-CM6-1,historical_r14i1p1f2
165,JJA,19,conversion,bias,-0.01020850605690624,CNRM-CM6-1,historical_r14i1p1f2
166,JJA,19,dynamical,bias,-0.01569583700624117,CNRM-CM6-1,historical_r14i1p1f2
167,JJA,19,nonlinear,bias,0.002957483159765791,CNRM-CM6-1,historical_r14i1p1f2
168,JJA,20,conversion,bias,-0.010366105082293601,CNRM-CM6-1,historical_r14i1p1f2
169,JJA,20,dynamical,bias,-0.015601972890027654,CNRM-CM6-1,historical_r14i1p1f2
170,JJA,20,nonlinear,bias,0.0015115562331908087,CNRM-CM6-1,historical_r14i1p1f2
171,JJA,21,conversion,bias,0.07184506517524776,CNRM-CM6-1,historical_r14i1p1f2
172,JJA,21,dynamical,bias,0.0024104694094913654,CNRM-CM6-1,historical_r14i1p1f2
173,JJA,21,nonlinear,bias,0.018135769763086965,CNRM-CM6-1,historical_r14i1p1f2
174,JJA,22,conversion,bias,0.1767813093562382,CNRM-CM6-1,historical_r14i1p1f2
175,JJA,22,dynamical,bias,-0.02183144768750559,CNRM-CM6-1,historical_r14i1p1f2
176,JJA,22,nonlinear,bias,-0.026024740895785853,CNRM-CM6-1,historical_r14i1p1f2
177,JJA,23,conversion,bias,0.060755960927569005,CNRM-CM6-1,historical_r14i1p1f2
178,JJA,23,dynamical,bias,-0.010432728769625541,CNRM-CM6-1,historical_r14i1p1f2
179,JJA,23,nonlinear,bias,-0.0011082563125328492,CNRM-CM6-1,historical_r14i1p1f2
180,JJA,24,conversion,bias,0.14250408555600347,CNRM-CM6-1,historical_r14i1p1f2
181,JJA,24,dynamical,bias,-0.01201471677682313,CNRM-CM6-1,historical_r14i1p1f2
182,JJA,24,nonlinear,bias,-0.0033758422091320784,CNRM-CM6-1,historical_r14i1p1f2
183,JJA,26,conversion,bias,0.10598737687497424,CNRM-CM6-1,historical_r14i1p1f2
184,JJA,26,dynamical,bias,-0.008024776104285812,CNRM-CM6-1,historical_r14i1p1f2
185,JJA,26,nonlinear,bias,0.0007692832872824903,CNRM-CM6-1,historical_r14i1p1f2
186,JJA,27,conversion,bias,0.04526241192299948,CNRM-CM6-1,historical_r14i1p1f2
187,JJA,27,dynamical,bias,0.001754742161429997,CNRM-CM6-1,historical_r14i1p1f2
188,JJA,27,nonlinear,bias,0.0034055512295801814,CNRM-CM6-1,historical_r14i1p1f2
189,JJA,28,conversion,bias,0.021365725499938336,CNRM-CM6-1,historical_r14i1p1f2
190,JJA,28,dynamical,bias,-0.010219481410910072,CNRM-CM6-1,historical_r14i1p1f2
191,JJA,28,nonlinear,bias,0.0036484419013098814,CNRM-CM6-1,historical_r14i1p1f2
192,JJA,29,conversion,bias,0.06772979213368212,CNRM-CM6-1,historical_r14i1p1f2
193,JJA,29,dynamical,bias,0.002100041657061285,CNRM-CM6-1,historical_r14i1p1f2
194,JJA,29,nonlinear,bias,0.0065590550981454694,CNRM-CM6-1,historical_r14i1p1f2
195,JJA,30,conversion,bias,0.012590562426486845,CNRM-CM6-1,historical_r14i1p1f2
196,JJA,30,dynamical,bias,0.019288810744532488,CNRM-CM6-1,historical_r14i1p1f2
197,JJA,30,nonlinear,bias,0.0028428490512028386,CNRM-CM6-1,historical_r14i1p1f2
198,JJA,31,conversion,bias,0.008610778682216956,CNRM-CM6-1,historical_r14i1p1f2
199,JJA,31,dynamical,bias,0.06163197604112319,CNRM-CM6-1,historical_r14i1p1f2
200,JJA,31,nonlinear,bias,-0.00140217501319523,CNRM-CM6-1,historical_r14i1p1f2
201,JJA,32,conversion,bias,0.022568154904099406,CNRM-CM6-1,historical_r14i1p1f2
202,JJA,32,dynamical,bias,0.04946960661068895,CNRM-CM6-1,historical_r14i1p1f2
203,JJA,32,nonlinear,bias,0.012805233654293719,CNRM-CM6-1,historical_r14i1p1f2
204,JJA,33,conversion,bias,-0.03738514695771883,CNRM-CM6-1,historical_r14i1p1f2
205,JJA,33,dynamical,bias,-0.004137203175854162,CNRM-CM6-1,historical_r14i1p1f2
206,JJA,33,nonlinear,bias,0.004082736607002939,CNRM-CM6-1,historical_r14i1p1f2
207,JJA,34,conversion,bias,0.003328231759912613,CNRM-CM6-1,historical_r14i1p1f2
208,JJA,34,dynamical,bias,-0.011330766825786463,CNRM-CM6-1,historical_r14i1p1f2
209,JJA,34,nonlinear,bias,0.0034735495586274675,CNRM-CM6-1,historical_r14i1p1f2
210,JJA,35,conversion,bias,-0.016480586576938776,CNRM-CM6-1,historical_r14i1p1f2
211,JJA,35,dynamical,bias,0.0075841315698452014,CNRM-CM6-1,historical_r14i1p1f2
212,JJA,35,nonlinear,bias,-0.001973110210297737,CNRM-CM6-1,historical_r14i1p1f2
213,JJA,36,conversion,bias,0.010977923084046177,CNRM-CM6-1,historical_r14i1p1f2
214,JJA,36,dynamical,bias,-0.010314112090025687,CNRM-CM6-1,historical_r14i1p1f2
215,JJA,36,nonlinear,bias,-0.007306323071315192,CNRM-CM6-1,historical_r14i1p1f2
216,JJA,37,conversion,bias,-0.008795902964789515,CNRM-CM6-1,historical_r14i1p1f2
217,JJA,37,dynamical,bias,-0.014704292013713621,CNRM-CM6-1,historical_r14i1p1f2
218,JJA,37,nonlinear,bias,0.005384252949517616,CNRM-CM6-1,historical_r14i1p1f2
219,JJA,38,conversion,bias,0.08059889639861015,CNRM-CM6-1,historical_r14i1p1f2
220,JJA,38,dynamical,bias,-0.020858171070375468,CNRM-CM6-1,historical_r14i1p1f2
221,JJA,38,nonlinear,bias,-0.010525749482824098,CNRM-CM6-1,historical_r14i1p1f2
222,JJA,39,conversion,bias,0.028383573936617782,CNRM-CM6-1,historical_r14i1p1f2
223,JJA,39,dynamical,bias,-0.0014023814949803417,CNRM-CM6-1,historical_r14i1p1f2
224,JJA,39,nonlinear,bias,0.00230624717188908,CNRM-CM6-1,historical_r14i1p1f2
225,MAM,1,conversion,bias,0.002851177750487252,CNRM-CM6-1,historical_r14i1p1f2
226,MAM,1,dynamical,bias,0.024066904467117543,CNRM-CM6-1,historical_r14i1p1f2
227,MAM,1,nonlinear,bias,-0.0012538310098754299,CNRM-CM6-1,historical_r14i1p1f2
228,MAM,3,conversion,bias,-0.003177903476158638,CNRM-CM6-1,historical_r14i1p1f2
229,MAM,3,dynamical,bias,0.031261182476743525,CNRM-CM6-1,historical_r14i1p1f2
230,MAM,3,nonlinear,bias,-0.0018151630585559729,CNRM-CM6-1,historical_r14i1p1f2
231,MAM,4,conversion,bias,-0.03604850525876219,CNRM-CM6-1,historical_r14i1p1f2
232,MAM,4,dynamical,bias,-0.01601799674287148,CNRM-CM6-1,historical_r14i1p1f2
233,MAM,4,nonlinear,bias,0.013117226639314819,CNRM-CM6-1,historical_r14i1p1f2
234,MAM,5,conversion,bias,0.009031323518717395,CNRM-CM6-1,historical_r14i1p1f2
235,MAM,5,dynamical,bias,-0.017184301591848375,CNRM-CM6-1,historical_r14i1p1f2
236,MAM,5,nonlinear,bias,8.041600874869826e-07,CNRM-CM6-1,historical_r14i1p1f2
237,MAM,6,conversion,bias,-0.0004103667051610464,CNRM-CM6-1,historical_r14i1p1f2
238,MAM,6,dynamical,bias,0.0007956538268314565,CNRM-CM6-1,historical_r14i1p1f2
239,MAM,6,nonlinear,bias,0.0005205099797788513,CNRM-CM6-1,historical_r14i1p1f2
240,MAM,7,conversion,bias,-0.005983045972674824,CNRM-CM6-1,historical_r14i1p1f2
241,MAM,7,dynamical,bias,0.009749482188133412,CNRM-CM6-1,historical_r14i1p1f2
242,MAM,7,nonlinear,bias,-0.00044518017681123134,CNRM-CM6-1,historical_r14i1p1f2
243,MAM,8,conversion,bias,-0.020642520822922138,CNRM-CM6-1,historical_r14i1p1f2
244,MAM,8,dynamical,bias,0.002518810299651257,CNRM-CM6-1,historical_r14i1p1f2
245,MAM,8,nonlinear,bias,-0.0011999609743136553,CNRM-CM6-1,historical_r14i1p1f2
246,MAM,9,conversion,bias,-0.020303554755368595,CNRM-CM6-1,historical_r14i1p1f2
247,MAM,9,dynamical,bias,0.005936636778736279,CNRM-CM6-1,historical_r14i1p1f2
248,MAM,9,nonlinear,bias,-0.0025412945837541673,CNRM-CM6-1,historical_r14i1p1f2
249,MAM,10,conversion,bias,-0.003919798926420093,CNRM-CM6-1,historical_r14i1p1f2
250,MAM,10,dynamical,bias,0.008821086592527987,CNRM-CM6-1,historical_r14i1p1f2
251,MAM,10,nonlinear,bias,-0.0018819639946103227,CNRM-CM6-1,historical_r14i1p1f2
252,MAM,11,conversion,bias,-0.01201437814876406,CNRM-CM6-1,historical_r14i1p1f2
253,MAM,11,dynamical,bias,0.003318786002629536,CNRM-CM6-1,historical_r14i1p1f2
254,MAM,11,nonlinear,bias,0.00024148586594124904,CNRM-CM6-1,historical_r14i1p1f2
255,MAM,12,conversion,bias,-0.008768312639804317,CNRM-CM6-1,historical_r14i1p1f2
256,MAM,12,dynamical,bias,0.009408919446778756,CNRM-CM6-1,historical_r14i1p1f2
257,MAM,12,nonlinear,bias,-0.0027541333770227266,CNRM-CM6-1,historical_r14i1p1f2
258,MAM,13,conversion,bias,-0.019579087509322607,CNRM-CM6-1,historical_r14i1p1f2
259,MAM,13,dynamical,bias,-0.003479544409082545,CNRM-CM6-1,historical_r14i1p1f2
260,MAM,13,nonlinear,bias,0.0019233662179220681,CNRM-CM6-1,historical_r14i1p1f2
261,MAM,14,conversion,bias,-0.008758457946769134,CNRM-CM6-1,historical_r14i1p1f2
262,MAM,14,dynamical,bias,-0.01478665219132144,CNRM-CM6-1,historical_r14i1p1f2
263,MAM,14,nonlinear,bias,0.003919506273356266,CNRM-CM6-1,historical_r14i1p1f2
264,MAM,15,conversion,bias,-0.01549571625013562,CNRM-CM6-1,historical_r14i1p1f2
265,MAM,15,dynamical,bias,0.014855475252733874,CNRM-CM6-1,historical_r14i1p1f2
266,MAM,15,nonlinear,bias,-0.0035868121426948546,CNRM-CM6-1,historical_r14i1p1f2
267,MAM,16,conversion,bias,-0.026826284528942423,CNRM-CM6-1,historical_r14i1p1f2
268,MAM,16,dynamical,bias,0.022860306983879284,CNRM-CM6-1,historical_r14i1p1f2
269,MAM,16,nonlinear,bias,-0.011734505546724264,CNRM-CM6-1,historical_r14i1p1f2
270,MAM,17,conversion,bias,0.008657200515440552,CNRM-CM6-1,historical_r14i1p1f2
271,MAM,17,dynamical,bias,0.0033600567601638127,CNRM-CM6-1,historical_r14i1p1f2
272,MAM,17,nonlinear,bias,0.00036196977753571725,CNRM-CM6-1,historical_r14i1p1f2
273,MAM,18,conversion,bias,0.003228545403982654,CNRM-CM6-1,historical_r14i1p1f2
274,MAM,18,dynamical,bias,0.007281913458817984,CNRM-CM6-1,historical_r14i1p1f2
275,MAM,18,nonlinear,bias,5.717398744092309e-05,CNRM-CM6-1,historical_r14i1p1f2
276,MAM,19,conversion,bias,0.0075682976111416745,CNRM-CM6-1,historical_r14i1p1f2
277,MAM,19,dynamical,bias,0.005821943582377138,CNRM-CM6-1,historical_r14i1p1f2
278,MAM,19,nonlinear,bias,0.0001967153282203169,CNRM-CM6-1,historical_r14i1p1f2
279,MAM,20,conversion,bias,0.004988953098354265,CNRM-CM6-1,historical_r14i1p1f2
280,MAM,20,dynamical,bias,0.0050332767428574,CNRM-CM6-1,historical_r14i1p1f2
281,MAM,20,nonlinear,bias,-0.0006623264595691504,CNRM-CM6-1,historical_r14i1p1f2
282,MAM,21,conversion,bias,-0.001994172340291998,CNRM-CM6-1,historical_r14i1p1f2
283,MAM,21,dynamical,bias,0.009832018208127395,CNRM-CM6-1,historical_r14i1p1f2
284,MAM,21,nonlinear,bias,1.2395678058324988e-05,CNRM-CM6-1,historical_r14i1p1f2
285,MAM,22,conversion,bias,0.010243848570593087,CNRM-CM6-1,historical_r14i1p1f2
