,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.008276214231240824,CNRM-CM6-1,historical_r25i1p1f2
287,MAM,22,nonlinear,bias,0.001795134206078313,CNRM-CM6-1,historical_r25i1p1f2
288,MAM,23,conversion,bias,-0.022634791330267613,CNRM-CM6-1,historical_r25i1p1f2
289,MAM,23,dynamical,bias,0.024147322135866022,CNRM-CM6-1,historical_r25i1p1f2
290,MAM,23,nonlinear,bias,-0.010268569452941386,CNRM-CM6-1,historical_r25i1p1f2
291,MAM,24,conversion,bias,-0.005519249977019162,CNRM-CM6-1,historical_r25i1p1f2
292,MAM,24,dynamical,bias,0.014046105719783541,CNRM-CM6-1,historical_r25i1p1f2
293,MAM,24,nonlinear,bias,-0.002186276032619472,CNRM-CM6-1,historical_r25i1p1f2
294,MAM,25,conversion,bias,-0.019968929608262756,CNRM-CM6-1,historical_r25i1p1f2
295,MAM,25,dynamical,bias,0.009490114668578414,CNRM-CM6-1,historical_r25i1p1f2
296,MAM,25,nonlinear,bias,-0.004919735784953317,CNRM-CM6-1,historical_r25i1p1f2
297,MAM,26,conversion,bias,0.005126619159702468,CNRM-CM6-1,historical_r25i1p1f2
298,MAM,26,dynamical,bias,0.009610077641447183,CNRM-CM6-1,historical_r25i1p1f2
299,MAM,26,nonlinear,bias,0.0006618539234880225,CNRM-CM6-1,historical_r25i1p1f2
300,MAM,27,conversion,bias,0.007644035798304549,CNRM-CM6-1,historical_r25i1p1f2
301,MAM,27,dynamical,bias,0.018687605626323323,CNRM-CM6-1,historical_r25i1p1f2
302,MAM,27,nonlinear,bias,0.008390580797594312,CNRM-CM6-1,historical_r25i1p1f2
303,MAM,28,conversion,bias,-0.005471976347625135,CNRM-CM6-1,historical_r25i1p1f2
304,MAM,28,dynamical,bias,0.01639038970365458,CNRM-CM6-1,historical_r25i1p1f2
305,MAM,28,nonlinear,bias,-0.00035078050578788556,CNRM-CM6-1,historical_r25i1p1f2
306,MAM,29,conversion,bias,-0.02250425724184523,CNRM-CM6-1,historical_r25i1p1f2
307,MAM,29,dynamical,bias,0.01574632575136131,CNRM-CM6-1,historical_r25i1p1f2
308,MAM,29,nonlinear,bias,-0.008036754499854248,CNRM-CM6-1,historical_r25i1p1f2
309,MAM,30,conversion,bias,-0.017161361240564416,CNRM-CM6-1,historical_r25i1p1f2
310,MAM,30,dynamical,bias,0.011775878855849865,CNRM-CM6-1,historical_r25i1p1f2
311,MAM,30,nonlinear,bias,-0.0045782857312275434,CNRM-CM6-1,historical_r25i1p1f2
312,MAM,31,conversion,bias,0.009605465525505879,CNRM-CM6-1,historical_r25i1p1f2
313,MAM,31,dynamical,bias,0.038134190951819004,CNRM-CM6-1,historical_r25i1p1f2
314,MAM,31,nonlinear,bias,0.003286913570984276,CNRM-CM6-1,historical_r25i1p1f2
315,MAM,32,conversion,bias,0.013195287382334511,CNRM-CM6-1,historical_r25i1p1f2
316,MAM,32,dynamical,bias,0.031915648605191776,CNRM-CM6-1,historical_r25i1p1f2
317,MAM,32,nonlinear,bias,0.0031982427564350253,CNRM-CM6-1,historical_r25i1p1f2
318,MAM,33,conversion,bias,-0.03947361803205125,CNRM-CM6-1,historical_r25i1p1f2
319,MAM,33,dynamical,bias,0.013490089347274827,CNRM-CM6-1,historical_r25i1p1f2
320,MAM,33,nonlinear,bias,-0.010550287740344368,CNRM-CM6-1,historical_r25i1p1f2
321,MAM,34,conversion,bias,-0.00014010142858301988,CNRM-CM6-1,historical_r25i1p1f2
322,MAM,34,dynamical,bias,0.0010732649939483871,CNRM-CM6-1,historical_r25i1p1f2
323,MAM,34,nonlinear,bias,0.0008784306375332024,CNRM-CM6-1,historical_r25i1p1f2
324,MAM,35,conversion,bias,-0.02621087479429226,CNRM-CM6-1,historical_r25i1p1f2
325,MAM,35,dynamical,bias,0.013924326624770451,CNRM-CM6-1,historical_r25i1p1f2
326,MAM,35,nonlinear,bias,-0.0058293938594637,CNRM-CM6-1,historical_r25i1p1f2
327,MAM,36,conversion,bias,-0.013640821904102159,CNRM-CM6-1,historical_r25i1p1f2
328,MAM,36,dynamical,bias,0.0011758360558130768,CNRM-CM6-1,historical_r25i1p1f2
329,MAM,36,nonlinear,bias,0.0006896235294485077,CNRM-CM6-1,historical_r25i1p1f2
330,MAM,37,conversion,bias,-0.017202407486121025,CNRM-CM6-1,historical_r25i1p1f2
331,MAM,37,dynamical,bias,0.004726280664494309,CNRM-CM6-1,historical_r25i1p1f2
332,MAM,37,nonlinear,bias,-0.0023185591687114398,CNRM-CM6-1,historical_r25i1p1f2
333,MAM,38,conversion,bias,-0.0236573888683561,CNRM-CM6-1,historical_r25i1p1f2
334,MAM,38,dynamical,bias,0.008342600227082856,CNRM-CM6-1,historical_r25i1p1f2
335,MAM,38,nonlinear,bias,-0.004008882856311281,CNRM-CM6-1,historical_r25i1p1f2
336,MAM,39,conversion,bias,-0.02131004213228401,CNRM-CM6-1,historical_r25i1p1f2
337,MAM,39,dynamical,bias,0.018956902745620608,CNRM-CM6-1,historical_r25i1p1f2
338,MAM,39,nonlinear,bias,-0.008214493463578137,CNRM-CM6-1,historical_r25i1p1f2
339,SON,1,conversion,bias,0.034677892083337304,CNRM-CM6-1,historical_r25i1p1f2
340,SON,1,dynamical,bias,0.006756565921088166,CNRM-CM6-1,historical_r25i1p1f2
341,SON,1,nonlinear,bias,0.004047837477869982,CNRM-CM6-1,historical_r25i1p1f2
342,SON,3,conversion,bias,0.0355949500230323,CNRM-CM6-1,historical_r25i1p1f2
343,SON,3,dynamical,bias,0.02537217279749166,CNRM-CM6-1,historical_r25i1p1f2
344,SON,3,nonlinear,bias,0.018703206849805695,CNRM-CM6-1,historical_r25i1p1f2
345,SON,4,conversion,bias,-0.0342475287111728,CNRM-CM6-1,historical_r25i1p1f2
346,SON,4,dynamical,bias,-0.01847743939095472,CNRM-CM6-1,historical_r25i1p1f2
347,SON,4,nonlinear,bias,0.014568679945839387,CNRM-CM6-1,historical_r25i1p1f2
348,SON,5,conversion,bias,0.03535904321172869,CNRM-CM6-1,historical_r25i1p1f2
349,SON,5,dynamical,bias,-0.02136764089941536,CNRM-CM6-1,historical_r25i1p1f2
350,SON,5,nonlinear,bias,-0.010328398649309704,CNRM-CM6-1,historical_r25i1p1f2
351,SON,6,conversion,bias,0.01286648280501584,CNRM-CM6-1,historical_r25i1p1f2
352,SON,6,dynamical,bias,-0.00925071272883984,CNRM-CM6-1,historical_r25i1p1f2
353,SON,6,nonlinear,bias,0.0009629845025785676,CNRM-CM6-1,historical_r25i1p1f2
354,SON,7,conversion,bias,-0.0057926601167786395,CNRM-CM6-1,historical_r25i1p1f2
355,SON,7,dynamical,bias,0.009611562440774782,CNRM-CM6-1,historical_r25i1p1f2
356,SON,7,nonlinear,bias,-0.0013768998819937075,CNRM-CM6-1,historical_r25i1p1f2
357,SON,8,conversion,bias,-0.021882656081710992,CNRM-CM6-1,historical_r25i1p1f2
358,SON,8,dynamical,bias,-0.0004082184939200092,CNRM-CM6-1,historical_r25i1p1f2
359,SON,8,nonlinear,bias,0.0012286035133599303,CNRM-CM6-1,historical_r25i1p1f2
360,SON,9,conversion,bias,-0.011284598511331562,CNRM-CM6-1,historical_r25i1p1f2
361,SON,9,dynamical,bias,-0.002552418606065954,CNRM-CM6-1,historical_r25i1p1f2
362,SON,9,nonlinear,bias,0.0019322552126355926,CNRM-CM6-1,historical_r25i1p1f2
363,SON,10,conversion,bias,-0.01228650817368542,CNRM-CM6-1,historical_r25i1p1f2
364,SON,10,dynamical,bias,0.004000422277721436,CNRM-CM6-1,historical_r25i1p1f2
365,SON,10,nonlinear,bias,-0.0008714232615451635,CNRM-CM6-1,historical_r25i1p1f2
366,SON,11,conversion,bias,-0.013451115549533078,CNRM-CM6-1,historical_r25i1p1f2
367,SON,11,dynamical,bias,0.006824610874733932,CNRM-CM6-1,historical_r25i1p1f2
368,SON,11,nonlinear,bias,-0.0003942523459578601,CNRM-CM6-1,historical_r25i1p1f2
369,SON,12,conversion,bias,-0.006901793488704752,CNRM-CM6-1,historical_r25i1p1f2
370,SON,12,dynamical,bias,0.009533755715787484,CNRM-CM6-1,historical_r25i1p1f2
371,SON,12,nonlinear,bias,-0.0014109610060815086,CNRM-CM6-1,historical_r25i1p1f2
372,SON,13,conversion,bias,-0.01589151898947185,CNRM-CM6-1,historical_r25i1p1f2
373,SON,13,dynamical,bias,-0.009817521586093997,CNRM-CM6-1,historical_r25i1p1f2
374,SON,13,nonlinear,bias,0.005562520429045704,CNRM-CM6-1,historical_r25i1p1f2
375,SON,14,conversion,bias,-0.000593626151031681,CNRM-CM6-1,historical_r25i1p1f2
376,SON,14,dynamical,bias,-0.02428100882732792,CNRM-CM6-1,historical_r25i1p1f2
377,SON,14,nonlinear,bias,0.004728114831839448,CNRM-CM6-1,historical_r25i1p1f2
378,SON,15,conversion,bias,0.09871396018887722,CNRM-CM6-1,historical_r25i1p1f2
379,SON,15,dynamical,bias,-0.010635529564540551,CNRM-CM6-1,historical_r25i1p1f2
380,SON,15,nonlinear,bias,-0.011765854311760426,CNRM-CM6-1,historical_r25i1p1f2
381,SON,16,conversion,bias,0.07526960142587,CNRM-CM6-1,historical_r25i1p1f2
382,SON,16,dynamical,bias,-0.009631592571008573,CNRM-CM6-1,historical_r25i1p1f2
383,SON,16,nonlinear,bias,-0.009166702383555011,CNRM-CM6-1,historical_r25i1p1f2
384,SON,17,conversion,bias,0.014644889240835504,CNRM-CM6-1,historical_r25i1p1f2
385,SON,17,dynamical,bias,-0.005380437915680712,CNRM-CM6-1,historical_r25i1p1f2
386,SON,17,nonlinear,bias,0.0014193093586058777,CNRM-CM6-1,historical_r25i1p1f2
387,SON,18,conversion,bias,0.019331691545149375,CNRM-CM6-1,historical_r25i1p1f2
388,SON,18,dynamical,bias,0.005386830026011026,CNRM-CM6-1,historical_r25i1p1f2
389,SON,18,nonlinear,bias,0.002754005901367054,CNRM-CM6-1,historical_r25i1p1f2
390,SON,19,conversion,bias,-0.003667620854053282,CNRM-CM6-1,historical_r25i1p1f2
391,SON,19,dynamical,bias,-0.002784128336544988,CNRM-CM6-1,historical_r25i1p1f2
392,SON,19,nonlinear,bias,0.0006519933908424551,CNRM-CM6-1,historical_r25i1p1f2
393,SON,20,conversion,bias,0.018845078213733785,CNRM-CM6-1,historical_r25i1p1f2
394,SON,20,dynamical,bias,-0.001566479700570115,CNRM-CM6-1,historical_r25i1p1f2
395,SON,20,nonlinear,bias,0.0022574210228558495,CNRM-CM6-1,historical_r25i1p1f2
396,SON,21,conversion,bias,0.03859468411415963,CNRM-CM6-1,historical_r25i1p1f2
397,SON,21,dynamical,bias,0.018209298046789647,CNRM-CM6-1,historical_r25i1p1f2
398,SON,21,nonlinear,bias,0.013708838351871238,CNRM-CM6-1,historical_r25i1p1f2
399,SON,22,conversion,bias,0.06347923562303194,CNRM-CM6-1,historical_r25i1p1f2
400,SON,22,dynamical,bias,-0.00929724194156955,CNRM-CM6-1,historical_r25i1p1f2
401,SON,22,nonlinear,bias,-0.0047314442309129776,CNRM-CM6-1,historical_r25i1p1f2
402,SON,23,conversion,bias,0.02874901974083334,CNRM-CM6-1,historical_r25i1p1f2
403,SON,23,dynamical,bias,0.02887272123258921,CNRM-CM6-1,historical_r25i1p1f2
404,SON,23,nonlinear,bias,0.014417331065649488,CNRM-CM6-1,historical_r25i1p1f2
405,SON,24,conversion,bias,0.017358934268253898,CNRM-CM6-1,historical_r25i1p1f2
406,SON,24,dynamical,bias,0.024576833188938788,CNRM-CM6-1,historical_r25i1p1f2
407,SON,24,nonlinear,bias,0.01361978809836285,CNRM-CM6-1,historical_r25i1p1f2
408,SON,25,conversion,bias,0.004410175175174278,CNRM-CM6-1,historical_r25i1p1f2
409,SON,25,dynamical,bias,0.014283332755026641,CNRM-CM6-1,historical_r25i1p1f2
410,SON,25,nonlinear,bias,0.002979263742570756,CNRM-CM6-1,historical_r25i1p1f2
411,SON,26,conversion,bias,0.026147369183816764,CNRM-CM6-1,historical_r25i1p1f2
412,SON,26,dynamical,bias,0.01107589075395072,CNRM-CM6-1,historical_r25i1p1f2
413,SON,26,nonlinear,bias,0.006427533713026161,CNRM-CM6-1,historical_r25i1p1f2
414,SON,27,conversion,bias,0.04690457431564121,CNRM-CM6-1,historical_r25i1p1f2
415,SON,27,dynamical,bias,0.01497545657312941,CNRM-CM6-1,historical_r25i1p1f2
416,SON,27,nonlinear,bias,0.013516794508054738,CNRM-CM6-1,historical_r25i1p1f2
417,SON,28,conversion,bias,-0.010334671866956073,CNRM-CM6-1,historical_r25i1p1f2
418,SON,28,dynamical,bias,0.018255616655706162,CNRM-CM6-1,historical_r25i1p1f2
419,SON,28,nonlinear,bias,-0.004257941125746436,CNRM-CM6-1,historical_r25i1p1f2
420,SON,29,conversion,bias,-0.005377616892726497,CNRM-CM6-1,historical_r25i1p1f2
421,SON,29,dynamical,bias,0.018882481751691868,CNRM-CM6-1,historical_r25i1p1f2
422,SON,29,nonlinear,bias,-0.004652606006706527,CNRM-CM6-1,historical_r25i1p1f2
423,SON,30,conversion,bias,-0.003814944195754776,CNRM-CM6-1,historical_r25i1p1f2
424,SON,30,dynamical,bias,0.014283534820847396,CNRM-CM6-1,historical_r25i1p1f2
425,SON,30,nonlinear,bias,-0.0010058311623331708,CNRM-CM6-1,historical_r25i1p1f2
426,SON,31,conversion,bias,0.003672592147139875,CNRM-CM6-1,historical_r25i1p1f2
427,SON,31,dynamical,bias,0.03384100463984107,CNRM-CM6-1,historical_r25i1p1f2
428,SON,31,nonlinear,bias,3.219075880658644e-05,CNRM-CM6-1,historical_r25i1p1f2
429,SON,32,conversion,bias,-0.00213285357065969,CNRM-CM6-1,historical_r25i1p1f2
430,SON,32,dynamical,bias,0.02132260583536035,CNRM-CM6-1,historical_r25i1p1f2
431,SON,32,nonlinear,bias,0.0003462672713188857,CNRM-CM6-1,historical_r25i1p1f2
432,SON,33,conversion,bias,-0.03581275279858098,CNRM-CM6-1,historical_r25i1p1f2
433,SON,33,dynamical,bias,0.01354028835008918,CNRM-CM6-1,historical_r25i1p1f2
434,SON,33,nonlinear,bias,-0.009473567297539918,CNRM-CM6-1,historical_r25i1p1f2
435,SON,34,conversion,bias,0.005647688698557646,CNRM-CM6-1,historical_r25i1p1f2
436,SON,34,dynamical,bias,0.004841460067741099,CNRM-CM6-1,historical_r25i1p1f2
437,SON,34,nonlinear,bias,0.0017208634437134167,CNRM-CM6-1,historical_r25i1p1f2
438,SON,35,conversion,bias,-0.007539005122346051,CNRM-CM6-1,historical_r25i1p1f2
439,SON,35,dynamical,bias,0.014342455506586183,CNRM-CM6-1,historical_r25i1p1f2
440,SON,35,nonlinear,bias,-0.0031404467212364767,CNRM-CM6-1,historical_r25i1p1f2
441,SON,36,conversion,bias,-0.002300689503967797,CNRM-CM6-1,historical_r25i1p1f2
442,SON,36,dynamical,bias,0.002247236604755061,CNRM-CM6-1,historical_r25i1p1f2
443,SON,36,nonlinear,bias,0.001579704425464248,CNRM-CM6-1,historical_r25i1p1f2
444,SON,37,conversion,bias,0.010091109851647297,CNRM-CM6-1,historical_r25i1p1f2
445,SON,37,dynamical,bias,-0.0006549807050478568,CNRM-CM6-1,historical_r25i1p1f2
446,SON,37,nonlinear,bias,0.0024686327581624158,CNRM-CM6-1,historical_r25i1p1f2
447,SON,38,conversion,bias,0.025283917842895937,CNRM-CM6-1,historical_r25i1p1f2
448,SON,38,dynamical,bias,-7.365156867283418e-05,CNRM-CM6-1,historical_r25i1p1f2
449,SON,38,nonlinear,bias,0.0025675115035546673,CNRM-CM6-1,historical_r25i1p1f2
450,SON,39,conversion,bias,-0.00038064634381539293,CNRM-CM6-1,historical_r25i1p1f2
451,SON,39,dynamical,bias,0.01581474122870407,CNRM-CM6-1,historical_r25i1p1f2
452,SON,39,nonlinear,bias,0.0019651725143786823,CNRM-CM6-1,historical_r25i1p1f2
