,season,region_id,source,term,value,model,member
35,DJF,13,nonlinear,bias,0.007562062446364342,CNRM-CM6-1,historical_r22i1p1f2
36,DJF,14,conversion,bias,-0.030872954021790078,CNRM-CM6-1,historical_r22i1p1f2
37,DJF,14,dynamical,bias,-0.012755558946181703,CNRM-CM6-1,historical_r22i1p1f2
38,DJF,14,nonlinear,bias,0.007617432635561829,CNRM-CM6-1,historical_r22i1p1f2
39,DJF,15,conversion,bias,0.009853487359915198,CNRM-CM6-1,historical_r22i1p1f2
40,DJF,15,dynamical,bias,-0.0013811072557353742,CNRM-CM6-1,historical_r22i1p1f2
41,DJF,15,nonlinear,bias,0.00014565621468748632,CNRM-CM6-1,historical_r22i1p1f2
42,DJF,16,conversion,bias,-0.005933135606553468,CNRM-CM6-1,historical_r22i1p1f2
43,DJF,16,dynamical,bias,-0.008204298086313084,CNRM-CM6-1,historical_r22i1p1f2
44,DJF,16,nonlinear,bias,0.000287018180401175,CNRM-CM6-1,historical_r22i1p1f2
45,DJF,17,conversion,bias,-0.008048239193927942,CNRM-CM6-1,historical_r22i1p1f2
46,DJF,17,dynamical,bias,-0.004217655399557551,CNRM-CM6-1,historical_r22i1p1f2
47,DJF,17,nonlinear,bias,0.0011855621835131843,CNRM-CM6-1,historical_r22i1p1f2
48,DJF,18,conversion,bias,-0.007079765052621234,CNRM-CM6-1,historical_r22i1p1f2
49,DJF,18,dynamical,bias,0.0019165046619647836,CNRM-CM6-1,historical_r22i1p1f2
50,DJF,18,nonlinear,bias,0.0002386682084465142,CNRM-CM6-1,historical_r22i1p1f2
51,DJF,19,conversion,bias,-0.017270344019010515,CNRM-CM6-1,historical_r22i1p1f2
52,DJF,19,dynamical,bias,-0.0018303564512654755,CNRM-CM6-1,historical_r22i1p1f2
53,DJF,19,nonlinear,bias,0.0009412667983769221,CNRM-CM6-1,historical_r22i1p1f2
54,DJF,20,conversion,bias,-0.002079682449390763,CNRM-CM6-1,historical_r22i1p1f2
55,DJF,20,dynamical,bias,-0.0019547193569969907,CNRM-CM6-1,historical_r22i1p1f2
56,DJF,20,nonlinear,bias,0.00034095766973031756,CNRM-CM6-1,historical_r22i1p1f2
57,DJF,21,conversion,bias,0.004676969354459372,CNRM-CM6-1,historical_r22i1p1f2
58,DJF,21,dynamical,bias,0.01053038454084928,CNRM-CM6-1,historical_r22i1p1f2
59,DJF,21,nonlinear,bias,0.0014131447196497338,CNRM-CM6-1,historical_r22i1p1f2
60,DJF,22,conversion,bias,0.005266273036414424,CNRM-CM6-1,historical_r22i1p1f2
61,DJF,22,dynamical,bias,-0.0034531247396744646,CNRM-CM6-1,historical_r22i1p1f2
62,DJF,22,nonlinear,bias,0.0012647218171411476,CNRM-CM6-1,historical_r22i1p1f2
63,DJF,23,conversion,bias,0.0023775136700108506,CNRM-CM6-1,historical_r22i1p1f2
64,DJF,23,dynamical,bias,0.004595356537492566,CNRM-CM6-1,historical_r22i1p1f2
65,DJF,23,nonlinear,bias,0.00010623105442331201,CNRM-CM6-1,historical_r22i1p1f2
66,DJF,24,conversion,bias,-0.007023470916237151,CNRM-CM6-1,historical_r22i1p1f2
67,DJF,24,dynamical,bias,0.01936322287199479,CNRM-CM6-1,historical_r22i1p1f2
68,DJF,24,nonlinear,bias,-0.0009516325343972591,CNRM-CM6-1,historical_r22i1p1f2
69,DJF,25,conversion,bias,-0.00760791547289973,CNRM-CM6-1,historical_r22i1p1f2
70,DJF,25,dynamical,bias,0.01669834271455282,CNRM-CM6-1,historical_r22i1p1f2
71,DJF,25,nonlinear,bias,-0.0007801779341738602,CNRM-CM6-1,historical_r22i1p1f2
72,DJF,26,conversion,bias,0.009697761246033625,CNRM-CM6-1,historical_r22i1p1f2
73,DJF,26,dynamical,bias,0.012884595654678742,CNRM-CM6-1,historical_r22i1p1f2
74,DJF,26,nonlinear,bias,0.00204060401033717,CNRM-CM6-1,historical_r22i1p1f2
75,DJF,27,conversion,bias,0.04634035135747764,CNRM-CM6-1,historical_r22i1p1f2
76,DJF,27,dynamical,bias,0.007708006875955971,CNRM-CM6-1,historical_r22i1p1f2
77,DJF,27,nonlinear,bias,0.009047979101130761,CNRM-CM6-1,historical_r22i1p1f2
78,DJF,28,conversion,bias,-0.008325960519886747,CNRM-CM6-1,historical_r22i1p1f2
79,DJF,28,dynamical,bias,0.009453550906305593,CNRM-CM6-1,historical_r22i1p1f2
80,DJF,28,nonlinear,bias,-0.0011275903864188803,CNRM-CM6-1,historical_r22i1p1f2
81,DJF,29,conversion,bias,-0.019375921922935663,CNRM-CM6-1,historical_r22i1p1f2
82,DJF,29,dynamical,bias,0.023248781055285606,CNRM-CM6-1,historical_r22i1p1f2
83,DJF,29,nonlinear,bias,-0.008797451314559864,CNRM-CM6-1,historical_r22i1p1f2
84,DJF,30,conversion,bias,-0.01780156950695403,CNRM-CM6-1,historical_r22i1p1f2
85,DJF,30,dynamical,bias,0.013965042059840456,CNRM-CM6-1,historical_r22i1p1f2
86,DJF,30,nonlinear,bias,-0.006628230940082495,CNRM-CM6-1,historical_r22i1p1f2
87,DJF,31,conversion,bias,0.002623217826476419,CNRM-CM6-1,historical_r22i1p1f2
88,DJF,31,dynamical,bias,0.026839202770258464,CNRM-CM6-1,historical_r22i1p1f2
89,DJF,31,nonlinear,bias,0.0003929195079126857,CNRM-CM6-1,historical_r22i1p1f2
90,DJF,32,conversion,bias,-0.006485735150106352,CNRM-CM6-1,historical_r22i1p1f2
91,DJF,32,dynamical,bias,0.026661037058082288,CNRM-CM6-1,historical_r22i1p1f2
92,DJF,32,nonlinear,bias,-0.0010925072019125467,CNRM-CM6-1,historical_r22i1p1f2
93,DJF,33,conversion,bias,-0.041970944089364914,CNRM-CM6-1,historical_r22i1p1f2
94,DJF,33,dynamical,bias,0.009424397367354159,CNRM-CM6-1,historical_r22i1p1f2
95,DJF,33,nonlinear,bias,-0.007773551769832868,CNRM-CM6-1,historical_r22i1p1f2
96,DJF,34,conversion,bias,-0.02006030654154719,CNRM-CM6-1,historical_r22i1p1f2
97,DJF,34,dynamical,bias,0.0020078323463980246,CNRM-CM6-1,historical_r22i1p1f2
98,DJF,34,nonlinear,bias,0.00020082753463821369,CNRM-CM6-1,historical_r22i1p1f2
99,DJF,35,conversion,bias,-0.02685714878145081,CNRM-CM6-1,historical_r22i1p1f2
100,DJF,35,dynamical,bias,0.0067569947009774416,CNRM-CM6-1,historical_r22i1p1f2
101,DJF,35,nonlinear,bias,-0.0035994457964118255,CNRM-CM6-1,historical_r22i1p1f2
102,DJF,36,conversion,bias,-0.02034728601942952,CNRM-CM6-1,historical_r22i1p1f2
103,DJF,36,dynamical,bias,-0.002925116560081183,CNRM-CM6-1,historical_r22i1p1f2
104,DJF,36,nonlinear,bias,0.0014195247709542108,CNRM-CM6-1,historical_r22i1p1f2
105,DJF,37,conversion,bias,-8.802096433585972e-05,CNRM-CM6-1,historical_r22i1p1f2
106,DJF,37,dynamical,bias,0.011902722935861313,CNRM-CM6-1,historical_r22i1p1f2
107,DJF,37,nonlinear,bias,-0.002581091629881884,CNRM-CM6-1,historical_r22i1p1f2
108,DJF,38,conversion,bias,-0.011718428188185227,CNRM-CM6-1,historical_r22i1p1f2
109,DJF,38,dynamical,bias,0.008339712679509519,CNRM-CM6-1,historical_r22i1p1f2
110,DJF,38,nonlinear,bias,-0.0012380896621460883,CNRM-CM6-1,historical_r22i1p1f2
111,DJF,39,conversion,bias,-0.01140808782498718,CNRM-CM6-1,historical_r22i1p1f2
112,DJF,39,dynamical,bias,0.01099031128578679,CNRM-CM6-1,historical_r22i1p1f2
113,DJF,39,nonlinear,bias,-0.004506815643009531,CNRM-CM6-1,historical_r22i1p1f2
114,JJA,1,conversion,bias,0.06559377829767779,CNRM-CM6-1,historical_r22i1p1f2
115,JJA,1,dynamical,bias,0.0030678781503701994,CNRM-CM6-1,historical_r22i1p1f2
116,JJA,1,nonlinear,bias,0.005311773503642791,CNRM-CM6-1,historical_r22i1p1f2
117,JJA,3,conversion,bias,0.058568532124140336,CNRM-CM6-1,historical_r22i1p1f2
118,JJA,3,dynamical,bias,0.0036357144282722137,CNRM-CM6-1,historical_r22i1p1f2
119,JJA,3,nonlinear,bias,0.0036170094862347504,CNRM-CM6-1,historical_r22i1p1f2
120,JJA,4,conversion,bias,-0.009350127955135831,CNRM-CM6-1,historical_r22i1p1f2
121,JJA,4,dynamical,bias,-0.0045713195617093465,CNRM-CM6-1,historical_r22i1p1f2
122,JJA,4,nonlinear,bias,0.0018441528308548298,CNRM-CM6-1,historical_r22i1p1f2
123,JJA,5,conversion,bias,0.011667514734361391,CNRM-CM6-1,historical_r22i1p1f2
124,JJA,5,dynamical,bias,-0.015624826905151145,CNRM-CM6-1,historical_r22i1p1f2
125,JJA,5,nonlinear,bias,0.0021457179678911788,CNRM-CM6-1,historical_r22i1p1f2
126,JJA,6,conversion,bias,0.040955427370469984,CNRM-CM6-1,historical_r22i1p1f2
127,JJA,6,dynamical,bias,-0.01397883226939898,CNRM-CM6-1,historical_r22i1p1f2
128,JJA,6,nonlinear,bias,-0.007350991236336718,CNRM-CM6-1,historical_r22i1p1f2
129,JJA,7,conversion,bias,-0.028383577567597133,CNRM-CM6-1,historical_r22i1p1f2
130,JJA,7,dynamical,bias,-0.0001413168326355233,CNRM-CM6-1,historical_r22i1p1f2
131,JJA,7,nonlinear,bias,0.0004451842553051125,CNRM-CM6-1,historical_r22i1p1f2
132,JJA,8,conversion,bias,-0.022712955339237395,CNRM-CM6-1,historical_r22i1p1f2
133,JJA,8,dynamical,bias,-0.02093216774449258,CNRM-CM6-1,historical_r22i1p1f2
134,JJA,8,nonlinear,bias,0.011640292165855538,CNRM-CM6-1,historical_r22i1p1f2
135,JJA,9,conversion,bias,-0.005282746826255387,CNRM-CM6-1,historical_r22i1p1f2
136,JJA,9,dynamical,bias,-0.023498936307425965,CNRM-CM6-1,historical_r22i1p1f2
137,JJA,9,nonlinear,bias,0.004325161394550928,CNRM-CM6-1,historical_r22i1p1f2
138,JJA,10,conversion,bias,-0.023807452190878427,CNRM-CM6-1,historical_r22i1p1f2
139,JJA,10,dynamical,bias,-0.00870321724306922,CNRM-CM6-1,historical_r22i1p1f2
140,JJA,10,nonlinear,bias,0.0044309592890201125,CNRM-CM6-1,historical_r22i1p1f2
141,JJA,11,conversion,bias,0.06108074182460453,CNRM-CM6-1,historical_r22i1p1f2
142,JJA,11,dynamical,bias,-0.019754952424963237,CNRM-CM6-1,historical_r22i1p1f2
143,JJA,11,nonlinear,bias,-0.0014707169358732161,CNRM-CM6-1,historical_r22i1p1f2
144,JJA,12,conversion,bias,0.035596012247482496,CNRM-CM6-1,historical_r22i1p1f2
145,JJA,12,dynamical,bias,-0.016569210420208813,CNRM-CM6-1,historical_r22i1p1f2
146,JJA,12,nonlinear,bias,0.0005988020374605872,CNRM-CM6-1,historical_r22i1p1f2
147,JJA,13,conversion,bias,0.03469602280810219,CNRM-CM6-1,historical_r22i1p1f2
148,JJA,13,dynamical,bias,-0.018293589547119692,CNRM-CM6-1,historical_r22i1p1f2
149,JJA,13,nonlinear,bias,-0.008552191715088807,CNRM-CM6-1,historical_r22i1p1f2
150,JJA,14,conversion,bias,0.04160749767876432,CNRM-CM6-1,historical_r22i1p1f2
151,JJA,14,dynamical,bias,-0.02715564192054352,CNRM-CM6-1,historical_r22i1p1f2
152,JJA,14,nonlinear,bias,-0.014149923391071094,CNRM-CM6-1,historical_r22i1p1f2
153,JJA,15,conversion,bias,0.08647664575609466,CNRM-CM6-1,historical_r22i1p1f2
154,JJA,15,dynamical,bias,0.007461871655807523,CNRM-CM6-1,historical_r22i1p1f2
155,JJA,15,nonlinear,bias,0.009624284520464939,CNRM-CM6-1,historical_r22i1p1f2
156,JJA,16,conversion,bias,0.06054017530053432,CNRM-CM6-1,historical_r22i1p1f2
157,JJA,16,dynamical,bias,0.009315569120037216,CNRM-CM6-1,historical_r22i1p1f2
158,JJA,16,nonlinear,bias,0.0004944971253221314,CNRM-CM6-1,historical_r22i1p1f2
159,JJA,17,conversion,bias,0.005769817506697279,CNRM-CM6-1,historical_r22i1p1f2
160,JJA,17,dynamical,bias,-0.014120695861953898,CNRM-CM6-1,historical_r22i1p1f2
161,JJA,17,nonlinear,bias,-0.00040516029208638,CNRM-CM6-1,historical_r22i1p1f2
162,JJA,18,conversion,bias,0.008137605762929915,CNRM-CM6-1,historical_r22i1p1f2
163,JJA,18,dynamical,bias,-0.016441482906977105,CNRM-CM6-1,historical_r22i1p1f2
164,JJA,18,nonlinear,bias,0.00045363559815343767,CNRM-CM6-1,historical_r22i1p1f2
165,JJA,19,conversion,bias,-0.01075173493234539,CNRM-CM6-1,historical_r22i1p1f2
166,JJA,19,dynamical,bias,-0.01375521845251317,CNRM-CM6-1,historical_r22i1p1f2
167,JJA,19,nonlinear,bias,0.004881349520124256,CNRM-CM6-1,historical_r22i1p1f2
168,JJA,20,conversion,bias,-0.011809559864287385,CNRM-CM6-1,historical_r22i1p1f2
169,JJA,20,dynamical,bias,-0.013865210612580371,CNRM-CM6-1,historical_r22i1p1f2
170,JJA,20,nonlinear,bias,0.0030298429406358726,CNRM-CM6-1,historical_r22i1p1f2
171,JJA,21,conversion,bias,0.0733987911702576,CNRM-CM6-1,historical_r22i1p1f2
172,JJA,21,dynamical,bias,0.006574307211771008,CNRM-CM6-1,historical_r22i1p1f2
173,JJA,21,nonlinear,bias,0.015437529637295038,CNRM-CM6-1,historical_r22i1p1f2
174,JJA,22,conversion,bias,0.18860953451526483,CNRM-CM6-1,historical_r22i1p1f2
175,JJA,22,dynamical,bias,-0.021850474383193277,CNRM-CM6-1,historical_r22i1p1f2
176,JJA,22,nonlinear,bias,-0.014887079455743094,CNRM-CM6-1,historical_r22i1p1f2
177,JJA,23,conversion,bias,0.06198280770541072,CNRM-CM6-1,historical_r22i1p1f2
178,JJA,23,dynamical,bias,-0.009300034544236765,CNRM-CM6-1,historical_r22i1p1f2
179,JJA,23,nonlinear,bias,0.0019669852929323156,CNRM-CM6-1,historical_r22i1p1f2
180,JJA,24,conversion,bias,0.15187743887677066,CNRM-CM6-1,historical_r22i1p1f2
181,JJA,24,dynamical,bias,-0.010230845225114318,CNRM-CM6-1,historical_r22i1p1f2
182,JJA,24,nonlinear,bias,0.0023751454787783316,CNRM-CM6-1,historical_r22i1p1f2
183,JJA,26,conversion,bias,0.11086588396779079,CNRM-CM6-1,historical_r22i1p1f2
184,JJA,26,dynamical,bias,-0.0031059040663727853,CNRM-CM6-1,historical_r22i1p1f2
185,JJA,26,nonlinear,bias,-0.0002720571961040358,CNRM-CM6-1,historical_r22i1p1f2
186,JJA,27,conversion,bias,0.052769060927158974,CNRM-CM6-1,historical_r22i1p1f2
187,JJA,27,dynamical,bias,0.0026249943730436345,CNRM-CM6-1,historical_r22i1p1f2
188,JJA,27,nonlinear,bias,0.002576959192550989,CNRM-CM6-1,historical_r22i1p1f2
189,JJA,28,conversion,bias,0.043731696011892675,CNRM-CM6-1,historical_r22i1p1f2
190,JJA,28,dynamical,bias,-0.009381905660208158,CNRM-CM6-1,historical_r22i1p1f2
191,JJA,28,nonlinear,bias,-0.00023143286376182335,CNRM-CM6-1,historical_r22i1p1f2
192,JJA,29,conversion,bias,0.05927178502546472,CNRM-CM6-1,historical_r22i1p1f2
193,JJA,29,dynamical,bias,0.003947518696881291,CNRM-CM6-1,historical_r22i1p1f2
194,JJA,29,nonlinear,bias,0.004715478886349589,CNRM-CM6-1,historical_r22i1p1f2
195,JJA,30,conversion,bias,0.007924042818908223,CNRM-CM6-1,historical_r22i1p1f2
196,JJA,30,dynamical,bias,0.021353084961238174,CNRM-CM6-1,historical_r22i1p1f2
197,JJA,30,nonlinear,bias,-0.0002916205337696173,CNRM-CM6-1,historical_r22i1p1f2
198,JJA,31,conversion,bias,0.004897852426243284,CNRM-CM6-1,historical_r22i1p1f2
199,JJA,31,dynamical,bias,0.05879830895894096,CNRM-CM6-1,historical_r22i1p1f2
200,JJA,31,nonlinear,bias,-0.003309687955232549,CNRM-CM6-1,historical_r22i1p1f2
201,JJA,32,conversion,bias,0.040098990910591936,CNRM-CM6-1,historical_r22i1p1f2
202,JJA,32,dynamical,bias,0.04608173927814236,CNRM-CM6-1,historical_r22i1p1f2
203,JJA,32,nonlinear,bias,0.024326516188077223,CNRM-CM6-1,historical_r22i1p1f2
204,JJA,33,conversion,bias,-0.03861158483646887,CNRM-CM6-1,historical_r22i1p1f2
205,JJA,33,dynamical,bias,-0.004432066129573678,CNRM-CM6-1,historical_r22i1p1f2
206,JJA,33,nonlinear,bias,0.005000172705172966,CNRM-CM6-1,historical_r22i1p1f2
207,JJA,34,conversion,bias,0.009896505831061744,CNRM-CM6-1,historical_r22i1p1f2
208,JJA,34,dynamical,bias,-0.010903019231354264,CNRM-CM6-1,historical_r22i1p1f2
209,JJA,34,nonlinear,bias,0.003421972337490584,CNRM-CM6-1,historical_r22i1p1f2
210,JJA,35,conversion,bias,-0.011251537368449221,CNRM-CM6-1,historical_r22i1p1f2
211,JJA,35,dynamical,bias,0.008502677244289547,CNRM-CM6-1,historical_r22i1p1f2
212,JJA,35,nonlinear,bias,-0.0008743282816374436,CNRM-CM6-1,historical_r22i1p1f2
213,JJA,36,conversion,bias,-0.0027632696360349626,CNRM-CM6-1,historical_r22i1p1f2
214,JJA,36,dynamical,bias,-0.00939345630694767,CNRM-CM6-1,historical_r22i1p1f2
215,JJA,36,nonlinear,bias,-0.00022250111015749484,CNRM-CM6-1,historical_r22i1p1f2
216,JJA,37,conversion,bias,-0.011891161235033585,CNRM-CM6-1,historical_r22i1p1f2
217,JJA,37,dynamical,bias,-0.008720837199667795,CNRM-CM6-1,historical_r22i1p1f2
218,JJA,37,nonlinear,bias,0.004609582975764217,CNRM-CM6-1,historical_r22i1p1f2
219,JJA,38,conversion,bias,0.08739431674354725,CNRM-CM6-1,historical_r22i1p1f2
220,JJA,38,dynamical,bias,-0.01760568039485759,CNRM-CM6-1,historical_r22i1p1f2
221,JJA,38,nonlinear,bias,-0.004571245044341858,CNRM-CM6-1,historical_r22i1p1f2
222,JJA,39,conversion,bias,0.03611160440202399,CNRM-CM6-1,historical_r22i1p1f2
223,JJA,39,dynamical,bias,0.006358617292410573,CNRM-CM6-1,historical_r22i1p1f2
224,JJA,39,nonlinear,bias,0.006442821783826215,CNRM-CM6-1,historical_r22i1p1f2
225,MAM,1,conversion,bias,0.0026046746169264665,CNRM-CM6-1,historical_r22i1p1f2
226,MAM,1,dynamical,bias,0.025694803822321113,CNRM-CM6-1,historical_r22i1p1f2
227,MAM,1,nonlinear,bias,-0.0008236330286195822,CNRM-CM6-1,historical_r22i1p1f2
228,MAM,3,conversion,bias,-0.005192968572692623,CNRM-CM6-1,historical_r22i1p1f2
229,MAM,3,dynamical,bias,0.031242587144409334,CNRM-CM6-1,historical_r22i1p1f2
230,MAM,3,nonlinear,bias,-0.00582014997268289,CNRM-CM6-1,historical_r22i1p1f2
231,MAM,4,conversion,bias,-0.03835772107930127,CNRM-CM6-1,historical_r22i1p1f2
232,MAM,4,dynamical,bias,-0.01709047868869409,CNRM-CM6-1,historical_r22i1p1f2
233,MAM,4,nonlinear,bias,0.015593127304227229,CNRM-CM6-1,historical_r22i1p1f2
234,MAM,5,conversion,bias,-0.007376451819116891,CNRM-CM6-1,historical_r22i1p1f2
235,MAM,5,dynamical,bias,-0.01897723177398065,CNRM-CM6-1,historical_r22i1p1f2
236,MAM,5,nonlinear,bias,0.005520350259764184,CNRM-CM6-1,historical_r22i1p1f2
237,MAM,6,conversion,bias,-0.001593913752579972,CNRM-CM6-1,historical_r22i1p1f2
238,MAM,6,dynamical,bias,-0.003630167150496997,CNRM-CM6-1,historical_r22i1p1f2
239,MAM,6,nonlinear,bias,0.0009970277629803397,CNRM-CM6-1,historical_r22i1p1f2
240,MAM,7,conversion,bias,-0.0075584463104394935,CNRM-CM6-1,historical_r22i1p1f2
241,MAM,7,dynamical,bias,0.015859367677813135,CNRM-CM6-1,historical_r22i1p1f2
242,MAM,7,nonlinear,bias,-0.003771935860127282,CNRM-CM6-1,historical_r22i1p1f2
243,MAM,8,conversion,bias,-0.023465321860813446,CNRM-CM6-1,historical_r22i1p1f2
244,MAM,8,dynamical,bias,0.007842075865087391,CNRM-CM6-1,historical_r22i1p1f2
245,MAM,8,nonlinear,bias,-0.003700425501858484,CNRM-CM6-1,historical_r22i1p1f2
246,MAM,9,conversion,bias,-0.02042416417088532,CNRM-CM6-1,historical_r22i1p1f2
247,MAM,9,dynamical,bias,0.009403006746544824,CNRM-CM6-1,historical_r22i1p1f2
248,MAM,9,nonlinear,bias,-0.00498125803459671,CNRM-CM6-1,historical_r22i1p1f2
249,MAM,10,conversion,bias,-0.0036179896272351556,CNRM-CM6-1,historical_r22i1p1f2
250,MAM,10,dynamical,bias,0.010417059564498206,CNRM-CM6-1,historical_r22i1p1f2
251,MAM,10,nonlinear,bias,-0.002572016797166424,CNRM-CM6-1,historical_r22i1p1f2
252,MAM,11,conversion,bias,-0.015060182849207258,CNRM-CM6-1,historical_r22i1p1f2
253,MAM,11,dynamical,bias,0.017101191336562127,CNRM-CM6-1,historical_r22i1p1f2
254,MAM,11,nonlinear,bias,-0.0062680616274515145,CNRM-CM6-1,historical_r22i1p1f2
255,MAM,12,conversion,bias,-0.007513514563041484,CNRM-CM6-1,historical_r22i1p1f2
256,MAM,12,dynamical,bias,0.01916651236497282,CNRM-CM6-1,historical_r22i1p1f2
257,MAM,12,nonlinear,bias,-0.007124012294684947,CNRM-CM6-1,historical_r22i1p1f2
258,MAM,13,conversion,bias,-0.021910586308272074,CNRM-CM6-1,historical_r22i1p1f2
259,MAM,13,dynamical,bias,-0.004900262967892411,CNRM-CM6-1,historical_r22i1p1f2
260,MAM,13,nonlinear,bias,0.003260124638483326,CNRM-CM6-1,historical_r22i1p1f2
261,MAM,14,conversion,bias,-0.015162932072757766,CNRM-CM6-1,historical_r22i1p1f2
262,MAM,14,dynamical,bias,-0.02171687538278691,CNRM-CM6-1,historical_r22i1p1f2
263,MAM,14,nonlinear,bias,0.00819623257631761,CNRM-CM6-1,historical_r22i1p1f2
264,MAM,15,conversion,bias,-0.01125351647194155,CNRM-CM6-1,historical_r22i1p1f2
265,MAM,15,dynamical,bias,0.011492973184387797,CNRM-CM6-1,historical_r22i1p1f2
266,MAM,15,nonlinear,bias,-0.0011452538138955175,CNRM-CM6-1,historical_r22i1p1f2
267,MAM,16,conversion,bias,-0.02150730121978997,CNRM-CM6-1,historical_r22i1p1f2
268,MAM,16,dynamical,bias,0.016080335616295013,CNRM-CM6-1,historical_r22i1p1f2
269,MAM,16,nonlinear,bias,-0.007556126183944649,CNRM-CM6-1,historical_r22i1p1f2
270,MAM,17,conversion,bias,0.011006785134128002,CNRM-CM6-1,historical_r22i1p1f2
271,MAM,17,dynamical,bias,0.0013625971551163682,CNRM-CM6-1,historical_r22i1p1f2
272,MAM,17,nonlinear,bias,0.000915641865345,CNRM-CM6-1,historical_r22i1p1f2
273,MAM,18,conversion,bias,0.004409216746953377,CNRM-CM6-1,historical_r22i1p1f2
274,MAM,18,dynamical,bias,0.010869732817165592,CNRM-CM6-1,historical_r22i1p1f2
275,MAM,18,nonlinear,bias,-0.000182331206631038,CNRM-CM6-1,historical_r22i1p1f2
276,MAM,19,conversion,bias,0.004365751222361228,CNRM-CM6-1,historical_r22i1p1f2
277,MAM,19,dynamical,bias,0.004243214154397679,CNRM-CM6-1,historical_r22i1p1f2
278,MAM,19,nonlinear,bias,0.00014707327058405368,CNRM-CM6-1,historical_r22i1p1f2
279,MAM,20,conversion,bias,0.0014643496272250776,CNRM-CM6-1,historical_r22i1p1f2
280,MAM,20,dynamical,bias,0.004108208414902201,CNRM-CM6-1,historical_r22i1p1f2
281,MAM,20,nonlinear,bias,0.0010699540351673529,CNRM-CM6-1,historical_r22i1p1f2
282,MAM,21,conversion,bias,-0.006532464291910077,CNRM-CM6-1,historical_r22i1p1f2
283,MAM,21,dynamical,bias,0.021029655862382937,CNRM-CM6-1,historical_r22i1p1f2
284,MAM,21,nonlinear,bias,-0.00272182925163226,CNRM-CM6-1,historical_r22i1p1f2
285,MAM,22,conversion,bias,-0.0004211296033625515,CNRM-CM6-1,historical_r22i1p1f2
