,season,region_id,source,term,value,model,member
129,JJA,7,conversion,bias,-0.018377003892426073,CNRM-CM6-1,historical_r2i1p1f2
130,JJA,7,dynamical,bias,-0.0026481341320446173,CNRM-CM6-1,historical_r2i1p1f2
131,JJA,7,nonlinear,bias,0.0017014665268861601,CNRM-CM6-1,historical_r2i1p1f2
132,JJA,8,conversion,bias,-0.012505206745312357,CNRM-CM6-1,historical_r2i1p1f2
133,JJA,8,dynamical,bias,-0.0217050389921699,CNRM-CM6-1,historical_r2i1p1f2
134,JJA,8,nonlinear,bias,0.008244062162603042,CNRM-CM6-1,historical_r2i1p1f2
135,JJA,9,conversion,bias,-0.010977501439166261,CNRM-CM6-1,historical_r2i1p1f2
136,JJA,9,dynamical,bias,-0.020326401714392928,CNRM-CM6-1,historical_r2i1p1f2
137,JJA,9,nonlinear,bias,0.00986670508592635,CNRM-CM6-1,historical_r2i1p1f2
138,JJA,10,conversion,bias,-0.022114722874906054,CNRM-CM6-1,historical_r2i1p1f2
139,JJA,10,dynamical,bias,-0.00971501708045018,CNRM-CM6-1,historical_r2i1p1f2
140,JJA,10,nonlinear,bias,0.0043538945447282205,CNRM-CM6-1,historical_r2i1p1f2
141,JJA,11,conversion,bias,0.06123062483121875,CNRM-CM6-1,historical_r2i1p1f2
142,JJA,11,dynamical,bias,-0.02088885556675672,CNRM-CM6-1,historical_r2i1p1f2
143,JJA,11,nonlinear,bias,-0.007129208877988615,CNRM-CM6-1,historical_r2i1p1f2
144,JJA,12,conversion,bias,0.03906742312236568,CNRM-CM6-1,historical_r2i1p1f2
145,JJA,12,dynamical,bias,-0.011323656199296966,CNRM-CM6-1,historical_r2i1p1f2
146,JJA,12,nonlinear,bias,-0.0002679215124407226,CNRM-CM6-1,historical_r2i1p1f2
147,JJA,13,conversion,bias,0.02591016892152376,CNRM-CM6-1,historical_r2i1p1f2
148,JJA,13,dynamical,bias,-0.018577734357896593,CNRM-CM6-1,historical_r2i1p1f2
149,JJA,13,nonlinear,bias,-0.00038799011918280366,CNRM-CM6-1,historical_r2i1p1f2
150,JJA,14,conversion,bias,0.028933789714729468,CNRM-CM6-1,historical_r2i1p1f2
151,JJA,14,dynamical,bias,-0.0279331455160807,CNRM-CM6-1,historical_r2i1p1f2
152,JJA,14,nonlinear,bias,-0.008247021010242987,CNRM-CM6-1,historical_r2i1p1f2
153,JJA,15,conversion,bias,0.08877461099623997,CNRM-CM6-1,historical_r2i1p1f2
154,JJA,15,dynamical,bias,0.004275599376357394,CNRM-CM6-1,historical_r2i1p1f2
155,JJA,15,nonlinear,bias,0.002662350013876032,CNRM-CM6-1,historical_r2i1p1f2
156,JJA,16,conversion,bias,0.059747603681783355,CNRM-CM6-1,historical_r2i1p1f2
157,JJA,16,dynamical,bias,0.0035075885221344206,CNRM-CM6-1,historical_r2i1p1f2
158,JJA,16,nonlinear,bias,0.000452537264681211,CNRM-CM6-1,historical_r2i1p1f2
159,JJA,17,conversion,bias,-0.012872529469164166,CNRM-CM6-1,historical_r2i1p1f2
160,JJA,17,dynamical,bias,-0.013247347175821834,CNRM-CM6-1,historical_r2i1p1f2
161,JJA,17,nonlinear,bias,0.004682678577353096,CNRM-CM6-1,historical_r2i1p1f2
162,JJA,18,conversion,bias,0.011489863468639986,CNRM-CM6-1,historical_r2i1p1f2
163,JJA,18,dynamical,bias,-0.01594245320526382,CNRM-CM6-1,historical_r2i1p1f2
164,JJA,18,nonlinear,bias,-0.0030957194421202027,CNRM-CM6-1,historical_r2i1p1f2
165,JJA,19,conversion,bias,-0.013160051037178634,CNRM-CM6-1,historical_r2i1p1f2
166,JJA,19,dynamical,bias,-0.010510811031683113,CNRM-CM6-1,historical_r2i1p1f2
167,JJA,19,nonlinear,bias,0.0034413934698279383,CNRM-CM6-1,historical_r2i1p1f2
168,JJA,20,conversion,bias,-0.014678537475406919,CNRM-CM6-1,historical_r2i1p1f2
169,JJA,20,dynamical,bias,-0.010129562758235537,CNRM-CM6-1,historical_r2i1p1f2
170,JJA,20,nonlinear,bias,0.0018612403302608136,CNRM-CM6-1,historical_r2i1p1f2
171,JJA,21,conversion,bias,0.058711856893622655,CNRM-CM6-1,historical_r2i1p1f2
172,JJA,21,dynamical,bias,0.008309426461922821,CNRM-CM6-1,historical_r2i1p1f2
173,JJA,21,nonlinear,bias,0.011783064470541503,CNRM-CM6-1,historical_r2i1p1f2
174,JJA,22,conversion,bias,0.17179445924978462,CNRM-CM6-1,historical_r2i1p1f2
175,JJA,22,dynamical,bias,-0.023262241465533764,CNRM-CM6-1,historical_r2i1p1f2
176,JJA,22,nonlinear,bias,-0.015380043871207472,CNRM-CM6-1,historical_r2i1p1f2
177,JJA,23,conversion,bias,0.04844648015913843,CNRM-CM6-1,historical_r2i1p1f2
178,JJA,23,dynamical,bias,-0.010105755347674694,CNRM-CM6-1,historical_r2i1p1f2
179,JJA,23,nonlinear,bias,0.003024009488053081,CNRM-CM6-1,historical_r2i1p1f2
180,JJA,24,conversion,bias,0.14439967431122983,CNRM-CM6-1,historical_r2i1p1f2
181,JJA,24,dynamical,bias,-0.009535380345322801,CNRM-CM6-1,historical_r2i1p1f2
182,JJA,24,nonlinear,bias,-0.001712120052863638,CNRM-CM6-1,historical_r2i1p1f2
183,JJA,26,conversion,bias,0.14832138620338312,CNRM-CM6-1,historical_r2i1p1f2
184,JJA,26,dynamical,bias,-0.003062234708790062,CNRM-CM6-1,historical_r2i1p1f2
185,JJA,26,nonlinear,bias,0.0023857760416387997,CNRM-CM6-1,historical_r2i1p1f2
186,JJA,27,conversion,bias,0.05827680915906085,CNRM-CM6-1,historical_r2i1p1f2
187,JJA,27,dynamical,bias,0.0023249303312466016,CNRM-CM6-1,historical_r2i1p1f2
188,JJA,27,nonlinear,bias,0.0028040576111417943,CNRM-CM6-1,historical_r2i1p1f2
189,JJA,28,conversion,bias,0.17818036147175909,CNRM-CM6-1,historical_r2i1p1f2
190,JJA,28,dynamical,bias,-0.009093787910519444,CNRM-CM6-1,historical_r2i1p1f2
191,JJA,28,nonlinear,bias,-0.006646960034669692,CNRM-CM6-1,historical_r2i1p1f2
192,JJA,29,conversion,bias,0.14224114831880819,CNRM-CM6-1,historical_r2i1p1f2
193,JJA,29,dynamical,bias,0.008596571583413199,CNRM-CM6-1,historical_r2i1p1f2
194,JJA,29,nonlinear,bias,0.013715420194396878,CNRM-CM6-1,historical_r2i1p1f2
195,JJA,30,conversion,bias,0.0212415977132394,CNRM-CM6-1,historical_r2i1p1f2
196,JJA,30,dynamical,bias,0.034754459077168606,CNRM-CM6-1,historical_r2i1p1f2
197,JJA,30,nonlinear,bias,0.008617469779640204,CNRM-CM6-1,historical_r2i1p1f2
198,JJA,31,conversion,bias,0.002030262409070338,CNRM-CM6-1,historical_r2i1p1f2
199,JJA,31,dynamical,bias,0.0733123175305539,CNRM-CM6-1,historical_r2i1p1f2
200,JJA,31,nonlinear,bias,-0.00348267655798178,CNRM-CM6-1,historical_r2i1p1f2
201,JJA,32,conversion,bias,0.02121627105463348,CNRM-CM6-1,historical_r2i1p1f2
202,JJA,32,dynamical,bias,0.05462357991886981,CNRM-CM6-1,historical_r2i1p1f2
203,JJA,32,nonlinear,bias,0.015041791538573919,CNRM-CM6-1,historical_r2i1p1f2
204,JJA,33,conversion,bias,-0.013292351451025445,CNRM-CM6-1,historical_r2i1p1f2
205,JJA,33,dynamical,bias,0.004840951880555192,CNRM-CM6-1,historical_r2i1p1f2
206,JJA,33,nonlinear,bias,-0.0003046390768727887,CNRM-CM6-1,historical_r2i1p1f2
207,JJA,34,conversion,bias,-0.0035796905927684627,CNRM-CM6-1,historical_r2i1p1f2
208,JJA,34,dynamical,bias,-0.005469115834589294,CNRM-CM6-1,historical_r2i1p1f2
209,JJA,34,nonlinear,bias,0.003614023818662086,CNRM-CM6-1,historical_r2i1p1f2
210,JJA,35,conversion,bias,0.02394300266232204,CNRM-CM6-1,historical_r2i1p1f2
211,JJA,35,dynamical,bias,0.01160191029013817,CNRM-CM6-1,historical_r2i1p1f2
212,JJA,35,nonlinear,bias,0.008537212651404483,CNRM-CM6-1,historical_r2i1p1f2
213,JJA,36,conversion,bias,0.0006577410519064543,CNRM-CM6-1,historical_r2i1p1f2
214,JJA,36,dynamical,bias,-0.008481721777428923,CNRM-CM6-1,historical_r2i1p1f2
215,JJA,36,nonlinear,bias,0.0008795362810779377,CNRM-CM6-1,historical_r2i1p1f2
216,JJA,37,conversion,bias,-0.01374624410274614,CNRM-CM6-1,historical_r2i1p1f2
217,JJA,37,dynamical,bias,-0.011135576282097633,CNRM-CM6-1,historical_r2i1p1f2
218,JJA,37,nonlinear,bias,0.0046523517858099465,CNRM-CM6-1,historical_r2i1p1f2
219,JJA,38,conversion,bias,0.06888315256727645,CNRM-CM6-1,historical_r2i1p1f2
220,JJA,38,dynamical,bias,-0.020349217263994464,CNRM-CM6-1,historical_r2i1p1f2
221,JJA,38,nonlinear,bias,-0.0074711333709148965,CNRM-CM6-1,historical_r2i1p1f2
222,JJA,39,conversion,bias,0.032169815666956196,CNRM-CM6-1,historical_r2i1p1f2
223,JJA,39,dynamical,bias,0.003929066236485847,CNRM-CM6-1,historical_r2i1p1f2
224,JJA,39,nonlinear,bias,0.0025484610917269526,CNRM-CM6-1,historical_r2i1p1f2
225,MAM,1,conversion,bias,-0.014409280060950172,CNRM-CM6-1,historical_r2i1p1f2
226,MAM,1,dynamical,bias,0.02020161956112904,CNRM-CM6-1,historical_r2i1p1f2
227,MAM,1,nonlinear,bias,-0.006094271867328618,CNRM-CM6-1,historical_r2i1p1f2
228,MAM,3,conversion,bias,-0.005484165680473526,CNRM-CM6-1,historical_r2i1p1f2
229,MAM,3,dynamical,bias,0.02732573096361101,CNRM-CM6-1,historical_r2i1p1f2
230,MAM,3,nonlinear,bias,-0.0025178937855530148,CNRM-CM6-1,historical_r2i1p1f2
231,MAM,4,conversion,bias,-0.03626409265656948,CNRM-CM6-1,historical_r2i1p1f2
232,MAM,4,dynamical,bias,-0.009285719874990144,CNRM-CM6-1,historical_r2i1p1f2
233,MAM,4,nonlinear,bias,0.007808266637839799,CNRM-CM6-1,historical_r2i1p1f2
234,MAM,5,conversion,bias,0.00459161544623292,CNRM-CM6-1,historical_r2i1p1f2
235,MAM,5,dynamical,bias,-0.008017066514668532,CNRM-CM6-1,historical_r2i1p1f2
236,MAM,5,nonlinear,bias,0.0013119244983872645,CNRM-CM6-1,historical_r2i1p1f2
237,MAM,6,conversion,bias,0.00021819107950796744,CNRM-CM6-1,historical_r2i1p1f2
238,MAM,6,dynamical,bias,0.008491890412914854,CNRM-CM6-1,historical_r2i1p1f2
239,MAM,6,nonlinear,bias,-0.0020675694151281346,CNRM-CM6-1,historical_r2i1p1f2
240,MAM,7,conversion,bias,-0.018207259368108065,CNRM-CM6-1,historical_r2i1p1f2
241,MAM,7,dynamical,bias,0.01027521795224156,CNRM-CM6-1,historical_r2i1p1f2
242,MAM,7,nonlinear,bias,-0.0044471856372736525,CNRM-CM6-1,historical_r2i1p1f2
243,MAM,8,conversion,bias,-0.02315704643496247,CNRM-CM6-1,historical_r2i1p1f2
244,MAM,8,dynamical,bias,0.005677263764106731,CNRM-CM6-1,historical_r2i1p1f2
245,MAM,8,nonlinear,bias,-0.003051618295327851,CNRM-CM6-1,historical_r2i1p1f2
246,MAM,9,conversion,bias,-0.022754872756124943,CNRM-CM6-1,historical_r2i1p1f2
247,MAM,9,dynamical,bias,0.010328827899715667,CNRM-CM6-1,historical_r2i1p1f2
248,MAM,9,nonlinear,bias,-0.006897626641175296,CNRM-CM6-1,historical_r2i1p1f2
249,MAM,10,conversion,bias,-0.011959730908499095,CNRM-CM6-1,historical_r2i1p1f2
250,MAM,10,dynamical,bias,0.014129270925815436,CNRM-CM6-1,historical_r2i1p1f2
251,MAM,10,nonlinear,bias,-0.007000457891712465,CNRM-CM6-1,historical_r2i1p1f2
252,MAM,11,conversion,bias,-0.019319567869485372,CNRM-CM6-1,historical_r2i1p1f2
253,MAM,11,dynamical,bias,0.010450747119130226,CNRM-CM6-1,historical_r2i1p1f2
254,MAM,11,nonlinear,bias,-0.004718135771383992,CNRM-CM6-1,historical_r2i1p1f2
255,MAM,12,conversion,bias,-0.014553373231693758,CNRM-CM6-1,historical_r2i1p1f2
256,MAM,12,dynamical,bias,0.017362501364976524,CNRM-CM6-1,historical_r2i1p1f2
257,MAM,12,nonlinear,bias,-0.009149707843427677,CNRM-CM6-1,historical_r2i1p1f2
258,MAM,13,conversion,bias,-0.021308946686279,CNRM-CM6-1,historical_r2i1p1f2
259,MAM,13,dynamical,bias,0.005741325343406968,CNRM-CM6-1,historical_r2i1p1f2
260,MAM,13,nonlinear,bias,-0.0025483206861134844,CNRM-CM6-1,historical_r2i1p1f2
261,MAM,14,conversion,bias,-0.00998384158056218,CNRM-CM6-1,historical_r2i1p1f2
262,MAM,14,dynamical,bias,-0.004458044094588459,CNRM-CM6-1,historical_r2i1p1f2
263,MAM,14,nonlinear,bias,0.0023645909891602504,CNRM-CM6-1,historical_r2i1p1f2
264,MAM,15,conversion,bias,-0.013944225398125652,CNRM-CM6-1,historical_r2i1p1f2
265,MAM,15,dynamical,bias,0.01834344910620193,CNRM-CM6-1,historical_r2i1p1f2
266,MAM,15,nonlinear,bias,-0.0019837647708782625,CNRM-CM6-1,historical_r2i1p1f2
267,MAM,16,conversion,bias,-0.022484495055692152,CNRM-CM6-1,historical_r2i1p1f2
268,MAM,16,dynamical,bias,0.023494597946055417,CNRM-CM6-1,historical_r2i1p1f2
269,MAM,16,nonlinear,bias,-0.010973871006305296,CNRM-CM6-1,historical_r2i1p1f2
270,MAM,17,conversion,bias,-0.0018374829097443832,CNRM-CM6-1,historical_r2i1p1f2
271,MAM,17,dynamical,bias,0.011600346941423915,CNRM-CM6-1,historical_r2i1p1f2
272,MAM,17,nonlinear,bias,-0.0016106901186360531,CNRM-CM6-1,historical_r2i1p1f2
273,MAM,18,conversion,bias,0.0016134018484668497,CNRM-CM6-1,historical_r2i1p1f2
274,MAM,18,dynamical,bias,0.014312336587472527,CNRM-CM6-1,historical_r2i1p1f2
275,MAM,18,nonlinear,bias,0.0006805417572973177,CNRM-CM6-1,historical_r2i1p1f2
276,MAM,19,conversion,bias,-0.003073202844372003,CNRM-CM6-1,historical_r2i1p1f2
277,MAM,19,dynamical,bias,0.013548155800222644,CNRM-CM6-1,historical_r2i1p1f2
278,MAM,19,nonlinear,bias,-0.0014169819413578893,CNRM-CM6-1,historical_r2i1p1f2
279,MAM,20,conversion,bias,-0.002296590461635006,CNRM-CM6-1,historical_r2i1p1f2
280,MAM,20,dynamical,bias,0.01305973159242336,CNRM-CM6-1,historical_r2i1p1f2
281,MAM,20,nonlinear,bias,-0.002610967217744868,CNRM-CM6-1,historical_r2i1p1f2
282,MAM,21,conversion,bias,-0.005529511021728913,CNRM-CM6-1,historical_r2i1p1f2
283,MAM,21,dynamical,bias,0.013267720164778361,CNRM-CM6-1,historical_r2i1p1f2
284,MAM,21,nonlinear,bias,-0.001699561800054287,CNRM-CM6-1,historical_r2i1p1f2
285,MAM,22,conversion,bias,0.002612317092203246,CNRM-CM6-1,historical_r2i1p1f2
