,season,region_id,source,term,value,model,member
44,DJF,16,nonlinear,bias,-0.001545548893748202,CNRM-CM6-1,historical_r17i1p1f2
45,DJF,17,conversion,bias,-0.002419609806891524,CNRM-CM6-1,historical_r17i1p1f2
46,DJF,17,dynamical,bias,0.0012162848266264485,CNRM-CM6-1,historical_r17i1p1f2
47,DJF,17,nonlinear,bias,-2.7823065287395127e-05,CNRM-CM6-1,historical_r17i1p1f2
48,DJF,18,conversion,bias,-0.013876128358147409,CNRM-CM6-1,historical_r17i1p1f2
49,DJF,18,dynamical,bias,0.012228439344475029,CNRM-CM6-1,historical_r17i1p1f2
50,DJF,18,nonlinear,bias,-0.002353542134373161,CNRM-CM6-1,historical_r17i1p1f2
51,DJF,19,conversion,bias,-0.009912511818549302,CNRM-CM6-1,historical_r17i1p1f2
52,DJF,19,dynamical,bias,0.00187460996838239,CNRM-CM6-1,historical_r17i1p1f2
53,DJF,19,nonlinear,bias,0.001574374611016402,CNRM-CM6-1,historical_r17i1p1f2
54,DJF,20,conversion,bias,-0.0033678035022427066,CNRM-CM6-1,historical_r17i1p1f2
55,DJF,20,dynamical,bias,0.0013625932677948527,CNRM-CM6-1,historical_r17i1p1f2
56,DJF,20,nonlinear,bias,0.0001584881661191501,CNRM-CM6-1,historical_r17i1p1f2
57,DJF,21,conversion,bias,0.002759443295102149,CNRM-CM6-1,historical_r17i1p1f2
58,DJF,21,dynamical,bias,0.014127803806679351,CNRM-CM6-1,historical_r17i1p1f2
59,DJF,21,nonlinear,bias,0.0009643995587294003,CNRM-CM6-1,historical_r17i1p1f2
60,DJF,22,conversion,bias,0.013853988759123111,CNRM-CM6-1,historical_r17i1p1f2
61,DJF,22,dynamical,bias,-0.010801693091628484,CNRM-CM6-1,historical_r17i1p1f2
62,DJF,22,nonlinear,bias,-0.0012055735991659698,CNRM-CM6-1,historical_r17i1p1f2
63,DJF,23,conversion,bias,-0.0011646564256385297,CNRM-CM6-1,historical_r17i1p1f2
64,DJF,23,dynamical,bias,-0.002888871935758167,CNRM-CM6-1,historical_r17i1p1f2
65,DJF,23,nonlinear,bias,0.0003600842247392508,CNRM-CM6-1,historical_r17i1p1f2
66,DJF,24,conversion,bias,-0.011827194894094853,CNRM-CM6-1,historical_r17i1p1f2
67,DJF,24,dynamical,bias,0.010102253684894478,CNRM-CM6-1,historical_r17i1p1f2
68,DJF,24,nonlinear,bias,-0.0010451418932927471,CNRM-CM6-1,historical_r17i1p1f2
69,DJF,25,conversion,bias,-0.008118145120047528,CNRM-CM6-1,historical_r17i1p1f2
70,DJF,25,dynamical,bias,0.012288903562115809,CNRM-CM6-1,historical_r17i1p1f2
71,DJF,25,nonlinear,bias,-0.0017084623509633552,CNRM-CM6-1,historical_r17i1p1f2
72,DJF,26,conversion,bias,0.012991976766069458,CNRM-CM6-1,historical_r17i1p1f2
73,DJF,26,dynamical,bias,0.008919965731292268,CNRM-CM6-1,historical_r17i1p1f2
74,DJF,26,nonlinear,bias,0.0027110184136877775,CNRM-CM6-1,historical_r17i1p1f2
75,DJF,27,conversion,bias,0.05251733174606173,CNRM-CM6-1,historical_r17i1p1f2
76,DJF,27,dynamical,bias,0.002710814372864228,CNRM-CM6-1,historical_r17i1p1f2
77,DJF,27,nonlinear,bias,0.004482534090369159,CNRM-CM6-1,historical_r17i1p1f2
78,DJF,28,conversion,bias,0.005368566099943954,CNRM-CM6-1,historical_r17i1p1f2
79,DJF,28,dynamical,bias,0.007978049787837385,CNRM-CM6-1,historical_r17i1p1f2
80,DJF,28,nonlinear,bias,0.0011193736474602513,CNRM-CM6-1,historical_r17i1p1f2
81,DJF,29,conversion,bias,-0.023893032043366392,CNRM-CM6-1,historical_r17i1p1f2
82,DJF,29,dynamical,bias,0.02885194567866157,CNRM-CM6-1,historical_r17i1p1f2
83,DJF,29,nonlinear,bias,-0.01788596811359622,CNRM-CM6-1,historical_r17i1p1f2
84,DJF,30,conversion,bias,-0.020473598537088418,CNRM-CM6-1,historical_r17i1p1f2
85,DJF,30,dynamical,bias,0.028714803619902612,CNRM-CM6-1,historical_r17i1p1f2
86,DJF,30,nonlinear,bias,-0.015012519333352833,CNRM-CM6-1,historical_r17i1p1f2
87,DJF,31,conversion,bias,0.0004670628398736358,CNRM-CM6-1,historical_r17i1p1f2
88,DJF,31,dynamical,bias,0.04513363013003928,CNRM-CM6-1,historical_r17i1p1f2
89,DJF,31,nonlinear,bias,-0.004357233443904914,CNRM-CM6-1,historical_r17i1p1f2
90,DJF,32,conversion,bias,-0.0010629453530923271,CNRM-CM6-1,historical_r17i1p1f2
91,DJF,32,dynamical,bias,0.03767885333700454,CNRM-CM6-1,historical_r17i1p1f2
92,DJF,32,nonlinear,bias,-0.001528188685666695,CNRM-CM6-1,historical_r17i1p1f2
93,DJF,33,conversion,bias,-0.04184964241773431,CNRM-CM6-1,historical_r17i1p1f2
94,DJF,33,dynamical,bias,0.02542341759331602,CNRM-CM6-1,historical_r17i1p1f2
95,DJF,33,nonlinear,bias,-0.021123790564932254,CNRM-CM6-1,historical_r17i1p1f2
96,DJF,34,conversion,bias,-0.018449721579761564,CNRM-CM6-1,historical_r17i1p1f2
97,DJF,34,dynamical,bias,0.011936760730235623,CNRM-CM6-1,historical_r17i1p1f2
98,DJF,34,nonlinear,bias,-0.003951797537670141,CNRM-CM6-1,historical_r17i1p1f2
99,DJF,35,conversion,bias,-0.023974197889954592,CNRM-CM6-1,historical_r17i1p1f2
100,DJF,35,dynamical,bias,0.017651868629605334,CNRM-CM6-1,historical_r17i1p1f2
101,DJF,35,nonlinear,bias,-0.00999038234322107,CNRM-CM6-1,historical_r17i1p1f2
102,DJF,36,conversion,bias,-0.02392866772684335,CNRM-CM6-1,historical_r17i1p1f2
103,DJF,36,dynamical,bias,0.007424471610374959,CNRM-CM6-1,historical_r17i1p1f2
104,DJF,36,nonlinear,bias,-0.003194172612371247,CNRM-CM6-1,historical_r17i1p1f2
105,DJF,37,conversion,bias,-0.007991721705506633,CNRM-CM6-1,historical_r17i1p1f2
106,DJF,37,dynamical,bias,0.008652480403788484,CNRM-CM6-1,historical_r17i1p1f2
107,DJF,37,nonlinear,bias,-0.003430841800774923,CNRM-CM6-1,historical_r17i1p1f2
108,DJF,38,conversion,bias,-0.015244582808790869,CNRM-CM6-1,historical_r17i1p1f2
109,DJF,38,dynamical,bias,0.010268487900579807,CNRM-CM6-1,historical_r17i1p1f2
110,DJF,38,nonlinear,bias,-0.002410793365103806,CNRM-CM6-1,historical_r17i1p1f2
111,DJF,39,conversion,bias,-0.02023543285389593,CNRM-CM6-1,historical_r17i1p1f2
112,DJF,39,dynamical,bias,0.0050326566988103776,CNRM-CM6-1,historical_r17i1p1f2
113,DJF,39,nonlinear,bias,-0.001109935448484793,CNRM-CM6-1,historical_r17i1p1f2
114,JJA,1,conversion,bias,0.04894296309992517,CNRM-CM6-1,historical_r17i1p1f2
115,JJA,1,dynamical,bias,0.0008834211578131,CNRM-CM6-1,historical_r17i1p1f2
116,JJA,1,nonlinear,bias,0.0008982534234211212,CNRM-CM6-1,historical_r17i1p1f2
117,JJA,3,conversion,bias,0.04025170221094808,CNRM-CM6-1,historical_r17i1p1f2
118,JJA,3,dynamical,bias,0.0048444659807406875,CNRM-CM6-1,historical_r17i1p1f2
119,JJA,3,nonlinear,bias,0.002609145817973014,CNRM-CM6-1,historical_r17i1p1f2
120,JJA,4,conversion,bias,-0.020877569060077702,CNRM-CM6-1,historical_r17i1p1f2
121,JJA,4,dynamical,bias,-0.0010222597118189616,CNRM-CM6-1,historical_r17i1p1f2
122,JJA,4,nonlinear,bias,0.0010664954385633213,CNRM-CM6-1,historical_r17i1p1f2
123,JJA,5,conversion,bias,0.011010085034666682,CNRM-CM6-1,historical_r17i1p1f2
124,JJA,5,dynamical,bias,-0.016108470398077286,CNRM-CM6-1,historical_r17i1p1f2
125,JJA,5,nonlinear,bias,0.0038906558948115545,CNRM-CM6-1,historical_r17i1p1f2
126,JJA,6,conversion,bias,0.03156869839452298,CNRM-CM6-1,historical_r17i1p1f2
127,JJA,6,dynamical,bias,-0.015759241924130696,CNRM-CM6-1,historical_r17i1p1f2
128,JJA,6,nonlinear,bias,-0.0049398912530010195,CNRM-CM6-1,historical_r17i1p1f2
129,JJA,7,conversion,bias,-0.015402692109908881,CNRM-CM6-1,historical_r17i1p1f2
130,JJA,7,dynamical,bias,-0.008245208272997418,CNRM-CM6-1,historical_r17i1p1f2
131,JJA,7,nonlinear,bias,0.0028145670495729794,CNRM-CM6-1,historical_r17i1p1f2
132,JJA,8,conversion,bias,-0.015092424915617273,CNRM-CM6-1,historical_r17i1p1f2
133,JJA,8,dynamical,bias,-0.0228294631303356,CNRM-CM6-1,historical_r17i1p1f2
134,JJA,8,nonlinear,bias,0.006218989495228268,CNRM-CM6-1,historical_r17i1p1f2
135,JJA,9,conversion,bias,-0.003233654819625756,CNRM-CM6-1,historical_r17i1p1f2
136,JJA,9,dynamical,bias,-0.023157824058614593,CNRM-CM6-1,historical_r17i1p1f2
137,JJA,9,nonlinear,bias,0.005558145544907029,CNRM-CM6-1,historical_r17i1p1f2
138,JJA,10,conversion,bias,-0.01956984705337285,CNRM-CM6-1,historical_r17i1p1f2
139,JJA,10,dynamical,bias,-0.013154125983332599,CNRM-CM6-1,historical_r17i1p1f2
140,JJA,10,nonlinear,bias,0.004040398157478416,CNRM-CM6-1,historical_r17i1p1f2
141,JJA,11,conversion,bias,0.07066888104886225,CNRM-CM6-1,historical_r17i1p1f2
142,JJA,11,dynamical,bias,-0.021189507581532402,CNRM-CM6-1,historical_r17i1p1f2
143,JJA,11,nonlinear,bias,-0.01083203047216081,CNRM-CM6-1,historical_r17i1p1f2
144,JJA,12,conversion,bias,0.04577798494764264,CNRM-CM6-1,historical_r17i1p1f2
145,JJA,12,dynamical,bias,-0.013907198477345624,CNRM-CM6-1,historical_r17i1p1f2
146,JJA,12,nonlinear,bias,-0.0025833468567704756,CNRM-CM6-1,historical_r17i1p1f2
147,JJA,13,conversion,bias,0.034521467852702326,CNRM-CM6-1,historical_r17i1p1f2
148,JJA,13,dynamical,bias,-0.01898593597209453,CNRM-CM6-1,historical_r17i1p1f2
149,JJA,13,nonlinear,bias,-0.007685290334714099,CNRM-CM6-1,historical_r17i1p1f2
150,JJA,14,conversion,bias,0.04245290800948761,CNRM-CM6-1,historical_r17i1p1f2
151,JJA,14,dynamical,bias,-0.0268930432971432,CNRM-CM6-1,historical_r17i1p1f2
152,JJA,14,nonlinear,bias,-0.008917352635049749,CNRM-CM6-1,historical_r17i1p1f2
153,JJA,15,conversion,bias,0.08728716948540224,CNRM-CM6-1,historical_r17i1p1f2
154,JJA,15,dynamical,bias,0.008380939362335728,CNRM-CM6-1,historical_r17i1p1f2
155,JJA,15,nonlinear,bias,0.006686963616030145,CNRM-CM6-1,historical_r17i1p1f2
156,JJA,16,conversion,bias,0.05515924196378399,CNRM-CM6-1,historical_r17i1p1f2
157,JJA,16,dynamical,bias,0.006064375282117122,CNRM-CM6-1,historical_r17i1p1f2
158,JJA,16,nonlinear,bias,0.005503435894195382,CNRM-CM6-1,historical_r17i1p1f2
159,JJA,17,conversion,bias,0.002670108569782413,CNRM-CM6-1,historical_r17i1p1f2
160,JJA,17,dynamical,bias,-0.016915218780459214,CNRM-CM6-1,historical_r17i1p1f2
161,JJA,17,nonlinear,bias,0.0009600860560874118,CNRM-CM6-1,historical_r17i1p1f2
162,JJA,18,conversion,bias,0.006188495406726356,CNRM-CM6-1,historical_r17i1p1f2
163,JJA,18,dynamical,bias,-0.01836302256180904,CNRM-CM6-1,historical_r17i1p1f2
164,JJA,18,nonlinear,bias,-0.0032240235695550753,CNRM-CM6-1,historical_r17i1p1f2
165,JJA,19,conversion,bias,-0.011786506942280443,CNRM-CM6-1,historical_r17i1p1f2
166,JJA,19,dynamical,bias,-0.016857677107132523,CNRM-CM6-1,historical_r17i1p1f2
167,JJA,19,nonlinear,bias,0.004489594677432275,CNRM-CM6-1,historical_r17i1p1f2
168,JJA,20,conversion,bias,-0.021450662749048506,CNRM-CM6-1,historical_r17i1p1f2
169,JJA,20,dynamical,bias,-0.014901609151259801,CNRM-CM6-1,historical_r17i1p1f2
170,JJA,20,nonlinear,bias,0.004347440982433915,CNRM-CM6-1,historical_r17i1p1f2
171,JJA,21,conversion,bias,0.0810440328067068,CNRM-CM6-1,historical_r17i1p1f2
172,JJA,21,dynamical,bias,0.008716424654790588,CNRM-CM6-1,historical_r17i1p1f2
173,JJA,21,nonlinear,bias,0.021652586016763432,CNRM-CM6-1,historical_r17i1p1f2
174,JJA,22,conversion,bias,0.192290841435954,CNRM-CM6-1,historical_r17i1p1f2
175,JJA,22,dynamical,bias,-0.02192377043530311,CNRM-CM6-1,historical_r17i1p1f2
176,JJA,22,nonlinear,bias,-0.0175892932228732,CNRM-CM6-1,historical_r17i1p1f2
177,JJA,23,conversion,bias,0.04875222562842639,CNRM-CM6-1,historical_r17i1p1f2
178,JJA,23,dynamical,bias,-0.007599622185049142,CNRM-CM6-1,historical_r17i1p1f2
179,JJA,23,nonlinear,bias,0.003835319261936765,CNRM-CM6-1,historical_r17i1p1f2
180,JJA,24,conversion,bias,0.14853841608592,CNRM-CM6-1,historical_r17i1p1f2
181,JJA,24,dynamical,bias,-0.010560393089499751,CNRM-CM6-1,historical_r17i1p1f2
182,JJA,24,nonlinear,bias,0.003326324829666598,CNRM-CM6-1,historical_r17i1p1f2
183,JJA,26,conversion,bias,0.11350744113800396,CNRM-CM6-1,historical_r17i1p1f2
184,JJA,26,dynamical,bias,-0.0013566734647333298,CNRM-CM6-1,historical_r17i1p1f2
185,JJA,26,nonlinear,bias,0.00499899078083558,CNRM-CM6-1,historical_r17i1p1f2
186,JJA,27,conversion,bias,0.05390031248371374,CNRM-CM6-1,historical_r17i1p1f2
187,JJA,27,dynamical,bias,0.003926719839645794,CNRM-CM6-1,historical_r17i1p1f2
188,JJA,27,nonlinear,bias,0.00527683241093994,CNRM-CM6-1,historical_r17i1p1f2
189,JJA,28,conversion,bias,0.03762400092961785,CNRM-CM6-1,historical_r17i1p1f2
190,JJA,28,dynamical,bias,-0.005767564324463669,CNRM-CM6-1,historical_r17i1p1f2
191,JJA,28,nonlinear,bias,0.0022619208827685073,CNRM-CM6-1,historical_r17i1p1f2
192,JJA,29,conversion,bias,0.07300229386296908,CNRM-CM6-1,historical_r17i1p1f2
193,JJA,29,dynamical,bias,0.00915287095226212,CNRM-CM6-1,historical_r17i1p1f2
194,JJA,29,nonlinear,bias,0.008424545329696281,CNRM-CM6-1,historical_r17i1p1f2
195,JJA,30,conversion,bias,0.010174470277325324,CNRM-CM6-1,historical_r17i1p1f2
196,JJA,30,dynamical,bias,0.026731331495252874,CNRM-CM6-1,historical_r17i1p1f2
197,JJA,30,nonlinear,bias,0.002647338324040125,CNRM-CM6-1,historical_r17i1p1f2
198,JJA,31,conversion,bias,0.013335996948727781,CNRM-CM6-1,historical_r17i1p1f2
199,JJA,31,dynamical,bias,0.06360734544641193,CNRM-CM6-1,historical_r17i1p1f2
200,JJA,31,nonlinear,bias,0.009711246976840879,CNRM-CM6-1,historical_r17i1p1f2
201,JJA,32,conversion,bias,0.030797825003896613,CNRM-CM6-1,historical_r17i1p1f2
202,JJA,32,dynamical,bias,0.05234113475663675,CNRM-CM6-1,historical_r17i1p1f2
203,JJA,32,nonlinear,bias,0.02827408371772748,CNRM-CM6-1,historical_r17i1p1f2
204,JJA,33,conversion,bias,-0.03489601413382712,CNRM-CM6-1,historical_r17i1p1f2
205,JJA,33,dynamical,bias,3.8995796663589266e-05,CNRM-CM6-1,historical_r17i1p1f2
206,JJA,33,nonlinear,bias,0.0007386608492408243,CNRM-CM6-1,historical_r17i1p1f2
207,JJA,34,conversion,bias,-0.006587887964739196,CNRM-CM6-1,historical_r17i1p1f2
208,JJA,34,dynamical,bias,-0.009311524745156044,CNRM-CM6-1,historical_r17i1p1f2
209,JJA,34,nonlinear,bias,0.003218253289605364,CNRM-CM6-1,historical_r17i1p1f2
210,JJA,35,conversion,bias,-0.01954878476235844,CNRM-CM6-1,historical_r17i1p1f2
211,JJA,35,dynamical,bias,0.008605110929290078,CNRM-CM6-1,historical_r17i1p1f2
212,JJA,35,nonlinear,bias,-0.002643282688670777,CNRM-CM6-1,historical_r17i1p1f2
213,JJA,36,conversion,bias,-0.002353558365347573,CNRM-CM6-1,historical_r17i1p1f2
214,JJA,36,dynamical,bias,-0.009490927939614337,CNRM-CM6-1,historical_r17i1p1f2
215,JJA,36,nonlinear,bias,-0.0005347407481782008,CNRM-CM6-1,historical_r17i1p1f2
216,JJA,37,conversion,bias,-0.012410547588702227,CNRM-CM6-1,historical_r17i1p1f2
217,JJA,37,dynamical,bias,-0.014088008410893029,CNRM-CM6-1,historical_r17i1p1f2
218,JJA,37,nonlinear,bias,0.004155560830513085,CNRM-CM6-1,historical_r17i1p1f2
219,JJA,38,conversion,bias,0.05944895812645669,CNRM-CM6-1,historical_r17i1p1f2
220,JJA,38,dynamical,bias,-0.018992175629265164,CNRM-CM6-1,historical_r17i1p1f2
221,JJA,38,nonlinear,bias,-0.002715236603471751,CNRM-CM6-1,historical_r17i1p1f2
222,JJA,39,conversion,bias,0.019754706523865906,CNRM-CM6-1,historical_r17i1p1f2
223,JJA,39,dynamical,bias,0.0012715932252148848,CNRM-CM6-1,historical_r17i1p1f2
224,JJA,39,nonlinear,bias,0.0025244248886003495,CNRM-CM6-1,historical_r17i1p1f2
225,MAM,1,conversion,bias,-0.0007933929096534723,CNRM-CM6-1,historical_r17i1p1f2
226,MAM,1,dynamical,bias,0.023186291292408137,CNRM-CM6-1,historical_r17i1p1f2
227,MAM,1,nonlinear,bias,-0.0003518355808223687,CNRM-CM6-1,historical_r17i1p1f2
228,MAM,3,conversion,bias,-0.005412638364246559,CNRM-CM6-1,historical_r17i1p1f2
229,MAM,3,dynamical,bias,0.035638201696843855,CNRM-CM6-1,historical_r17i1p1f2
230,MAM,3,nonlinear,bias,-0.003957447390568307,CNRM-CM6-1,historical_r17i1p1f2
231,MAM,4,conversion,bias,-0.03269564735128481,CNRM-CM6-1,historical_r17i1p1f2
232,MAM,4,dynamical,bias,-0.007581309849055142,CNRM-CM6-1,historical_r17i1p1f2
233,MAM,4,nonlinear,bias,0.005856667345267458,CNRM-CM6-1,historical_r17i1p1f2
234,MAM,5,conversion,bias,0.006621137319757872,CNRM-CM6-1,historical_r17i1p1f2
235,MAM,5,dynamical,bias,-0.011024089461748241,CNRM-CM6-1,historical_r17i1p1f2
236,MAM,5,nonlinear,bias,0.0025913579390917456,CNRM-CM6-1,historical_r17i1p1f2
237,MAM,6,conversion,bias,0.003958656031650384,CNRM-CM6-1,historical_r17i1p1f2
238,MAM,6,dynamical,bias,0.006680559973595501,CNRM-CM6-1,historical_r17i1p1f2
239,MAM,6,nonlinear,bias,-0.0018831773579028777,CNRM-CM6-1,historical_r17i1p1f2
240,MAM,7,conversion,bias,-0.013679642116087447,CNRM-CM6-1,historical_r17i1p1f2
241,MAM,7,dynamical,bias,0.008137414142756927,CNRM-CM6-1,historical_r17i1p1f2
242,MAM,7,nonlinear,bias,-0.002308013572563205,CNRM-CM6-1,historical_r17i1p1f2
243,MAM,8,conversion,bias,-0.026700598280344608,CNRM-CM6-1,historical_r17i1p1f2
244,MAM,8,dynamical,bias,0.0011741545629956112,CNRM-CM6-1,historical_r17i1p1f2
245,MAM,8,nonlinear,bias,-0.0007416722246799951,CNRM-CM6-1,historical_r17i1p1f2
246,MAM,9,conversion,bias,-0.020258803272676824,CNRM-CM6-1,historical_r17i1p1f2
247,MAM,9,dynamical,bias,0.003974889663298753,CNRM-CM6-1,historical_r17i1p1f2
248,MAM,9,nonlinear,bias,-0.002133960786757214,CNRM-CM6-1,historical_r17i1p1f2
249,MAM,10,conversion,bias,-0.012973750167390715,CNRM-CM6-1,historical_r17i1p1f2
250,MAM,10,dynamical,bias,0.006835518328843194,CNRM-CM6-1,historical_r17i1p1f2
251,MAM,10,nonlinear,bias,-0.0035236039102447573,CNRM-CM6-1,historical_r17i1p1f2
252,MAM,11,conversion,bias,-0.018120014875604884,CNRM-CM6-1,historical_r17i1p1f2
253,MAM,11,dynamical,bias,0.002882567750752543,CNRM-CM6-1,historical_r17i1p1f2
254,MAM,11,nonlinear,bias,-0.0010669007012346285,CNRM-CM6-1,historical_r17i1p1f2
255,MAM,12,conversion,bias,-0.009527787180439902,CNRM-CM6-1,historical_r17i1p1f2
256,MAM,12,dynamical,bias,0.005987587110120039,CNRM-CM6-1,historical_r17i1p1f2
257,MAM,12,nonlinear,bias,-0.0015926501712260263,CNRM-CM6-1,historical_r17i1p1f2
258,MAM,13,conversion,bias,-0.02148722029893138,CNRM-CM6-1,historical_r17i1p1f2
259,MAM,13,dynamical,bias,0.006343478361978923,CNRM-CM6-1,historical_r17i1p1f2
260,MAM,13,nonlinear,bias,-0.0029722000920330556,CNRM-CM6-1,historical_r17i1p1f2
261,MAM,14,conversion,bias,-0.006007430082176715,CNRM-CM6-1,historical_r17i1p1f2
262,MAM,14,dynamical,bias,-0.0007209098225732791,CNRM-CM6-1,historical_r17i1p1f2
263,MAM,14,nonlinear,bias,0.0006896925617547775,CNRM-CM6-1,historical_r17i1p1f2
264,MAM,15,conversion,bias,-0.009887205937280302,CNRM-CM6-1,historical_r17i1p1f2
265,MAM,15,dynamical,bias,0.020709705145728504,CNRM-CM6-1,historical_r17i1p1f2
266,MAM,15,nonlinear,bias,-0.001764528193955431,CNRM-CM6-1,historical_r17i1p1f2
267,MAM,16,conversion,bias,-0.025356013201473654,CNRM-CM6-1,historical_r17i1p1f2
268,MAM,16,dynamical,bias,0.028209520291420074,CNRM-CM6-1,historical_r17i1p1f2
269,MAM,16,nonlinear,bias,-0.014326937041637226,CNRM-CM6-1,historical_r17i1p1f2
270,MAM,17,conversion,bias,0.011549418838395286,CNRM-CM6-1,historical_r17i1p1f2
271,MAM,17,dynamical,bias,0.005778889673145933,CNRM-CM6-1,historical_r17i1p1f2
272,MAM,17,nonlinear,bias,0.0016934306188935498,CNRM-CM6-1,historical_r17i1p1f2
273,MAM,18,conversion,bias,0.006563234459839601,CNRM-CM6-1,historical_r17i1p1f2
274,MAM,18,dynamical,bias,0.006435471405302448,CNRM-CM6-1,historical_r17i1p1f2
275,MAM,18,nonlinear,bias,-1.561407770243577e-05,CNRM-CM6-1,historical_r17i1p1f2
276,MAM,19,conversion,bias,0.0015578746983742468,CNRM-CM6-1,historical_r17i1p1f2
277,MAM,19,dynamical,bias,0.007117506322852602,CNRM-CM6-1,historical_r17i1p1f2
278,MAM,19,nonlinear,bias,-0.0011270718424828546,CNRM-CM6-1,historical_r17i1p1f2
279,MAM,20,conversion,bias,-5.315353644335177e-05,CNRM-CM6-1,historical_r17i1p1f2
280,MAM,20,dynamical,bias,0.007416166373097795,CNRM-CM6-1,historical_r17i1p1f2
281,MAM,20,nonlinear,bias,-0.002230162595108546,CNRM-CM6-1,historical_r17i1p1f2
282,MAM,21,conversion,bias,-0.00636143171928409,CNRM-CM6-1,historical_r17i1p1f2
283,MAM,21,dynamical,bias,0.008373773785100548,CNRM-CM6-1,historical_r17i1p1f2
284,MAM,21,nonlinear,bias,0.00010118450423183037,CNRM-CM6-1,historical_r17i1p1f2
285,MAM,22,conversion,bias,-0.0015658797271976476,CNRM-CM6-1,historical_r17i1p1f2
